game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
661821,0.36,0.4350282485875706
661872,0.375,0.46111111111111114
662059,0.5121951219512195,0.2857142857142857
662269,0.3939393939393939,0.40350877192982454
662530,0.3772455089820359,0.49707602339181284
662908,0.24375,0.4032258064516129
661421,0.2236024844720497,0.3353658536585366
662408,0.35911602209944754,0.2976190476190476
662411,0.35542168674698793,0.2578616352201258
662685,0.5028571428571429,0.4625
662775,0.25625,0.483695652173913
662776,0.33540372670807456,0.5027322404371585
661072,0.4725274725274725,0.47191011235955055
661193,0.30177514792899407,0.5232558139534884
661409,0.49214659685863876,0.4528301886792453
661504,0.4685714285714286,0.23668639053254437
661560,0.40588235294117647,0.25595238095238093
662167,0.4101123595505618,0.36645962732919257
662327,0.29714285714285715,0.21875
662344,0.3433734939759036,0.3942857142857143
662481,0.36312849162011174,0.3888888888888889
662589,0.5375722543352601,0.4233128834355828
662658,0.3614457831325301,0.4662576687116564
663060,0.3465909090909091,0.46107784431137727
663222,0.33532934131736525,0.4678362573099415
663306,0.38823529411764707,0.37423312883435583
661057,0.47540983606557374,0.5260115606936416
661201,0.358695652173913,0.4463276836158192
661408,0.4789473684210526,0.4853801169590643
661503,0.47398843930635837,0.27976190476190477
661523,0.4318181818181818,0.5202312138728323
661559,0.42857142857142855,0.39106145251396646
662146,0.4166666666666667,0.4491017964071856
662348,0.3619631901840491,0.3620689655172414
662436,0.29069767441860467,0.2654320987654321
662495,0.29714285714285715,0.4025157232704403
662608,0.5149700598802395,0.43902439024390244
662657,0.37058823529411766,0.4642857142857143
662902,0.28484848484848485,0.3614457831325301
663047,0.4127906976744186,0.4166666666666667
663221,0.41954022988505746,0.5561224489795918
663305,0.4470588235294118,0.3333333333333333
661056,0.4943181818181818,0.47126436781609193
661184,0.38202247191011235,0.4444444444444444
661407,0.4157303370786517,0.4857142857142857
661502,0.4715909090909091,0.281437125748503
661556,0.4327485380116959,0.41530054644808745
662145,0.38953488372093026,0.44970414201183434
662343,0.37341772151898733,0.3505747126436782
662357,0.30120481927710846,0.25925925925925924
662458,0.23668639053254437,0.36477987421383645
662656,0.38596491228070173,0.43529411764705883
662682,0.5449101796407185,0.34782608695652173
662901,0.30120481927710846,0.35502958579881655
663059,0.35502958579881655,0.46511627906976744
663220,0.4046242774566474,0.5515463917525774
663316,0.44970414201183434,0.27848101265822783
661055,0.43103448275862066,0.40718562874251496
661065,0.48066298342541436,0.29411764705882354
661231,0.47752808988764045,0.40331491712707185
661555,0.45454545454545453,0.39644970414201186
662166,0.38953488372093026,0.425414364640884
662347,0.44785276073619634,0.4823529411764706
662576,0.5487804878048781,0.2967741935483871
662655,0.4514285714285714,0.34523809523809523
662809,0.25625,0.3878787878787879
663046,0.36075949367088606,0.30177514792899407
663219,0.39759036144578314,0.5
663315,0.4470588235294118,0.3630952380952381
661054,0.40606060606060607,0.4024390243902439
661064,0.5232558139534884,0.31213872832369943
661079,0.4134078212290503,0.46285714285714286
661281,0.4692737430167598,0.34502923976608185
661563,0.38011695906432746,0.3473053892215569
661716,0.5228426395939086,0.47953216374269003
662184,0.3780487804878049,0.4388888888888889
662346,0.48466257668711654,0.46511627906976744
662438,0.32142857142857145,0.4431818181818182
662573,0.49101796407185627,0.32051282051282054
662653,0.47398843930635837,0.35294117647058826
662813,0.3652694610778443,0.3905325443786982
663029,0.45,0.3216374269005848
663203,0.4036144578313253,0.4198895027624309
663314,0.4319526627218935,0.2732919254658385
661053,0.40384615384615385,0.34911242603550297
661078,0.39444444444444443,0.38323353293413176
661249,0.4972375690607735,0.38953488372093026
661554,0.3668639053254438,0.4117647058823529
661715,0.5897435897435898,0.449438202247191
662165,0.375,0.4046242774566474
662345,0.5123456790123457,0.4678362573099415
662420,0.37575757575757573,0.4438202247191011
662565,0.43373493975903615,0.35365853658536583
662652,0.4425287356321839,0.3905325443786982
662900,0.4067796610169492,0.3699421965317919
663028,0.44025157232704404,0.34285714285714286
663191,0.40718562874251496,0.4157303370786517
663294,0.47560975609756095,0.25925925925925924
661052,0.37735849056603776,0.39655172413793105
661077,0.44642857142857145,0.4550898203592814
661257,0.4585635359116022,0.4152046783625731
661714,0.5641025641025641,0.3850574712643678
662058,0.2716049382716049,0.5714285714285714
662326,0.2716049382716049,0.3652694610778443
662907,0.4226190476190476,0.37579617834394907
663027,0.3875,0.3176470588235294
663200,0.3719512195121951,0.44021739130434784
663380,0.4046242774566474,0.4069767441860465
661076,0.41317365269461076,0.42696629213483145
661256,0.3850574712643678,0.3333333333333333
661372,0.39080459770114945,0.4
661406,0.40828402366863903,0.5093167701863354
661501,0.35294117647058826,0.453416149068323
661713,0.4647058823529412,0.4127906976744186
661871,0.36627906976744184,0.42777777777777776
662057,0.29012345679012347,0.43478260869565216
662268,0.29651162790697677,0.3583815028901734
662435,0.3072289156626506,0.42045454545454547
662477,0.3803680981595092,0.4715909090909091
662745,0.4397590361445783,0.37579617834394907
663026,0.4233128834355828,0.34810126582278483
663190,0.38125,0.5089820359281437
663379,0.38823529411764707,0.43103448275862066
661255,0.4186046511627907,0.2976190476190476
661371,0.3630952380952381,0.5
661451,0.3953488372093023,0.5739644970414202
661499,0.34545454545454546,0.4233128834355828
661712,0.4502923976608187,0.4606741573033708
661870,0.33714285714285713,0.398876404494382
662112,0.3313253012048193,0.42038216560509556
662196,0.4046242774566474,0.4057142857142857
662415,0.3176470588235294,0.4222222222222222
662476,0.3855421686746988,0.46511627906976744
662738,0.48502994011976047,0.35064935064935066
662989,0.36645962732919257,0.441340782122905
663025,0.42424242424242425,0.3885350318471338
663192,0.35,0.49390243902439024
663378,0.31901840490797545,0.378698224852071
661254,0.43636363636363634,0.24848484848484848
661370,0.35365853658536583,0.5549132947976878
661388,0.41317365269461076,0.5304878048780488
661498,0.4397590361445783,0.391304347826087
661711,0.4090909090909091,0.38857142857142857
661869,0.36416184971098264,0.44505494505494503
662071,0.38235294117647056,0.37037037037037035
662267,0.4093567251461988,0.42441860465116277
662414,0.31137724550898205,0.38764044943820225
662475,0.39520958083832336,0.43902439024390244
662918,0.47619047619047616,0.3269230769230769
662988,0.3780487804878049,0.4519774011299435
663024,0.42073170731707316,0.36875
663189,0.36363636363636365,0.5149700598802395
663377,0.34355828220858897,0.38461538461538464
661268,0.44171779141104295,0.27044025157232704
661369,0.3902439024390244,0.4601226993865031
661387,0.4036144578313253,0.30952380952380953
661671,0.4110429447852761,0.3515151515151515
661820,0.3772455089820359,0.3212121212121212
662070,0.3869047619047619,0.47513812154696133
662224,0.38323353293413176,0.37349397590361444
662474,0.3597560975609756,0.56353591160221
662737,0.4470588235294118,0.40718562874251496
662947,0.39444444444444443,0.32903225806451614
661253,0.50920245398773,0.2654320987654321
661368,0.3475609756097561,0.4491017964071856
661386,0.39759036144578314,0.3433734939759036
661496,0.4375,0.4444444444444444
661661,0.40236686390532544,0.3192771084337349
661819,0.39520958083832336,0.3592814371257485
661868,0.3592814371257485,0.32666666666666666
661959,0.4588235294117647,0.2926829268292683
662056,0.3795180722891566,0.5054347826086957
662220,0.4430379746835443,0.3212121212121212
662250,0.4774193548387097,0.3231707317073171
662298,0.30952380952380953,0.5672514619883041
662529,0.3037974683544304,0.5621621621621622
662736,0.4235294117647059,0.37575757575757573
662941,0.3701657458563536,0.3231707317073171
663376,0.3125,0.48466257668711654
661293,0.591715976331361,0.3253012048192771
661367,0.2795031055900621,0.38509316770186336
661385,0.4550898203592814,0.35502958579881655
661500,0.4528301886792453,0.4074074074074074
661664,0.3902439024390244,0.30357142857142855
661818,0.378698224852071,0.391812865497076
661867,0.28846153846153844,0.3443708609271523
662055,0.38922155688622756,0.5363128491620112
662244,0.4906832298136646,0.38461538461538464
662324,0.3170731707317073,0.5555555555555556
662552,0.37735849056603776,0.5409836065573771
662725,0.4057142857142857,0.3652694610778443
662946,0.35714285714285715,0.3253012048192771
663375,0.3161290322580645,0.45180722891566266
661565,0.3575418994413408,0.4268292682926829
661660,0.38271604938271603,0.2866666666666667
661817,0.36585365853658536,0.47305389221556887
661932,0.5238095238095238,0.24539877300613497
661945,0.5121951219512195,0.24375
662114,0.3271604938271605,0.4742857142857143
662219,0.5345911949685535,0.35119047619047616
662303,0.3674698795180723,0.5139664804469274
662419,0.5454545454545454,0.4716981132075472
662651,0.32926829268292684,0.3597560975609756
662812,0.24074074074074073,0.3051948051948052
662975,0.38764044943820225,0.3567251461988304
663374,0.3032258064516129,0.42011834319526625
661048,0.4069767441860465,0.3652694610778443
661063,0.26380368098159507,0.3081761006289308
661174,0.5248618784530387,0.35625
661562,0.389937106918239,0.4267515923566879
661659,0.33544303797468356,0.36942675159235666
661816,0.3765432098765432,0.4311377245508982
661946,0.53125,0.5365853658536586
662164,0.3905325443786982,0.4620253164556962
662418,0.5597826086956522,0.43902439024390244
662564,0.48863636363636365,0.54375
662650,0.3902439024390244,0.34375
662811,0.2111801242236025,0.3710691823899371
662945,0.3157894736842105,0.3735632183908046
663313,0.35119047619047616,0.38372093023255816
661050,0.4508670520231214,0.3674698795180723
661062,0.2631578947368421,0.3090909090909091
661173,0.45977011494252873,0.25
661561,0.5031847133757962,0.4129032258064516
661662,0.3772455089820359,0.4152046783625731
661815,0.3475609756097561,0.39520958083832336
661949,0.4713375796178344,0.4939759036144578
662154,0.38235294117647056,0.46875
662193,0.3987730061349693,0.4539877300613497
662308,0.39156626506024095,0.2962962962962963
662417,0.5363128491620112,0.4470588235294118
662499,0.4857142857142857,0.4742857142857143
662649,0.3902439024390244,0.3312883435582822
662654,0.4742857142857143,0.4785276073619632
662856,0.24096385542168675,0.3227848101265823
662937,0.3392857142857143,0.4463276836158192
663288,0.40119760479041916,0.43258426966292135
661049,0.4885057471264368,0.3803680981595092
661061,0.3246753246753247,0.24528301886792453
661172,0.47093023255813954,0.30864197530864196
661558,0.5364238410596026,0.4625
661653,0.4110429447852761,0.40804597701149425
661835,0.3374233128834356,0.36024844720496896
661948,0.4429530201342282,0.43125
662153,0.4049079754601227,0.4556213017751479
662332,0.378698224852071,0.35714285714285715
662416,0.5027932960893855,0.43258426966292135
662563,0.45664739884393063,0.4556213017751479
662648,0.4121212121212121,0.3493975903614458
662810,0.32727272727272727,0.32098765432098764
662944,0.3167701863354037,0.4576271186440678
663300,0.4476744186046512,0.480225988700565
661047,0.44242424242424244,0.4245810055865922
661060,0.2847682119205298,0.3765432098765432
662152,0.3875,0.4107142857142857
662218,0.3037974683544304,0.4127906976744186
662331,0.3793103448275862,0.4647058823529412
662445,0.4476744186046512,0.3148148148148148
663304,0.4785276073619632,0.38235294117647056
661046,0.475,0.4594594594594595
661059,0.358974358974359,0.35443037974683544
661182,0.4260355029585799,0.3431952662721893
661553,0.6624203821656051,0.29559748427672955
662148,0.3291139240506329,0.41379310344827586
662246,0.2129032258064516,0.38953488372093026
662330,0.34705882352941175,0.3393939393939394
662444,0.40350877192982454,0.3373493975903614
662562,0.4502923976608187,0.39080459770114945
662647,0.4876543209876543,0.3392857142857143
662724,0.4235294117647059,0.33540372670807456
662779,0.5333333333333333,0.31547619047619047
662793,0.30246913580246915,0.3416149068322981
662979,0.4367816091954023,0.4304635761589404
663201,0.38823529411764707,0.4057142857142857
663303,0.43037974683544306,0.29012345679012347
661207,0.40993788819875776,0.35502958579881655
661557,0.7337662337662337,0.3125
662185,0.32515337423312884,0.3611111111111111
662217,0.26282051282051283,0.4127906976744186
662316,0.3373493975903614,0.36470588235294116
662443,0.40853658536585363,0.3567251461988304
662575,0.5393258426966292,0.4022346368715084
662639,0.47560975609756095,0.3588235294117647
662723,0.3939393939393939,0.37037037037037035
662791,0.3090909090909091,0.32727272727272727
662892,0.5478723404255319,0.38961038961038963
663188,0.46408839779005523,0.4594594594594595
663229,0.38125,0.3712574850299401
663302,0.4230769230769231,0.3
661608,0.6566265060240963,0.3128834355828221
662645,0.49696969696969695,0.3448275862068966
662722,0.36363636363636365,0.35714285714285715
662790,0.32934131736526945,0.3630952380952381
662891,0.526595744680851,0.47904191616766467
663023,0.3567251461988304,0.4024390243902439
663274,0.4810810810810811,0.4779874213836478
663293,0.38064516129032255,0.3475609756097561
661366,0.3374233128834356,0.430939226519337
661384,0.41621621621621624,0.3136094674556213
661710,0.430939226519337,0.3505747126436782
661791,0.3953488372093023,0.3475609756097561
661866,0.3253012048192771,0.4472049689440994
661947,0.56,0.38509316770186336
662111,0.4431818181818182,0.30303030303030304
662434,0.4634146341463415,0.5389221556886228
662551,0.41379310344827586,0.3674698795180723
662671,0.4662576687116564,0.5852272727272727
662817,0.34375,0.28654970760233917
662978,0.5277777777777778,0.3870967741935484
663177,0.4772727272727273,0.3559322033898305
663373,0.3539325842696629,0.44021739130434784
661360,0.40236686390532544,0.45555555555555555
661383,0.3742690058479532,0.21951219512195122
661428,0.375,0.4887640449438202
661709,0.3684210526315789,0.39106145251396646
661790,0.3793103448275862,0.35714285714285715
661865,0.32335329341317365,0.5029585798816568
661951,0.5786516853932584,0.3597560975609756
662110,0.4036144578313253,0.3592814371257485
662428,0.43125,0.43452380952380953
662473,0.3815028901734104,0.45714285714285713
662670,0.3902439024390244,0.5747126436781609
662824,0.38125,0.2857142857142857
662882,0.5027932960893855,0.31210191082802546
663022,0.2823529411764706,0.3855421686746988
663176,0.4540229885057471,0.3978494623655914
663372,0.3063583815028902,0.43820224719101125
661338,0.3674698795180723,0.532258064516129
661450,0.40804597701149425,0.25443786982248523
661708,0.4024390243902439,0.3611111111111111
661789,0.4161849710982659,0.3413173652694611
661864,0.3393939393939394,0.5114942528735632
661957,0.5027932960893855,0.31097560975609756
662035,0.36477987421383645,0.3742690058479532
662427,0.38562091503267976,0.2981366459627329
662472,0.43352601156069365,0.5164835164835165
662669,0.3795180722891566,0.639344262295082
662801,0.48484848484848486,0.2546583850931677
662881,0.46551724137931033,0.4024390243902439
663021,0.26627218934911245,0.46511627906976744
663175,0.42441860465116277,0.3465909090909091
663371,0.33714285714285713,0.3825136612021858
661199,0.31901840490797545,0.5706214689265536
661283,0.2289156626506024,0.36024844720496896
661358,0.32727272727272727,0.526595744680851
661449,0.43103448275862066,0.48823529411764705
661497,0.5056818181818182,0.4
661676,0.3850574712643678,0.4121212121212121
661707,0.38271604938271603,0.40229885057471265
661834,0.38596491228070173,0.30303030303030304
662034,0.44785276073619634,0.41916167664670656
662471,0.3953488372093023,0.49162011173184356
662948,0.37158469945355194,0.28823529411764703
662977,0.40331491712707185,0.3409090909090909
663020,0.3157894736842105,0.25
663370,0.3485714285714286,0.30303030303030304
661191,0.2926829268292683,0.52046783625731
661250,0.26875,0.36363636363636365
661357,0.35802469135802467,0.45161290322580644
661448,0.45294117647058824,0.4666666666666667
661495,0.553072625698324,0.35443037974683544
661682,0.391812865497076,0.3803680981595092
661706,0.35443037974683544,0.37790697674418605
661833,0.3855421686746988,0.29012345679012347
661955,0.5517241379310345,0.3558282208588957
662004,0.4691358024691358,0.42857142857142855
662302,0.3793103448275862,0.3584905660377358
662550,0.3684210526315789,0.4942528735632184
662943,0.42857142857142855,0.3136094674556213
663019,0.3352941176470588,0.2727272727272727
663369,0.30994152046783624,0.3353658536585366
661171,0.29518072289156627,0.4692737430167598
661266,0.24375,0.3395061728395062
661356,0.34415584415584416,0.3901098901098901
661447,0.41975308641975306,0.4550898203592814
661494,0.5428571428571428,0.26143790849673204
661654,0.4090909090909091,0.34355828220858897
661705,0.3333333333333333,0.3930635838150289
661788,0.38414634146341464,0.35
661938,0.48466257668711654,0.310126582278481
662003,0.4779874213836478,0.39759036144578314
662301,0.3254437869822485,0.3181818181818182
662470,0.398876404494382,0.489010989010989
662951,0.38823529411764707,0.3785310734463277
663017,0.3815028901734104,0.40106951871657753
663408,0.3395061728395062,0.3391812865497076
661109,0.26380368098159507,0.4860335195530726
661179,0.25925925925925924,0.48
661265,0.29559748427672955,0.36477987421383645
661446,0.41818181818181815,0.40606060606060607
661493,0.49411764705882355,0.38650306748466257
661787,0.38271604938271603,0.3765432098765432
661863,0.36904761904761907,0.3271604938271605
661937,0.4394904458598726,0.2578616352201258
662002,0.47878787878787876,0.4107142857142857
662182,0.35428571428571426,0.3872832369942196
662413,0.35502958579881655,0.3128834355828221
661044,0.2578616352201258,0.2875
661319,0.2857142857142857,0.3742690058479532
661492,0.4601226993865031,0.4808743169398907
661607,0.39106145251396646,0.41420118343195267
661655,0.3793103448275862,0.3860759493670886
661862,0.40828402366863903,0.3018867924528302
662181,0.3076923076923077,0.3488372093023256
662341,0.4,0.38596491228070173
662396,0.3373493975903614,0.37209302325581395
662574,0.3515151515151515,0.34838709677419355
662808,0.36416184971098264,0.39285714285714285
662880,0.21518987341772153,0.4457831325301205
662936,0.43352601156069365,0.4024390243902439
663228,0.4860335195530726,0.3081761006289308
663292,0.36904761904761907,0.4909090909090909
661043,0.4588235294117647,0.3488372093023256
661240,0.2962962962962963,0.3941176470588235
661606,0.43243243243243246,0.41379310344827586
661610,0.48466257668711654,0.46703296703296704
661628,0.46195652173913043,0.3905325443786982
661670,0.4049079754601227,0.3375796178343949
661861,0.37058823529411766,0.2625
662180,0.2787878787878788,0.375
662340,0.38650306748466257,0.430939226519337
662395,0.37058823529411766,0.3930635838150289
662561,0.3855421686746988,0.34615384615384615
662879,0.3128834355828221,0.37888198757763975
662917,0.32934131736526945,0.34355828220858897
662953,0.4251497005988024,0.34355828220858897
663116,0.45977011494252873,0.345679012345679
663291,0.3148148148148148,0.5508982035928144
661051,0.436046511627907,0.3701657458563536
661239,0.31547619047619047,0.40236686390532544
661480,0.38509316770186336,0.4656084656084656
661602,0.43820224719101125,0.44
661652,0.38095238095238093,0.3192771084337349
661860,0.39644970414201186,0.21019108280254778
662179,0.31901840490797545,0.3559322033898305
662300,0.3374233128834356,0.38202247191011235
662315,0.3905325443786982,0.45652173913043476
662600,0.4107142857142857,0.33116883116883117
662805,0.3018867924528302,0.34545454545454546
662878,0.3212121212121212,0.3619631901840491
663115,0.423728813559322,0.34523809523809523
663301,0.3374233128834356,0.5944444444444444
661238,0.3433734939759036,0.4293785310734463
661601,0.3872832369942196,0.4143646408839779
661658,0.33532934131736525,0.35714285714285715
661859,0.4319526627218935,0.3353658536585366
662314,0.39634146341463417,0.3161290322580645
662394,0.375,0.3719512195121951
662594,0.46987951807228917,0.3803680981595092
662767,0.21656050955414013,0.31901840490797545
663114,0.42011834319526625,0.5783783783783784
661237,0.30625,0.41379310344827586
661600,0.44,0.37142857142857144
661858,0.4276729559748428,0.29878048780487804
662142,0.4777777777777778,0.31547619047619047
662213,0.3375796178343949,0.3712574850299401
662339,0.31210191082802546,0.3018867924528302
662383,0.3696969696969697,0.3619631901840491
662605,0.4319526627218935,0.4329268292682927
662668,0.2222222222222222,0.32727272727272727
662800,0.43157894736842106,0.29559748427672955
662876,0.38857142857142857,0.3652694610778443
662914,0.3710691823899371,0.3430232558139535
663113,0.38181818181818183,0.546448087431694
663163,0.3353658536585366,0.572972972972973
663174,0.4230769230769231,0.38461538461538464
663461,0.4260355029585799,0.3212121212121212
661605,0.45614035087719296,0.4166666666666667
661857,0.42592592592592593,0.2654320987654321
662144,0.48,0.31137724550898205
662212,0.2727272727272727,0.3515151515151515
662338,0.31210191082802546,0.32298136645962733
662371,0.30434782608695654,0.3869047619047619
662604,0.47398843930635837,0.3597560975609756
662640,0.24161073825503357,0.3668639053254438
662799,0.4793814432989691,0.2670807453416149
662877,0.449438202247191,0.36046511627906974
662916,0.3246753246753247,0.30952380952380953
663173,0.4,0.4318181818181818
663216,0.2546583850931677,0.5303867403314917
663460,0.463855421686747,0.3508771929824561
661604,0.4885057471264368,0.44751381215469616
661856,0.41818181818181815,0.28654970760233917
662141,0.4226190476190476,0.40828402366863903
662337,0.28846153846153844,0.3269230769230769
662433,0.38922155688622756,0.4644808743169399
662711,0.39285714285714285,0.2222222222222222
663172,0.42780748663101603,0.3806818181818182
663240,0.2709677419354839,0.43103448275862066
663459,0.47878787878787876,0.32571428571428573
661189,0.34545454545454546,0.25316455696202533
661355,0.3151515151515151,0.5280898876404494
661445,0.34972677595628415,0.34355828220858897
661603,0.5176470588235295,0.2911392405063291
661669,0.2692307692307692,0.3236994219653179
661704,0.39344262295081966,0.3142857142857143
661786,0.47593582887700536,0.32903225806451614
661940,0.48044692737430167,0.4
662143,0.3548387096774194,0.36363636363636365
662342,0.3057324840764331,0.4127906976744186
662432,0.4260355029585799,0.4065934065934066
662469,0.33727810650887574,0.40350877192982454
662667,0.272108843537415,0.27848101265822783
662710,0.4251497005988024,0.3271604938271605
663171,0.4076086956521739,0.4121212121212121
661090,0.40764331210191085,0.33540372670807456
661180,0.39263803680981596,0.2839506172839506
661354,0.3522727272727273,0.5372340425531915
661444,0.37158469945355194,0.3780487804878049
661599,0.46706586826347307,0.34591194968553457
661657,0.36075949367088606,0.3076923076923077
661703,0.3641304347826087,0.3989071038251366
661785,0.5363128491620112,0.37037037037037035
661939,0.5053763440860215,0.4438202247191011
662140,0.34415584415584416,0.3391812865497076
662336,0.2468354430379747,0.42857142857142855
662442,0.4411764705882353,0.4143646408839779
662468,0.3373493975903614,0.3727810650887574
662666,0.3333333333333333,0.4176470588235294
663170,0.4648648648648649,0.4523809523809524
661089,0.3933333333333333,0.3584905660377358
661168,0.4166666666666667,0.27672955974842767
661353,0.3216374269005848,0.46408839779005523
661443,0.36813186813186816,0.3630952380952381
661598,0.4457831325301205,0.3181818181818182
661663,0.33540372670807456,0.2606060606060606
661773,0.34065934065934067,0.4230769230769231
661784,0.5170454545454546,0.43529411764705883
661950,0.45,0.45054945054945056
662139,0.3333333333333333,0.36046511627906974
662335,0.27380952380952384,0.38011695906432746
662446,0.37579617834394907,0.3411764705882353
662467,0.3515151515151515,0.449438202247191
662638,0.33974358974358976,0.4228571428571429
663211,0.45108695652173914,0.4127906976744186
661167,0.4685714285714286,0.36075949367088606
661352,0.281437125748503,0.5294117647058824
661651,0.41358024691358025,0.5161290322580645
661801,0.3163841807909605,0.3515151515151515
662001,0.25625,0.4426229508196721
663018,0.41040462427745666,0.5
663332,0.38414634146341464,0.3878787878787879
663424,0.49206349206349204,0.32558139534883723
661166,0.5363128491620112,0.40853658536585363
661351,0.25882352941176473,0.42613636363636365
661442,0.33714285714285713,0.4327485380116959
661479,0.46808510638297873,0.2754491017964072
661648,0.42857142857142855,0.510752688172043
661800,0.327683615819209,0.3485714285714286
661832,0.5824175824175825,0.3680555555555556
662000,0.28313253012048195,0.4644808743169399
662426,0.3503184713375796,0.48936170212765956
662466,0.35625,0.2727272727272727
662804,0.44692737430167595,0.3310810810810811
662973,0.3372093023255814,0.3496932515337423
663137,0.40236686390532544,0.5659340659340659
663286,0.391304347826087,0.3558282208588957
663437,0.5439560439560439,0.3333333333333333
661165,0.5142857142857142,0.4110429447852761
661350,0.27976190476190477,0.5054945054945055
661441,0.3942857142857143,0.5027624309392266
661478,0.44680851063829785,0.3023255813953488
661649,0.4723926380368098,0.4772727272727273
661779,0.3192771084337349,0.37572254335260113
661831,0.5555555555555556,0.32894736842105265
662033,0.296969696969697,0.4946236559139785
662447,0.37267080745341613,0.42780748663101603
662465,0.4121212121212121,0.3620689655172414
662903,0.46408839779005523,0.3870967741935484
662972,0.29518072289156627,0.29559748427672955
662995,0.45294117647058824,0.4853801169590643
663312,0.45614035087719296,0.3312883435582822
663410,0.5363128491620112,0.3151515151515151
661440,0.4146341463414634,0.4945652173913043
661477,0.41954022988505746,0.2982456140350877
662410,0.38509316770186336,0.3488372093023256
662491,0.42073170731707316,0.35714285714285715
662785,0.453551912568306,0.4294478527607362
662971,0.2909090909090909,0.3076923076923077
663210,0.43820224719101125,0.47619047619047616
663290,0.44508670520231214,0.4942528735632184
661439,0.4523809523809524,0.44242424242424244
661476,0.38650306748466257,0.2608695652173913
661855,0.48404255319148937,0.26875
661920,0.4692737430167598,0.4318181818181818
662032,0.3076923076923077,0.4090909090909091
662356,0.3575757575757576,0.3592814371257485
662409,0.34838709677419355,0.43529411764705883
662603,0.3352941176470588,0.41379310344827586
662915,0.4134078212290503,0.4644808743169399
662961,0.23717948717948717,0.47305389221556887
663133,0.41304347826086957,0.24242424242424243
663212,0.4594594594594595,0.4425287356321839
663285,0.47368421052631576,0.40476190476190477
663356,0.3375796178343949,0.39080459770114945
663428,0.46107784431137727,0.28662420382165604
661438,0.4678362573099415,0.4539877300613497
661475,0.45962732919254656,0.2727272727272727
661854,0.4521276595744681,0.29375
661928,0.4689265536723164,0.42134831460674155
662031,0.37790697674418605,0.375
662286,0.3515151515151515,0.42105263157894735
662425,0.4,0.4342857142857143
662597,0.24691358024691357,0.43023255813953487
662803,0.35119047619047616,0.4808743169398907
662963,0.2356687898089172,0.48255813953488375
663214,0.44808743169398907,0.41954022988505746
663321,0.46745562130177515,0.3151515151515151
663355,0.33544303797468356,0.39156626506024095
663436,0.44642857142857145,0.31875
661437,0.5397727272727273,0.3525641025641026
661474,0.46794871794871795,0.2710843373493976
661853,0.4725274725274725,0.30625
661927,0.49162011173184356,0.38857142857142857
662030,0.38596491228070173,0.4530386740331492
662299,0.31097560975609756,0.3742690058479532
662424,0.4230769230769231,0.4810810810810811
662599,0.37037037037037035,0.3619631901840491
662786,0.30864197530864196,0.521978021978022
662962,0.25,0.46629213483146065
663107,0.39444444444444443,0.27607361963190186
663108,0.42696629213483145,0.30120481927710846
663213,0.4606741573033708,0.3735632183908046
663311,0.4508670520231214,0.34104046242774566
663354,0.4472049689440994,0.37058823529411766
663435,0.3333333333333333,0.3179190751445087
661045,0.47878787878787876,0.3795180722891566
661088,0.3425414364640884,0.3333333333333333
661236,0.2822085889570552,0.39759036144578314
661852,0.3850574712643678,0.5027932960893855
661926,0.4311377245508982,0.4540540540540541
662121,0.430939226519337,0.48823529411764705
662211,0.3515151515151515,0.4049079754601227
662602,0.42857142857142855,0.38095238095238093
662646,0.43820224719101125,0.2215568862275449
662860,0.2645161290322581,0.3157894736842105
663353,0.49101796407185627,0.4425287356321839
663434,0.28484848484848485,0.30625
661087,0.33146067415730335,0.2994011976047904
661597,0.430939226519337,0.22929936305732485
661925,0.40718562874251496,0.46596858638743455
662043,0.3433734939759036,0.45930232558139533
662138,0.37988826815642457,0.4624277456647399
662205,0.30625,0.4161490683229814
662282,0.28125,0.3684210526315789
662313,0.35119047619047616,0.506578947368421
662601,0.4819277108433735,0.4588235294117647
662644,0.4340659340659341,0.27586206896551724
662859,0.2597402597402597,0.3391812865497076
663242,0.34375,0.4134078212290503
663407,0.36627906976744184,0.2974683544303797
663458,0.48214285714285715,0.45251396648044695
661086,0.32954545454545453,0.26380368098159507
661235,0.29411764705882354,0.32727272727272727
661251,0.33116883116883117,0.3132530120481928
661596,0.45555555555555555,0.20915032679738563
661924,0.4444444444444444,0.44808743169398907
662065,0.4382716049382716,0.4311377245508982
662137,0.3508771929824561,0.40350877192982454
662216,0.325,0.43558282208588955
662283,0.32515337423312884,0.34868421052631576
662285,0.32515337423312884,0.389937106918239
662312,0.40229885057471265,0.515527950310559
662582,0.5508982035928144,0.48554913294797686
662643,0.4342857142857143,0.31666666666666665
662871,0.3765432098765432,0.4101123595505618
663168,0.3782051282051282,0.38764044943820225
663409,0.4011299435028249,0.32926829268292684
663457,0.47368421052631576,0.4673913043478261
661219,0.4519774011299435,0.46511627906976744
661233,0.37267080745341613,0.41566265060240964
661252,0.36585365853658536,0.3202247191011236
661595,0.41358024691358025,0.23870967741935484
661923,0.432258064516129,0.46368715083798884
662334,0.3614457831325301,0.39644970414201186
663241,0.3375796178343949,0.46060606060606063
661085,0.3179190751445087,0.46153846153846156
661185,0.38125,0.43636363636363634
661234,0.40236686390532544,0.4
661337,0.3006134969325153,0.3742690058479532
661594,0.4666666666666667,0.46195652173913043
661650,0.3675675675675676,0.3149171270718232
