game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
662841,0.3202247191011236,0.2956989247311828,0.3024523160762943,0.2755681818181818
662874,0.3202247191011236,0.32954545454545453,0.31989247311827956,0.30704225352112674
662906,0.3107344632768362,0.29444444444444445,0.3005464480874317,0.27714285714285714
663036,0.2768361581920904,0.2603550295857988,0.3005464480874317,0.25862068965517243
663251,0.32160804020100503,0.3484848484848485,0.3598014888337469,0.33676092544987146
663343,0.31016042780748665,0.29347826086956524,0.30606860158311344,0.2861111111111111
661187,0.3431372549019608,0.37623762376237624,0.3435897435897436,0.35459183673469385
661244,0.28415300546448086,0.2677595628415301,0.2699724517906336,0.3109919571045576
661379,0.3128205128205128,0.21084337349397592,0.29201101928374656,0.2861271676300578
661426,0.29533678756476683,0.2742857142857143,0.2845528455284553,0.3081081081081081
661510,0.3333333333333333,0.2833333333333333,0.3081081081081081,0.29411764705882354
661578,0.3333333333333333,0.31521739130434784,0.3170731707317073,0.3251366120218579
662226,0.2696629213483146,0.3045977011494253,0.276536312849162,0.2959770114942529
662329,0.32608695652173914,0.2897727272727273,0.2837465564738292,0.2745664739884393
662354,0.27325581395348836,0.31868131868131866,0.28254847645429365,0.33062330623306235
662731,0.3157894736842105,0.3111111111111111,0.30494505494505497,0.31666666666666665
662847,0.3370165745856354,0.3442622950819672,0.32075471698113206,0.3287671232876712
662905,0.3333333333333333,0.26900584795321636,0.31521739130434784,0.26453488372093026
663035,0.25,0.27167630057803466,0.2900552486187845,0.2727272727272727
663245,0.31443298969072164,0.3350253807106599,0.36069651741293535,0.32987012987012987
663320,0.3081081081081081,0.28415300546448086,0.32085561497326204,0.2972222222222222
661225,0.3282828282828283,0.3282051282051282,0.33762886597938147,0.35858585858585856
661245,0.3105263157894737,0.29743589743589743,0.2887700534759358,0.3157894736842105
661378,0.31958762886597936,0.18867924528301888,0.2801120448179272,0.26392961876832843
661413,0.3125,0.30601092896174864,0.304,0.3148148148148148
661509,0.34759358288770054,0.2903225806451613,0.31733333333333336,0.30494505494505497
661564,0.37823834196891193,0.25,0.336,0.31868131868131866
662328,0.3107344632768362,0.29891304347826086,0.2913165266106443,0.28160919540229884
662353,0.2787878787878788,0.29213483146067415,0.276657060518732,0.3324324324324324
662630,0.3446327683615819,0.3016759776536313,0.31215469613259667,0.3149171270718232
662747,0.3769633507853403,0.34554973821989526,0.3404255319148936,0.33153638814016173
662814,0.36363636363636365,0.28654970760233917,0.3324396782841823,0.2722063037249284
663051,0.2222222222222222,0.29775280898876405,0.2913165266106443,0.26912181303116145
663244,0.31958762886597936,0.35858585858585856,0.3533834586466165,0.33159268929503916
663318,0.3333333333333333,0.2849162011173184,0.3269230769230769,0.28732394366197184
661091,0.32978723404255317,0.21686746987951808,0.28610354223433243,0.26956521739130435
661425,0.3417085427135678,0.3723404255319149,0.32114882506527415,0.3450134770889488
661521,0.3163841807909605,0.2903225806451613,0.3062330623306233,0.2975206611570248
661566,0.33695652173913043,0.2558139534883721,0.33153638814016173,0.3140495867768595
662156,0.30726256983240224,0.30939226519337015,0.2886297376093295,0.3333333333333333
662253,0.27624309392265195,0.2967032967032967,0.2786885245901639,0.29526462395543174
662508,0.3125,0.29411764705882354,0.2896174863387978,0.2841225626740947
662730,0.3409090909090909,0.3,0.3171428571428571,0.35443037974683544
662746,0.359375,0.358974358974359,0.3377659574468085,0.329700272479564
663071,0.25149700598802394,0.27167630057803466,0.3011049723756906,0.2804532577903683
663140,0.27058823529411763,0.27325581395348836,0.28370786516853935,0.28732394366197184
663233,0.2894736842105263,0.3793103448275862,0.3350253807106599,0.33692722371967654
663317,0.32972972972972975,0.2897727272727273,0.33602150537634407,0.3138888888888889
661108,0.33157894736842103,0.23976608187134502,0.29508196721311475,0.25588235294117645
661136,0.2765957446808511,0.33879781420765026,0.2970027247956403,0.33783783783783783
661177,0.27071823204419887,0.24561403508771928,0.32727272727272727,0.28328611898017
661412,0.33505154639175255,0.35106382978723405,0.31413612565445026,0.3360655737704918
661522,0.30601092896174864,0.25862068965517243,0.3081081081081081,0.3
661843,0.29949238578680204,0.33668341708542715,0.3125,0.3133159268929504
662155,0.327683615819209,0.28888888888888886,0.30346820809248554,0.3179347826086957
662225,0.3064516129032258,0.2681564245810056,0.2899728997289973,0.2770083102493075
662352,0.24203821656050956,0.3802083333333333,0.26822157434402333,0.3582887700534759
662498,0.3247422680412371,0.25,0.29508196721311475,0.2752808988764045
662610,0.32558139534883723,0.2864583333333333,0.32763532763532766,0.34285714285714286
662614,0.3641025641025641,0.2823529411764706,0.32697547683923706,0.28328611898017
663053,0.26900584795321636,0.373134328358209,0.27298850574712646,0.3341902313624679
663202,0.29533678756476683,0.37799043062200954,0.3034300791556728,0.3378016085790885
663319,0.3387096774193548,0.2658959537572254,0.34316353887399464,0.3081232492997199
661071,0.34196891191709844,0.2752808988764045,0.29315068493150687,0.2558139534883721
661137,0.2789473684210526,0.2947976878612717,0.28493150684931506,0.31767955801104975
661224,0.2808988764044944,0.24260355029585798,0.32460732984293195,0.28611898016997167
661411,0.31351351351351353,0.3439153439153439,0.32390745501285345,0.32786885245901637
661508,0.34574468085106386,0.2558139534883721,0.32978723404255317,0.28651685393258425
661842,0.3020833333333333,0.3333333333333333,0.3131578947368421,0.2992125984251969
662147,0.32972972972972975,0.2810810810810811,0.3183098591549296,0.3170731707317073
662266,0.3191489361702128,0.2681564245810056,0.3074866310160428,0.2809917355371901
662351,0.23417721518987342,0.3888888888888889,0.26331360946745563,0.35638297872340424
662497,0.3282828282828283,0.2529411764705882,0.2970027247956403,0.27932960893854747
662663,0.328042328042328,0.2807017543859649,0.3287671232876712,0.28851540616246496
662683,0.3160919540229885,0.25274725274725274,0.3247863247863248,0.32545931758530183
663092,0.26627218934911245,0.3383838383838384,0.25806451612903225,0.33418367346938777
663223,0.3048128342245989,0.3761904761904762,0.3134715025906736,0.3472584856396867
663310,0.34615384615384615,0.2696629213483146,0.32791327913279134,0.30662983425414364
661092,0.3241758241758242,0.2742857142857143,0.3041095890410959,0.2434017595307918
661135,0.25,0.28901734104046245,0.2664835164835165,0.31197771587743733
661178,0.3005464480874317,0.23699421965317918,0.32114882506527415,0.2742857142857143
661410,0.3279569892473118,0.3114754098360656,0.3113456464379947,0.32231404958677684
661520,0.33689839572192515,0.2742857142857143,0.3351206434316354,0.29526462395543174
661808,0.3384615384615385,0.35096153846153844,0.31016042780748665,0.306282722513089
662183,0.3333333333333333,0.29411764705882354,0.3163841807909605,0.3062330623306233
662198,0.3027027027027027,0.26666666666666666,0.2923497267759563,0.27548209366391185
662215,0.23870967741935484,0.36787564766839376,0.25748502994011974,0.35294117647058826
662496,0.3005181347150259,0.25595238095238093,0.28688524590163933,0.2865013774104683
662662,0.32620320855614976,0.34554973821989526,0.33513513513513515,0.32075471698113206
662729,0.3160919540229885,0.2342857142857143,0.3159420289855073,0.3103448275862069
663048,0.2967032967032967,0.3248730964467005,0.2616279069767442,0.3367088607594937
663232,0.29533678756476683,0.4036697247706422,0.3049095607235142,0.35279187817258884
663307,0.358695652173913,0.2640449438202247,0.3333333333333333,0.2877094972067039
661120,0.26519337016574585,0.2603550295857988,0.2779291553133515,0.32320441988950277
661324,0.23529411764705882,0.28415300546448086,0.2802197802197802,0.27808988764044945
661507,0.3401015228426396,0.29441624365482233,0.34375,0.296
661814,0.3315508021390374,0.21794871794871795,0.3,0.24695121951219512
661878,0.35784313725490197,0.3020833333333333,0.34663341645885287,0.31088082901554404
662100,0.29896907216494845,0.33152173913043476,0.29222520107238603,0.3324324324324324
662661,0.32972972972972975,0.27011494252873564,0.3377659574468085,0.3185595567867036
662700,0.33879781420765026,0.26136363636363635,0.3492063492063492,0.31868131868131866
662956,0.3487179487179487,0.31521739130434784,0.3114754098360656,0.31382978723404253
662996,0.25139664804469275,0.287292817679558,0.276536312849162,0.2785515320334262
661119,0.26256983240223464,0.3442622950819672,0.27671232876712326,0.34444444444444444
661262,0.40825688073394495,0.30601092896174864,0.3582089552238806,0.28
661377,0.23076923076923078,0.30319148936170215,0.2640449438202247,0.28888888888888886
661506,0.3316582914572864,0.2931937172774869,0.324468085106383,0.3028720626631854
661688,0.36097560975609755,0.30939226519337015,0.32105263157894737,0.32727272727272727
661722,0.291005291005291,0.26785714285714285,0.29155313351498635,0.3039772727272727
661813,0.3425414364640884,0.21341463414634146,0.3191489361702128,0.24620060790273557
661877,0.3613861386138614,0.32653061224489793,0.36,0.3082901554404145
662108,0.30256410256410254,0.34946236559139787,0.29973474801061006,0.33962264150943394
662660,0.3425414364640884,0.24277456647398843,0.3537234042553192,0.29916897506925205
662976,0.3641025641025641,0.2857142857142857,0.32786885245901637,0.3155080213903743
662984,0.27956989247311825,0.3021978021978022,0.2845303867403315,0.2892561983471074
663087,0.36548223350253806,0.30434782608695654,0.32697547683923706,0.3201058201058201
663187,0.22807017543859648,0.31213872832369943,0.2814207650273224,0.31129476584022037
663402,0.29444444444444445,0.34554973821989526,0.2448377581120944,0.3612565445026178
661118,0.2914285714285714,0.3492063492063492,0.2837465564738292,0.3452054794520548
661269,0.3613861386138614,0.30434782608695654,0.37037037037037035,0.288135593220339
661376,0.2441860465116279,0.30851063829787234,0.2471264367816092,0.2785515320334262
661505,0.32620320855614976,0.2712765957446808,0.3162162162162162,0.29842931937172773
661687,0.3350253807106599,0.3055555555555556,0.32105263157894737,0.31746031746031744
661721,0.3155080213903743,0.24260355029585798,0.3125,0.29261363636363635
661812,0.3469387755102041,0.2648648648648649,0.3231552162849873,0.2543859649122807
661876,0.33157894736842103,0.32989690721649484,0.35294117647058826,0.31266149870801035
662107,0.34673366834170855,0.33689839572192515,0.30952380952380953,0.3378016085790885
662517,0.27807486631016043,0.30857142857142855,0.2646239554317549,0.30659025787965616
662531,0.2931937172774869,0.2988505747126437,0.27548209366391185,0.3031161473087819
662659,0.34615384615384615,0.2542372881355932,0.33692722371967654,0.3005464480874317
662895,0.27071823204419887,0.30978260869565216,0.268361581920904,0.3081081081081081
662949,0.3711340206185567,0.26436781609195403,0.3287671232876712,0.28969359331476324
663230,0.22485207100591717,0.3259668508287293,0.2646239554317549,0.32791327913279134
663401,0.2681564245810056,0.3520408163265306,0.24347826086956523,0.3556701030927835
661100,0.29891304347826086,0.32085561497326204,0.2845303867403315,0.32
661101,0.23391812865497075,0.2736842105263158,0.26170798898071623,0.3015463917525773
661117,0.30726256983240224,0.3811881188118812,0.2926829268292683,0.35561497326203206
661261,0.35148514851485146,0.32124352331606215,0.36496350364963503,0.2967032967032967
661375,0.24,0.3193717277486911,0.2463768115942029,0.2833333333333333
661675,0.3385416666666667,0.24855491329479767,0.3375959079283887,0.28969359331476324
661720,0.3333333333333333,0.3258426966292135,0.3114754098360656,0.32602739726027397
661811,0.3384615384615385,0.28735632183908044,0.32041343669250644,0.3076923076923077
661875,0.34408602150537637,0.292817679558011,0.3411458333333333,0.29891304347826086
662109,0.3673469387755102,0.3128491620111732,0.32,0.2916666666666667
662518,0.30319148936170215,0.287292817679558,0.281767955801105,0.3170731707317073
663123,0.28735632183908044,0.2896174863387978,0.3178082191780822,0.3005464480874317
663386,0.31016042780748665,0.3036649214659686,0.276536312849162,0.34203655352480417
661113,0.3404255319148936,0.32323232323232326,0.30327868852459017,0.2830188679245283
661116,0.3240223463687151,0.3283582089552239,0.2865013774104683,0.3
661260,0.32160804020100503,0.2840909090909091,0.34963325183374083,0.2899728997289973
661374,0.24719101123595505,0.2261904761904762,0.2514450867052023,0.26099706744868034
661674,0.34554973821989526,0.2903225806451613,0.3392405063291139,0.3027027027027027
661719,0.32571428571428573,0.3352272727272727,0.30277777777777776,0.33240997229916897
661810,0.3247422680412371,0.30113636363636365,0.33161953727506427,0.3157894736842105
661874,0.3314285714285714,0.3333333333333333,0.3279569892473118,0.3324468085106383
662072,0.3520408163265306,0.30687830687830686,0.31117021276595747,0.29427792915531337
662197,0.3473684210526316,0.32978723404255317,0.3253333333333333,0.33783783783783783
662516,0.3160621761658031,0.2692307692307692,0.2876712328767123,0.3035230352303523
662923,0.2810810810810811,0.26344086021505375,0.3368146214099217,0.25
662942,0.3220338983050847,0.27472527472527475,0.33602150537634407,0.27247191011235955
663385,0.3,0.38578680203045684,0.28804347826086957,0.353099730458221
661081,0.40414507772020725,0.2872340425531915,0.33064516129032256,0.2857142857142857
661114,0.2616279069767442,0.3096446700507614,0.2570621468926554,0.30512820512820515
661115,0.2640449438202247,0.30303030303030304,0.24929178470254956,0.29873417721518986
661259,0.31683168316831684,0.25555555555555554,0.3619047619047619,0.27956989247311825
661359,0.2542372881355932,0.2215568862275449,0.24495677233429394,0.25588235294117645
661673,0.3439153439153439,0.29473684210526313,0.34760705289672544,0.29041095890410956
661718,0.36464088397790057,0.2823529411764706,0.328804347826087,0.311614730878187
661809,0.3036649214659686,0.3315508021390374,0.31746031746031744,0.3324468085106383
661873,0.3235294117647059,0.3279569892473118,0.3422459893048128,0.33509234828496043
661966,0.33707865168539325,0.32142857142857145,0.3008356545961003,0.30952380952380953
662113,0.3404255319148936,0.3020833333333333,0.3193717277486911,0.30133333333333334
662271,0.36649214659685864,0.2918918918918919,0.3279569892473118,0.3252032520325203
662483,0.31443298969072164,0.26136363636363635,0.2953929539295393,0.30294906166219837
662909,0.2826086956521739,0.2694300518134715,0.32625994694960214,0.2557471264367816
662952,0.3275862068965517,0.25555555555555554,0.34688346883468835,0.25842696629213485
663415,0.2727272727272727,0.4077669902912621,0.27348066298342544,0.36578947368421055
661080,0.4052631578947368,0.26519337016574585,0.34308510638297873,0.2845528455284553
661082,0.26373626373626374,0.2864321608040201,0.24645892351274787,0.28974358974358977
661258,0.3397129186602871,0.21965317919075145,0.3747072599531616,0.2764227642276423
661373,0.24571428571428572,0.24277456647398843,0.23837209302325582,0.25146198830409355
661672,0.3279569892473118,0.29411764705882354,0.3452685421994885,0.2991913746630728
661717,0.3891891891891892,0.28,0.339572192513369,0.31179775280898875
661821,0.2712765957446808,0.3417085427135678,0.3062330623306233,0.32620320855614976
661872,0.2988505747126437,0.32124352331606215,0.3324468085106383,0.32266666666666666
662059,0.3259668508287293,0.2810810810810811,0.31382978723404253,0.29508196721311475
662269,0.34782608695652173,0.32460732984293195,0.3251366120218579,0.328
662530,0.3131868131868132,0.2802197802197802,0.2953929539295393,0.30708661417322836
662908,0.2681564245810056,0.27692307692307694,0.3081081081081081,0.25071225071225073
661421,0.24571428571428572,0.2808988764044944,0.24495677233429394,0.3155080213903743
662408,0.2631578947368421,0.2722222222222222,0.2401129943502825,0.2577903682719547
662411,0.25146198830409355,0.24705882352941178,0.25842696629213485,0.2507204610951009
662685,0.37185929648241206,0.3220338983050847,0.3586387434554974,0.3351063829787234
662775,0.24277456647398843,0.3598130841121495,0.3008130081300813,0.3605769230769231
662776,0.25,0.36792452830188677,0.27823691460055094,0.35990338164251207
661072,0.30927835051546393,0.3627450980392157,0.3106267029972752,0.3424317617866005
661193,0.2903225806451613,0.421875,0.2978142076502732,0.3485254691689008
661409,0.35121951219512193,0.34104046242774566,0.3113456464379947,0.35405405405405405
661504,0.2717391304347826,0.25806451612903225,0.2991913746630728,0.27595628415300544
661560,0.24,0.27472527472527475,0.2536443148688047,0.25071225071225073
662167,0.34673366834170855,0.25882352941176473,0.32439678284182305,0.2704225352112676
662327,0.30412371134020616,0.24277456647398843,0.306282722513089,0.2413793103448276
662344,0.2658959537572254,0.2978723404255319,0.2646239554317549,0.3185378590078329
662481,0.3015075376884422,0.3202247191011236,0.2868217054263566,0.3149171270718232
662589,0.36923076923076925,0.3114754098360656,0.359375,0.3403693931398417
662658,0.26900584795321636,0.3125,0.3087818696883853,0.3224043715846995
663060,0.29842931937172773,0.36507936507936506,0.30213903743315507,0.31521739130434784
663222,0.20348837209302326,0.34806629834254144,0.27049180327868855,0.33152173913043476
663306,0.30158730158730157,0.2994350282485876,0.3253333333333333,0.296195652173913
661057,0.3128205128205128,0.3686868686868687,0.3191489361702128,0.3425
661201,0.3103448275862069,0.375,0.31151832460732987,0.3385416666666667
661408,0.3480392156862745,0.3567567567567568,0.30238726790450926,0.3641160949868074
661503,0.27472527472527475,0.26373626373626374,0.2809917355371901,0.2659279778393352
661523,0.3333333333333333,0.3723404255319149,0.31216931216931215,0.3314917127071823
661559,0.26256983240223464,0.336734693877551,0.25287356321839083,0.2888283378746594
662146,0.3497536945812808,0.27586206896551724,0.3209549071618037,0.27932960893854747
662348,0.2914285714285714,0.26881720430107525,0.2798913043478261,0.29736842105263156
662436,0.2648648648648649,0.25,0.2925531914893617,0.24857142857142858
662495,0.27979274611398963,0.29239766081871343,0.27676240208877284,0.30726256983240224
662608,0.35638297872340424,0.32608695652173914,0.36923076923076925,0.3394736842105263
662657,0.2897727272727273,0.33152173913043476,0.307909604519774,0.33783783783783783
662902,0.2413793103448276,0.30601092896174864,0.2661064425770308,0.32105263157894737
663047,0.31216931216931215,0.3507853403141361,0.30831099195710454,0.3224043715846995
663221,0.22346368715083798,0.4019138755980861,0.25833333333333336,0.369620253164557
663305,0.3263157894736842,0.26285714285714284,0.33156498673740054,0.2837465564738292
661056,0.31746031746031744,0.34536082474226804,0.3253333333333333,0.3424317617866005
661184,0.3112244897959184,0.3333333333333333,0.3090909090909091,0.3368146214099217
661407,0.34196891191709844,0.3655913978494624,0.3185378590078329,0.3443526170798898
661502,0.3010752688172043,0.21714285714285714,0.28532608695652173,0.26519337016574585
661556,0.2918918918918919,0.32160804020100503,0.26062322946175637,0.29380053908355797
662145,0.3177083333333333,0.2784090909090909,0.30978260869565216,0.27323943661971833
662343,0.3063583815028902,0.2857142857142857,0.2907608695652174,0.29473684210526313
662357,0.2824858757062147,0.24260355029585798,0.304,0.24855491329479767
662458,0.2594594594594595,0.25595238095238093,0.28534031413612565,0.30446927374301674
662656,0.3055555555555556,0.32978723404255317,0.3202247191011236,0.3305785123966942
662682,0.3544973544973545,0.2983425414364641,0.3704663212435233,0.31978319783197834
662901,0.26256983240223464,0.287292817679558,0.26869806094182824,0.3136729222520107
663059,0.28415300546448086,0.37055837563451777,0.30319148936170215,0.3404255319148936
663220,0.2247191011235955,0.40865384615384615,0.2542372881355932,0.370757180156658
663316,0.3315508021390374,0.2275449101796407,0.33066666666666666,0.275
661055,0.31382978723404253,0.3225806451612903,0.32085561497326204,0.32303370786516855
661065,0.3350253807106599,0.2918918918918919,0.30133333333333334,0.289544235924933
661231,0.33505154639175255,0.32160804020100503,0.31865284974093266,0.3622448979591837
661555,0.2978723404255319,0.29120879120879123,0.2619718309859155,0.276536312849162
662166,0.30158730158730157,0.3282828282828283,0.31648936170212766,0.3005181347150259
662347,0.3314917127071823,0.30726256983240224,0.29649595687331537,0.2755681818181818
662576,0.3442622950819672,0.2469879518072289,0.37789203084832906,0.2833333333333333
662655,0.34782608695652173,0.24431818181818182,0.3163841807909605,0.273224043715847
662809,0.2471264367816092,0.2840909090909091,0.2514124293785311,0.32697547683923706
663046,0.28735632183908044,0.26704545454545453,0.30933333333333335,0.2564102564102564
663219,0.23837209302325582,0.35233160621761656,0.2471590909090909,0.3405994550408719
663315,0.3645833333333333,0.2994652406417112,0.32891246684350134,0.3125
661054,0.34065934065934067,0.3131868131868132,0.33066666666666666,0.3061797752808989
661064,0.3492063492063492,0.29411764705882354,0.30727762803234504,0.2798913043478261
661079,0.30256410256410254,0.3386243386243386,0.35324675324675325,0.31648936170212766
661281,0.336734693877551,0.2896174863387978,0.30971128608923887,0.3181818181818182
661563,0.281767955801105,0.292817679558011,0.2627118644067797,0.2865013774104683
661716,0.40654205607476634,0.36548223350253806,0.38734177215189874,0.34574468085106386
662184,0.29608938547486036,0.32142857142857145,0.3201058201058201,0.30213903743315507
662346,0.3277777777777778,0.3114754098360656,0.2905982905982906,0.28169014084507044
662438,0.3005464480874317,0.32642487046632124,0.30183727034120733,0.343980343980344
662573,0.3333333333333333,0.2774566473988439,0.35340314136125656,0.29577464788732394
662653,0.3783783783783784,0.26666666666666666,0.33055555555555555,0.26975476839237056
662813,0.281767955801105,0.292817679558011,0.2770083102493075,0.32054794520547947
663029,0.3258426966292135,0.28888888888888886,0.3235294117647059,0.2676056338028169
663203,0.26436781609195403,0.3385416666666667,0.2420749279538905,0.33972602739726027
663314,0.37823834196891193,0.24858757062146894,0.3515625,0.2853107344632768
661053,0.32947976878612717,0.3118279569892473,0.3188010899182561,0.31215469613259667
661078,0.30808080808080807,0.3111111111111111,0.3641025641025641,0.33246753246753247
661249,0.3564356435643564,0.2956989247311828,0.3247422680412371,0.32
661554,0.27624309392265195,0.30978260869565216,0.25842696629213485,0.2907608695652174
661715,0.419811320754717,0.34328358208955223,0.40554156171284633,0.3403693931398417
662165,0.30726256983240224,0.31216931216931215,0.328042328042328,0.3050397877984085
662345,0.3388888888888889,0.3005464480874317,0.3031161473087819,0.2804532577903683
662420,0.3107344632768362,0.3247422680412371,0.2978723404255319,0.3472906403940887
662565,0.30939226519337015,0.3,0.3404255319148936,0.29971988795518206
662652,0.3723404255319149,0.3027027027027027,0.3231197771587744,0.2803234501347709
662900,0.29842931937172773,0.3125,0.2742382271468144,0.3162162162162162
663028,0.30057803468208094,0.3005464480874317,0.29945054945054944,0.27247191011235955
663191,0.2768361581920904,0.33507853403141363,0.24068767908309455,0.34574468085106386
663294,0.3763440860215054,0.23563218390804597,0.33866666666666667,0.27450980392156865
661052,0.31213872832369943,0.3010752688172043,0.3125,0.3162162162162162
661077,0.35602094240837695,0.33152173913043476,0.3657289002557545,0.34408602150537637
661257,0.3230769230769231,0.35135135135135137,0.3433583959899749,0.32132963988919666
661714,0.41037735849056606,0.2903225806451613,0.3816793893129771,0.26666666666666666
662058,0.23563218390804597,0.3526315789473684,0.28212290502793297,0.31451612903225806
662326,0.23121387283236994,0.2857142857142857,0.26975476839237056,0.2740112994350282
662907,0.281767955801105,0.3028571428571429,0.27887323943661974,0.328042328042328
663027,0.29239766081871343,0.2711864406779661,0.30277777777777776,0.2607449856733524
663200,0.2840909090909091,0.34183673469387754,0.2535211267605634,0.3567708333333333
663380,0.31746031746031744,0.30851063829787234,0.29110512129380056,0.2887700534759358
661076,0.35789473684210527,0.3553299492385787,0.34545454545454546,0.3549222797927461
661256,0.2903225806451613,0.30386740331491713,0.3307291666666667,0.3047091412742382
661372,0.3005464480874317,0.3146067415730337,0.2727272727272727,0.3076923076923077
661406,0.32967032967032966,0.32,0.3393782383419689,0.3057142857142857
661501,0.2972972972972973,0.35359116022099446,0.28610354223433243,0.33962264150943394
661713,0.3567567567567568,0.2786885245901639,0.38071065989847713,0.27071823204419887
661871,0.29411764705882354,0.3125,0.312,0.3386243386243386
662057,0.23391812865497075,0.27325581395348836,0.26704545454545453,0.3070652173913043
662268,0.29842931937172773,0.27807486631016043,0.2955801104972376,0.30294906166219837
662435,0.27071823204419887,0.30939226519337015,0.2677595628415301,0.3005464480874317
662477,0.32786885245901637,0.3384615384615385,0.29608938547486036,0.3515625
662745,0.27932960893854747,0.30857142857142855,0.27887323943661974,0.3133514986376022
663026,0.3160919540229885,0.27380952380952384,0.29971988795518206,0.2969187675070028
663190,0.28901734104046245,0.3802083333333333,0.2564102564102564,0.34430379746835443
663379,0.3064516129032258,0.31016042780748665,0.2631578947368421,0.2978723404255319
661255,0.3010752688172043,0.2802197802197802,0.3236842105263158,0.31420765027322406
661371,0.30386740331491713,0.3617021276595745,0.2857142857142857,0.32020997375328086
661451,0.2983425414364641,0.30726256983240224,0.3163538873994638,0.3068181818181818
661499,0.28888888888888886,0.33152173913043476,0.29508196721311475,0.33153638814016173
661712,0.33513513513513515,0.3125,0.37404580152671757,0.2814207650273224
661870,0.291005291005291,0.3,0.30666666666666664,0.3263707571801567
662112,0.26704545454545453,0.28654970760233917,0.2837465564738292,0.3054054054054054
662196,0.336734693877551,0.2887700534759358,0.29945054945054944,0.2972972972972973
662415,0.25,0.32085561497326204,0.2659279778393352,0.30933333333333335
662476,0.34759358288770054,0.31746031746031744,0.2909604519774011,0.33421052631578946
662738,0.30978260869565216,0.29239766081871343,0.3085399449035813,0.2972222222222222
662989,0.3146067415730337,0.3564356435643564,0.3183023872679045,0.35064935064935066
663025,0.30857142857142855,0.2982456140350877,0.2979942693409742,0.3064066852367688
663192,0.27325581395348836,0.3717277486910995,0.2558139534883721,0.34108527131782945
663378,0.2556818181818182,0.281767955801105,0.25,0.30606860158311344
661254,0.3005464480874317,0.24858757062146894,0.31382978723404253,0.3149171270718232
661370,0.2897727272727273,0.35789473684210527,0.2893258426966292,0.30933333333333335
661388,0.29545454545454547,0.2807017543859649,0.31978319783197834,0.3068181818181818
661498,0.30337078651685395,0.28651685393258425,0.2972222222222222,0.327027027027027
661711,0.30357142857142855,0.2978723404255319,0.3612565445026178,0.2899728997289973
661869,0.3048128342245989,0.29842931937172773,0.3089430894308943,0.3185378590078329
662071,0.29891304347826086,0.28735632183908044,0.2742382271468144,0.31266846361185985
662267,0.3036649214659686,0.2903225806451613,0.29427792915531337,0.2888283378746594
662414,0.2303370786516854,0.30687830687830686,0.26170798898071623,0.2945945945945946
662475,0.3224043715846995,0.3111111111111111,0.28653295128939826,0.3421750663129973
662918,0.3225806451612903,0.28901734104046245,0.3170731707317073,0.29261363636363635
662988,0.3333333333333333,0.35175879396984927,0.31733333333333336,0.34293193717277487
663024,0.2807017543859649,0.2647058823529412,0.3037249283667622,0.3039772727272727
663189,0.29213483146067415,0.37948717948717947,0.2784090909090909,0.35732647814910024
663377,0.287292817679558,0.30434782608695654,0.2770083102493075,0.3131578947368421
661268,0.3081081081081081,0.24855491329479767,0.316622691292876,0.2784090909090909
661369,0.288135593220339,0.3275862068965517,0.29444444444444445,0.31412103746397696
661387,0.29310344827586204,0.2786885245901639,0.3168044077134986,0.3261455525606469
661671,0.2640449438202247,0.2655367231638418,0.2770083102493075,0.2826086956521739
661820,0.3005464480874317,0.2711864406779661,0.3064516129032258,0.3
662070,0.31693989071038253,0.37438423645320196,0.2773109243697479,0.34375
662224,0.2864864864864865,0.3089887640449438,0.2896174863387978,0.30851063829787234
662474,0.2914285714285714,0.37244897959183676,0.28448275862068967,0.33773087071240104
662737,0.3191489361702128,0.3149171270718232,0.30997304582210244,0.29608938547486036
662947,0.2857142857142857,0.24705882352941178,0.3105263157894737,0.3168044077134986
661253,0.32432432432432434,0.24571428571428572,0.3236842105263158,0.2742857142857143
661368,0.2824858757062147,0.329608938547486,0.2768361581920904,0.31142857142857144
661386,0.29069767441860467,0.27624309392265195,0.30113636363636365,0.31420765027322406
661496,0.29651162790697677,0.3484848484848485,0.29461756373937675,0.31398416886543534
661661,0.27071823204419887,0.24157303370786518,0.28337874659400547,0.2664835164835165
661819,0.2983425414364641,0.28888888888888886,0.3035230352303523,0.3002832861189802
661868,0.3081081081081081,0.25308641975308643,0.30997304582210244,0.34759358288770054
661959,0.3225806451612903,0.23837209302325582,0.34464751958224543,0.296398891966759
662056,0.3055555555555556,0.3564356435643564,0.2711864406779661,0.344559585492228
662220,0.29310344827586204,0.25,0.30327868852459017,0.3064066852367688
662250,0.3023255813953488,0.25,0.3002754820936639,0.30726256983240224
662298,0.2346368715083799,0.398989898989899,0.2650273224043716,0.3680203045685279
662529,0.2631578947368421,0.38308457711442784,0.28205128205128205,0.3492063492063492
662736,0.328042328042328,0.29775280898876405,0.3054054054054054,0.2909604519774011
662941,0.28865979381443296,0.24858757062146894,0.3153846153846154,0.3140495867768595
663376,0.2784090909090909,0.2631578947368421,0.29085872576177285,0.2962962962962963
661293,0.3756345177664975,0.26519337016574585,0.3342036553524804,0.28651685393258425
661367,0.24561403508771928,0.2988505747126437,0.2740112994350282,0.3074712643678161
661385,0.3103448275862069,0.28415300546448086,0.3202247191011236,0.29395604395604397
