game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
661359,0.18885448916408668,0.2118380062305296
661673,0.27450980392156865,0.2492753623188406
661718,0.29428571428571426,0.2702702702702703
661809,0.25,0.25958702064896755
661873,0.2634730538922156,0.27167630057803466
661966,0.23006134969325154,0.2585227272727273
662113,0.24198250728862974,0.21791044776119403
662271,0.24471299093655588,0.24545454545454545
662483,0.2261904761904762,0.2463768115942029
662909,0.23723723723723725,0.20307692307692307
662952,0.2869822485207101,0.21194029850746268
663415,0.20303030303030303,0.28486646884273
661080,0.29022988505747127,0.21194029850746268
661082,0.19879518072289157,0.21082621082621084
661258,0.28418230563002683,0.22608695652173913
661373,0.19384615384615383,0.2147239263803681
661672,0.2808988764044944,0.25925925925925924
661717,0.29829545454545453,0.2708333333333333
661821,0.2403560830860534,0.25443786982248523
661872,0.257396449704142,0.2616279069767442
662059,0.23893805309734514,0.22054380664652568
662269,0.24695121951219512,0.24550898203592814
662530,0.23529411764705882,0.2521246458923513
662908,0.21951219512195122,0.2006079027355623
661421,0.19877675840978593,0.24260355029585798
662408,0.20648967551622419,0.2132132132132132
662411,0.2235294117647059,0.2073170731707317
662685,0.27941176470588236,0.2668621700879765
662775,0.22054380664652568,0.2692307692307692
662776,0.2155688622754491,0.27197802197802196
661072,0.2536873156342183,0.2535211267605634
661193,0.23053892215568864,0.2915451895043732
661409,0.2689075630252101,0.2991202346041056
661504,0.2507204610951009,0.2113095238095238
661560,0.22424242424242424,0.20303030303030303
662167,0.2522255192878338,0.20795107033639143
662327,0.23631123919308358,0.1901840490797546
662344,0.22580645161290322,0.24566473988439305
662481,0.20461095100864554,0.2415902140672783
662589,0.282798833819242,0.26900584795321636
662658,0.26506024096385544,0.25970149253731345
663060,0.2564102564102564,0.24096385542168675
663222,0.22832369942196531,0.29714285714285715
663306,0.24024024024024024,0.23372781065088757
661057,0.2622478386167147,0.2528409090909091
661201,0.23768115942028986,0.2824858757062147
661408,0.2591549295774648,0.30945558739255014
661503,0.23460410557184752,0.20180722891566266
661523,0.26345609065155806,0.27761194029850744
661559,0.21686746987951808,0.23460410557184752
662146,0.24260355029585798,0.22054380664652568
662348,0.23631123919308358,0.23054755043227665
662436,0.22674418604651161,0.19817073170731708
662495,0.2017291066282421,0.2392638036809816
662608,0.28488372093023256,0.26822157434402333
662657,0.27514792899408286,0.26865671641791045
662902,0.2155688622754491,0.2564841498559078
663047,0.2564841498559078,0.24848484848484848
663221,0.22157434402332363,0.33064516129032256
663305,0.2522255192878338,0.2215568862275449
661056,0.26878612716763006,0.2514124293785311
661184,0.24216524216524216,0.2824858757062147
661407,0.2689075630252101,0.2958579881656805
661502,0.23768115942028986,0.20597014925373133
661556,0.218562874251497,0.23837209302325582
662145,0.2326283987915408,0.21580547112462006
662343,0.24127906976744187,0.2276657060518732
662357,0.239067055393586,0.19753086419753085
662458,0.21098265895953758,0.24085365853658536
662656,0.2818991097922849,0.2702702702702703
662682,0.2894736842105263,0.24169184290030213
662901,0.2166172106824926,0.25146198830409355
663059,0.2471264367816092,0.26409495548961426
663220,0.2166172106824926,0.3286908077994429
663316,0.2551928783382789,0.218562874251497
661055,0.263768115942029,0.25617283950617287
661065,0.24277456647398843,0.22058823529411764
661231,0.25071225071225073,0.29971988795518206
661555,0.22713864306784662,0.22686567164179106
662166,0.24411764705882352,0.24157303370786518
662347,0.24127906976744187,0.22727272727272727
662576,0.2944606413994169,0.21341463414634146
662655,0.28823529411764703,0.20833333333333334
662809,0.19696969696969696,0.25825825825825827
663046,0.2557471264367816,0.21148036253776434
663219,0.2113095238095238,0.2903225806451613
663315,0.24925816023738873,0.23795180722891565
661054,0.27246376811594203,0.23765432098765432
661064,0.24853801169590642,0.21364985163204747
661079,0.2905982905982906,0.26988636363636365
661281,0.2420749279538905,0.2543859649122807
661563,0.23008849557522124,0.23372781065088757
661716,0.34594594594594597,0.26785714285714285
662184,0.24633431085043989,0.24127906976744187
662346,0.24316109422492402,0.23423423423423423
662438,0.22674418604651161,0.25833333333333336
662573,0.2777777777777778,0.2260061919504644
662653,0.2953216374269006,0.20710059171597633
662813,0.2208955223880597,0.25748502994011974
663029,0.26666666666666666,0.21686746987951808
663203,0.2054380664652568,0.2911764705882353
663314,0.2676470588235294,0.2118380062305296
661053,0.2603550295857988,0.25
661078,0.29545454545454547,0.28212290502793297
661249,0.25142857142857145,0.25
661554,0.22123893805309736,0.24347826086956523
661715,0.358695652173913,0.2647058823529412
662165,0.2485207100591716,0.2471264367816092
662345,0.25,0.23493975903614459
662420,0.2303206997084548,0.2659279778393352
662565,0.26843657817109146,0.23547400611620795
662652,0.2852941176470588,0.21005917159763313
662900,0.22023809523809523,0.24477611940298508
663028,0.23880597014925373,0.22686567164179106
663191,0.20658682634730538,0.29512893982808025
663294,0.25748502994011974,0.20307692307692307
661052,0.260233918128655,0.260233918128655
661077,0.2811594202898551,0.2694610778443114
661257,0.27019498607242337,0.28152492668621704
661714,0.3360655737704918,0.22123893805309736
662058,0.2116564417177914,0.2565597667638484
662326,0.20474777448071216,0.23283582089552238
662907,0.23582089552238805,0.24629080118694363
663027,0.24397590361445784,0.22289156626506024
663200,0.21597633136094674,0.3081232492997199
663380,0.2287390029325513,0.23121387283236994
661076,0.2737752161383285,0.2782608695652174
661256,0.25936599423631124,0.25958702064896755
661372,0.23809523809523808,0.24127906976744187
661406,0.28969359331476324,0.25
661501,0.23615160349854228,0.2598187311178248
661713,0.3333333333333333,0.21893491124260356
661871,0.24561403508771928,0.29577464788732394
662057,0.20123839009287925,0.25
662268,0.229607250755287,0.23976608187134502
662435,0.20710059171597633,0.2622478386167147
662477,0.23170731707317074,0.27405247813411077
662745,0.23582089552238805,0.23404255319148937
663026,0.2469879518072289,0.24850299401197604
663190,0.21621621621621623,0.2621082621082621
663379,0.21068249258160238,0.2413793103448276
661255,0.25722543352601157,0.26822157434402333
661371,0.2433234421364985,0.2492753623188406
661451,0.2672413793103448,0.25382262996941896
661499,0.2434017595307918,0.25301204819277107
661712,0.32602739726027397,0.22189349112426035
661870,0.23976608187134502,0.287292817679558
662112,0.2215568862275449,0.24411764705882352
662196,0.2319277108433735,0.2375366568914956
662415,0.2113095238095238,0.27247191011235955
662476,0.22530864197530864,0.25588235294117645
662738,0.2551928783382789,0.22392638036809817
662989,0.24853801169590642,0.27113702623906705
663025,0.24148606811145512,0.24773413897280966
663192,0.2147239263803681,0.2543859649122807
663378,0.20241691842900303,0.24857142857142858
661254,0.2434017595307918,0.26627218934911245
661370,0.24477611940298508,0.24269005847953215
661388,0.27246376811594203,0.25382262996941896
661498,0.24477611940298508,0.24773413897280966
661711,0.30484330484330485,0.23391812865497075
661869,0.2433234421364985,0.2809917355371901
662071,0.2084592145015106,0.2565597667638484
662267,0.22916666666666666,0.23460410557184752
662414,0.20474777448071216,0.2521489971346705
662475,0.2267080745341615,0.2619047619047619
662918,0.25882352941176473,0.221875
662988,0.2536443148688047,0.2703488372093023
663024,0.25,0.24615384615384617
663189,0.2326283987915408,0.2753623188405797
663377,0.21621621621621623,0.2521489971346705
661268,0.2404692082111437,0.20376175548589343
661369,0.25073746312684364,0.2608695652173913
661387,0.2727272727272727,0.26900584795321636
661671,0.218562874251497,0.22807017543859648
661820,0.2411764705882353,0.2367601246105919
662070,0.21818181818181817,0.2737752161383285
662224,0.2261904761904762,0.24855491329479767
662474,0.221875,0.2808022922636103
662737,0.24926686217008798,0.24550898203592814
662947,0.2681564245810056,0.2345679012345679
661253,0.25290697674418605,0.20376175548589343
661368,0.23353293413173654,0.26299694189602446
661386,0.26126126126126126,0.2551928783382789
661496,0.23853211009174313,0.2737430167597765
661661,0.2287390029325513,0.21470588235294116
661819,0.24188790560471976,0.24233128834355827
661868,0.23809523809523808,0.2927536231884058
661959,0.26392961876832843,0.24404761904761904
662056,0.21341463414634146,0.2792022792022792
662220,0.229607250755287,0.25225225225225223
662250,0.22324159021406728,0.25075528700906347
662298,0.21114369501466276,0.2885714285714286
662529,0.21739130434782608,0.29714285714285715
662736,0.23964497041420119,0.23708206686930092
662941,0.2684931506849315,0.24085365853658536
663376,0.22188449848024316,0.24233128834355827
661293,0.2565597667638484,0.21362229102167182
661367,0.23283582089552238,0.25617283950617287
661385,0.27976190476190477,0.23738872403560832
661500,0.2613981762917933,0.2696629213483146
661664,0.22255192878338279,0.21764705882352942
661818,0.2478134110787172,0.23708206686930092
661867,0.22424242424242424,0.2947976878612717
662055,0.2188449848024316,0.2913165266106443
662244,0.2634730538922156,0.24848484848484848
662324,0.18404907975460122,0.2869318181818182
662552,0.2329192546583851,0.29022988505747127
662725,0.2434017595307918,0.2324159021406728
662946,0.2541436464088398,0.2324159021406728
663375,0.22865853658536586,0.24695121951219512
661565,0.2676056338028169,0.2545454545454545
661660,0.2403560830860534,0.240625
661817,0.22522522522522523,0.2890855457227139
661932,0.26878612716763006,0.24260355029585798
661945,0.2676470588235294,0.20249221183800623
662114,0.2225609756097561,0.2768361581920904
662219,0.25757575757575757,0.25
662303,0.21084337349397592,0.2947976878612717
662419,0.31092436974789917,0.2553191489361702
662651,0.21084337349397592,0.2191358024691358
662812,0.22058823529411764,0.22085889570552147
662975,0.25280898876404495,0.2455621301775148
663374,0.2246153846153846,0.24242424242424243
661048,0.24012158054711247,0.2166172106824926
661063,0.209375,0.22629969418960244
661174,0.2811594202898551,0.2523076923076923
661562,0.2743362831858407,0.2654320987654321
661659,0.22121212121212122,0.2530487804878049
661816,0.24471299093655588,0.2754491017964072
661946,0.2620481927710843,0.24404761904761904
662164,0.21671826625386997,0.21495327102803738
662418,0.3137254901960784,0.24316109422492402
662564,0.2776203966005666,0.25688073394495414
662650,0.20972644376899696,0.21846153846153846
662811,0.20238095238095238,0.23652694610778444
662945,0.24079320113314448,0.2543859649122807
663313,0.22658610271903323,0.2603550295857988
661050,0.24324324324324326,0.21921921921921922
661062,0.20382165605095542,0.22492401215805471
661173,0.2697947214076246,0.228125
661561,0.26865671641791045,0.25391849529780564
661662,0.21818181818181817,0.24307692307692308
661815,0.2326283987915408,0.2702702702702703
661949,0.24610591900311526,0.23867069486404835
662154,0.2085889570552147,0.22291021671826625
662193,0.19875776397515527,0.21671826625386997
662308,0.24477611940298508,0.22590361445783133
662417,0.3111111111111111,0.2619047619047619
662499,0.3055555555555556,0.25970149253731345
662649,0.21987951807228914,0.23333333333333334
662654,0.29213483146067415,0.2554517133956386
662856,0.19939577039274925,0.23564954682779457
662937,0.23275862068965517,0.27089337175792505
663288,0.2225609756097561,0.2594752186588921
661049,0.25663716814159293,0.21450151057401812
661061,0.20440251572327045,0.21052631578947367
661172,0.27988338192419826,0.24307692307692308
661558,0.28823529411764703,0.25157232704402516
661653,0.2289156626506024,0.2222222222222222
661835,0.23636363636363636,0.25382262996941896
661948,0.25391849529780564,0.22291021671826625
662153,0.2,0.21296296296296297
662332,0.24024024024024024,0.23511904761904762
662416,0.3149171270718232,0.26409495548961426
662563,0.28851540616246496,0.25617283950617287
662648,0.22356495468277945,0.229607250755287
662810,0.2084592145015106,0.22796352583586627
662944,0.2309941520467836,0.2737752161383285
663300,0.22018348623853212,0.26392961876832843
661047,0.2469879518072289,0.23333333333333334
661060,0.18152866242038215,0.2554517133956386
662152,0.2085889570552147,0.24471299093655588
662218,0.23824451410658307,0.23964497041420119
662331,0.2344213649851632,0.22153846153846155
662445,0.3147632311977716,0.23708206686930092
663304,0.2324159021406728,0.2275449101796407
661046,0.256797583081571,0.23582089552238805
661059,0.20569620253164558,0.2546583850931677
661182,0.2647058823529412,0.2246153846153846
661553,0.29190751445086704,0.21362229102167182
662148,0.20795107033639143,0.26822157434402333
662246,0.23248407643312102,0.23893805309734514
662330,0.22321428571428573,0.2260061919504644
662444,0.3126760563380282,0.2324159021406728
662562,0.2857142857142857,0.23668639053254437
662647,0.24471299093655588,0.25970149253731345
662724,0.263768115942029,0.23333333333333334
662779,0.24620060790273557,0.2626865671641791
662793,0.20606060606060606,0.239067055393586
662979,0.27113702623906705,0.26332288401253917
663201,0.23738872403560832,0.25748502994011974
663303,0.22839506172839505,0.21951219512195122
661207,0.26176470588235295,0.2260061919504644
661557,0.2822822822822823,0.19937694704049844
662185,0.2012012012012012,0.2441860465116279
662217,0.24367088607594936,0.23053892215568864
662316,0.21791044776119403,0.23030303030303031
662443,0.2944606413994169,0.2326283987915408
662575,0.29745042492917845,0.2404692082111437
662639,0.24085365853658536,0.258160237388724
662723,0.24702380952380953,0.22699386503067484
662791,0.19877675840978593,0.2478134110787172
662892,0.2949438202247191,0.24842767295597484
663188,0.24347826086956523,0.2607449856733524
663229,0.22910216718266255,0.25617283950617287
663302,0.24382716049382716,0.22018348623853212
661608,0.28,0.20496894409937888
662645,0.25835866261398177,0.25219941348973607
662722,0.24188790560471976,0.23636363636363636
662790,0.19207317073170732,0.24188790560471976
662891,0.3055555555555556,0.2782874617737003
663023,0.21406727828746178,0.2310126582278481
663274,0.24057971014492754,0.26586102719033233
663293,0.2546583850931677,0.23939393939393938
661366,0.21036585365853658,0.2621082621082621
661384,0.26011560693641617,0.2
661710,0.2485207100591716,0.23684210526315788
661791,0.24107142857142858,0.20795107033639143
661866,0.22153846153846155,0.2694610778443114
661947,0.28012048192771083,0.2573099415204678
662111,0.23964497041420119,0.22865853658536586
662434,0.29793510324483774,0.2839506172839506
662551,0.26443768996960487,0.26443768996960487
662671,0.2652439024390244,0.3068181818181818
662817,0.2522255192878338,0.21068249258160238
662978,0.3128491620111732,0.26605504587155965
663177,0.2359882005899705,0.23323615160349853
663373,0.21700879765395895,0.23684210526315788
661360,0.21646341463414634,0.2676056338028169
661383,0.24778761061946902,0.19756838905775076
661428,0.21406727828746178,0.2556179775280899
661709,0.24269005847953215,0.25
661790,0.24629080118694363,0.2175226586102719
661865,0.20615384615384616,0.30029154518950435
661951,0.28134556574923547,0.24260355029585798
662110,0.23652694610778444,0.2403560830860534
662428,0.2949852507374631,0.26332288401253917
662473,0.2732732732732733,0.27906976744186046
662670,0.25766871165644173,0.2979942693409742
662824,0.26706231454005935,0.2195845697329377
662882,0.3146067415730337,0.259375
663022,0.21084337349397592,0.246875
663176,0.2411764705882353,0.23699421965317918
663372,0.20760233918128654,0.2492753623188406
661338,0.2147239263803681,0.2659279778393352
661450,0.25146198830409355,0.2054380664652568
661708,0.2455621301775148,0.24926686217008798
661789,0.25449101796407186,0.21712538226299694
661864,0.21406727828746178,0.2949852507374631
661957,0.2636363636363636,0.22321428571428573
662035,0.23564954682779457,0.2222222222222222
662427,0.27692307692307694,0.2610062893081761
662472,0.27761194029850744,0.25
662669,0.2719033232628399,0.3061797752808989
662801,0.27761194029850744,0.21791044776119403
662881,0.2959770114942529,0.2639751552795031
663021,0.2054380664652568,0.25077399380804954
663175,0.24853801169590642,0.22674418604651161
663371,0.21159420289855072,0.24277456647398843
661199,0.21686746987951808,0.28448275862068967
661283,0.20588235294117646,0.23030303030303031
661358,0.2073170731707317,0.24489795918367346
661449,0.26453488372093026,0.2716417910447761
661497,0.2742382271468144,0.2791411042944785
661676,0.23563218390804597,0.26443768996960487
661707,0.2434017595307918,0.2754491017964072
661834,0.26126126126126126,0.21791044776119403
662034,0.2507462686567164,0.2693498452012384
662471,0.2636363636363636,0.2716417910447761
662948,0.2557471264367816,0.21492537313432836
662977,0.2693409742120344,0.23615160349854228
663020,0.2314540059347181,0.2701863354037267
663370,0.21176470588235294,0.20123839009287925
661191,0.19692307692307692,0.2836676217765043
661250,0.21176470588235294,0.23053892215568864
661357,0.2153846153846154,0.23391812865497075
661448,0.27325581395348836,0.2636363636363636
661495,0.2777777777777778,0.2670807453416149
661682,0.24571428571428572,0.2621951219512195
661706,0.2536443148688047,0.27492447129909364
661833,0.24850299401197604,0.2073170731707317
661955,0.25609756097560976,0.29914529914529914
662004,0.25449101796407186,0.2631578947368421
662302,0.218562874251497,0.25588235294117645
662550,0.2485207100591716,0.26646706586826346
662943,0.2722063037249284,0.22189349112426035
663019,0.2375366568914956,0.26900584795321636
663369,0.21114369501466276,0.20795107033639143
661171,0.18960244648318042,0.27887323943661974
661266,0.19584569732937684,0.21036585365853658
661356,0.21981424148606812,0.2471264367816092
661447,0.29394812680115273,0.25076452599388377
661494,0.28450704225352114,0.2555205047318612
661654,0.275,0.254601226993865
661705,0.2403560830860534,0.2634730538922156
661788,0.2648809523809524,0.21450151057401812
661938,0.26666666666666666,0.28034682080924855
662003,0.25970149253731345,0.24922118380062305
662301,0.2132132132132132,0.2536873156342183
662470,0.26704545454545453,0.2745664739884393
662951,0.2664756446991404,0.21700879765395895
663017,0.24127906976744187,0.2853107344632768
663408,0.21176470588235294,0.21791044776119403
661109,0.24397590361445784,0.2608695652173913
661179,0.18098159509202455,0.2664756446991404
661265,0.2144927536231884,0.23636363636363636
661446,0.28273809523809523,0.24923076923076923
661493,0.27586206896551724,0.25386996904024767
661787,0.2619047619047619,0.21212121212121213
661863,0.21194029850746268,0.2392638036809816
661937,0.27710843373493976,0.2713864306784661
662002,0.2537764350453172,0.23692307692307693
662182,0.26,0.2514450867052023
662413,0.2125748502994012,0.25073746312684364
661044,0.24924924924924924,0.24550898203592814
661319,0.19287833827893175,0.2507462686567164
661492,0.28653295128939826,0.2988505747126437
661607,0.2680115273775216,0.2422360248447205
661655,0.26988636363636365,0.2688821752265861
661862,0.2215568862275449,0.23076923076923078
662181,0.2621082621082621,0.2492753623188406
662341,0.20245398773006135,0.22418879056047197
662396,0.21621621621621623,0.23684210526315788
662574,0.2557471264367816,0.21671826625386997
662808,0.2222222222222222,0.21700879765395895
662880,0.26112759643916916,0.24307692307692308
662936,0.2719546742209632,0.29289940828402367
663228,0.27350427350427353,0.17337461300309598
663292,0.25301204819277107,0.29737609329446063
661043,0.26744186046511625,0.26453488372093026
661240,0.17073170731707318,0.2469879518072289
661606,0.25722543352601157,0.24924012158054712
661610,0.2920353982300885,0.29545454545454547
661628,0.26136363636363635,0.2324159021406728
661670,0.25722543352601157,0.2621951219512195
661861,0.21450151057401812,0.2276923076923077
662180,0.2577903682719547,0.25
662340,0.21341463414634146,0.23563218390804597
662395,0.2404692082111437,0.23684210526315788
662561,0.24489795918367346,0.21739130434782608
662879,0.26112759643916916,0.23765432098765432
662917,0.2195845697329377,0.20414201183431951
662953,0.26857142857142857,0.29080118694362017
663116,0.26912181303116145,0.18461538461538463
663291,0.23404255319148937,0.2976878612716763
661051,0.2558139534883721,0.27058823529411763
661239,0.18902439024390244,0.23547400611620795
661480,0.27647058823529413,0.2909604519774011
661602,0.2570621468926554,0.2225609756097561
661652,0.24561403508771928,0.2560240963855422
661860,0.23053892215568864,0.196875
662179,0.24355300859598855,0.2442528735632184
662300,0.2344213649851632,0.24641833810888253
662315,0.2175226586102719,0.23782234957020057
662600,0.23893805309734514,0.2006269592476489
662805,0.2298507462686567,0.2088235294117647
662878,0.23780487804878048,0.2246153846153846
663115,0.25071225071225073,0.1716867469879518
663301,0.23564954682779457,0.3192090395480226
661238,0.19631901840490798,0.24705882352941178
661601,0.2722222222222222,0.25925925925925924
661658,0.23964497041420119,0.26506024096385544
661859,0.24471299093655588,0.20298507462686566
662314,0.23765432098765432,0.19873817034700317
662394,0.2314540059347181,0.2743362831858407
662594,0.25217391304347825,0.17325227963525835
662767,0.184375,0.2882882882882883
663114,0.23931623931623933,0.3074712643678161
661237,0.1974921630094044,0.24489795918367346
661600,0.2711864406779661,0.25287356321839083
661858,0.25382262996941896,0.2085889570552147
662142,0.24709302325581395,0.2398843930635838
662213,0.23008849557522124,0.2614942528735632
662339,0.21630094043887146,0.1853035143769968
662383,0.23353293413173654,0.26126126126126126
662605,0.25290697674418605,0.1656441717791411
662668,0.19365079365079366,0.2326283987915408
662800,0.28851540616246496,0.23880597014925373
662876,0.22822822822822822,0.25835866261398177
662914,0.2347560975609756,0.2175226586102719
663113,0.2180232558139535,0.2911764705882353
663163,0.21282798833819241,0.31142857142857144
663174,0.26785714285714285,0.2246153846153846
663461,0.2573099415204678,0.28134556574923547
661605,0.2808988764044944,0.26136363636363635
661857,0.2598187311178248,0.21515151515151515
662144,0.24855491329479767,0.22941176470588234
662212,0.2127659574468085,0.25588235294117645
662338,0.2236024844720497,0.1930379746835443
662371,0.21712538226299694,0.2598187311178248
662604,0.24260355029585798,0.16718266253869968
662640,0.18181818181818182,0.2522255192878338
662799,0.28969359331476324,0.2298507462686567
662877,0.2344213649851632,0.24848484848484848
662916,0.24471299093655588,0.21021021021021022
663173,0.2653061224489796,0.24776119402985075
663216,0.19701492537313434,0.3103448275862069
663460,0.22492401215805471,0.28273809523809523
661604,0.2988826815642458,0.268361581920904
661856,0.24776119402985075,0.20958083832335328
662141,0.2359882005899705,0.2536873156342183
662337,0.21630094043887146,0.20504731861198738
662433,0.2434017595307918,0.2404692082111437
662711,0.2792022792022792,0.21846153846153846
663172,0.26512968299711814,0.2507204610951009
663240,0.20481927710843373,0.3107344632768362
663459,0.2191358024691358,0.2743362831858407
661189,0.1743119266055046,0.2018348623853211
661355,0.19003115264797507,0.26744186046511625
661445,0.27167630057803466,0.23867069486404835
661603,0.29310344827586204,0.21951219512195122
661669,0.22530864197530864,0.2182890855457227
661704,0.26062322946175637,0.21176470588235294
661786,0.26744186046511625,0.23780487804878048
661940,0.31868131868131866,0.26627218934911245
662143,0.22916666666666666,0.25443786982248523
662342,0.22699386503067484,0.24850299401197604
662432,0.2485207100591716,0.2463768115942029
662469,0.2287390029325513,0.2492836676217765
662667,0.1791530944625407,0.20795107033639143
662710,0.2836676217765043,0.2319277108433735
663171,0.27808988764044945,0.24850299401197604
661090,0.2774566473988439,0.22822822822822822
661180,0.18126888217522658,0.1926605504587156
661354,0.19393939393939394,0.28651685393258425
661444,0.2630057803468208,0.22699386503067484
661599,0.27941176470588236,0.2111801242236025
661657,0.21846153846153846,0.19696969696969696
661703,0.254957507082153,0.2219020172910663
661785,0.2753623188405797,0.23404255319148937
661939,0.3170731707317073,0.26843657817109146
662140,0.23964497041420119,0.24260355029585798
662336,0.2111801242236025,0.25297619047619047
662442,0.263768115942029,0.2543352601156069
662468,0.2309941520467836,0.24857142857142858
662666,0.1870967741935484,0.23283582089552238
663170,0.2978142076502732,0.26112759643916916
661089,0.2676470588235294,0.22865853658536586
661168,0.20241691842900303,0.18575851393188855
661353,0.18404907975460122,0.2881844380403458
661443,0.25360230547550433,0.23867069486404835
661598,0.2844574780058651,0.21739130434782608
661663,0.2,0.18292682926829268
661773,0.24216524216524216,0.21965317919075145
661784,0.2761627906976744,0.24316109422492402
661950,0.3041095890410959,0.26878612716763006
662139,0.22727272727272727,0.2359882005899705
662335,0.2,0.24629080118694363
662446,0.25149700598802394,0.25217391304347825
662467,0.2309941520467836,0.254957507082153
662638,0.19169329073482427,0.2485207100591716
663211,0.30601092896174864,0.256797583081571
661167,0.23303834808259588,0.2260061919504644
661352,0.17177914110429449,0.30337078651685395
661651,0.21052631578947367,0.3087431693989071
661801,0.24362606232294617,0.18711656441717792
662001,0.1897590361445783,0.24705882352941178
663018,0.2521246458923513,0.29411764705882354
663332,0.23404255319148937,0.27380952380952384
663424,0.22507122507122507,0.2319277108433735
661166,0.24489795918367346,0.2246153846153846
661351,0.1691842900302115,0.26627218934911245
661442,0.2514450867052023,0.2222222222222222
661479,0.27350427350427353,0.25217391304347825
661648,0.21671826625386997,0.3163538873994638
661800,0.23229461756373937,0.20303030303030303
661832,0.2836676217765043,0.27218934911242604
662000,0.19760479041916168,0.23738872403560832
662426,0.24471299093655588,0.30193905817174516
662466,0.21951219512195122,0.2111801242236025
662804,0.26627218934911245,0.21671826625386997
662973,0.22551928783382788,0.23708206686930092
663137,0.2542857142857143,0.28370786516853935
663286,0.24545454545454545,0.27299703264094954
663437,0.24079320113314448,0.23030303030303031
661165,0.2411764705882353,0.2087227414330218
661350,0.18018018018018017,0.2824207492795389
661441,0.25142857142857145,0.23939393939393938
661478,0.27247191011235955,0.2647887323943662
661649,0.22884012539184953,0.29444444444444445
661779,0.22922636103151864,0.2084592145015106
661831,0.2727272727272727,0.234375
662033,0.20414201183431951,0.25
662447,0.24390243902439024,0.3013698630136986
662465,0.2319277108433735,0.22727272727272727
662903,0.25671641791044775,0.21981424148606812
662972,0.2298507462686567,0.22530864197530864
662995,0.25219941348973607,0.26571428571428574
663312,0.25449101796407186,0.2672672672672673
663410,0.2401129943502825,0.2403560830860534
661440,0.25936599423631124,0.24471299093655588
661477,0.25787965616045844,0.254957507082153
662410,0.25757575757575757,0.28055555555555556
662491,0.24024024024024024,0.22153846153846155
662785,0.26331360946745563,0.20440251572327045
662971,0.21515151515151515,0.19811320754716982
663210,0.29476584022038566,0.27605633802816903
663290,0.26409495548961426,0.2551928783382789
661439,0.27350427350427353,0.24148606811145512
661476,0.25806451612903225,0.18397626112759644
661855,0.2776203966005666,0.22865853658536586
661920,0.26575342465753427,0.23076923076923078
662032,0.20710059171597633,0.2886297376093295
662356,0.20987654320987653,0.22792022792022792
662409,0.24923076923076923,0.24404761904761904
662603,0.25925925925925924,0.26453488372093026
662915,0.26099706744868034,0.25297619047619047
662961,0.19571865443425077,0.2118380062305296
663133,0.24645892351274787,0.23121387283236994
663212,0.3062330623306233,0.28328611898017
663285,0.26843657817109146,0.24702380952380953
663356,0.1949685534591195,0.21385542168674698
663428,0.24,0.24382716049382716
661438,0.2747875354107649,0.24382716049382716
661475,0.26822157434402333,0.18154761904761904
661854,0.2808988764044944,0.22356495468277945
661928,0.25210084033613445,0.2314540059347181
662031,0.22551928783382788,0.2807017543859649
662286,0.1974921630094044,0.23796033994334279
662425,0.2403846153846154,0.25
662597,0.2492836676217765,0.2680115273775216
662803,0.25443786982248523,0.26253687315634217
662963,0.2066869300911854,0.20496894409937888
663214,0.3170731707317073,0.2714285714285714
663321,0.2672672672672673,0.25588235294117645
663355,0.19873817034700317,0.2215568862275449
663436,0.24285714285714285,0.24921135646687698
661437,0.28205128205128205,0.23270440251572327
661474,0.2761627906976744,0.17717717717717718
661853,0.2824858757062147,0.20783132530120482
661927,0.2647887323943662,0.24411764705882352
662030,0.2326283987915408,0.29190751445086704
662299,0.20186335403726707,0.22126436781609196
662424,0.23961661341853036,0.26666666666666666
662599,0.2542857142857143,0.24855491329479767
662786,0.25513196480938416,0.2776203966005666
662962,0.21987951807228914,0.20552147239263804
663107,0.26536312849162014,0.22522522522522523
663108,0.25071225071225073,0.2132132132132132
663213,0.3159340659340659,0.27808988764044945
663311,0.25748502994011974,0.26988636363636365
663354,0.21296296296296297,0.2208955223880597
663435,0.23163841807909605,0.23529411764705882
661045,0.21296296296296297,0.22157434402332363
661088,0.23076923076923078,0.2678062678062678
661236,0.19881305637982197,0.25076452599388377
661852,0.26285714285714284,0.3154929577464789
661926,0.2636103151862464,0.28
662121,0.2113095238095238,0.27246376811594203
662211,0.25287356321839083,0.26646706586826346
662602,0.2442528735632184,0.23952095808383234
662646,0.2841225626740947,0.2072072072072072
662860,0.2018348623853211,0.25722543352601157
663353,0.22291021671826625,0.21764705882352942
663434,0.2334293948126801,0.25513196480938416
661087,0.23333333333333334,0.23582089552238805
661597,0.27325581395348836,0.1651376146788991
661925,0.23372781065088757,0.28732394366197184
662043,0.27586206896551724,0.29428571428571426
662138,0.2134502923976608,0.26112759643916916
662205,0.24855491329479767,0.2694610778443114
662282,0.20679012345679013,0.23003194888178913
662313,0.23684210526315788,0.27647058823529413
662601,0.23076923076923078,0.2417910447761194
662644,0.2786885245901639,0.22123893805309736
662859,0.2,0.263768115942029
663242,0.22686567164179106,0.25
663407,0.24786324786324787,0.24633431085043989
663458,0.2246153846153846,0.23699421965317918
661086,0.2222222222222222,0.22551928783382788
661235,0.16981132075471697,0.24695121951219512
661251,0.1624203821656051,0.24169184290030213
661596,0.27113702623906705,0.17133956386292834
