game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
531445,0.25903614457831325,0.3106508875739645
531446,0.2521489971346705,0.2620481927710843
531447,0.2514792899408284,0.2125748502994012
531448,0.2930513595166163,0.2636103151862464
531449,0.2680115273775216,0.28654970760233917
531450,0.2485207100591716,0.2808988764044944
531451,0.2485207100591716,0.2622478386167147
531452,0.24022346368715083,0.2471590909090909
531453,0.23795180722891565,0.24709302325581395
531454,0.2877906976744186,0.20795107033639143
531455,0.25882352941176473,0.2845953002610966
531456,0.18461538461538463,0.23053892215568864
531457,0.19488817891373802,0.22189349112426035
531458,0.24397590361445784,0.22816901408450704
531459,0.2514450867052023,0.2605042016806723
531460,0.24924012158054712,0.3188405797101449
531461,0.23952095808383234,0.2552552552552553
531462,0.25770308123249297,0.27350427350427353
531463,0.25970149253731345,0.2656716417910448
531464,0.2796833773087071,0.27170868347338933
531465,0.22816901408450704,0.26495726495726496
531466,0.2824858757062147,0.2678062678062678
531467,0.24464831804281345,0.30930930930930933
531468,0.22485207100591717,0.2
531469,0.26646706586826346,0.23423423423423423
531470,0.24397590361445784,0.21791044776119403
531471,0.25513196480938416,0.23708206686930092
531472,0.24233128834355827,0.24702380952380953
531473,0.2,0.24512534818941503
531474,0.24362606232294617,0.18446601941747573
531475,0.24629080118694363,0.25146198830409355
531476,0.24545454545454545,0.3159420289855073
531477,0.25071225071225073,0.26099706744868034
531478,0.25,0.25892857142857145
531479,0.2625994694960212,0.2681564245810056
531480,0.24233983286908078,0.26062322946175637
531481,0.27873563218390807,0.2535612535612536
531482,0.2415902140672783,0.3165680473372781
531483,0.23391812865497075,0.20426829268292682
531484,0.24923076923076923,0.228486646884273
531485,0.25748502994011974,0.23372781065088757
531486,0.25588235294117645,0.2204968944099379
531487,0.22397476340694006,0.2485207100591716
531488,0.19817073170731708,0.24089635854341737
531489,0.25280898876404495,0.19936708860759494
531490,0.25146198830409355,0.24561403508771928
531491,0.24085365853658536,0.3063583815028902
531492,0.24641833810888253,0.27906976744186046
531493,0.25149700598802394,0.24624624624624625
531494,0.27323943661971833,0.2535612535612536
531495,0.2469879518072289,0.26420454545454547
531496,0.2680115273775216,0.26136363636363635
531497,0.24464831804281345,0.3106508875739645
531498,0.23668639053254437,0.2006079027355623
531499,0.246875,0.22713864306784662
531500,0.25671641791044775,0.23699421965317918
531501,0.2326283987915408,0.21003134796238246
531502,0.23839009287925697,0.2448377581120944
531503,0.24355300859598855,0.1935483870967742
531504,0.26453488372093026,0.2434017595307918
531505,0.2324159021406728,0.2976878612716763
531506,0.2006269592476489,0.2552552552552553
531507,0.27932960893854747,0.2557471264367816
531508,0.24776119402985075,0.2606060606060606
531509,0.26136363636363635,0.23943661971830985
531510,0.20909090909090908,0.25513196480938416
531511,0.28488372093023256,0.27873563218390807
531513,0.25663716814159293,0.2606060606060606
531514,0.25882352941176473,0.25471698113207547
531515,0.22321428571428573,0.2997032640949555
531516,0.2543859649122807,0.22485207100591717
531517,0.2303206997084548,0.24148606811145512
531518,0.23052959501557632,0.24148606811145512
531519,0.24561403508771928,0.20253164556962025
531520,0.24645892351274787,0.2289156626506024
531521,0.2655367231638418,0.24057971014492754
531522,0.27808988764044945,0.19488817891373802
531523,0.2857142857142857,0.2664756446991404
531524,0.23006134969325154,0.23030303030303031
531512,0.2676056338028169,0.245014245014245
531525,0.2225609756097561,0.24277456647398843
531526,0.2861271676300578,0.2774566473988439
531527,0.26571428571428574,0.239067055393586
531528,0.25872093023255816,0.23952095808383234
531529,0.26878612716763006,0.23809523809523808
531530,0.2359882005899705,0.2861356932153392
531531,0.24925816023738873,0.23615160349854228
531532,0.23563218390804597,0.2329192546583851
531533,0.234375,0.2415902140672783
531534,0.23738872403560832,0.21003134796238246
531535,0.24645892351274787,0.21100917431192662
531536,0.2577903682719547,0.23303834808259588
531537,0.2655367231638418,0.19558359621451105
531538,0.27932960893854747,0.2448377581120944
531539,0.24085365853658536,0.23423423423423423
531540,0.2188449848024316,0.2420749279538905
531541,0.2910662824207493,0.276657060518732
531543,0.2706552706552707,0.2455621301775148
531544,0.2622478386167147,0.25157232704402516
531545,0.22289156626506024,0.28402366863905326
531546,0.25075528700906347,0.2521489971346705
531547,0.2287390029325513,0.21019108280254778
531549,0.22686567164179106,0.2113564668769716
531550,0.254957507082153,0.23123123123123124
531551,0.2537313432835821,0.23652694610778444
531552,0.25507246376811593,0.19875776397515527
531553,0.2801120448179272,0.228486646884273
531554,0.25227963525835867,0.24188790560471976
531555,0.23478260869565218,0.2225609756097561
531556,0.20245398773006135,0.24641833810888253
531557,0.2648809523809524,0.24848484848484848
531558,0.29310344827586204,0.24269005847953215
531559,0.2857142857142857,0.25617283950617287
531560,0.26506024096385544,0.2331288343558282
531562,0.2463768115942029,0.2191358024691358
531563,0.2188449848024316,0.21316614420062696
531564,0.2344213649851632,0.2422360248447205
531565,0.25,0.23493975903614459
531566,0.2326283987915408,0.2664756446991404
531567,0.27976190476190477,0.2191358024691358
531568,0.20121951219512196,0.2478386167146974
531569,0.25297619047619047,0.24096385542168675
531570,0.2857142857142857,0.25
531571,0.276657060518732,0.24846625766871167
531572,0.26506024096385544,0.23333333333333334
531573,0.2622478386167147,0.24773413897280966
531574,0.24633431085043989,0.2367601246105919
531575,0.23123123123123124,0.2087227414330218
531576,0.2573099415204678,0.2553846153846154
531577,0.23964497041420119,0.24846625766871167
531578,0.22424242424242424,0.22686567164179106
531579,0.24495677233429394,0.23952095808383234
531580,0.2564841498559078,0.2558139534883721
531581,0.23964497041420119,0.2557471264367816
531582,0.2873900293255132,0.22865853658536586
531583,0.1901840490797546,0.25501432664756446
531584,0.24316109422492402,0.2188449848024316
531585,0.28901734104046245,0.24645892351274787
531586,0.2653061224489796,0.25
531587,0.26586102719033233,0.229607250755287
531588,0.23738872403560832,0.23384615384615384
531589,0.23493975903614459,0.22955974842767296
531590,0.23564954682779457,0.20569620253164558
531591,0.2417910447761194,0.2613981762917933
531592,0.23423423423423423,0.25835866261398177
531593,0.22018348623853212,0.23708206686930092
531594,0.2375366568914956,0.22935779816513763
531595,0.2543859649122807,0.24926686217008798
531596,0.2403560830860534,0.26011560693641617
531542,0.25925925925925924,0.22324159021406728
531561,0.2622478386167147,0.22429906542056074
531597,0.29705882352941176,0.2276923076923077
531598,0.24629080118694363,0.23893805309734514
531599,0.27113702623906705,0.20317460317460317
531600,0.23123123123123124,0.2347560975609756
531601,0.23423423423423423,0.2626865671641791
531602,0.25507246376811593,0.21846153846153846
531603,0.25443786982248523,0.24633431085043989
531604,0.2515151515151515,0.2324159021406728
531605,0.23404255319148937,0.2182890855457227
531606,0.22424242424242424,0.2621951219512195
531607,0.20496894409937888,0.31486880466472306
531608,0.23563218390804597,0.2536443148688047
531609,0.25443786982248523,0.26436781609195403
531610,0.23738872403560832,0.189873417721519
531611,0.21580547112462006,0.23170731707317074
531612,0.25671641791044775,0.2647058823529412
531613,0.27728613569321536,0.2708333333333333
531614,0.23270440251572327,0.26666666666666666
531615,0.2536443148688047,0.22118380062305296
531616,0.22590361445783133,0.23636363636363636
531617,0.20376175548589343,0.24198250728862974
531618,0.25142857142857145,0.2528409090909091
531619,0.24620060790273557,0.24397590361445784
531620,0.23795180722891565,0.20298507462686566
531621,0.22796352583586627,0.2674772036474164
531622,0.22153846153846155,0.29289940828402367
531623,0.23931623931623933,0.23964497041420119
531624,0.24850299401197604,0.26436781609195403
531625,0.25806451612903225,0.1974921630094044
531626,0.21846153846153846,0.24397590361445784
531627,0.25449101796407186,0.25806451612903225
531628,0.25970149253731345,0.2514792899408284
531629,0.23809523809523808,0.2719033232628399
531630,0.25146198830409355,0.2236024844720497
531631,0.22392638036809817,0.2111801242236025
531632,0.219435736677116,0.24641833810888253
531633,0.26420454545454547,0.25787965616045844
531634,0.2656716417910448,0.23283582089552238
531635,0.24324324324324326,0.20535714285714285
531636,0.22699386503067484,0.26461538461538464
531637,0.21835443037974683,0.28486646884273
531638,0.2541899441340782,0.23353293413173654
531639,0.23636363636363636,0.26988636363636365
531640,0.25882352941176473,0.19444444444444445
531641,0.24324324324324326,0.258160237388724
531642,0.2560240963855422,0.23795180722891565
531643,0.25688073394495414,0.2573099415204678
531644,0.23734177215189872,0.2727272727272727
531645,0.25806451612903225,0.23723723723723725
531646,0.2276923076923077,0.21846153846153846
531647,0.22839506172839505,0.2727272727272727
531648,0.2607449856733524,0.25287356321839083
531649,0.21604938271604937,0.20689655172413793
531650,0.21835443037974683,0.25077399380804954
531651,0.27350427350427353,0.2831858407079646
531652,0.26461538461538464,0.26900584795321636
531653,0.23582089552238805,0.28448275862068967
531654,0.2529411764705882,0.2222222222222222
531655,0.23148148148148148,0.21518987341772153
531656,0.2708333333333333,0.23795180722891565
531657,0.25501432664756446,0.21981424148606812
531658,0.2147239263803681,0.2623456790123457
531659,0.23547400611620795,0.25210084033613445
531660,0.190625,0.24269005847953215
531661,0.2236024844720497,0.2553846153846154
531662,0.19753086419753085,0.20382165605095542
531663,0.24581005586592178,0.20943952802359883
531664,0.22784810126582278,0.25846153846153846
531665,0.28205128205128205,0.27627627627627627
531666,0.2702702702702703,0.26822157434402333
531667,0.2616279069767442,0.23939393939393938
531668,0.21052631578947367,0.276657060518732
531669,0.2514792899408284,0.25
531670,0.23692307692307693,0.221875
531671,0.2552552552552553,0.23493975903614459
531672,0.2565597667638484,0.22796352583586627
531673,0.2043343653250774,0.2701863354037267
531674,0.22641509433962265,0.2401129943502825
531675,0.2037037037037037,0.2344213649851632
531676,0.22082018927444794,0.240625
531677,0.19626168224299065,0.21739130434782608
531678,0.23631123919308358,0.21739130434782608
531679,0.22784810126582278,0.25153374233128833
531680,0.28205128205128205,0.2648809523809524
531681,0.27113702623906705,0.2630057803468208
531682,0.25146198830409355,0.23939393939393938
531683,0.2037037037037037,0.2949438202247191
531684,0.2537313432835821,0.23564954682779457
531685,0.23765432098765432,0.23006134969325154
531686,0.24924012158054712,0.2417910447761194
531687,0.25219941348973607,0.24477611940298508
531688,0.19435736677115986,0.2796352583586626
531689,0.22784810126582278,0.24355300859598855
531690,0.2336448598130841,0.24299065420560748
531691,0.2344213649851632,0.207492795389049
531692,0.2,0.23030303030303031
531693,0.19814241486068113,0.27011494252873564
531694,0.25219941348973607,0.205607476635514
531695,0.23893805309734514,0.22727272727272727
531696,0.24550898203592814,0.23636363636363636
531697,0.2125748502994012,0.28059701492537314
531698,0.22839506172839505,0.21405750798722045
531699,0.22916666666666666,0.25077399380804954
531700,0.20891364902506965,0.1962025316455696
531701,0.20679012345679013,0.22865853658536586
531702,0.2123076923076923,0.25449101796407186
531703,0.22188449848024316,0.2752808988764045
531704,0.2345679012345679,0.20496894409937888
531705,0.2735294117647059,0.23197492163009403
531706,0.28125,0.30193905817174516
531707,0.23863636363636365,0.23460410557184752
531708,0.24770642201834864,0.2326283987915408
531709,0.26627218934911245,0.2367601246105919
531710,0.24776119402985075,0.23547400611620795
531711,0.19047619047619047,0.2573099415204678
531712,0.2235294117647059,0.27299703264094954
531713,0.23839009287925697,0.2225705329153605
531714,0.2359882005899705,0.24922118380062305
531715,0.24250681198910082,0.2043343653250774
531716,0.20679012345679013,0.19814241486068113
531717,0.2116564417177914,0.229607250755287
531718,0.22590361445783133,0.2699724517906336
531719,0.23529411764705882,0.2006269592476489
531720,0.2668621700879765,0.24233128834355827
531721,0.2755681818181818,0.2975206611570248
531722,0.2420749279538905,0.2195845697329377
531723,0.25227963525835867,0.2191358024691358
531724,0.26627218934911245,0.23723723723723725
531725,0.2514792899408284,0.2324159021406728
531726,0.20766773162939298,0.26392961876832843
531727,0.22807017543859648,0.2877906976744186
531728,0.2260061919504644,0.23333333333333334
531729,0.24269005847953215,0.24471299093655588
531730,0.24316939890710382,0.21621621621621623
531731,0.2116564417177914,0.18633540372670807
531732,0.19375,0.22727272727272727
531733,0.23652694610778444,0.27323943661971833
531734,0.25617283950617287,0.20972644376899696
531735,0.26506024096385544,0.22530864197530864
531736,0.2792022792022792,0.2841225626740947
531737,0.23546511627906977,0.19879518072289157
531738,0.24691358024691357,0.21671826625386997
531739,0.2756598240469208,0.23333333333333334
531740,0.24188790560471976,0.2485207100591716
531741,0.19805194805194806,0.2836676217765043
531742,0.24489795918367346,0.2947976878612717
531743,0.2463768115942029,0.25958702064896755
531744,0.23901098901098902,0.24489795918367346
531745,0.2478134110787172,0.2716049382716049
531746,0.2006172839506173,0.2886297376093295
531747,0.23919308357348704,0.23795180722891565
531748,0.25588235294117645,0.24624624624624625
531749,0.2881844380403458,0.22085889570552147
531750,0.27873563218390807,0.26608187134502925
531751,0.21100917431192662,0.21981424148606812
531752,0.23615160349854228,0.2553191489361702
531753,0.2434017595307918,0.22629969418960244
531754,0.19076923076923077,0.22756410256410256
531755,0.2235294117647059,0.23824451410658307
531757,0.23728813559322035,0.27323943661971833
531758,0.2865013774104683,0.24169184290030213
531759,0.25872093023255816,0.27522935779816515
531760,0.1838006230529595,0.2757660167130919
531761,0.19938650306748465,0.2697947214076246
531762,0.24926686217008798,0.23880597014925373
531763,0.24629080118694363,0.24242424242424243
531764,0.27988338192419826,0.23564954682779457
531765,0.263768115942029,0.26822157434402333
531766,0.20245398773006135,0.1858974358974359
531767,0.23008849557522124,0.24695121951219512
531768,0.24198250728862974,0.23708206686930092
531769,0.19148936170212766,0.219435736677116
531756,0.2492753623188406,0.2455621301775148
531770,0.2166172106824926,0.22741433021806853
531771,0.28888888888888886,0.2455621301775148
531772,0.23796033994334279,0.2752808988764045
531773,0.29041095890410956,0.22727272727272727
531774,0.23723723723723725,0.27927927927927926
531775,0.18209876543209877,0.2638888888888889
531776,0.196875,0.2761627906976744
531777,0.25588235294117645,0.23880597014925373
531778,0.26099706744868034,0.24561403508771928
531779,0.26878612716763006,0.22424242424242424
531780,0.2704225352112676,0.29329608938547486
531781,0.23353293413173654,0.1974921630094044
531782,0.22485207100591717,0.25301204819277107
531783,0.23595505617977527,0.24495677233429394
531784,0.19195046439628483,0.21069182389937108
531785,0.22781065088757396,0.22741433021806853
531786,0.2507042253521127,0.2704225352112676
531787,0.2955801104972376,0.2417910447761194
531789,0.27011494252873564,0.2289156626506024
531790,0.25663716814159293,0.19169329073482427
531791,0.2420749279538905,0.26176470588235295
531792,0.25862068965517243,0.20569620253164558
529615,0.29916897506925205,0.23595505617977527
531793,0.24355300859598855,0.209375
531794,0.1974921630094044,0.22327044025157233
531795,0.2745664739884393,0.22636103151862463
531796,0.23728813559322035,0.27298050139275765
531797,0.2411764705882353,0.2326283987915408
531798,0.2558139534883721,0.2606060606060606
531799,0.22625698324022347,0.2603550295857988
531800,0.22551928783382788,0.2415902140672783
531801,0.2777777777777778,0.2455621301775148
531802,0.1861198738170347,0.28370786516853935
531803,0.18404907975460122,0.2565597667638484
531804,0.2535612535612536,0.25595238095238093
531805,0.24855491329479767,0.20189274447949526
531806,0.2543352601156069,0.23148148148148148
531807,0.26099706744868034,0.2697947214076246
531788,0.24198250728862974,0.24233128834355827
531808,0.2328767123287671,0.21052631578947367
531809,0.1875,0.24539877300613497
531810,0.28285714285714286,0.2254335260115607
531811,0.23011363636363635,0.2853333333333333
531812,0.25882352941176473,0.23723723723723725
531813,0.25,0.25449101796407186
531814,0.22598870056497175,0.2703488372093023
531815,0.20364741641337386,0.24702380952380953
531816,0.273224043715847,0.26345609065155806
531817,0.1918238993710692,0.2849162011173184
531818,0.20303030303030303,0.24926686217008798
531819,0.25360230547550433,0.25663716814159293
531820,0.25501432664756446,0.2260061919504644
531821,0.24709302325581395,0.24695121951219512
531822,0.2676470588235294,0.2719298245614035
531823,0.23641304347826086,0.22028985507246376
531824,0.18471337579617833,0.23510971786833856
531825,0.2881844380403458,0.2318840579710145
531826,0.2542372881355932,0.2955145118733509
531827,0.2514792899408284,0.24251497005988024
531828,0.2514450867052023,0.25958702064896755
531829,0.22,0.28169014084507044
531830,0.21238938053097345,0.22965116279069767
531831,0.2830188679245283,0.26536312849162014
531832,0.17834394904458598,0.2893258426966292
531833,0.20245398773006135,0.24477611940298508
531834,0.23893805309734514,0.24169184290030213
531835,0.26512968299711814,0.24012158054711247
531836,0.23493975903614459,0.23692307692307693
531837,0.27058823529411763,0.2962962962962963
570334,0.2658959537572254,0.27167630057803466
570335,0.30303030303030304,0.2953216374269006
