game_pk,home_pitching_hr_per_9_rolling_10,away_pitching_hr_per_9_rolling_10
531574,0.5113636363636364,0.7078651685393258
531575,2.011764705882353,0.6206896551724138
531576,1.9676121326364908,1.2
531577,0.9963103307418195,1.255813953488372
531578,1.2272727272727273,0.9101123595505618
531579,0.8275862068965517,1.7586206896551724
531580,1.3295454545454546,1.1868131868131868
531581,1.4318181818181819,1.7419354838709677
531582,1.2,1.4104482874807043
531583,1.4651162790697674,0.2967032967032967
531584,1.0266155792336202,1.6179775280898876
531585,0.7078651685393258,1.5
531586,1.3295454545454546,0.7026019692929482
531587,1.5820318679811982,1.5517241379310345
531588,1.3,1.3448275862068966
531589,0.41064623169344805,0.7159090909090909
531590,2.011764705882353,0.627906976744186
531591,1.6396767771970757,1.2
531592,0.8966792976676375,1.1511627906976745
531593,1.2272727272727273,1.0588235294117647
531594,0.8275862068965517,1.6744186046511629
531595,1.2272727272727273,1.3
531596,1.4482758620689655,1.4516129032258065
531542,1.3548387096774193,0.5133077896168101
531561,1.1868131868131868,1.4482758620689655
531597,1.2,1.5055773275667863
531598,0.8966792976676375,1.4482758620689655
531599,1.2134831460674158,1.4651162790697674
531600,0.992646693879892,1.569767441860465
531601,1.4040005616002245,0.9
531602,0.8181818181818182,1.2134831460674158
531603,1.0112359550561798,1.2
531604,0.8029736791919407,1.6119408999779476
531605,1.2857142857142858,1.2717391304347827
531606,0.6090223274352153,1.7075105563282829
531607,1.5,1.3
531608,1.4157303370786516,1.2134831460674158
531609,0.8059704499889739,1.4482758620689655
531610,1.6551724137931034,1.6809331980804678
531611,0.992646693879892,1.1511627906976745
531612,1.1123595505617978,1.4157303370786516
531613,0.7078651685393258,0.9101123595505618
531614,0.7078651685393258,0.9418604651162791
531615,0.7078651685393258,1.1123595505617978
531616,1.2705882352941176,1.9058823529411764
531617,0.6352941176470588,1.4157303370786516
531618,0.2967032967032967,1.2446808510638299
531619,0.8029736791919407,1.410448287480704
531620,1.588235294117647,1.4673913043478262
531621,0.8089887640449438,1.6007911465577653
531622,1.3928571428571428,1.0112359550561798
531623,1.1123595505617978,1.2134831460674158
531624,0.8120306857373578,1.3448275862068966
531625,1.4482758620689655,2.1259834149671595
531626,0.8933820244919028,1.1467185894666367
531627,1.3,1.3146067415730338
531628,0.8,0.9
531629,0.7078651685393258,1.1511627906976745
531630,0.7078651685393258,0.9
531631,1.2705882352941176,1.6941176470588235
531632,0.4235294117647059,1.5340909090909092
531633,0.3956043956043956,1.173913043478261
531634,1.003717098989926,1.5283024635103635
531635,1.6744186046511629,1.2717391304347827
531636,0.8,1.4940717367872476
531637,1.0588235294117647,0.9204545454545454
531638,1.0112359550561798,1.2134831460674158
531639,1.2180460286060366,1.2413793103448276
531640,1.4318181818181819,2.1513935651818468
531641,0.6872724773554628,1.0424714449696697
531642,1.3,1.1123595505617978
531643,1.0,1.0112359550561798
531644,0.6067415730337079,1.1379310344827587
531645,0.7,1.2
531646,1.2705882352941176,1.6941176470588235
531647,0.627906976744186,1.9431818181818181
531648,0.3956043956043956,0.6847826086956522
531649,1.4594600229575376,0.9
531650,0.6067415730337079,1.4765630767824518
531651,1.3604651162790697,0.8181818181818182
531652,1.2413793103448276,1.0683449394442666
531653,1.2134831460674158,0.927481270031019
531654,1.3295454545454546,1.0227272727272727
531655,1.4823529411764707,0.8372093023255814
531656,1.1040888088889185,1.3146067415730338
531657,0.4945054945054945,1.2180460286060366
531658,1.8070859027220858,1.1
531659,1.8837209302325582,1.8409090909090908
531660,2.0438238869227545,0.5869565217391305
531661,0.5232558139534884,1.2
531662,1.5637071674545047,0.9101123595505618
531663,1.2134831460674158,1.3846153846153846
531664,0.4044943820224719,1.3873523270167298
531665,1.255813953488372,1.0344827586206897
531666,1.1379310344827587,0.9642850255106961
531667,1.0227272727272727,0.7
531668,1.4157303370786516,0.824427795583128
531669,1.4157303370786516,0.8181818181818182
531670,1.6744186046511629,0.6206896551724138
531671,1.1040888088889185,1.3146067415730338
531672,0.8,1.208955674983461
531673,1.5944875612253697,0.8901098901098901
531674,1.8620689655172413,1.5340909090909092
531675,2.258963243440939,0.7
531676,0.5172413793103449,1.1123595505617978
531677,1.6875006591799449,0.8
531678,1.4157303370786516,1.1
531679,0.4044943820224719,1.1739135074756946
531680,1.125,1.03053474447891
531681,1.0112359550561798,1.0457742796569438
531682,1.125,0.6
531683,1.3146067415730338,0.824427795583128
531684,1.3146067415730338,0.8275862068965517
531685,1.569767441860465,0.6136363636363636
531686,1.003717098989926,1.2272727272727273
531687,0.7912087912087912,1.3
531688,1.3657582234403802,0.7912087912087912
531689,1.4318181818181819,1.569767441860465
531690,0.5172413793103449,1.4318181818181819
531691,1.4372618109270683,1.0074630624862173
531692,2.019684244218802,1.255813953488372
531693,1.1123595505617978,1.053191489361702
531694,1.0227272727272727,0.7078651685393258
531695,0.7,0.8372093023255814
531696,0.9,1.1
531697,1.4823529411764707,0.7912087912087912
531698,0.7241379310344828,1.5168539325842696
531699,1.2044605187879114,1.4318181818181819
531700,0.9854018194897152,1.1
531701,1.9961081727205556,0.9418604651162791
531702,1.2656254943849585,1.0424714449696697
531703,1.5168539325842696,1.173913043478261
531704,1.2044605187879112,1.0227272727272727
531705,1.0112359550561798,0.30337078651685395
531706,0.9204545454545454,0.721374321135237
531707,0.8709677419354839,0.8089887640449438
531708,0.9,1.0
531709,0.8181818181818182,1.3448275862068966
531710,1.5168539325842696,0.6136363636363636
531711,1.2461533668640898,1.0227272727272727
531712,1.2705882352941176,1.1911760326558705
531713,1.0227272727272727,1.5168539325842696
531714,1.2904407020438597,1.4318181818181819
531715,1.0839420014386867,1.3146067415730338
531716,1.765383936390794,0.7297300114787689
531717,1.0424714449696697,1.1467185894666367
531718,1.5168539325842696,1.2717391304347827
531719,1.2,1.2413793103448276
531720,1.4157303370786516,0.4044943820224719
531721,1.0112359550561798,0.927481270031019
531722,0.782608695652174,0.8089887640449438
531723,1.0,0.9204545454545454
531724,0.9101123595505618,1.3
531725,1.2134831460674158,0.5113636363636364
531726,1.1601553436286378,1.2705882352941176
531727,1.1511627906976745,1.488970040819838
531728,1.0,1.6937275622610932
531729,1.2580645161290323,1.4157303370786516
531730,0.9854018194897152,1.4157303370786516
531731,1.5399233688504304,0.738281538391226
531732,1.0424714449696697,1.1467185894666367
531733,1.4157303370786516,1.2272727272727273
531734,1.3,1.3604651162790697
531735,1.3,0.4090909090909091
531736,0.9101123595505618,0.9310344827586207
531737,0.782608695652174,0.9204545454545454
531738,1.0,0.8275862068965517
531739,0.8,1.5168539325842696
531740,1.2,0.7105260486744178
531741,1.4765613464364482,1.2705882352941176
531742,1.3448275862068966,1.4052039385858965
531743,1.3948344630385472,1.5940965291869111
531744,1.072202553141716,1.3263157894736841
531745,1.3295454545454546,1.3
531746,0.8275862068965517,0.7
531747,0.6847826086956522,1.4210520973488356
531748,1.3,0.5056179775280899
531749,1.3048322286869038,1.1868131868131868
531750,1.1785714285714286,1.0112359550561798
531751,0.9382243004727028,0.627906976744186
531752,1.3146067415730338,1.4835164835164836
531753,0.7186309054635341,1.7386363636363635
531754,1.3764705882352941,1.3552113087171362
531755,0.8181818181818182,1.1
531757,1.3097019812320827,1.21875
531758,1.0344827586206897,1.5168539325842696
531759,1.3146067415730338,1.2
531760,0.7470358683936239,1.125
531761,0.7159090909090909,0.8
531762,0.5934065934065934,1.4318181818181819
531763,1.3,0.7078651685393258
531764,1.3195483761096332,1.173913043478261
531765,1.5,1.2
531766,0.9382243004727028,0.6352941176470588
531767,1.4318181818181819,1.5824175824175823
531768,0.8212924633868961,1.5340909090909092
531769,1.4482758620689655,1.4264140178007414
531756,1.295203429964365,1.6119408999779479
531770,0.9204545454545454,1.0
531771,1.0959413638160014,1.8339629562124364
531772,1.208955674983461,1.2272731563892154
531773,0.8181818181818182,1.3146067415730338
531774,1.0112359550561798,1.3
531775,0.8437503295899725,1.2272727272727273
531776,0.8181818181818182,0.9101123595505618
531777,0.6847826086956522,1.0227272727272727
531778,1.5,0.7078651685393258
531779,1.4210520973488356,1.173913043478261
531780,1.569767441860465,1.494465496112729
531781,0.927481270031019,0.75
531782,1.3295454545454546,1.2717391304347827
531783,0.7941173551039137,1.5
531784,1.5517241379310345,1.4427469902694732
531785,0.9101123595505618,1.2134831460674158
531786,1.3295454545454546,1.2272731563892154
531787,0.6090223274352153,1.3146067415730338
531789,1.4210520973488356,0.989010989010989
531790,0.9169814781062181,1.0843373493975903
531791,1.5168539325842696,1.2625894738886785
531792,1.569767441860465,1.5637053562120802
529615,0.6022302593939557,1.4104482874807043
531793,1.5,0.7078651685393258
531794,1.3170731707317074,1.2272727272727273
531795,0.5018585494949631,1.208955674983461
531796,0.9101123595505618,1.125
531797,0.7078651685393258,1.3295454545454546
531798,1.7320761253117456,1.3146067415730338
531799,0.8933820244919028,1.125
531800,0.8,1.0344827586206897
531801,0.9963103307418194,1.0879120879120878
531802,1.5517241379310345,1.2810223653366295
531803,0.938224300472703,1.07999960727287
531804,1.3146067415730338,1.0
531805,1.3448275862068966,1.3499994807694304
531806,1.827066982305646,0.9101123595505618
531807,1.1207551399076,0.8
531788,1.5283024635103637,1.1123595505617978
531808,1.21875,0.7578947368421053
531809,1.3170731707317074,0.9204545454545454
531810,0.7026019692929483,1.108209368734839
531811,1.108209368734839,1.03125
531812,0.8089887640449438,1.4482758620689655
531813,1.5283024635103637,1.0112359550561798
531814,0.992646693879892,1.1123595505617978
531815,0.8,0.9310344827586207
531816,1.3948344630385472,1.1868131868131868
531817,1.4482758620689655,1.2810223653366295
531818,1.146718589466637,1.1781813897522218
531819,1.2134831460674158,1.1123595505617978
531820,1.4482758620689655,1.2606998985603506
531821,2.030074424784051,1.0112359550561798
531822,0.8059704499889738,1.0112359550561798
531823,1.125,0.6631578947368421
531824,1.3170731707317074,0.8275862068965517
531825,0.7026019692929483,1.0112359550561798
531826,1.125,1.0421052631578946
531827,0.9101123595505618,1.569767441860465
531828,1.7320761253117456,1.1123595505617978
531829,1.0919113632678812,1.1123595505617978
531830,0.6631578947368421,0.6974172315192736
531831,1.4781027292345725,1.2857142857142858
531832,1.6551724137931034,1.0839420014386865
531833,0.9274812700310192,1.319548376109633
531834,1.1123595505617978,1.0112359550561798
531835,1.3295454545454546,1.1692908782319376
531836,2.1315781460232537,1.125
531837,0.9101123595505618,1.1
570334,0.8,0.8089887640449438
570335,1.0227272727272727,0.7
