game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
531261,0.30851063829787234,0.22826086956521738,0.30494505494505497,0.2670299727520436
531262,0.3224043715846995,0.2937853107344633,0.3661616161616162,0.29295774647887324
531263,0.28901734104046245,0.3218390804597701,0.3128491620111732,0.3008849557522124
531264,0.2849162011173184,0.350253807106599,0.31024930747922436,0.3261455525606469
531265,0.33516483516483514,0.30386740331491713,0.32972972972972975,0.3106267029972752
531266,0.313953488372093,0.2542372881355932,0.3224043715846995,0.27011494252873564
531267,0.3333333333333333,0.32160804020100503,0.3542234332425068,0.31733333333333336
531268,0.3277777777777778,0.32642487046632124,0.29775280898876405,0.3168044077134986
531269,0.3247422680412371,0.26011560693641617,0.30913978494623656,0.2704225352112676
531270,0.3191489361702128,0.3259668508287293,0.2734584450402145,0.31728045325779036
531271,0.3463687150837989,0.34574468085106386,0.35340314136125656,0.3150684931506849
531272,0.28350515463917525,0.33980582524271846,0.29736842105263156,0.3230769230769231
531273,0.31088082901554404,0.29891304347826086,0.32085561497326204,0.27548209366391185
531274,0.3050847457627119,0.33505154639175255,0.3422459893048128,0.3181818181818182
531275,0.3277777777777778,0.3853211009174312,0.28285714285714286,0.34951456310679613
531276,0.3298429319371728,0.22872340425531915,0.3168044077134986,0.2695417789757412
531277,0.2994350282485876,0.288135593220339,0.360313315926893,0.28328611898017
531278,0.3160919540229885,0.34782608695652173,0.3211267605633803,0.31486880466472306
529630,0.3258426966292135,0.32085561497326204,0.30113636363636365,0.2916666666666667
531279,0.31843575418994413,0.2897727272727273,0.3133514986376022,0.32492997198879553
531280,0.33879781420765026,0.3089887640449438,0.3032069970845481,0.3159340659340659
531281,0.2967032967032967,0.3526315789473684,0.31805929919137466,0.33787465940054495
531282,0.27058823529411763,0.3236994219653179,0.3288409703504043,0.34048257372654156
531283,0.24598930481283424,0.27586206896551724,0.2853333333333333,0.2833333333333333
531284,0.29444444444444445,0.3055555555555556,0.2869318181818182,0.31179775280898875
531285,0.36538461538461536,0.22872340425531915,0.35523114355231145,0.271505376344086
531286,0.3698630136986301,0.26744186046511625,0.34405940594059403,0.32697547683923706
531287,0.29842931937172773,0.3611111111111111,0.31283422459893045,0.3449197860962567
531288,0.3023255813953488,0.3016759776536313,0.3074792243767313,0.3333333333333333
531289,0.3333333333333333,0.2777777777777778,0.31988472622478387,0.3179347826086957
531290,0.3402061855670103,0.2894736842105263,0.3324324324324324,0.26685393258426965
531291,0.3111111111111111,0.3404255319148936,0.3172043010752688,0.32967032967032966
531292,0.30337078651685395,0.2958579881656805,0.3315508021390374,0.3288409703504043
531293,0.27979274611398963,0.2768361581920904,0.2906666666666667,0.27247191011235955
531294,0.28488372093023256,0.3016759776536313,0.28895184135977336,0.3059490084985836
531295,0.37745098039215685,0.3131868131868132,0.3333333333333333,0.30494505494505497
531296,0.3469387755102041,0.32044198895027626,0.30434782608695654,0.30532212885154064
531297,0.335,0.3425414364640884,0.30708661417322836,0.3314917127071823
531298,0.2918918918918919,0.30113636363636365,0.2997275204359673,0.288135593220339
531299,0.3128205128205128,0.2737430167597765,0.3136729222520107,0.288135593220339
531300,0.3425925925925926,0.21568627450980393,0.3492822966507177,0.266839378238342
531301,0.39823008849557523,0.2777777777777778,0.34814814814814815,0.3242506811989101
531302,0.32,0.3389830508474576,0.33159268929503916,0.33604336043360433
531303,0.3045977011494253,0.31351351351351353,0.28448275862068967,0.32967032967032966
531304,0.35,0.25142857142857145,0.32954545454545453,0.2924791086350975
531305,0.35602094240837695,0.26063829787234044,0.34408602150537637,0.27823691460055094
531306,0.32608695652173914,0.35106382978723405,0.3253968253968254,0.33602150537634407
531307,0.2647058823529412,0.3218390804597701,0.2909604519774011,0.3448275862068966
531308,0.2896174863387978,0.27586206896551724,0.29521276595744683,0.2808022922636103
531309,0.3050847457627119,0.27932960893854747,0.3025210084033613,0.30422535211267604
531310,0.37055837563451777,0.31891891891891894,0.3253333333333333,0.3118279569892473
531311,0.3422459893048128,0.30113636363636365,0.3089430894308943,0.31564245810055863
531312,0.32038834951456313,0.34375,0.3139240506329114,0.3252032520325203
531313,0.32642487046632124,0.2784090909090909,0.31733333333333336,0.28732394366197184
531314,0.3197969543147208,0.2864864864864865,0.2991913746630728,0.292817679558011
531315,0.2765957446808511,0.21649484536082475,0.35731414868105515,0.2222222222222222
531316,0.37264150943396224,0.2711864406779661,0.35135135135135137,0.3149171270718232
531317,0.3556701030927835,0.2982456140350877,0.34704370179948585,0.3087818696883853
531318,0.3611111111111111,0.2808988764044944,0.3248730964467005,0.31301939058171746
531319,0.34054054054054056,0.34408602150537637,0.34139784946236557,0.328
531320,0.28865979381443296,0.3388888888888889,0.2857142857142857,0.3233695652173913
531321,0.28160919540229884,0.3128491620111732,0.3025210084033613,0.34748010610079577
531322,0.3370165745856354,0.2681564245810056,0.31564245810055863,0.30422535211267604
531323,0.31891891891891894,0.3387096774193548,0.30704225352112674,0.3324538258575198
531324,0.34210526315789475,0.28651685393258425,0.31283422459893045,0.29329608938547486
531325,0.3350253807106599,0.2903225806451613,0.3027027027027027,0.28133704735376047
531326,0.2879581151832461,0.21390374331550802,0.3463414634146341,0.2210242587601078
531327,0.35348837209302325,0.2967032967032967,0.31876606683804626,0.3150684931506849
531328,0.3776595744680851,0.32432432432432434,0.33424657534246577,0.31215469613259667
531329,0.32967032967032966,0.3582887700534759,0.34048257372654156,0.33866666666666667
531330,0.31958762886597936,0.327683615819209,0.2918918918918919,0.328804347826087
531331,0.2655367231638418,0.30726256983240224,0.29608938547486036,0.32132963988919666
531332,0.292817679558011,0.3146067415730337,0.3081081081081081,0.29775280898876405
531333,0.2441860465116279,0.3541666666666667,0.2924791086350975,0.3216216216216216
531334,0.3146067415730337,0.3386243386243386,0.32122905027932963,0.33159268929503916
531335,0.33516483516483514,0.26136363636363635,0.32865168539325845,0.2853107344632768
531336,0.3602150537634409,0.2742857142857143,0.3541666666666667,0.276657060518732
531337,0.3333333333333333,0.29347826086956524,0.34236453201970446,0.2722222222222222
531338,0.36787564766839376,0.31521739130434784,0.3403141361256545,0.29442970822281167
531339,0.292817679558011,0.2598870056497175,0.3008130081300813,0.30726256983240224
531340,0.21505376344086022,0.29213483146067415,0.22192513368983957,0.3059490084985836
531341,0.2872340425531915,0.3064516129032258,0.3399014778325123,0.31283422459893045
530292,0.2611111111111111,0.3526570048309179,0.28254847645429365,0.3236842105263158
531342,0.3333333333333333,0.2905027932960894,0.3170103092783505,0.29014084507042254
531343,0.4010416666666667,0.3673469387755102,0.34946236559139787,0.3224043715846995
531344,0.3259668508287293,0.3351063829787234,0.32620320855614976,0.328
531345,0.3384615384615385,0.2616279069767442,0.29838709677419356,0.30939226519337015
531346,0.2573099415204678,0.29213483146067415,0.28205128205128205,0.3076923076923077
531347,0.292817679558011,0.3631578947368421,0.29945054945054944,0.3140495867768595
531348,0.25405405405405407,0.3444976076555024,0.2809917355371901,0.33159268929503916
531349,0.30337078651685395,0.3473684210526316,0.3146067415730337,0.3228346456692913
531350,0.3081395348837209,0.281767955801105,0.32865168539325845,0.3047091412742382
531351,0.37850467289719625,0.28708133971291866,0.35784313725490197,0.2992125984251969
531352,0.36893203883495146,0.2542372881355932,0.35436893203883496,0.2696629213483146
531353,0.32608695652173914,0.30386740331491713,0.3394255874673629,0.29333333333333333
531354,0.31868131868131866,0.27624309392265195,0.32020997375328086,0.2905027932960894
531355,0.25,0.281767955801105,0.23958333333333334,0.3138888888888889
531356,0.2611111111111111,0.2824858757062147,0.3170103092783505,0.2972972972972973
531357,0.2972972972972973,0.2802197802197802,0.3168831168831169,0.29085872576177285
531358,0.40932642487046633,0.33513513513513515,0.3506849315068493,0.31955922865013775
531359,0.28901734104046245,0.3259668508287293,0.31607629427792916,0.33687002652519893
531360,0.35233160621761656,0.30939226519337015,0.32114882506527415,0.3252032520325203
531361,0.3023255813953488,0.2897727272727273,0.301994301994302,0.2927536231884058
531362,0.25,0.3711340206185567,0.3,0.32608695652173914
531363,0.24456521739130435,0.3300970873786408,0.260989010989011,0.3359173126614987
531364,0.3050847457627119,0.3404255319148936,0.3128491620111732,0.32989690721649484
531365,0.3216374269005848,0.31016042780748665,0.3305084745762712,0.30578512396694213
531366,0.35377358490566035,0.3175355450236967,0.32741116751269034,0.31794871794871793
531367,0.3383084577114428,0.25133689839572193,0.3547619047619048,0.26229508196721313
531368,0.324468085106383,0.3469387755102041,0.33766233766233766,0.29765013054830286
531369,0.35294117647058826,0.28415300546448086,0.3324607329842932,0.27605633802816903
531370,0.2777777777777778,0.26373626373626374,0.24479166666666666,0.31215469613259667
531371,0.2670807453416149,0.3111111111111111,0.3103448275862069,0.3013698630136986
531372,0.288135593220339,0.3050847457627119,0.25067385444743934,0.3438320209973753
531373,0.34673366834170855,0.3439153439153439,0.3452685421994885,0.34308510638297873
531374,0.24855491329479767,0.3582887700534759,0.28169014084507044,0.3385416666666667
531375,0.36597938144329895,0.24848484848484848,0.31413612565445026,0.26345609065155806
531376,0.37948717948717947,0.33157894736842103,0.33064516129032256,0.34375
531377,0.24864864864864866,0.3179190751445087,0.25,0.32571428571428573
531378,0.35051546391752575,0.3076923076923077,0.3162162162162162,0.31733333333333336
531379,0.2832369942196532,0.2768361581920904,0.24722222222222223,0.32620320855614976
531380,0.33163265306122447,0.33157894736842103,0.3427835051546392,0.3377659574468085
531381,0.26436781609195403,0.36923076923076925,0.2924791086350975,0.3520408163265306
531382,0.30057803468208094,0.2833333333333333,0.2897727272727273,0.32075471698113206
531383,0.2810810810810811,0.3383838383838384,0.30939226519337015,0.37028301886792453
531384,0.33695652173913043,0.27058823529411763,0.3022598870056497,0.2978723404255319
531385,0.25882352941176473,0.34134615384615385,0.30726256983240224,0.327319587628866
531386,0.3021978021978022,0.288135593220339,0.31179775280898875,0.29461756373937675
531388,0.39705882352941174,0.3298429319371728,0.3412698412698413,0.33421750663129973
531389,0.3027027027027027,0.3047619047619048,0.29041095890410956,0.3036649214659686
531390,0.2670157068062827,0.31443298969072164,0.2765957446808511,0.2971576227390181
531391,0.29891304347826086,0.4083769633507853,0.3062330623306233,0.358695652173913
531392,0.291005291005291,0.29069767441860467,0.26869806094182824,0.3210227272727273
531393,0.3404255319148936,0.2983425414364641,0.31420765027322406,0.32075471698113206
531387,0.37823834196891193,0.25748502994011974,0.3333333333333333,0.2737430167597765
531394,0.30057803468208094,0.25842696629213485,0.2562674094707521,0.31536388140161725
531395,0.32620320855614976,0.3125,0.3401015228426396,0.33509234828496043
531396,0.3333333333333333,0.2658959537572254,0.3002832861189802,0.30446927374301674
531397,0.3072916666666667,0.35323383084577115,0.30303030303030304,0.36319612590799033
531398,0.3423913043478261,0.26744186046511625,0.3128491620111732,0.31958762886597936
531399,0.32044198895027626,0.3333333333333333,0.3296398891966759,0.32989690721649484
531400,0.3333333333333333,0.2840909090909091,0.3232876712328767,0.30193905817174516
531401,0.35678391959798994,0.2833333333333333,0.3384223918575064,0.28532608695652173
531402,0.358974358974359,0.31746031746031744,0.3378016085790885,0.328042328042328
531403,0.31891891891891894,0.3125,0.2955801104972376,0.3089005235602094
531404,0.2751322751322751,0.3089005235602094,0.2826666666666667,0.2994652406417112
531405,0.3387096774193548,0.4,0.31043956043956045,0.3692722371967655
531406,0.3279569892473118,0.31868131868131866,0.29508196721311475,0.3269230769230769
531407,0.34210526315789475,0.30978260869565216,0.30327868852459017,0.3081081081081081
530053,0.3333333333333333,0.35175879396984927,0.31521739130434784,0.34517766497461927
531408,0.3681592039800995,0.26256983240223464,0.3506172839506173,0.29476584022038566
531409,0.3105263157894737,0.34972677595628415,0.32275132275132273,0.33695652173913043
531410,0.29473684210526313,0.358974358974359,0.29411764705882354,0.3271276595744681
531411,0.30386740331491713,0.24,0.32564102564102565,0.2857142857142857
531412,0.3711340206185567,0.2727272727272727,0.3671875,0.28291316526610644
531413,0.34517766497461927,0.3333333333333333,0.33689839572192515,0.34577114427860695
531414,0.35051546391752575,0.29120879120879123,0.3297587131367292,0.30277777777777776
531415,0.31351351351351353,0.3333333333333333,0.287292817679558,0.30670103092783507
531416,0.3177083333333333,0.31443298969072164,0.3324607329842932,0.3148148148148148
531417,0.33678756476683935,0.25142857142857145,0.3533834586466165,0.2892561983471074
531418,0.36,0.34574468085106386,0.3125,0.3002680965147453
531419,0.3105263157894737,0.34065934065934067,0.31805929919137466,0.3544973544973545
531420,0.3507853403141361,0.3177083333333333,0.3172043010752688,0.33506493506493507
531421,0.2994350282485876,0.34,0.2877094972067039,0.30376344086021506
531422,0.29,0.297029702970297,0.27320954907161804,0.3072916666666667
531423,0.30939226519337015,0.25139664804469275,0.32041343669250644,0.28888888888888886
531424,0.35135135135135137,0.27932960893854747,0.36147757255936674,0.2861111111111111
531425,0.3471502590673575,0.32142857142857145,0.3162162162162162,0.35121951219512193
531426,0.29411764705882354,0.2864864864864865,0.29315068493150687,0.29476584022038566
531427,0.25,0.31443298969072164,0.25,0.2887700534759358
531428,0.3526315789473684,0.31891891891891894,0.3224932249322493,0.3020304568527919
531429,0.2849462365591398,0.3128205128205128,0.31283422459893045,0.30851063829787234
531430,0.3439153439153439,0.3862433862433862,0.3188010899182561,0.3819628647214854
531431,0.28160919540229884,0.3471502590673575,0.3213367609254499,0.3287671232876712
531432,0.3258426966292135,0.23863636363636365,0.3324538258575198,0.2719546742209632
531433,0.4010989010989011,0.33695652173913043,0.3314447592067989,0.2907608695652174
531434,0.3191489361702128,0.3442622950819672,0.33156498673740054,0.33967391304347827
531435,0.31521739130434784,0.31443298969072164,0.31266846361185985,0.3402061855670103
531436,0.34574468085106386,0.3465346534653465,0.31536388140161725,0.3289817232375979
531437,0.31413612565445026,0.2538860103626943,0.2830687830687831,0.3026315789473684
531438,0.2994350282485876,0.2903225806451613,0.324468085106383,0.28969359331476324
531439,0.35135135135135137,0.28888888888888886,0.36578947368421055,0.26988636363636365
531440,0.35,0.32142857142857145,0.33157894736842103,0.3382352941176471
531441,0.28415300546448086,0.3089005235602094,0.28296703296703296,0.3070652173913043
531442,0.25477707006369427,0.2916666666666667,0.26706231454005935,0.2804532577903683
531443,0.34408602150537637,0.2742857142857143,0.3125,0.2979274611398964
531444,0.29891304347826086,0.2826086956521739,0.3155080213903743,0.3157894736842105
531445,0.34594594594594597,0.34444444444444444,0.3185595567867036,0.3736559139784946
531446,0.31693989071038253,0.33505154639175255,0.32558139534883723,0.3287671232876712
531447,0.29069767441860467,0.22857142857142856,0.3162162162162162,0.2528409090909091
531448,0.3770491803278688,0.358695652173913,0.3408450704225352,0.3035230352303523
531449,0.2983425414364641,0.3612565445026178,0.31536388140161725,0.34933333333333333
531450,0.26011560693641617,0.2916666666666667,0.3079019073569482,0.33506493506493507
531451,0.29775280898876405,0.3719806763285024,0.3002754820936639,0.3209549071618037
531452,0.2826086956521739,0.2639593908629442,0.27466666666666667,0.3098958333333333
531453,0.3028571428571429,0.281767955801105,0.31805929919137466,0.28254847645429365
531454,0.3028571428571429,0.287292817679558,0.35356200527704484,0.268361581920904
531455,0.32620320855614976,0.3284313725490196,0.3170731707317073,0.33495145631067963
531456,0.2722222222222222,0.30687830687830686,0.26795580110497236,0.2978142076502732
531457,0.23170731707317074,0.29441624365482233,0.26099706744868034,0.27348066298342544
531458,0.3146067415730337,0.26011560693641617,0.30662983425414364,0.2845953002610966
531459,0.3105263157894737,0.2994652406417112,0.32020997375328086,0.30708661417322836
531460,0.3142857142857143,0.34594594594594597,0.3081232492997199,0.3783068783068783
531461,0.3333333333333333,0.31216931216931215,0.31536388140161725,0.3149171270718232
531462,0.3036649214659686,0.3240223463687151,0.306282722513089,0.3070652173913043
531463,0.2857142857142857,0.32065217391304346,0.31301939058171746,0.33152173913043476
531464,0.35377358490566035,0.2978723404255319,0.34375,0.3281653746770026
531465,0.25142857142857145,0.34146341463414637,0.2845953002610966,0.3316062176165803
531466,0.34054054054054056,0.336734693877551,0.32625994694960214,0.3035230352303523
531467,0.27218934911242604,0.41081081081081083,0.30422535211267604,0.3575418994413408
531468,0.32460732984293195,0.27071823204419887,0.30319148936170215,0.2676056338028169
531469,0.3258426966292135,0.31382978723404253,0.34316353887399464,0.29945054945054944
531470,0.2621951219512195,0.2849740932642487,0.31232876712328766,0.2722222222222222
531471,0.3315508021390374,0.3055555555555556,0.324468085106383,0.31607629427792916
531472,0.34574468085106386,0.26285714285714284,0.3100558659217877,0.30303030303030304
531473,0.23699421965317918,0.291005291005291,0.24786324786324787,0.2830687830687831
531474,0.24210526315789474,0.21951219512195122,0.3064935064935065,0.2522255192878338
531475,0.31351351351351353,0.31216931216931215,0.30601092896174864,0.3155080213903743
531476,0.328042328042328,0.34574468085106386,0.31024930747922436,0.37730870712401055
531477,0.29347826086956524,0.2529411764705882,0.30423280423280424,0.29213483146067415
531478,0.28160919540229884,0.3010752688172043,0.30833333333333335,0.3252032520325203
531479,0.3197969543147208,0.2925531914893617,0.3268765133171913,0.32299741602067183
531480,0.2441860465116279,0.30526315789473685,0.2935064935064935,0.32558139534883723
531481,0.3442622950819672,0.3316062176165803,0.32707774798927614,0.28804347826086957
531482,0.25153374233128833,0.3915343915343915,0.30532212885154064,0.36363636363636365
531483,0.31746031746031744,0.27717391304347827,0.3123359580052493,0.275
531484,0.27380952380952384,0.2994652406417112,0.3259668508287293,0.2953929539295393
531485,0.26666666666666666,0.2972972972972973,0.3224043715846995,0.29041095890410956
531486,0.33695652173913043,0.3055555555555556,0.3271276595744681,0.3047091412742382
531487,0.3103448275862069,0.24561403508771928,0.28901734104046245,0.296398891966759
531488,0.2471264367816092,0.2712765957446808,0.254957507082153,0.2830687830687831
531489,0.27692307692307694,0.20958083832335328,0.31794871794871793,0.25588235294117645
531490,0.34183673469387754,0.3105263157894737,0.3263157894736842,0.312
531491,0.3016759776536313,0.3333333333333333,0.31024930747922436,0.36675461741424803
531492,0.29891304347826086,0.26900584795321636,0.30606860158311344,0.30919220055710306
531493,0.2658959537572254,0.3105263157894737,0.31129476584022037,0.32526881720430106
531494,0.36548223350253806,0.28804347826086957,0.3435114503816794,0.30319148936170215
531495,0.25748502994011974,0.31351351351351353,0.2897727272727273,0.32727272727272727
531496,0.32044198895027626,0.3368421052631579,0.31536388140161725,0.2953929539295393
531497,0.27218934911242604,0.35294117647058826,0.3100558659217877,0.356353591160221
531498,0.32620320855614976,0.25555555555555554,0.31016042780748665,0.26740947075208915
531499,0.28402366863905326,0.3010752688172043,0.3192090395480226,0.29380053908355797
531500,0.29239766081871343,0.2722222222222222,0.3159340659340659,0.29411764705882354
531501,0.3240223463687151,0.29444444444444445,0.3041095890410959,0.30193905817174516
531502,0.3163841807909605,0.26256983240223464,0.29914529914529914,0.3081081081081081
531503,0.33695652173913043,0.24,0.3160621761658031,0.24471299093655588
531504,0.365,0.33,0.356234096692112,0.3156498673740053
531505,0.2469879518072289,0.3172043010752688,0.3008356545961003,0.352
531506,0.26627218934911245,0.3076923076923077,0.25872093023255816,0.32608695652173914
531507,0.375609756097561,0.29608938547486036,0.362962962962963,0.30563002680965146
531508,0.28901734104046245,0.29714285714285715,0.3133514986376022,0.32222222222222224
531509,0.3005464480874317,0.2727272727272727,0.3246753246753247,0.28191489361702127
531510,0.3021978021978022,0.32653061224489793,0.2709497206703911,0.32085561497326204
531511,0.33678756476683935,0.2711864406779661,0.34048257372654156,0.3047091412742382
531513,0.32222222222222224,0.30726256983240224,0.3170731707317073,0.3107344632768362
531514,0.33668341708542715,0.3236994219653179,0.3403141361256545,0.33798882681564246
531515,0.2833333333333333,0.2824858757062147,0.29649595687331537,0.3426183844011142
531516,0.2824858757062147,0.291005291005291,0.3013698630136986,0.2899728997289973
531517,0.34782608695652173,0.2774566473988439,0.29973474801061006,0.301994301994302
531518,0.25925925925925924,0.27710843373493976,0.26706231454005935,0.2979942693409742
531519,0.31891891891891894,0.2808988764044944,0.3008130081300813,0.29014084507042254
531520,0.31216931216931215,0.2777777777777778,0.30183727034120733,0.2967032967032967
531521,0.2857142857142857,0.2556818181818182,0.33161953727506427,0.28610354223433243
531522,0.38308457711442784,0.23295454545454544,0.3526448362720403,0.24324324324324326
531523,0.35353535353535354,0.32142857142857145,0.3229166666666667,0.3333333333333333
531524,0.3146067415730337,0.31666666666666665,0.30662983425414364,0.3002754820936639
531512,0.37089201877934275,0.3027027027027027,0.35,0.29708222811671087
531525,0.3617021276595745,0.31840796019900497,0.2975206611570248,0.30319148936170215
531526,0.35714285714285715,0.23255813953488372,0.35170603674540685,0.29775280898876405
531527,0.3867924528301887,0.29120879120879123,0.3526448362720403,0.2945945945945946
531528,0.30434782608695654,0.3177083333333333,0.3163538873994638,0.296398891966759
531529,0.3417085427135678,0.3333333333333333,0.35128205128205126,0.3181818181818182
531530,0.3191489361702128,0.3005464480874317,0.3129973474801061,0.33879781420765026
531531,0.29608938547486036,0.32142857142857145,0.2972222222222222,0.3050397877984085
531532,0.34594594594594597,0.3131868131868132,0.3036649214659686,0.3022598870056497
531533,0.2865853658536585,0.2619047619047619,0.27299703264094954,0.2994350282485876
531534,0.28,0.2777777777777778,0.2900552486187845,0.29014084507042254
531535,0.29444444444444445,0.281767955801105,0.29442970822281167,0.2711864406779661
531536,0.29444444444444445,0.2727272727272727,0.3194805194805195,0.2777777777777778
531537,0.3756345177664975,0.25,0.3516209476309227,0.24107142857142858
531538,0.36,0.3282051282051282,0.3228346456692913,0.3136729222520107
531539,0.3407821229050279,0.3333333333333333,0.3252032520325203,0.30327868852459017
531540,0.3622448979591837,0.3235294117647059,0.3035230352303523,0.30423280423280424
531541,0.35602094240837695,0.2696629213483146,0.35092348284960423,0.2969187675070028
531543,0.3417085427135678,0.3605769230769231,0.32275132275132273,0.31266846361185985
531544,0.35784313725490197,0.34444444444444444,0.3402061855670103,0.33519553072625696
531545,0.2833333333333333,0.2692307692307692,0.29891304347826086,0.3405994550408719
531546,0.2631578947368421,0.3582089552238806,0.30337078651685395,0.31675392670157065
531547,0.33519553072625696,0.30601092896174864,0.2872628726287263,0.28530259365994237
531549,0.25882352941176473,0.27325581395348836,0.28254847645429365,0.2897727272727273
531550,0.32432432432432434,0.324468085106383,0.30423280423280424,0.29476584022038566
531551,0.3179190751445087,0.2754491017964072,0.31129476584022037,0.28370786516853935
531552,0.3370165745856354,0.2737430167597765,0.3460559796437659,0.2478134110787172
531553,0.3385416666666667,0.281767955801105,0.33762886597938147,0.2972972972972973
531554,0.33879781420765026,0.2849162011173184,0.33513513513513515,0.3054054054054054
531555,0.3089887640449438,0.3768844221105528,0.29222520107238603,0.3163538873994638
531556,0.2727272727272727,0.35545023696682465,0.24198250728862974,0.3151041666666667
531557,0.2542372881355932,0.24260355029585798,0.3251366120218579,0.29545454545454547
531558,0.375,0.33980582524271846,0.3543307086614173,0.30933333333333335
531559,0.35051546391752575,0.37037037037037035,0.34108527131782945,0.32492997198879553
531560,0.3389830508474576,0.34517766497461927,0.3259668508287293,0.30939226519337015
531562,0.2983425414364641,0.327683615819209,0.2953929539295393,0.3235294117647059
531563,0.2840909090909091,0.28,0.29201101928374656,0.29295774647887324
531564,0.29444444444444445,0.3151515151515151,0.3027027027027027,0.2823529411764706
531565,0.36633663366336633,0.29775280898876405,0.3238341968911917,0.3079019073569482
531566,0.3489583333333333,0.38349514563106796,0.3002754820936639,0.36318407960199006
531567,0.329608938547486,0.3582089552238806,0.3333333333333333,0.3162162162162162
531568,0.23668639053254437,0.3316831683168317,0.23837209302325582,0.3203125
531569,0.2696629213483146,0.2411764705882353,0.31232876712328766,0.28205128205128205
531570,0.38860103626943004,0.3380281690140845,0.35356200527704484,0.31958762886597936
531571,0.3315508021390374,0.3541666666666667,0.33421750663129973,0.32132963988919666
531572,0.35195530726256985,0.33668341708542715,0.3259668508287293,0.3162162162162162
531573,0.3225806451612903,0.2631578947368421,0.30997304582210244,0.3064066852367688
531574,0.3114754098360656,0.3103448275862069,0.2997275204359673,0.33962264150943394
531575,0.29213483146067415,0.30978260869565216,0.2967032967032967,0.3021978021978022
531576,0.30978260869565216,0.3370165745856354,0.2824858757062147,0.336986301369863
531577,0.28488372093023256,0.3313953488372093,0.30913978494623656,0.2877906976744186
531578,0.25882352941176473,0.29069767441860467,0.2768361581920904,0.28055555555555556
531579,0.3786407766990291,0.3005464480874317,0.32124352331606215,0.31351351351351353
531580,0.36633663366336633,0.35148514851485146,0.33505154639175255,0.30434782608695654
531581,0.34554973821989526,0.35294117647058826,0.3054054054054054,0.3589108910891089
531582,0.33152173913043476,0.35384615384615387,0.33967391304347827,0.32891246684350134
531583,0.21818181818181817,0.3402061855670103,0.22580645161290322,0.3333333333333333
531584,0.31843575418994413,0.25287356321839083,0.300561797752809,0.2678062678062678
531585,0.38219895287958117,0.3238095238095238,0.359375,0.3161953727506427
531586,0.30337078651685395,0.32460732984293195,0.32978723404255317,0.3241758241758242
531587,0.37222222222222223,0.35,0.3287292817679558,0.3163538873994638
531588,0.3114754098360656,0.26704545454545453,0.29201101928374656,0.2885714285714286
531589,0.2727272727272727,0.28402366863905326,0.28450704225352114,0.33783783783783783
531590,0.32972972972972975,0.3241758241758242,0.30684931506849317,0.30277777777777776
531591,0.26704545454545453,0.3544973544973545,0.2680115273775216,0.33967391304347827
531592,0.29069767441860467,0.3181818181818182,0.3070652173913043,0.2886297376093295
531593,0.25443786982248523,0.30113636363636365,0.2776203966005666,0.2869318181818182
531594,0.3333333333333333,0.2833333333333333,0.31216931216931215,0.3
531595,0.3541666666666667,0.3072916666666667,0.3324607329842932,0.29863013698630136
531596,0.34375,0.35353535353535354,0.3118279569892473,0.36476426799007444
531542,0.3471502590673575,0.25149700598802394,0.35960591133004927,0.2784090909090909
531561,0.32620320855614976,0.23353293413173654,0.3191489361702128,0.2761627906976744
531597,0.3516483516483517,0.30319148936170215,0.34877384196185285,0.3324468085106383
531598,0.30113636363636365,0.3480392156862745,0.31536388140161725,0.3316062176165803
531599,0.359375,0.22941176470588234,0.3279569892473118,0.25297619047619047
531600,0.3005464480874317,0.28488372093023256,0.3005464480874317,0.30277777777777776
531601,0.24550898203592814,0.3686868686868687,0.25872093023255816,0.34308510638297873
531602,0.3333333333333333,0.23353293413173654,0.32722513089005234,0.2784090909090909
531603,0.34065934065934067,0.27807486631016043,0.33858267716535434,0.2997275204359673
531604,0.32105263157894737,0.288135593220339,0.32697547683923706,0.32707774798927614
531605,0.28994082840236685,0.25668449197860965,0.26099706744868034,0.27595628415300544
531606,0.2658959537572254,0.3313953488372093,0.27887323943661974,0.3125
531607,0.2529411764705882,0.3958333333333333,0.25146198830409355,0.3665768194070081
531608,0.3005181347150259,0.28888888888888886,0.3090909090909091,0.3263157894736842
531609,0.34408602150537637,0.3798076923076923,0.3133514986376022,0.3452685421994885
531610,0.33157894736842103,0.2235294117647059,0.30727762803234504,0.24260355029585798
531611,0.32065217391304346,0.3089887640449438,0.29508196721311475,0.29608938547486036
531612,0.33707865168539325,0.32432432432432434,0.3395225464190981,0.32432432432432434
531613,0.3388888888888889,0.3487179487179487,0.3484042553191489,0.3449197860962567
531614,0.30057803468208094,0.32967032967032966,0.34054054054054056,0.29651162790697677
531615,0.2824858757062147,0.30337078651685395,0.32275132275132273,0.29178470254957506
531616,0.29608938547486036,0.2727272727272727,0.27605633802816903,0.30386740331491713
531617,0.3149171270718232,0.27472527472527475,0.296398891966759,0.2896174863387978
531618,0.3489583333333333,0.3248730964467005,0.3333333333333333,0.3569682151589242
531619,0.3010752688172043,0.28651685393258425,0.3224043715846995,0.33421750663129973
531620,0.27647058823529413,0.2694300518134715,0.27298850574712646,0.2664835164835165
531621,0.2658959537572254,0.3241758241758242,0.2824858757062147,0.3211267605633803
531622,0.2545454545454545,0.37967914438502676,0.26453488372093026,0.3452054794520548
