game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
530623,0.7842369315423208,0.7338610226849064,0.7223232081639162,0.7366563475754584
530624,0.6147246729540614,0.8907342075484258,0.7107964601769912,0.8914031102568583
530625,0.7235934486253228,0.7714893617021277,0.7642011834319526,0.654293207760856
530626,0.7586708566108007,0.7487060041407867,0.7993381383739517,0.7964944885926686
530627,0.8580400521388789,0.6420398823144818,0.7888333562596481,0.8147346241268894
530628,0.7800595238095238,0.5902014652014652,0.808914527830275,0.5880708531347684
530629,0.747953216374269,0.875367886241829,0.6840254889035376,0.7798729034274403
530630,0.6993972877950778,0.5492010675539842,0.7179163196737788,0.5755952999896018
530631,0.6150688392067702,0.5638905775075987,0.6773481309265311,0.6555562907334502
530632,0.7845528455284553,0.717098194170046,0.8690580153116176,0.7346504559270517
530633,0.8266926720534968,0.618732427366448,0.7627229535010516,0.6060543586571832
530634,0.6908002991772626,0.6747679676344598,0.7038765983357013,0.7898892773892774
530635,0.6328127526109871,0.5846717204162919,0.6056301694532673,0.5694846008799497
530636,0.6387550200803213,0.7082776611312591,0.6807872878295413,0.6963010375960113
530637,0.6706027890238416,0.6151161979203015,0.7692523799585815,0.6739739374010474
530638,0.7463963963963964,0.7076831976313842,0.6868631046580757,0.7519573546560053
530639,0.7545631182289213,0.8983578804807855,0.7483695608469438,0.8442528735632184
530640,0.7929926068788171,0.7364269788182831,0.7979532163742691,0.6441250298828591
530641,0.7715347041446079,0.7306836248012718,0.8121077888519749,0.7813285226467367
530642,0.7190991620111732,0.7054234388366125,0.756150714891696,0.847771546635183
530643,0.766328550222662,0.5975234270414993,0.7643466475324883,0.5660498917637358
530644,0.6814179128374267,0.7742116005003621,0.6646153846153846,0.7496087126646667
530645,0.7494195688225539,0.5845635430038512,0.7501425151066012,0.5629856978435239
530646,0.5918277125173677,0.6342210552638159,0.6406602876500653,0.6615013774104683
530647,0.7023626091422701,0.8003877787159521,0.8208560618722744,0.6986113594373919
530648,0.895148539568944,0.5977908689248895,0.8111104186466822,0.6113951355390992
530649,0.6936813186813187,0.660906862745098,0.72995522995523,0.7356416008820624
530650,0.6028653117036484,0.6574335782928208,0.6300012503125781,0.5642154097917875
530651,0.6205501085740607,0.6641711229946523,0.6462053571428572,0.690316004077472
530652,0.7018519200323994,0.8360645968655026,0.8061734809859384,0.788845296909813
530653,0.7126032218762691,0.7495488492184681,0.676391321924269,0.7912069018451997
530654,0.6571120689655172,0.9695089987768652,0.6732134015514111,0.8920455374735459
530655,0.9432100933813413,0.7264171122994653,0.8241698048613488,0.6875316663189581
530656,0.7745197168857432,0.5289961730939063,0.7819807321772639,0.7476290132376633
530657,0.6468793913013675,0.6994354148845168,0.7268856246905431,0.7657436468563329
530658,0.7162686996547756,0.5982622653360319,0.7767411246863302,0.5643331248262441
530659,0.6423519009725907,0.7367771992326665,0.6807187808021836,0.742226972405752
530660,0.7952898550724637,0.5980074142724745,0.7783515463181201,0.5617582417582417
530661,0.5863760556383507,0.6956419868791003,0.6141556560550974,0.6489902238229998
530662,0.7997448979591837,0.8075744917850181,0.82593735168486,0.7303415147726524
530663,1.0275689223057642,0.6354132813346333,0.8375860431996203,0.6336674953885637
530664,0.6647727272727273,0.6444444444444444,0.7377421203438396,0.7283762926377527
530665,0.6411218229623137,0.7060065417781742,0.6457349468713105,0.5726942158947337
530666,0.6154508142459949,0.7113881593519602,0.643984962406015,0.6803734274113027
530667,0.7696496909037386,0.7353101284062891,0.8011111664756589,0.7523725863654276
530668,0.8280303030303031,0.7069976076555025,0.730663754398738,0.7373621680385153
530669,0.7571216817140547,0.792156862745098,0.7521303219664983,0.8863198599153655
530670,0.8166462668298653,0.7538624338624338,0.837327222464717,0.7513093463913136
530671,0.4904074898319392,0.7414132104454685,0.5524691358024691,0.8220318237454101
530672,0.6290322580645161,0.6178779069767442,0.7432851239669421,0.593561679114087
530673,0.6996641612026228,0.7414294839946056,0.7027197179551751,0.6688455109837631
530674,0.7422970147719095,0.7282266214850484,0.7624673854182051,0.6118479221927497
530675,0.6930809575040344,0.780939226519337,0.7355168901859761,0.7197254901960783
530676,0.6758241758241759,0.6739625167336011,0.6482306192832509,0.671135553415446
530677,0.6085120207927226,0.5526829268292683,0.6984844023617288,0.6794673887734246
530678,0.8159603390372621,0.697759538598048,0.728003682676078,0.736217651127576
530679,0.7672841864018335,0.6694664031620553,0.7617679661519726,0.6600359664509663
530680,0.8404046009484412,0.7031459170013388,0.7477453580901856,0.842029612685852
530681,0.8094194961664841,0.728805693069307,0.824692716932673,0.75722049689441
530682,0.5192472198460223,0.8471953578336557,0.546112527711329,0.8074891529900019
530683,1.0681003584229392,0.6396336792255728,0.8937770095073466,0.6049922626656798
530684,0.9330110497237569,0.6127524441589952,0.8129352785782901,0.6877822174576878
530685,0.7549031261143468,0.7050189393939394,0.7520774812734082,0.5993167478505346
530686,0.7141361256544503,0.7731521763380407,0.6961026961026962,0.6929780033840948
530687,0.6342936126873273,0.6263888888888889,0.6983847883868329,0.6820276497695852
530688,0.8375353585044889,0.7482570190314679,0.8500359195402298,0.6164772727272727
530689,0.7202980402830702,0.6265432098765432,0.7821502117573921,0.6485167837626854
530690,0.7882042585264745,0.7887226186179517,0.7287055103276593,0.7055860058309038
530691,0.6828984382578329,0.6151271753681392,0.6741985698302282,0.694728102947281
530692,0.6817929367179587,0.5456224324426187,0.7056814317949986,0.678594351732991
530693,0.9364603217889282,0.7758547687096433,0.7752292185317871,0.7558614992772079
530694,0.7432188647638682,0.6386147186147186,0.7045581301019115,0.6371251911442058
530695,0.8947052611367128,0.7522137498462673,0.7676049772295335,0.8200589970501475
530696,0.7988869213255755,0.8446895743850058,0.7916545928716314,0.8089508530685001
530697,0.5761119081779054,0.8386243386243386,0.5626470665996881,0.7946489806097636
530698,1.108576859111428,0.641352493660186,0.9393677957711619,0.6159223333250214
530699,0.9083333333333333,0.5959119496855345,0.80375,0.7348725541194829
530700,0.6906938097216452,0.6355245310484005,0.7063799305005182,0.6081378444721602
530701,0.6790988735919901,0.7434720229555236,0.6977662594100951,0.6829263240746495
530702,0.6601479915433404,0.717035577295281,0.7238134206219313,0.6876147724954091
530703,0.953690532637901,0.7046799354491662,0.9053267561469924,0.6441427010686973
530704,0.7840425130968982,0.628904428904429,0.8006303006303006,0.6720416000763304
530705,0.7783030922565806,0.7061101028433152,0.7123752647831968,0.7071599156379877
530706,0.6547949002217295,0.6382722250125565,0.6466802860061287,0.7117980117190073
530707,0.6836340206185567,0.6450581700031444,0.6870631864213379,0.6941107260059396
530708,0.645096407268692,0.7834042553191489,0.724793286437122,0.7471873488528589
530709,0.7034756317439184,0.6336394907620837,0.6516595465001643,0.6241400927822125
530710,0.62476020827624,0.9037605087046607,0.7530945579726067,0.8233739340698916
530711,0.7206058624822926,0.7190054705267687,0.7095278847525317,0.6412301814708692
530712,0.6691160220994475,0.633227657004831,0.7508531933809401,0.6614681519565839
530713,0.6719571404654278,0.6791273200911756,0.6461465697500747,0.65605126541207
530714,0.6764028866492472,0.7579940966670766,0.6703030303030303,0.7522976893382498
530715,0.7307679881102387,0.8573103154305199,0.664943242065808,0.7937529892204114
530716,0.6939475253428742,0.6504688063469167,0.7533863630587817,0.7013482886550315
530717,0.6990692262943572,0.6570058529017699,0.6673936673796417,0.6234121294968826
530718,0.5937091334572235,0.7803141361256545,0.5893324182448851,0.8375993640699524
530719,0.7064516129032259,0.8505104396450007,0.7403450167432188,0.7894605917779524
530720,1.07889314943055,0.807660375269829,0.95179448112409,0.7554072565066208
530721,0.7657718358807051,0.737146614069691,0.7574484339190222,0.7215291750503018
530722,0.6239266198282591,1.003713624741264,0.6291327913279132,0.8664115923152067
530723,0.7441315186632529,0.6885275683531655,0.7400011728829463,0.6778655306435775
530724,0.632768959435626,0.8796946377655824,0.7017122779234919,0.8162799429300893
530725,0.844478247642227,0.8111160229875819,0.7881438289601554,0.7826958353148992
530726,0.6878531073446328,0.6706328279499012,0.6723684210526315,0.6705758426966292
530727,0.7197505197505198,0.6952245285578619,0.6680548212615397,0.6478990914990266
530728,0.545314253647587,0.8553299492385786,0.6303795993441695,0.7873563218390804
530729,0.7512554513017048,0.6434319902578494,0.7122679548710882,0.6613364704515416
530730,0.7372423270728355,0.7663605051664752,0.6705054851907999,0.7793560606060606
530731,0.7481900452488688,0.6815197568389058,0.7229469122426868,0.6943426943426942
530732,0.6075990721683164,0.699690506627195,0.6801590369429565,0.6417305347148753
530733,0.6215106732348112,0.7820653165480751,0.610239651416122,0.8766969419710934
530734,0.8243127147766323,0.7753970465310671,0.7821285140562249,0.764597301772578
530735,0.9634132017852949,0.7275392915787005,0.9292922089499018,0.7637755102040817
530736,0.681985294117647,0.8187096774193547,0.7425613252628225,0.7606955986457371
530737,0.5878710372215117,1.006936416184971,0.6435884169763103,0.8330150241914948
530738,0.7913150600554357,0.7344495412844037,0.7736337736337736,0.6786490363447855
530739,0.6508155748487241,0.9199132947976878,0.6828891065628706,0.7950008832361773
530740,0.9084051724137931,0.8372549019607842,0.7283198728981861,0.8020475252811801
530741,0.7149048426606368,0.7362825689139338,0.7105245067711555,0.7202346041055718
530742,0.6322452395898723,0.6491765480895916,0.6544019583016798,0.6453478497180515
530743,0.4367570235695776,0.8465432960893855,0.6256800053399192,0.7633707339878448
530744,0.7290058710996767,0.6218905472636815,0.6942656942656942,0.6314853801169591
530745,0.6529839391377853,0.6470095693779905,0.6357926823927191,0.795738134157797
530746,0.6209851029019203,0.6967470464476453,0.6718663795404795,0.6974000044866187
530747,0.6358738314422322,0.6274335701131282,0.7125803489439853,0.648972602739726
530748,0.6723931927535765,0.939365279529214,0.5855072463768116,0.869141945039617
530749,0.9536031042128603,0.7416443659966976,0.7939325631633324,0.7349895078860083
530750,0.8973729660939915,0.7203309296215552,0.9656385969494717,0.7675264888564122
530751,0.7099927212228345,0.8103005865102639,0.7333813987022351,0.7531427656337577
530752,0.5627844712182062,0.9299145299145299,0.6360592341067723,0.8389317621441609
530753,0.8703296703296703,0.7429974713090839,0.8547382138542359,0.7145780051150895
530754,0.73630048880885,0.8180858650691769,0.6849759363883657,0.8244047619047619
530755,0.7250409165302782,0.8105388587316298,0.7338794926004228,0.7923658938791347
530756,0.6592806679511882,0.7196969696969697,0.69439232853867,0.7435584594885296
530757,0.8337461300309598,0.6748508808433902,0.7588238550538962,0.6507345334160977
530758,0.43276947285601886,0.7857057416267943,0.6257870916961826,0.7028449502133713
530759,0.7274377764573843,0.6315280956013221,0.6864031005128031,0.5967417155541461
530760,0.7422107304460246,0.6278981134472463,0.6919265593561368,0.7852663649540036
529466,0.6727975381092106,0.7169936373276776,0.649401688313977,0.742441463969084
530249,0.6270364299334292,0.7833487797343219,0.6328194132462052,0.8002356637863315
530761,0.6001759848382293,0.811653486046723,0.654571611253197,0.9450140056022409
530762,0.6174012158054711,0.7150985404469365,0.7348466105888174,0.7603464155203661
530763,0.7317757009345794,0.7231433269388874,0.6481516316656759,0.6821750929399655
530764,0.7678960261295591,0.7017916793197692,0.7552382223408515,0.6151280504156611
530765,0.6641866232659072,0.7261730205278593,0.6476323323206357,0.7845416778343608
530766,0.869599548787366,0.7581453634085213,0.773486498976695,0.7164142647777235
530767,0.7177761324628122,0.715821431890703,0.6761881735285991,0.8267769607843137
530768,0.8980566485447391,0.8608342561830934,0.7544037940379404,0.7921040934254657
530769,0.5158757783192173,0.6641039236479321,0.6183410138248848,0.7039124397614964
530770,0.9956239059764941,0.6526322514694608,0.8598604718066744,0.784611494526416
530771,0.6614368290668868,0.8086885641830697,0.704970194623189,0.8545270401695586
530772,0.7772030651340996,0.7696969696969698,0.7827966182198156,0.7180227691277414
530773,0.6428356773650679,0.7028414726646829,0.6595133284421619,0.9107940205785284
530774,0.647768978172687,0.7461341775234385,0.7454071914480078,0.7729299456172154
530775,0.7854502087060227,0.7059709752797934,0.7124790619765494,0.7184329110732968
530776,0.7994828700711054,0.6364325177584846,0.7496617758078139,0.6072410054710939
530777,0.6267786510504957,0.6274171270718232,0.6516047692806455,0.7955689828801611
530778,0.9235946263205947,0.7656407231340435,0.7769551963521787,0.7052926433731388
530779,0.7177571374712959,0.7949301267468314,0.6877248474947426,0.8358402302986686
530780,0.8294711824123588,0.7931737433746869,0.7285234053281788,0.7889015357714324
530781,0.48267008985879334,0.7081119885139986,0.62310303514377,0.6900811209439528
530782,0.6065692424346867,0.758933615819209,0.6212205621676374,0.7246517399891633
530783,0.6190476190476191,0.8427350427350427,0.7436751296263187,0.7447579401788467
530784,0.950344499881207,0.5881383300814103,0.8550206229554829,0.7303217434107487
530785,0.6682131495227995,0.7492054411390796,0.7257305194805195,0.6940194596797473
530786,0.7312602392507187,0.8764975334742777,0.7185732927359721,0.7710222500605008
530787,0.7223291925465838,0.833264774441245,0.7501141714303712,0.7600633197648123
530788,0.6477873977873978,0.645861561119293,0.5985409743049364,0.8630268199233717
530789,0.6682757348419628,0.7610888285950219,0.7565220050769184,0.7847182057708373
530790,0.8080348078317621,0.6356919390268255,0.7233484263144048,0.6879351272124775
530791,0.7972034715525554,0.7389856557377049,0.7469365928189458,0.6697423887587821
530792,0.6153174140943507,0.5683247570040022,0.6529593481375358,0.7946607176667189
530793,0.857090457649117,0.753989703989704,0.7682843731072078,0.7250752152712937
530794,0.7650988411724609,0.8310827882428904,0.7322160148975791,0.8747721576668945
530795,0.7948603418498005,0.7781348815509823,0.7516442119846514,0.7930814602263669
530796,0.49553699971206444,0.6340526942936582,0.6183299987151012,0.6866420458504634
530797,0.6557775003467887,0.6966071428571429,0.6885110893672537,0.7086777231556012
530798,0.5427137618220421,0.8711136235161108,0.7448003825005977,0.816424322538004
530799,1.0272258818529536,0.5891552983326444,0.9072259299935231,0.68284552099581
530800,0.6322052180947886,0.714734104564613,0.7132277263167316,0.6893992016135106
530801,0.6876010446461882,0.8282828282828283,0.6880736910148675,0.7855717969569962
530034,0.7033529741863076,0.5780897221949544,0.6647313470842883,0.651314990281827
530802,0.9097560326708702,0.7936252719190391,0.8278996726532779,0.7592300172945334
530803,0.6403414030188879,0.6376811594202898,0.6447762508809021,0.8269347863421336
530804,0.6573009791400596,0.721771197402097,0.6871498599439776,0.7342643351606578
530805,0.781981981981982,0.8559446145653042,0.8432655243240201,0.8374641991628111
530806,0.6906101525381345,0.7789074960127591,0.7577399380804953,0.8049175939734619
530807,0.5964912280701754,0.6252558479532164,0.6106359819623698,0.6960814313485493
530808,0.8650793650793651,0.873714759535655,0.7384057971014493,0.7463909958404698
530809,0.9710115606936416,0.7211246200607903,0.8780883518665313,0.678617848296834
530810,0.46561188246690344,0.7814663128749424,0.6029663330300272,0.7863059412430725
530811,0.759375,0.7988232579603138,0.7053389959047475,0.7237989657809617
530812,0.5897304236200257,0.6724591121495327,0.6290351293615002,0.8109196628614104
530813,0.7021474138189223,0.8137864463560742,0.7804622607439509,0.7710195102600166
530814,0.5430660982288309,0.6381461675579323,0.7591931921728521,0.6459376015599609
530815,0.5456500488758553,0.7544889502762431,0.7144132293526262,0.6907636181439554
530816,0.639344262295082,0.7553030303030304,0.7876984126984128,0.6712139908940045
530817,0.6940928270042194,0.7800587265608903,0.6769233373107552,0.7110668991886293
530818,0.8328435609334486,0.9256349547998278,0.780347777669092,0.8576826196473551
530819,0.6612154008236759,0.754636754923699,0.5640735262395612,0.7809254013220019
530820,0.8319353518821604,0.6663446620415093,0.7818353419485988,0.6907364048632124
530821,0.8850307978799599,0.6294352823588205,0.8523065972685617,0.6556002318336593
530822,0.842546980478015,0.8464228387984407,0.7432747961062878,0.7356241234221599
530823,0.7114484766559218,0.6296817527586758,0.6687776642832823,0.6384927536231884
530824,0.8681818181818182,0.713103114897731,0.9058241497807797,0.6827898550724638
530825,0.5856125889846384,0.7137081074605409,0.6299875539937038,0.7924517122881858
530511,0.768004004863048,0.6987936008392341,0.7133191392673506,0.725470755270714
530826,0.7058479532163742,0.6224437099772775,0.6939168731076246,0.723209751142712
530827,0.6008449788755281,0.6353172651254304,0.6343166132432354,0.7594928093543052
530828,0.662157382847038,0.8823982398239824,0.7554296506137865,0.8017660839790953
530829,0.5933409581903673,0.5504801368061036,0.747399290013891,0.6468368461375454
530830,0.6857001693958216,0.748159057437408,0.7339009529760975,0.7115357021485481
530831,0.7028082871689776,0.8206269026193422,0.7139691665383365,0.6918785080344969
530832,0.8025516621743036,0.671845395983327,0.765476269719763,0.7158731854746386
530833,0.902205397344346,0.9467168243451896,0.7634481460568416,0.8343501326259947
530834,0.7077243740850103,0.6610869066727815,0.5859113680154142,0.7592207792207792
530835,0.7675608705020469,0.7217425431711146,0.7552168576104745,0.6941435959841801
530836,0.9681818181818183,0.6872181463283301,0.8904786985018727,0.6985075646323555
530837,0.8989288078473852,0.8374739451298518,0.8355773610234365,0.7835054933501551
530838,0.6348228043143298,0.6371299871299871,0.6764571098815303,0.6327678649907709
530839,0.8434265509482481,0.7666832256996192,0.9244819603636159,0.7520823417420276
530840,0.6914983164983165,0.7579940966670766,0.6060731538992409,0.7839912280701755
530841,0.6414835164835164,0.6614718614718614,0.6690959372076946,0.7206118169483162
530842,0.680150030717496,0.6858861502347418,0.6519366374172424,0.7454436890173567
530843,0.6983863804589193,0.8923444976076556,0.742087136343011,0.8051172991293946
530844,0.7263626251390434,0.5397186660344555,0.7776873483978042,0.629554705809794
530845,0.6505681818181819,0.750698531597408,0.6993296248751961,0.7262963408039416
530846,0.6559907329138098,0.8287540886113589,0.6421178016922697,0.721994884910486
530847,0.8611582720241464,0.6354419889502763,0.7699759110245503,0.69250920998772
530848,0.8193492640486264,0.8560661990894549,0.7351393188854489,0.8248095207202532
530849,0.6288210788291944,0.6899092970521542,0.6154199969838636,0.7411549235078647
530850,0.6099316183653534,0.690359030435575,0.7446660412190176,0.6996753246753247
530851,1.0161111111111112,0.6045197740112994,0.9006541778174249,0.6805325892241973
530852,0.9075291133402513,0.9021181905244775,0.854992909747953,0.8453890437742134
530853,0.6195544903425912,0.5838161838161838,0.6689776202390881,0.6189389245769068
530854,0.8569267997580157,0.7655166789005791,0.905269916530844,0.7577885391444714
530855,0.7079108904062349,0.7338248102525817,0.5994317654268259,0.8061677668846962
530857,0.73742208925455,0.6695666080281465,0.7210191511561375,0.7587467953551501
530858,0.67516218721038,0.6251674776108878,0.7543859649122807,0.6472417268891053
530859,0.7681223798550765,0.5829964061096136,0.742023267868456,0.6757871064467766
530860,0.5157837047862623,0.7991665076032322,0.6150603820292376,0.918158085569253
530861,0.6039144471347861,0.7531784596951341,0.6493209534368071,0.6881712869372616
530862,0.6641828117237953,0.8595453129866085,0.6264059006107533,0.7634363686995266
530863,0.5816020561147998,1.052233296419343,0.7211170269031416,0.8872294890713971
530864,0.7231614539306848,0.6823347677369525,0.6902148371936891,0.7415932415932416
530865,0.6807105847520355,0.7350740427663505,0.7014637904468413,0.6544102906782492
530866,0.9158163265306123,0.6313121337810257,0.86453695384513,0.786009462340469
530867,0.7599392097264437,0.9286186384666226,0.6985443283004259,0.865477145148356
530868,0.821750186985789,0.659700669011656,0.8266405910473706,0.5812535237737267
530869,0.8267282083930182,0.8663589812693707,0.7877745059779331,0.7628445519744232
530870,0.5932198094047805,0.6947980416156672,0.6133121136858688,0.6536368029105792
530871,0.7118459302325582,0.6322674418604651,0.7470109493644335,0.6378751319559643
530872,0.8029188419553868,0.6283292978208233,0.7287447525026526,0.75629779577148
529651,0.8482724499051704,0.8762090691276955,0.757718272554023,0.789970238095238
530874,0.8150799895095726,0.6859009254218835,0.769815257307592,0.6946238601823709
530875,0.50799673747296,0.7380712577111922,0.5729569144643072,0.8570115150419002
530876,0.630477681001633,0.7531784596951341,0.6278102389198812,0.6518638486730257
530877,0.7526952695269526,0.7911811881487758,0.6755231024114867,0.7864295311505551
530878,0.6619458725385585,0.934715821812596,0.7326861908589408,0.9218546420642719
530879,0.7270346299350082,0.7128235337432348,0.6638073584125672,0.701289464994793
530880,0.7148362235067437,0.7605438751101599,0.7485942267725949,0.6998261541433262
530881,0.8714285714285714,0.6522064566519136,0.8725034804897407,0.7582997911811882
530882,0.6805272137289666,0.865909090909091,0.7109433962264151,0.8661058738216099
530883,0.7601038190582128,0.7490777338603425,0.8098688874408346,0.6144692224474768
530884,0.81003478726251,0.9483370017119099,0.7863900508127228,0.8271331902954283
530886,0.6206827309236947,0.7107114032053499,0.7055765391851331,0.6794893491777345
530887,0.9011832611832612,0.9012473379981746,0.7629006516824046,0.7811819304614693
530885,0.6888597149287321,0.7163128749423165,0.6341463414634146,0.6776652892561983
530888,0.7471700540262414,0.7247172322022621,0.7649435124957207,0.6790892348903399
530889,0.7806779661016949,0.6459094294123905,0.7479306267244777,0.6787730061349693
530890,0.5110294117647058,0.7076023391812865,0.5772846903111698,0.7860983102918586
530891,0.5591293047433399,0.7521224594803191,0.5942477677569884,0.6538169019066822
530892,0.7580317316921688,0.9258380771663504,0.69578530259366,0.8803740119529593
530893,0.6608886107634543,0.9260061919504645,0.7349735534540792,0.9051836415733264
530894,0.5979356860607712,0.7435581933989577,0.6766043066912111,0.6420768413597734
530895,0.7009386733416771,0.7852011494252873,0.6998241701689681,0.7141474926253688
530896,0.8810096153846154,0.6494918125352909,0.8643162964945142,0.7480226241642789
530897,0.6563378326798293,0.8387362185288794,0.7080909821724122,0.8412852969814996
530899,0.7449772449772449,0.9332279962546817,0.7790953039158592,0.8555458768873403
530900,0.6708672086720867,0.6523039153972051,0.6685116319294301,0.6194901018520488
530901,0.5936779270112604,0.6581222056631892,0.6797050265431688,0.6596894887754388
530902,0.8062432073421084,0.924068268895855,0.7433101477151893,0.8113938985336255
530903,0.8554930954417695,0.691137566137566,0.7940391336654099,0.655198407054473
530904,0.6768200202224469,0.6803742025057022,0.7243869765274623,0.7209169191136131
530905,0.6721858864027539,0.6789452893541379,0.6535721642405933,0.7619047619047619
530906,0.7365182655756717,0.5997336697504907,0.7785900654753113,0.6426373626373626
530907,0.6649466804265566,0.5039308176100629,0.7098343896953588,0.5281494527834003
530908,0.6552532833020638,0.8300193510390668,0.690048016637612,0.7687679597701149
530909,0.7260291404212,0.6917629081077904,0.7471590909090908,0.7956521739130434
530910,0.8391304347826087,0.758355614973262,0.8383656758738018,0.8442659240217081
530911,0.7689040934292792,0.7082934914260215,0.7043741966271811,0.6840909090909091
530912,0.8849232100367727,0.9550342130987293,0.8934074806163783,0.8845397676496872
530913,0.6948912326961107,0.7073208868874503,0.6424641305778597,0.6546123932168812
530914,0.6192834433846907,0.9138163816381638,0.7537157757496741,0.7952140208965285
530915,0.6540164452877926,0.7660818713450293,0.6633267118485628,0.7396990243603117
530916,0.7698417823700355,0.7111528822055138,0.7885140479383748,0.6868885014046304
530917,0.7126737178698808,0.8294323379069142,0.6622932928420603,0.7685303126800715
530918,0.7227485158519642,0.6524718035206072,0.672647720643387,0.7588808320515638
530919,0.7236024844720497,0.6660823838737949,0.778581147359428,0.6585253984634789
530920,0.6712946396622057,0.5713414415384064,0.7136117776241409,0.5553892215568863
530921,0.7845679012345679,0.729559748427673,0.8810916179337233,0.6600630644016311
530922,0.7123659473057063,0.9103795688847235,0.7008492838129041,0.7855148143943693
530923,0.7844919786096256,0.7313716184148078,0.7746561140153617,0.8203833109174902
530924,0.7358981257286341,0.7421731123388582,0.8203147664635915,0.8442188381274676
530925,0.8179499072356216,0.8436363636363636,0.7048441403280112,0.7664850754738395
530926,0.9051127819548872,0.9957246807667262,0.8622485632183908,0.9336432797971259
530927,0.6194993412384717,0.640537084398977,0.6553007135575943,0.6602846969368152
530928,0.5418118466898955,0.6329175837613108,0.6173833819241983,0.6724207779723281
530929,0.5488934286687095,0.8218626051086784,0.7321937321937322,0.7263431910171041
530930,0.6808406647116325,0.7034569453174104,0.6571026385935488,0.7308466410226522
530931,0.6981557377049181,0.7556158468988856,0.7777446847507332,0.6732831797883896
530933,0.6856898907103826,0.5838447971781304,0.7053253945122205,0.6697040285009592
530934,0.7240223463687151,0.5075732810286586,0.7429419659197203,0.5116937760696526
530935,0.700781565826708,0.6825074203122983,0.8659586156381616,0.705491124260355
530936,0.7393590510366825,0.8265086206896552,0.6701620193310618,0.7849527454502851
530937,0.7388219544846051,0.6885337644571571,0.7541763932082759,0.8120423821702594
530938,0.652046783625731,0.7024266759776536,0.7966052976813431,0.7777777777777777
530939,0.8184217036365136,0.885664479081214,0.7448819845857418,0.8019245744799199
530940,0.8918803418803418,1.0568258616805586,0.8762624195288952,0.9664853402175917
530941,0.6322463768115942,0.5742743702081051,0.6696994970556271,0.6359976719371423
530942,0.6062271062271063,0.6366978609625669,0.605421363392378,0.6331068162777209
530943,0.5126984126984128,0.6202646600934094,0.6781438672630382,0.7523967223516121
530944,0.7001702462022001,0.6936327561327561,0.6901763420117146,0.7135737163561868
530945,0.6052166224580018,0.667697818300228,0.7620277425851931,0.665006489292667
530946,0.8932084018491514,0.6106037367540436,0.8109802431610942,0.6826986113594373
530947,0.6928838951310861,0.7121494715487059,0.7567437628976545,0.6965461342508353
530948,0.8721739647786768,0.7972803054999302,0.7595392480827982,0.7803305607149587
530949,0.6075594141892484,0.6438420348058902,0.6205750485155361,0.6802978399467123
530950,0.6837799810215635,0.7504101116041415,0.7418699186991871,0.8080523450186264
530951,0.9068460935458584,0.6518910537315445,0.9279193910104551,0.6557852120178991
530952,0.7376023430739533,0.975343764817449,0.7457251090417906,0.8120632791100676
530953,0.6182792076539549,0.7229061814427669,0.7196839908129904,0.7066474909848319
530954,0.7571938469313624,0.6417795269514219,0.6737805924552913,0.7697635738100843
530955,0.6662593259583227,0.6914285714285714,0.6489812517792508,0.6835927310668637
530956,0.5766153625372223,0.7361853832442067,0.6504104142618956,0.6981492537313433
530957,0.6820408163265306,0.6543392504930967,0.7908105532725864,0.7349631190727082
530958,0.6049306625577813,0.8279877425944842,0.5568815331010453,0.8091675887173073
530960,0.8400339991500212,0.8172536892607836,0.7383878489947691,0.8022707060740413
530961,0.6112844588211719,0.7304238505747127,0.6608838017549654,0.7158506731946145
530962,0.6801607232546459,0.7641156007492642,0.7095727244697596,0.8016601668291625
530963,0.8833874458874459,0.715329402717252,0.9092108569992461,0.7321248741188318
530964,0.716737919419614,1.032867946480512,0.8869191321499015,0.8314732301735306
530965,0.6398794575590157,0.8623255813953489,0.6948742709846175,0.7761093337042704
530966,1.0337482319660538,0.5986473679676058,0.8249831602908044,0.6014179557173187
530967,0.7396825396825397,0.6687869490383895,0.7130303538487339,0.7854448501007407
530968,0.6483417215124532,0.7528082776951555,0.6653250773993808,0.7555285123411626
530969,0.7134251290877797,0.7233346046275108,0.7328766006035397,0.7711650212784342
530970,0.6575396825396825,0.7833390080581092,0.6549122519271773,0.765793563377944
530959,0.7043394406943104,0.7071079209807534,0.732573895506397,0.6826264368769386
530971,0.6650836258517447,0.7414769268233289,0.6591028676664036,0.7165634674922601
530972,0.6915120170368116,0.5984944991314418,0.8087287204016755,0.7354656133511166
530973,0.645099751026611,0.6942640692640694,0.5801854706079889,0.8210626185958254
530974,0.700652938221999,0.7718500443655723,0.7305638786178759,0.7228470475990265
530975,0.7303474903474904,0.7646154210140299,0.7275334454858607,0.7958916083916083
530976,0.6235161107970605,0.7411142540892879,0.640649934716379,0.697915529848303
530977,0.7286479250334672,0.7669409124906508,0.7183561469002265,0.7314836077753313
530978,0.817243920412675,0.7493075664106761,0.8909048991354467,0.7225080308190228
530979,0.6696120689655172,0.9749328343887929,0.8058943089430894,0.8513772825750542
530980,0.7238413760152891,0.8637383177570094,0.6695845098830173,0.7698412698412699
530981,0.909052118256629,0.6131896005072923,0.8239035087719299,0.6219729050945022
530982,0.8720556279878314,0.6708579881656804,0.7645460358056266,0.7612497636604273
