game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
531469,0.3717948717948718,0.45614035087719296
531470,0.38666666666666666,0.3407821229050279
531471,0.42168674698795183,0.4161490683229814
531472,0.4476744186046512,0.35542168674698793
531473,0.3374233128834356,0.449438202247191
531474,0.2824858757062147,0.26143790849673204
531475,0.39644970414201186,0.3592814371257485
531476,0.4682080924855491,0.48
531477,0.3930635838150289,0.3855421686746988
531478,0.3780487804878049,0.3869047619047619
531479,0.3930635838150289,0.4425287356321839
531480,0.2777777777777778,0.38636363636363635
531481,0.4911242603550296,0.5405405405405406
531482,0.31788079470198677,0.6363636363636364
531483,0.5087719298245614,0.281437125748503
531484,0.36363636363636365,0.4127906976744186
531485,0.35947712418300654,0.3735632183908046
531486,0.4573170731707317,0.4276729559748428
531487,0.3765432098765432,0.3128834355828221
531488,0.32098765432098764,0.4057142857142857
531489,0.34444444444444444,0.35403726708074534
531490,0.4161849710982659,0.35714285714285715
531491,0.4110429447852761,0.4971751412429379
531492,0.3764705882352941,0.37349397590361444
531493,0.36024844720496896,0.35714285714285715
531494,0.4378698224852071,0.4269005847953216
531495,0.345679012345679,0.4152046783625731
531496,0.4556213017751479,0.4777777777777778
531497,0.35668789808917195,0.5542857142857143
531498,0.5755813953488372,0.2682926829268293
531499,0.391025641025641,0.40350877192982454
531500,0.4240506329113924,0.3764705882352941
531501,0.4658385093167702,0.3821656050955414
531502,0.3878787878787879,0.3373493975903614
531503,0.46706586826347307,0.38323353293413176
531504,0.3764705882352941,0.40804597701149425
531505,0.2875816993464052,0.45977011494252873
531506,0.3246753246753247,0.3987730061349693
531507,0.42134831460674155,0.4764705882352941
531508,0.36477987421383645,0.3780487804878049
531509,0.40236686390532544,0.39263803680981596
531510,0.3597560975609756,0.41379310344827586
531511,0.5027932960893855,0.367816091954023
531513,0.39634146341463417,0.4260355029585799
531514,0.37714285714285717,0.4645161290322581
531515,0.34146341463414637,0.46153846153846156
531516,0.35365853658536583,0.3563218390804598
531517,0.5508982035928144,0.39622641509433965
531518,0.3503184713375796,0.33974358974358976
531519,0.40476190476190477,0.3333333333333333
531520,0.4134078212290503,0.3333333333333333
531521,0.39156626506024095,0.3597560975609756
531522,0.4176470588235294,0.35119047619047616
531523,0.532258064516129,0.40804597701149425
531524,0.43125,0.5714285714285714
531512,0.43315508021390375,0.43352601156069365
531525,0.37267080745341613,0.4134078212290503
531526,0.5229885057471264,0.31176470588235294
531527,0.47513812154696133,0.3588235294117647
531528,0.38011695906432746,0.42696629213483145
531529,0.3236994219653179,0.45569620253164556
531530,0.3473053892215569,0.4411764705882353
531531,0.3795180722891566,0.398876404494382
531532,0.5535714285714286,0.40993788819875776
531533,0.41139240506329117,0.3291139240506329
531534,0.3584905660377358,0.36419753086419754
531535,0.42441860465116277,0.3795180722891566
531536,0.41916167664670656,0.38181818181818183
531537,0.37037037037037035,0.3719512195121951
531538,0.5459459459459459,0.4659090909090909
531539,0.4625,0.5406976744186046
531540,0.3493975903614458,0.44808743169398907
531541,0.4883720930232558,0.34104046242774566
531543,0.5106382978723404,0.47058823529411764
531544,0.3707865168539326,0.47530864197530864
531545,0.2732919254658385,0.38461538461538464
531546,0.32075471698113206,0.483695652173913
531547,0.5609756097560976,0.42073170731707316
531549,0.34838709677419355,0.36538461538461536
531550,0.47126436781609193,0.41317365269461076
531551,0.44025157232704404,0.4166666666666667
531552,0.35714285714285715,0.39644970414201186
531553,0.4508670520231214,0.4823529411764706
531554,0.49079754601226994,0.40963855421686746
531555,0.5515151515151515,0.35542168674698793
531556,0.3515151515151515,0.5319148936170213
531557,0.2875,0.2546583850931677
531558,0.5087719298245614,0.43243243243243246
531559,0.43023255813953487,0.5176470588235295
531560,0.4472049689440994,0.4913294797687861
531562,0.36257309941520466,0.3708609271523179
531563,0.29936305732484075,0.36875
531564,0.47928994082840237,0.4810126582278481
531565,0.46408839779005523,0.40372670807453415
531566,0.44642857142857145,0.42613636363636365
531567,0.5739644970414202,0.3352941176470588
531568,0.3105590062111801,0.4945652173913043
531569,0.33540372670807456,0.294478527607362
531570,0.5562130177514792,0.425531914893617
531571,0.40119760479041916,0.45294117647058824
531572,0.4785276073619632,0.45930232558139533
531573,0.48554913294797686,0.3270440251572327
531574,0.36470588235294116,0.35526315789473684
531575,0.30864197530864196,0.38414634146341464
531576,0.375,0.484472049689441
531577,0.4268292682926829,0.5060975609756098
531578,0.33121019108280253,0.45625
531579,0.45901639344262296,0.35802469135802467
531580,0.39106145251396646,0.5549738219895288
531581,0.4418604651162791,0.4157303370786517
531582,0.5402298850574713,0.3353658536585366
531583,0.2721518987341772,0.5028571428571429
531584,0.38125,0.30303030303030304
531585,0.5209580838323353,0.3804347826086957
531586,0.3057324840764331,0.43352601156069365
531587,0.509090909090909,0.45930232558139533
531588,0.4491017964071856,0.3496932515337423
531589,0.2839506172839506,0.30405405405405406
531590,0.3532934131736527,0.4
531591,0.33136094674556216,0.4880952380952381
531592,0.3836477987421384,0.47904191616766467
531593,0.3375796178343949,0.4819277108433735
531594,0.3712574850299401,0.32075471698113206
531595,0.41954022988505746,0.47802197802197804
531596,0.436046511627907,0.39880952380952384
531542,0.43902439024390244,0.2532467532467532
531561,0.5178571428571429,0.27564102564102566
531597,0.5872093023255814,0.3231707317073171
531598,0.35403726708074534,0.47191011235955055
531599,0.5263157894736842,0.2893081761006289
531600,0.34355828220858897,0.32919254658385094
531601,0.29559748427672955,0.49714285714285716
531602,0.41916167664670656,0.3057324840764331
531603,0.38650306748466257,0.4293785310734463
531604,0.42441860465116277,0.37267080745341613
531605,0.32075471698113206,0.31213872832369943
531606,0.26875,0.45962732919254656
531607,0.2721518987341772,0.6145251396648045
531608,0.36470588235294116,0.3037974683544304
531609,0.38095238095238093,0.5217391304347826
531610,0.40350877192982454,0.2848101265822785
531611,0.3875,0.38323353293413176
531612,0.43209876543209874,0.5
531613,0.4727272727272727,0.4659090909090909
531614,0.3525641025641026,0.4797687861271676
531615,0.3584905660377358,0.3765432098765432
531616,0.4523809523809524,0.3037974683544304
531617,0.3503184713375796,0.4186046511627907
531618,0.4853801169590643,0.38596491228070173
531619,0.3532934131736527,0.40963855421686746
531620,0.3270440251572327,0.35795454545454547
531621,0.2848101265822785,0.4647058823529412
531622,0.27564102564102566,0.5260115606936416
531623,0.3353658536585366,0.3696969696969697
531624,0.3575757575757576,0.46285714285714286
531625,0.4942528735632184,0.325
531626,0.46060606060606063,0.38285714285714284
531627,0.3782051282051282,0.5297619047619048
531628,0.4049079754601227,0.38285714285714284
531629,0.40372670807453415,0.45664739884393063
531630,0.36024844720496896,0.38323353293413176
531631,0.38509316770186336,0.27564102564102566
531632,0.39263803680981596,0.2919254658385093
531633,0.4911242603550296,0.4393063583815029
531634,0.32727272727272727,0.43636363636363634
531635,0.2802547770700637,0.3942857142857143
531636,0.2692307692307692,0.42073170731707316
531637,0.25165562913907286,0.44047619047619047
531638,0.43352601156069365,0.3333333333333333
531639,0.3192771084337349,0.5333333333333333
531640,0.47093023255813954,0.2919254658385093
531641,0.47093023255813954,0.38285714285714284
531642,0.33986928104575165,0.49696969696969695
531643,0.38461538461538464,0.39779005524861877
531644,0.40606060606060607,0.4127906976744186
531645,0.4430379746835443,0.4375
531646,0.378698224852071,0.3353658536585366
531647,0.4573170731707317,0.3488372093023256
531648,0.36645962732919257,0.4235294117647059
531649,0.4125,0.2802547770700637
531650,0.40853658536585363,0.38125
531651,0.5139664804469274,0.4
531652,0.3416149068322981,0.489010989010989
531653,0.375,0.44751381215469616
531654,0.43452380952380953,0.40384615384615385
531655,0.3719512195121951,0.2709677419354839
531656,0.39759036144578314,0.4342857142857143
531657,0.37575757575757573,0.2926829268292683
531658,0.3780487804878049,0.4
531659,0.34177215189873417,0.35428571428571426
531660,0.35365853658536583,0.43103448275862066
531661,0.4177215189873418,0.33112582781456956
531662,0.3875,0.33125
531663,0.4235294117647059,0.4090909090909091
531664,0.5119047619047619,0.33125
531665,0.5491329479768786,0.3105590062111801
531666,0.35542168674698793,0.5277777777777778
531667,0.4034090909090909,0.49079754601226994
531668,0.3433734939759036,0.4731182795698925
531669,0.4397590361445783,0.4409937888198758
531670,0.3710691823899371,0.3395061728395062
531671,0.34375,0.41714285714285715
531672,0.35714285714285715,0.39285714285714285
531673,0.3780487804878049,0.45161290322580644
531674,0.3522012578616352,0.4124293785310734
531675,0.3939393939393939,0.3930635838150289
531676,0.4012738853503185,0.3375796178343949
531677,0.35,0.36419753086419754
531678,0.4233128834355828,0.46111111111111114
531679,0.45,0.34545454545454546
531680,0.48502994011976047,0.21019108280254778
531681,0.36470588235294116,0.478494623655914
531682,0.3413173652694611,0.4539877300613497
531683,0.3192771084337349,0.48677248677248675
531684,0.4573170731707317,0.40606060606060607
531685,0.3782051282051282,0.3630952380952381
531686,0.3630573248407643,0.3699421965317919
531687,0.36470588235294116,0.38323353293413176
531688,0.34782608695652173,0.4695121951219512
531689,0.34394904458598724,0.4124293785310734
531690,0.5060975609756098,0.2830188679245283
531691,0.4431137724550898,0.4367816091954023
531692,0.3712574850299401,0.26875
531693,0.2468354430379747,0.4371584699453552
531694,0.3515151515151515,0.4074074074074074
531695,0.39880952380952384,0.30864197530864196
531696,0.3515151515151515,0.34615384615384615
531697,0.4046242774566474,0.5697674418604651
531698,0.4720496894409938,0.3116883116883117
531699,0.46511627906976744,0.39520958083832336
531700,0.3879781420765027,0.3037974683544304
531701,0.34146341463414637,0.31097560975609756
531702,0.4088050314465409,0.21739130434782608
531703,0.39520958083832336,0.45652173913043476
531704,0.35668789808917195,0.4472049689440994
531705,0.3712574850299401,0.41139240506329117
531706,0.4858757062146893,0.4946236559139785
531707,0.36312849162011174,0.3693181818181818
531708,0.41566265060240964,0.3270440251572327
531709,0.49693251533742333,0.44375
531710,0.43529411764705883,0.3684210526315789
531711,0.3333333333333333,0.4342857142857143
531712,0.4107142857142857,0.5303867403314917
531713,0.4591194968553459,0.4012345679012346
531714,0.39156626506024095,0.4583333333333333
531715,0.4583333333333333,0.3413173652694611
531716,0.3496932515337423,0.26380368098159507
531717,0.40372670807453415,0.22085889570552147
531718,0.3780487804878049,0.4198895027624309
531719,0.379746835443038,0.38509316770186336
531720,0.41420118343195267,0.484472049689441
531721,0.4853801169590643,0.5106382978723404
531722,0.3502824858757062,0.3867403314917127
531723,0.40853658536585363,0.34615384615384615
531724,0.3987341772151899,0.45121951219512196
531725,0.46511627906976744,0.36363636363636365
531726,0.3624161073825503,0.41818181818181815
531727,0.4550898203592814,0.5185185185185185
531728,0.48484848484848486,0.3546511627906977
531729,0.3953488372093023,0.45
531730,0.4263157894736842,0.3693181818181818
531731,0.32098765432098764,0.2654320987654321
531732,0.375,0.21818181818181817
531733,0.44047619047619047,0.42857142857142855
531734,0.37341772151898733,0.35542168674698793
531735,0.4327485380116959,0.44375
531736,0.5028571428571429,0.4101123595505618
531737,0.36470588235294116,0.29239766081871343
531738,0.3782051282051282,0.3248407643312102
531739,0.4876543209876543,0.40963855421686746
531740,0.48,0.3770491803278688
531741,0.2708333333333333,0.5172413793103449
531742,0.463855421686747,0.518324607329843
531743,0.4627659574468085,0.4777777777777778
531744,0.375,0.3888888888888889
531745,0.4457831325301205,0.4268292682926829
531746,0.36585365853658536,0.5058823529411764
531747,0.3793103448275862,0.32934131736526945
531748,0.436046511627907,0.43636363636363634
531749,0.4972677595628415,0.46153846153846156
531750,0.4797687861271676,0.5257142857142857
531751,0.2289156626506024,0.3081761006289308
531752,0.3879781420765027,0.4049079754601227
531753,0.3240223463687151,0.3869047619047619
531754,0.30864197530864196,0.36486486486486486
531755,0.34285714285714286,0.37583892617449666
531757,0.3611111111111111,0.44148936170212766
531758,0.3898305084745763,0.43636363636363634
531759,0.4853801169590643,0.45294117647058824
531760,0.20512820512820512,0.4682080924855491
531761,0.41566265060240964,0.5172413793103449
531762,0.44508670520231214,0.32142857142857145
531763,0.4411764705882353,0.49411764705882355
531764,0.38596491228070173,0.41916167664670656
531765,0.5116279069767442,0.5561797752808989
531766,0.2958579881656805,0.28205128205128205
531767,0.3389830508474576,0.43037974683544306
531768,0.29714285714285715,0.3872832369942196
531769,0.39520958083832336,0.3987341772151899
531756,0.4946236559139785,0.4530386740331492
531770,0.35428571428571426,0.36538461538461536
531771,0.5854922279792746,0.4782608695652174
531772,0.36470588235294116,0.41847826086956524
531773,0.35795454545454547,0.43023255813953487
531774,0.41818181818181815,0.48295454545454547
531775,0.2682926829268293,0.4745762711864407
531776,0.35403726708074534,0.5193370165745856
531777,0.5031055900621118,0.34502923976608185
531778,0.43859649122807015,0.5380434782608695
531779,0.3696969696969697,0.46745562130177515
531780,0.5111111111111111,0.47513812154696133
531781,0.3815028901734104,0.3125
531782,0.3611111111111111,0.42424242424242425
531783,0.3027027027027027,0.35294117647058826
531784,0.36419753086419754,0.3836477987421384
531785,0.345679012345679,0.2967741935483871
531786,0.4327485380116959,0.4603174603174603
531787,0.42045454545454547,0.3273809523809524
531789,0.3333333333333333,0.4277456647398844
531790,0.5170454545454546,0.25477707006369427
531791,0.37222222222222223,0.4327485380116959
531792,0.4808743169398907,0.3413173652694611
529615,0.4393063583815029,0.25
531793,0.3621621621621622,0.4088050314465409
531794,0.3271604938271605,0.2532467532467532
531795,0.43452380952380953,0.2138364779874214
531796,0.4277456647398844,0.45989304812834225
531797,0.44692737430167595,0.2934131736526946
531798,0.44505494505494503,0.4069767441860465
531799,0.29120879120879123,0.5
531800,0.3525641025641026,0.3475609756097561
531801,0.515625,0.5028901734104047
531802,0.3782051282051282,0.4918918918918919
531803,0.24691358024691357,0.3953488372093023
531804,0.3942857142857143,0.3902439024390244
531805,0.3430232558139535,0.36416184971098264
531806,0.2838709677419355,0.39490445859872614
531807,0.6022727272727273,0.5609756097560976
531788,0.4327485380116959,0.36904761904761907
531808,0.35678391959798994,0.3901098901098901
531809,0.32919254658385094,0.35294117647058826
531810,0.4393063583815029,0.2777777777777778
531811,0.4067796610169492,0.5076923076923077
531812,0.5333333333333333,0.24848484848484848
531813,0.3170731707317073,0.38235294117647056
531814,0.29239766081871343,0.45054945054945056
531815,0.37341772151898733,0.3620689655172414
531816,0.5053763440860215,0.5978260869565217
531817,0.4342105263157895,0.45901639344262296
531818,0.3413173652694611,0.4438202247191011
531819,0.3597560975609756,0.3719512195121951
531820,0.39204545454545453,0.3657142857142857
531821,0.3105590062111801,0.41975308641975306
531822,0.6839080459770115,0.5290697674418605
531823,0.385,0.4198895027624309
531824,0.310126582278481,0.31176470588235294
531825,0.4678362573099415,0.30303030303030304
531826,0.425414364640884,0.4869109947643979
531827,0.5086705202312138,0.2958579881656805
531828,0.34545454545454546,0.3668639053254438
531829,0.30994152046783624,0.4594594594594595
531830,0.3170731707317073,0.2937853107344633
531831,0.5300546448087432,0.6178010471204188
531832,0.40131578947368424,0.49171270718232046
531833,0.3719512195121951,0.4011299435028249
531834,0.3333333333333333,0.2893081761006289
531835,0.38857142857142857,0.3567251461988304
531836,0.391304347826087,0.44654088050314467
531837,0.6491228070175439,0.5706214689265536
570334,0.42168674698795183,0.5340909090909091
570335,0.544973544973545,0.727810650887574
