game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
530774,0.18658892128279883,0.23782234957020057
530775,0.26944444444444443,0.2238372093023256
530776,0.23512747875354106,0.2920353982300885
530777,0.27323943661971833,0.2628398791540785
530778,0.21372031662269128,0.30959752321981426
530779,0.23006134969325154,0.2857142857142857
530780,0.22085889570552147,0.2245508982035928
530781,0.2939297124600639,0.28023598820059
530782,0.21818181818181817,0.23006134969325154
530783,0.27170868347338933,0.2463768115942029
530784,0.20786516853932585,0.245014245014245
530785,0.23579545454545456,0.20364741641337386
530786,0.2309941520467836,0.22662889518413598
530787,0.23919308357348704,0.26170798898071623
530788,0.20414201183431951,0.21551724137931033
530789,0.17341040462427745,0.25071225071225073
530790,0.26795580110497236,0.23323615160349853
530791,0.2342857142857143,0.2857142857142857
530792,0.27793696275071633,0.2598187311178248
530793,0.1994750656167979,0.2839506172839506
530794,0.23333333333333334,0.2784090909090909
530795,0.23303834808259588,0.23823529411764705
530796,0.2961783439490446,0.2861356932153392
530797,0.19345238095238096,0.23052959501557632
530798,0.2752808988764045,0.24719101123595505
530799,0.19382022471910113,0.2514450867052023
530800,0.24786324786324787,0.20241691842900303
530801,0.22941176470588234,0.23529411764705882
530034,0.24545454545454545,0.27988338192419826
530802,0.21067415730337077,0.2644628099173554
530803,0.2840909090909091,0.23964497041420119
530804,0.22023809523809523,0.29850746268656714
530805,0.15598885793871867,0.2808988764044944
530806,0.2088235294117647,0.23478260869565218
530807,0.2018348623853211,0.23219814241486067
530808,0.24057971014492754,0.2568306010928962
530809,0.19020172910662825,0.20474777448071216
530810,0.2802547770700637,0.2398843930635838
530811,0.25936599423631124,0.2618384401114206
530812,0.2840909090909091,0.23351648351648352
530813,0.23943661971830985,0.25925925925925924
530814,0.19469026548672566,0.26176470588235295
530815,0.29310344827586204,0.3008595988538682
530816,0.24702380952380953,0.20241691842900303
530817,0.22658610271903323,0.31722054380664655
530818,0.1440922190201729,0.28285714285714286
530819,0.20114942528735633,0.24079320113314448
530820,0.19329896907216496,0.25513196480938416
530821,0.20056497175141244,0.2367601246105919
530822,0.23511904761904762,0.25
530823,0.24545454545454545,0.28405797101449276
530824,0.1925287356321839,0.20579710144927535
530825,0.267515923566879,0.23563218390804597
530511,0.23564954682779457,0.29289940828402367
530826,0.2832369942196532,0.2709497206703911
530827,0.29411764705882354,0.2409972299168975
530828,0.22662889518413598,0.24581005586592178
530829,0.18475073313782991,0.257396449704142
530830,0.2832369942196532,0.28169014084507044
530831,0.2608695652173913,0.21621621621621623
530832,0.2319277108433735,0.3119533527696793
530833,0.17101449275362318,0.28160919540229884
530834,0.1936416184971098,0.24571428571428572
530835,0.18882978723404256,0.26878612716763006
530836,0.1853932584269663,0.24316109422492402
530837,0.21407624633431085,0.2546916890080429
530838,0.229607250755287,0.2844574780058651
530839,0.1797752808988764,0.21306818181818182
530840,0.273015873015873,0.23684210526315788
530841,0.2955223880597015,0.25895316804407714
530842,0.29608938547486036,0.24793388429752067
530843,0.22507122507122507,0.2506811989100817
530844,0.1875,0.26865671641791045
530845,0.2894736842105263,0.29213483146067415
530846,0.25835866261398177,0.22941176470588234
530847,0.22629969418960244,0.30659025787965616
530848,0.18235294117647058,0.2719546742209632
530849,0.20630372492836677,0.2661064425770308
530850,0.1907514450867052,0.2585227272727273
530851,0.18926553672316385,0.2347560975609756
530852,0.2276657060518732,0.24225352112676057
530853,0.22935779816513763,0.29376854599406527
530854,0.19047619047619047,0.22598870056497175
530855,0.267515923566879,0.22740524781341107
530857,0.25753424657534246,0.2177650429799427
530858,0.2222222222222222,0.27217125382262997
530859,0.24022346368715083,0.22981366459627328
530860,0.2934131736526946,0.18857142857142858
530861,0.21341463414634146,0.294478527607362
530862,0.2891566265060241,0.1871345029239766
530863,0.2590529247910863,0.1930835734870317
530864,0.2598187311178248,0.18018018018018017
530865,0.2909604519774011,0.2652439024390244
530866,0.22641509433962265,0.18413597733711048
530867,0.3057142857142857,0.23850574712643677
530868,0.2711864406779661,0.25878594249201275
530869,0.23380281690140844,0.22392638036809817
530870,0.26253687315634217,0.29526462395543174
530871,0.27548209366391185,0.1977077363896848
530872,0.24797843665768193,0.21367521367521367
529651,0.2707774798927614,0.19142857142857142
530874,0.24653739612188366,0.23100303951367782
530875,0.3100303951367781,0.21052631578947367
530876,0.21406727828746178,0.29411764705882354
530877,0.30523255813953487,0.18435754189944134
530878,0.2699724517906336,0.19154929577464788
530879,0.24695121951219512,0.18541033434650456
530880,0.2969187675070028,0.24251497005988024
530881,0.21122994652406418,0.1994219653179191
530882,0.2885714285714286,0.2257142857142857
530883,0.2562674094707521,0.24921135646687698
530884,0.2430167597765363,0.19578313253012047
530886,0.26536312849162014,0.20113314447592068
530887,0.26575342465753427,0.1930835734870317
530885,0.26253687315634217,0.2975206611570248
530888,0.24347826086956523,0.26666666666666666
530889,0.2570621468926554,0.24233128834355827
530890,0.32628398791540786,0.21428571428571427
530891,0.21362229102167182,0.2932098765432099
530892,0.29394812680115273,0.16758241758241757
530893,0.2724795640326976,0.20630372492836677
530894,0.24316109422492402,0.178125
530895,0.29775280898876405,0.2359882005899705
530896,0.21621621621621623,0.20916905444126074
530897,0.2807017543859649,0.2336182336182336
530899,0.24512534818941503,0.19940476190476192
530900,0.25219941348973607,0.29526462395543174
530901,0.28653295128939826,0.21823204419889503
530902,0.2520775623268698,0.19197707736389685
530903,0.25139664804469275,0.27247191011235955
530904,0.23728813559322035,0.25958702064896755
530905,0.2598187311178248,0.22321428571428573
530906,0.24024024024024024,0.28615384615384615
530907,0.2716417910447761,0.3241590214067278
530908,0.24855491329479767,0.21839080459770116
530909,0.24431818181818182,0.2463768115942029
530910,0.22070844686648503,0.24722222222222223
530911,0.2961876832844575,0.26744186046511625
530912,0.15789473684210525,0.19710144927536233
530913,0.24922118380062305,0.2903225806451613
530914,0.2401129943502825,0.1826086956521739
530915,0.29829545454545453,0.25872093023255816
530916,0.24512534818941503,0.25225225225225223
530917,0.24188790560471976,0.2442528735632184
530918,0.2692307692307692,0.21621621621621623
530919,0.25443786982248523,0.26625386996904027
530920,0.25671641791044775,0.2994011976047904
530921,0.21637426900584794,0.1691842900302115
530922,0.2478134110787172,0.23768115942028986
530923,0.24079320113314448,0.2521489971346705
530924,0.2361111111111111,0.2361111111111111
530925,0.2961876832844575,0.24157303370786518
530926,0.15517241379310345,0.19230769230769232
530927,0.2415902140672783,0.2949852507374631
530928,0.196875,0.22465753424657534
530929,0.23646723646723647,0.18618618618618618
530930,0.2976878612716763,0.25507246376811593
530931,0.2434017595307918,0.25970149253731345
530933,0.2796352583586626,0.2621951219512195
530934,0.24776119402985075,0.3136645962732919
530935,0.22674418604651161,0.16568047337278108
530936,0.25753424657534246,0.24193548387096775
530937,0.25936599423631124,0.24285714285714285
530938,0.24022346368715083,0.245014245014245
530939,0.28901734104046245,0.24157303370786518
530940,0.1518624641833811,0.1925287356321839
530941,0.2599388379204893,0.28402366863905326
530942,0.19753086419753085,0.24512534818941503
530943,0.23646723646723647,0.18475073313782991
530944,0.2727272727272727,0.24495677233429394
530945,0.24773413897280966,0.25671641791044775
530946,0.2916666666666667,0.2674772036474164
530947,0.24362606232294617,0.24850299401197604
530948,0.23546511627906977,0.26229508196721313
530949,0.24079320113314448,0.2713864306784661
530950,0.23511904761904762,0.23822714681440443
530951,0.2138728323699422,0.2523076923076923
530952,0.30346820809248554,0.23595505617977527
530953,0.2349570200573066,0.26869806094182824
530954,0.2620481927710843,0.24362606232294617
530955,0.2417910447761194,0.23460410557184752
530956,0.2713864306784661,0.25671641791044775
530957,0.1839080459770115,0.24615384615384617
530958,0.31097560975609756,0.15680473372781065
530960,0.23837209302325582,0.24932975871313673
530961,0.24022346368715083,0.26744186046511625
530962,0.24251497005988024,0.24861878453038674
530963,0.22254335260115607,0.24773413897280966
530964,0.23668639053254437,0.22662889518413598
530965,0.23054755043227665,0.28296703296703296
530966,0.2890855457227139,0.1942675159235669
530967,0.24477611940298508,0.2237960339943343
530968,0.16718266253869968,0.2824207492795389
530969,0.26865671641791045,0.25770308123249297
530970,0.25970149253731345,0.22478386167146974
530959,0.25290697674418605,0.24850299401197604
530971,0.2708333333333333,0.2411764705882353
530972,0.1844380403458213,0.23765432098765432
530973,0.2948328267477204,0.16470588235294117
530974,0.23460410557184752,0.258160237388724
530975,0.24269005847953215,0.25935828877005346
530976,0.2448377581120944,0.24489795918367346
530977,0.23738872403560832,0.26243093922651933
530978,0.21613832853025935,0.24624624624624625
530979,0.25914634146341464,0.22284122562674094
530980,0.2626865671641791,0.2774725274725275
530981,0.28869047619047616,0.19435736677115986
530982,0.22647058823529412,0.20930232558139536
530983,0.19122257053291536,0.2853107344632768
530984,0.26865671641791045,0.2535211267605634
530985,0.2691131498470948,0.2177650429799427
530986,0.2606060606060606,0.2398843930635838
530987,0.1925287356321839,0.2413793103448276
530988,0.3058103975535168,0.13864306784660768
530989,0.22478386167146974,0.25443786982248523
530990,0.2417910447761194,0.27197802197802196
530991,0.26253687315634217,0.23478260869565218
530992,0.24477611940298508,0.2562674094707521
530993,0.20797720797720798,0.24773413897280966
530994,0.24012158054711247,0.22191011235955055
530995,0.25766871165644173,0.2861111111111111
530996,0.2656716417910448,0.18633540372670807
530997,0.21407624633431085,0.2132132132132132
530998,0.18808777429467086,0.27049180327868855
530999,0.2648809523809524,0.2471590909090909
531000,0.2672672672672673,0.2257142857142857
531001,0.2521246458923513,0.1346704871060172
531002,0.20648967551622419,0.25696594427244585
531003,0.18209876543209877,0.20440251572327045
531004,0.23283582089552238,0.2603550295857988
531005,0.27823691460055094,0.23478260869565218
531006,0.24924924924924924,0.29476584022038566
531007,0.28313253012048195,0.26331360946745563
531008,0.24068767908309455,0.2997275204359673
531009,0.2237960339943343,0.23076923076923078
531010,0.21637426900584794,0.21813031161473087
531011,0.22028985507246376,0.21875
531012,0.290519877675841,0.2623456790123457
531013,0.2672413793103448,0.1271186440677966
531014,0.23123123123123124,0.2674772036474164
531015,0.1838006230529595,0.22397476340694006
531016,0.2656716417910448,0.2529411764705882
531017,0.2260061919504644,0.25882352941176473
531018,0.21084337349397592,0.2648809523809524
531019,0.3025210084033613,0.21839080459770116
531020,0.23323615160349853,0.24316109422492402
531021,0.24641833810888253,0.2898936170212766
531022,0.2894736842105263,0.2577903682719547
531023,0.23837209302325582,0.2905027932960894
531024,0.21288515406162464,0.22857142857142856
531025,0.20771513353115728,0.2521246458923513
531026,0.23053892215568864,0.21671826625386997
531027,0.2639751552795031,0.25391849529780564
531028,0.2514450867052023,0.13623188405797101
531029,0.23880597014925373,0.27761194029850744
531030,0.19122257053291536,0.2127659574468085
531031,0.26176470588235295,0.2727272727272727
531032,0.2345679012345679,0.25787965616045844
531034,0.2914285714285714,0.22988505747126436
531035,0.2299168975069252,0.24550898203592814
531036,0.20949720670391062,0.23684210526315788
531037,0.256797583081571,0.20821114369501467
531038,0.30140845070422534,0.24079320113314448
531039,0.21448467966573817,0.24610591900311526
531040,0.2433234421364985,0.2909090909090909
531041,0.24853801169590642,0.2607449856733524
531042,0.2276923076923077,0.2521489971346705
531043,0.2857142857142857,0.24107142857142858
531044,0.2976878612716763,0.22443181818181818
531045,0.2442528735632184,0.208955223880597
531046,0.2188449848024316,0.2903225806451613
531047,0.23391812865497075,0.24369747899159663
531048,0.19195046439628483,0.23850574712643677
531049,0.25301204819277107,0.2261904761904762
531050,0.29155313351498635,0.22589531680440772
531051,0.2267080745341615,0.25219941348973607
531053,0.22562674094707522,0.29573170731707316
531054,0.2206703910614525,0.24
531055,0.28895184135977336,0.22123893805309736
531056,0.25722543352601157,0.2507042253521127
531057,0.14803625377643503,0.26822157434402333
531058,0.28,0.23723723723723725
531059,0.22625698324022347,0.23353293413173654
531060,0.22085889570552147,0.26345609065155806
531061,0.23275862068965517,0.22816901408450704
531062,0.24316109422492402,0.24107142857142858
531063,0.1884498480243161,0.24225352112676057
531052,0.21142857142857144,0.2693498452012384
531064,0.25153374233128833,0.23030303030303031
531065,0.2918918918918919,0.2077562326869806
531066,0.22397476340694006,0.26900584795321636
531067,0.18571428571428572,0.28484848484848485
531068,0.23863636363636365,0.27492447129909364
531069,0.2247191011235955,0.2344213649851632
531070,0.308868501529052,0.21597633136094674
531071,0.2529411764705882,0.25925925925925924
531072,0.1488095238095238,0.25722543352601157
531073,0.2761394101876676,0.22865853658536586
531074,0.21529745042492918,0.24233128834355827
531075,0.20245398773006135,0.25360230547550433
531076,0.23919308357348704,0.23512747875354106
531077,0.25077399380804954,0.2334293948126801
531078,0.19161676646706588,0.23661971830985915
531079,0.24074074074074073,0.24922118380062305
531080,0.2983425414364641,0.20448179271708683
531081,0.22151898734177214,0.2857142857142857
531082,0.1744186046511628,0.27384615384615385
531083,0.22636103151862463,0.26666666666666666
531084,0.22965116279069767,0.22321428571428573
531085,0.3157894736842105,0.2235294117647059
531086,0.26548672566371684,0.2571428571428571
531087,0.15294117647058825,0.2514450867052023
531088,0.26571428571428574,0.23170731707317074
531089,0.23011363636363635,0.23219814241486067
531090,0.19756838905775076,0.25872093023255816
531091,0.2238372093023256,0.23512747875354106
531092,0.2545454545454545,0.21613832853025935
531093,0.19756838905775076,0.22562674094707522
531094,0.26285714285714284,0.21407624633431085
531095,0.2560240963855422,0.25076452599388377
531096,0.2413793103448276,0.24324324324324326
531097,0.24857142857142858,0.24096385542168675
531098,0.16216216216216217,0.2724458204334365
531099,0.2861356932153392,0.2246153846153846
531100,0.22514619883040934,0.26512968299711814
531101,0.27058823529411763,0.27102803738317754
531102,0.30193905817174516,0.20710059171597633
531103,0.2319277108433735,0.2138728323699422
530873,0.16279069767441862,0.25075528700906347
531104,0.16422287390029325,0.24545454545454545
531105,0.22118380062305296,0.20277777777777778
531106,0.22636103151862463,0.24649859943977592
531107,0.2442528735632184,0.22580645161290322
531108,0.2598187311178248,0.25076452599388377
531109,0.2485207100591716,0.24169184290030213
531110,0.25722543352601157,0.23353293413173654
531111,0.23008849557522124,0.3438485804416404
531112,0.15868263473053892,0.2866043613707165
531113,0.2874251497005988,0.22492401215805471
531114,0.21388888888888888,0.27793696275071633
531115,0.25671641791044775,0.25625
531116,0.22922636103151864,0.26062322946175637
531117,0.29427792915531337,0.1908831908831909
531118,0.2188449848024316,0.2138728323699422
531119,0.17964071856287425,0.24397590361445784
531120,0.22884012539184953,0.22128851540616246
531121,0.22033898305084745,0.24175824175824176
531122,0.2303206997084548,0.2182890855457227
531123,0.2691131498470948,0.22686567164179106
531124,0.24198250728862974,0.23547400611620795
531125,0.24850299401197604,0.3270440251572327
531126,0.16666666666666666,0.2834890965732087
531127,0.3284457478005865,0.24127906976744187
531128,0.21629213483146068,0.26436781609195403
531129,0.258160237388724,0.2515527950310559
531130,0.23782234957020057,0.25833333333333336
531131,0.276536312849162,0.1844380403458213
531132,0.19207317073170732,0.21203438395415472
531133,0.1834319526627219,0.2323529411764706
531134,0.22910216718266255,0.23863636363636365
531135,0.22662889518413598,0.23415977961432508
531136,0.24926686217008798,0.3167701863354037
531137,0.1716867469879518,0.284375
531138,0.26956521739130435,0.26380368098159507
531139,0.2471264367816092,0.2554945054945055
531140,0.2359882005899705,0.17784256559766765
531141,0.26239067055393583,0.26256983240223464
531142,0.24702380952380953,0.22
531143,0.25501432664756446,0.21666666666666667
531144,0.3362573099415205,0.17757009345794392
531145,0.2298507462686567,0.31626506024096385
531146,0.21637426900584794,0.2614942528735632
531147,0.23765432098765432,0.28792569659442724
531148,0.19631901840490798,0.2599388379204893
531149,0.2603550295857988,0.2326283987915408
531150,0.24795640326975477,0.27298850574712646
531151,0.26,0.25903614457831325
531152,0.24347826086956523,0.18361581920903955
531153,0.22418879056047197,0.21367521367521367
531154,0.23579545454545456,0.23270440251572327
531155,0.25290697674418605,0.24788732394366197
531156,0.21364985163204747,0.17151162790697674
530932,0.2564102564102564,0.20218579234972678
531157,0.24776119402985075,0.2276657060518732
531158,0.2535612535612536,0.19832402234636873
531159,0.35119047619047616,0.1829652996845426
531160,0.23652694610778444,0.2878338278931751
531161,0.22285714285714286,0.26453488372093026
531162,0.225,0.2621951219512195
531163,0.2080745341614907,0.26865671641791045
531164,0.2469879518072289,0.22590361445783133
531165,0.24930747922437674,0.2557471264367816
531166,0.24788732394366197,0.2441860465116279
531167,0.23699421965317918,0.17183098591549295
531168,0.21470588235294116,0.211864406779661
531169,0.23563218390804597,0.23510971786833856
531170,0.24147727272727273,0.24369747899159663
531171,0.21341463414634146,0.18597560975609756
531172,0.24629080118694363,0.22028985507246376
531173,0.24489795918367346,0.19382022471910113
531174,0.3606060606060606,0.17405063291139242
531175,0.23333333333333334,0.29705882352941176
531176,0.2222222222222222,0.2630057803468208
531177,0.2260061919504644,0.26426426426426425
531178,0.20795107033639143,0.2648809523809524
531179,0.24923076923076923,0.21114369501466276
531180,0.24068767908309455,0.2656716417910448
531181,0.2375366568914956,0.25290697674418605
531182,0.23121387283236994,0.17231638418079095
531183,0.20833333333333334,0.20165745856353592
531184,0.23478260869565218,0.246875
531185,0.23255813953488372,0.24376731301939059
531186,0.22356495468277945,0.2072072072072072
530898,0.2063953488372093,0.26047904191616766
531033,0.20821114369501467,0.20972644376899696
531187,0.21779141104294478,0.37537537537537535
531188,0.2552552552552553,0.18633540372670807
531189,0.23410404624277456,0.24471299093655588
531190,0.20175438596491227,0.2085889570552147
531191,0.29464285714285715,0.24776119402985075
531192,0.24853801169590642,0.17366946778711484
531193,0.22424242424242424,0.23738872403560832
531194,0.20385674931129477,0.2289156626506024
531195,0.2570621468926554,0.22636103151862463
531196,0.2740963855421687,0.2132564841498559
531197,0.22530864197530864,0.36607142857142855
531198,0.24477611940298508,0.1927710843373494
531199,0.2434017595307918,0.22865853658536586
531200,0.25513196480938416,0.21597633136094674
531201,0.1844380403458213,0.20743034055727555
531202,0.2476780185758514,0.2621082621082621
531203,0.2874251497005988,0.2594752186588921
531204,0.25225225225225223,0.24489795918367346
531205,0.3018292682926829,0.2552552552552553
531206,0.2375366568914956,0.1787709497206704
531207,0.21367521367521367,0.240625
531208,0.23148148148148148,0.24539877300613497
531209,0.1897018970189702,0.2326283987915408
531210,0.25501432664756446,0.22254335260115607
531211,0.2909090909090909,0.22636103151862463
531212,0.2389937106918239,0.35311572700296734
531213,0.24464831804281345,0.20234604105571846
531214,0.25076452599388377,0.24776119402985075
531215,0.2647058823529412,0.20535714285714285
531216,0.17341040462427745,0.21818181818181817
531217,0.26006191950464397,0.26704545454545453
531218,0.2735562310030395,0.2420749279538905
531219,0.24024024024024024,0.2573099415204678
531220,0.2765957446808511,0.2553191489361702
531221,0.2314540059347181,0.17857142857142858
531222,0.22792022792022792,0.23824451410658307
531223,0.2246153846153846,0.240625
531224,0.18662952646239556,0.24776119402985075
529994,0.2822822822822823,0.23055555555555557
531225,0.26253687315634217,0.21551724137931033
531226,0.25722543352601157,0.26605504587155965
531227,0.1661807580174927,0.2702702702702703
531228,0.2469879518072289,0.240625
531229,0.2564102564102564,0.19941348973607037
531230,0.2767857142857143,0.21944444444444444
531231,0.22413793103448276,0.22839506172839505
531232,0.21779141104294478,0.2329192546583851
531233,0.19197707736389685,0.25595238095238093
531234,0.26506024096385544,0.23850574712643677
531235,0.20408163265306123,0.26785714285714285
531236,0.25360230547550433,0.25766871165644173
531237,0.17058823529411765,0.26851851851851855
531238,0.2522255192878338,0.21846153846153846
531239,0.24404761904761904,0.2545454545454545
531240,0.3390804597701149,0.2087227414330218
531241,0.24068767908309455,0.19822485207100593
531242,0.16266666666666665,0.26666666666666666
531243,0.24853801169590642,0.21671826625386997
531244,0.18840579710144928,0.26256983240223464
531245,0.25507246376811593,0.21066666666666667
531246,0.2620481927710843,0.24924924924924924
531247,0.21690140845070421,0.22727272727272727
531248,0.23768115942028986,0.23824451410658307
531249,0.2668711656441718,0.25
531250,0.20118343195266272,0.281437125748503
531251,0.24277456647398843,0.2329192546583851
531252,0.18991097922848665,0.27728613569321536
531253,0.23511904761904762,0.2188449848024316
531254,0.23460410557184752,0.2607361963190184
531255,0.32471264367816094,0.2169811320754717
531256,0.23668639053254437,0.21407624633431085
531257,0.1871508379888268,0.24285714285714285
531258,0.22832369942196531,0.22699386503067484
531259,0.19005847953216373,0.2646239554317549
531260,0.24545454545454545,0.22546419098143236
531261,0.27514792899408286,0.2404692082111437
531262,0.17714285714285713,0.22392638036809817
531263,0.22699386503067484,0.25163398692810457
531264,0.27469135802469136,0.2631578947368421
531265,0.18562874251497005,0.2694610778443114
531266,0.23823529411764705,0.2267080745341615
531267,0.18991097922848665,0.28901734104046245
531268,0.22485207100591717,0.22121212121212122
531269,0.23478260869565218,0.2553846153846154
531270,0.32577903682719545,0.22082018927444794
531271,0.24277456647398843,0.20520231213872833
531272,0.20612813370473537,0.245014245014245
531273,0.21264367816091953,0.23652694610778444
531274,0.19705882352941176,0.26988636363636365
531275,0.25835866261398177,0.23421052631578948
531276,0.26706231454005935,0.22832369942196531
531277,0.17404129793510326,0.23547400611620795
531278,0.21846153846153846,0.262987012987013
529630,0.21921921921921922,0.30498533724340177
531279,0.22580645161290322,0.19760479041916168
531280,0.26537216828478966,0.2740963855421687
531281,0.25862068965517243,0.26253687315634217
531282,0.1891891891891892,0.19760479041916168
531283,0.23314606741573032,0.25825825825825827
531284,0.2484472049689441,0.2523364485981308
531285,0.24074074074074073,0.22857142857142856
531286,0.2154696132596685,0.18991097922848665
531287,0.22922636103151864,0.25
531288,0.23795180722891565,0.20238095238095238
531289,0.25161290322580643,0.2694610778443114
531290,0.22289156626506024,0.2530487804878049
531291,0.2507204610951009,0.25892857142857145
531292,0.19584569732937684,0.1952662721893491
531293,0.2288135593220339,0.25757575757575757
531294,0.25,0.26875
531295,0.2630057803468208,0.21159420289855072
531296,0.2947976878612717,0.22388059701492538
531297,0.2349570200573066,0.21580547112462006
531298,0.21052631578947367,0.24550898203592814
531299,0.30434782608695654,0.2888198757763975
531300,0.24289405684754523,0.23901098901098902
531301,0.22253521126760564,0.20238095238095238
531302,0.2401129943502825,0.23952095808383234
531303,0.2445141065830721,0.20058997050147492
531304,0.2334384858044164,0.27217125382262997
531305,0.21428571428571427,0.26646706586826346
531306,0.245014245014245,0.25872093023255816
531307,0.21100917431192662,0.18895348837209303
531308,0.23943661971830985,0.24458204334365324
531309,0.24770642201834864,0.28307692307692306
531310,0.28654970760233917,0.23076923076923078
531311,0.2947976878612717,0.25
531312,0.24233983286908078,0.2298507462686567
531313,0.21098265895953758,0.23582089552238805
531314,0.3208092485549133,0.2878787878787879
531315,0.23772609819121446,0.24649859943977592
531316,0.23728813559322035,0.22590361445783133
531317,0.22905027932960895,0.24610591900311526
531318,0.24649859943977592,0.20597014925373133
531319,0.21428571428571427,0.27586206896551724
531320,0.2558139534883721,0.260233918128655
531321,0.22424242424242424,0.19298245614035087
531322,0.23547400611620795,0.2782874617737003
531323,0.2537764350453172,0.2420749279538905
531324,0.19540229885057472,0.23303834808259588
531325,0.2985507246376812,0.2878787878787879
531326,0.22572178477690288,0.26740947075208915
531327,0.2678062678062678,0.20833333333333334
531328,0.24545454545454545,0.2208955223880597
531329,0.22189349112426035,0.26822157434402333
531330,0.2543859649122807,0.25806451612903225
531331,0.28313253012048195,0.1897590361445783
531332,0.2336182336182336,0.23030303030303031
531333,0.25617283950617287,0.25297619047619047
531334,0.24624624624624625,0.22478386167146974
531335,0.23052959501557632,0.24404761904761904
531336,0.23295454545454544,0.24213836477987422
531337,0.24362606232294617,0.2904191616766467
531338,0.28034682080924855,0.24507042253521127
531339,0.30346820809248554,0.22935779816513763
531340,0.28690807799442897,0.23529411764705882
531341,0.23746701846965698,0.18857142857142858
530292,0.27710843373493976,0.2676470588235294
531342,0.2792022792022792,0.22085889570552147
531343,0.2433234421364985,0.22485207100591717
531344,0.2411764705882353,0.2703488372093023
531345,0.2543859649122807,0.26843657817109146
531346,0.29141104294478526,0.19254658385093168
531347,0.2254335260115607,0.2261904761904762
531348,0.2522255192878338,0.2536443148688047
531349,0.25835866261398177,0.22126436781609196
531350,0.2329192546583851,0.22807017543859648
531351,0.23655913978494625,0.2478386167146974
531352,0.2569832402234637,0.3090909090909091
531353,0.28901734104046245,0.2585227272727273
531354,0.29411764705882354,0.2415902140672783
531355,0.2865013774104683,0.21580547112462006
531356,0.2410958904109589,0.21203438395415472
531357,0.26857142857142857,0.24169184290030213
531358,0.2515151515151515,0.22023809523809523
531359,0.2245508982035928,0.2579710144927536
531360,0.2342857142857143,0.2492753623188406
531361,0.29754601226993865,0.18867924528301888
531362,0.2404692082111437,0.21238938053097345
531363,0.2756598240469208,0.2349570200573066
531364,0.2545454545454545,0.22033898305084745
531365,0.24148606811145512,0.2238372093023256
531366,0.2513812154696133,0.23512747875354106
531367,0.26229508196721313,0.31085043988269795
531368,0.28735632183908044,0.2737430167597765
531369,0.2740112994350282,0.26605504587155965
531370,0.287292817679558,0.2188449848024316
531371,0.2479108635097493,0.2046783625730994
531372,0.28448275862068967,0.2898550724637681
531373,0.245014245014245,0.26392961876832843
531374,0.258160237388724,0.24225352112676057
531375,0.23579545454545456,0.27002967359050445
531376,0.21220930232558138,0.20396600566572237
531377,0.29376854599406527,0.2601880877742947
531378,0.21739130434782608,0.20738636363636365
531379,0.29376854599406527,0.2982456140350877
531380,0.2254335260115607,0.26744186046511625
531381,0.25297619047619047,0.23055555555555557
531382,0.3079268292682927,0.2182890855457227
531383,0.21712538226299694,0.2608695652173913
531384,0.23404255319148937,0.2631578947368421
531385,0.2314540059347181,0.24507042253521127
531386,0.1834862385321101,0.23692307692307693
531388,0.20057306590257878,0.21428571428571427
531389,0.257396449704142,0.22922636103151864
531390,0.3022598870056497,0.27019498607242337
531391,0.2275449101796407,0.2598187311178248
531392,0.27514792899408286,0.2577639751552795
531393,0.23303834808259588,0.21902017291066284
531387,0.24225352112676057,0.2448377581120944
531394,0.2852852852852853,0.27113702623906705
531395,0.22507122507122507,0.2507204610951009
531396,0.303951367781155,0.22590361445783133
531397,0.22054380664652568,0.24383561643835616
531398,0.23708206686930092,0.25925925925925924
531399,0.23353293413173654,0.23595505617977527
531400,0.19287833827893175,0.24848484848484848
531401,0.26038781163434904,0.2478134110787172
531402,0.20461095100864554,0.21902017291066284
531403,0.27218934911242604,0.21613832853025935
531404,0.31339031339031337,0.26512968299711814
531405,0.20783132530120482,0.25449101796407186
531406,0.25,0.24624624624624625
531407,0.23976608187134502,0.24198250728862974
530053,0.21492537313432836,0.2646239554317549
531408,0.25977653631284914,0.2551928783382789
531409,0.25360230547550433,0.23303834808259588
531410,0.3022598870056497,0.22701149425287356
531411,0.22349570200573066,0.23564954682779457
531412,0.20057306590257878,0.26426426426426425
531413,0.24198250728862974,0.23796791443850268
531414,0.19533527696793002,0.25382262996941896
531415,0.27941176470588236,0.21971830985915494
531416,0.2148997134670487,0.2636103151862464
531417,0.28169014084507044,0.26706231454005935
531418,0.29393939393939394,0.23076923076923078
531419,0.26392961876832843,0.23121387283236994
531420,0.24489795918367346,0.24507042253521127
531421,0.2781065088757396,0.2478134110787172
531422,0.31024930747922436,0.22096317280453256
531423,0.2349570200573066,0.24188790560471976
531424,0.19005847953216373,0.27299703264094954
531425,0.25588235294117645,0.23607427055702918
531426,0.22356495468277945,0.27575757575757576
531427,0.28923076923076924,0.23275862068965517
531428,0.21428571428571427,0.23119777158774374
531429,0.21407624633431085,0.2564102564102564
531430,0.19174041297935104,0.25588235294117645
531431,0.25071225071225073,0.2222222222222222
531432,0.30383480825958703,0.2688821752265861
531433,0.2613981762917933,0.22478386167146974
531434,0.2557471264367816,0.2314540059347181
531435,0.25219941348973607,0.25280898876404495
531436,0.2745664739884393,0.2215909090909091
531437,0.296398891966759,0.20630372492836677
