game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
530651,1.2045454545454546,1.0425531914893618,1.065217391304348,1.184782608695652
530652,1.4444444444444444,1.5952380952380953,1.4157303370786516,1.4942528735632183
530653,1.3333333333333333,1.3617021276595744,1.2480920794244579,1.2783505154639174
530654,1.1818181818181819,1.1136363636363635,1.3146067415730338,1.1704545454545454
530655,1.1333333333333333,1.3617021276595744,1.0786516853932584,1.4615384615384615
530656,1.0444444444444445,1.3658536585365855,1.1363636363636365,1.058139534883721
530657,1.4222222222222223,1.061539278107137,1.2967032967032968,1.3924533556427758
530658,1.3153856272197133,1.4186046511627908,1.2137409212751609,1.5952380952380953
530659,0.8,1.1627906976744187,1.0,1.098901098901099
530660,1.0,1.3095238095238095,1.1777777777777778,1.4204545454545454
530661,1.4375,1.4761904761904763,1.5360824742268042,1.4022988505747127
530662,1.288888888888889,1.2954545454545454,1.2417582417582418,1.202247191011236
530663,1.6590909090909092,1.9555555555555555,1.6904761904761905,1.6444444444444444
530664,1.3333333333333333,1.3636363636363635,1.2840909090909092,1.449438202247191
530665,1.441860465116279,1.1503768047945901,1.351145553872349,1.1571432704083107
530666,1.1777777777777778,1.0888888888888888,1.096774193548387,1.173913043478261
530667,1.4,1.5609756097560976,1.4157303370786516,1.4883720930232558
530668,1.1590909090909092,1.3555555555555556,1.247191011235955,1.288659793814433
530669,1.3014715451996657,1.4186046511627908,1.4888065256740766,1.2727272727272727
530670,1.1333333333333333,1.574468085106383,1.1868131868131868,1.4130434782608696
530671,1.3658536585365855,1.2857142857142858,1.3103448275862069,1.069767441860465
530672,1.3846164497049613,1.186046511627907,1.2938936236235206,1.4823529411764707
530673,1.4883720930232558,2.066666666666667,1.2840909090909092,1.7865168539325842
530674,1.2222222222222223,1.2406024365431856,1.2608695652173914,1.2214290076532168
530675,1.061539278107137,1.2,1.316794395723052,1.1956521739130435
530676,1.4,1.3111111111111111,1.2258064516129032,1.2113212118193253
530677,1.2666666666666666,0.8222222222222222,1.247191011235955,0.9456521739130435
530678,1.173913043478261,1.3404255319148937,1.1978021978021978,1.29
530679,1.3673469387755102,1.3333333333333333,1.4193548387096775,1.4591836734693877
530680,1.2949649604064466,1.3953488372093024,1.5335826617845751,1.375
530681,1.1777777777777778,1.7173913043478262,1.2527472527472527,1.4615384615384615
530682,1.3333333333333333,1.0930232558139534,1.3103448275862069,1.1046511627906976
530683,1.9090909090909092,1.1136363636363635,1.776470588235294,1.4022988505747127
530684,1.2,1.2380952380952381,1.1685393258426966,1.1222222222222222
530685,0.8958333333333334,1.3333333333333333,1.0769230769230769,1.441860465116279
530686,1.4772727272727273,2.1151094353305293,1.2921348314606742,1.7574633423370682
530687,1.1250008272064906,1.2272727272727273,1.1865676069282116,1.3222222222222222
530688,1.1777777777777778,1.6511627906976745,1.2608695652173914,1.3646214312712748
530689,1.1333333333333333,1.3409090909090908,1.247191011235955,1.2709928515239892
530690,1.0227272727272727,1.4772727272727273,1.2137409212751609,1.3076923076923077
530691,1.5333333333333334,1.3777777777777778,1.303370786516854,1.1305974367900884
530692,1.2391304347826086,0.9777777777777777,1.098901098901099,0.956989247311828
530693,1.2340425531914894,1.391304347826087,1.184782608695652,1.3440860215053763
530694,1.4285714285714286,1.2444444444444445,1.4086021505376345,1.4505494505494505
530695,1.3732404036904253,1.4883720930232558,1.4664184576188273,1.3409090909090908
530696,1.3333333333333333,1.7555555555555555,1.3191489361702127,1.4361702127659575
530697,1.380952380952381,1.255813953488372,1.3793103448275863,1.197674418604651
530698,1.6444444444444444,1.255813953488372,1.6744186046511629,1.471264367816092
530699,1.2222222222222223,1.1904761904761905,1.2134831460674158,1.1
530700,0.782608695652174,1.119047619047619,0.8804347826086957,1.4470588235294117
530701,1.3636363636363635,2.2016146787215156,1.2808988764044944,1.6981138483448486
530702,1.1521739130434783,1.3333333333333333,1.2841333151783452,1.3111111111111111
530703,0.9333333333333333,1.880952380952381,1.184782608695652,1.5000005725193024
530704,1.2444444444444445,1.4186046511627908,1.303370786516854,1.3053440096732862
530705,0.8409090909090909,1.4883720930232558,1.1793897631258639,1.3111111111111111
530706,1.5333333333333334,1.3181818181818181,1.3370786516853932,1.1573033707865168
530707,1.2641509433962264,1.0192307692307692,1.2142857142857142,0.99
530708,1.3409090909090908,1.488888888888889,1.2584269662921348,1.3695652173913044
530709,1.959678999741129,1.1395348837209303,1.6717563632657877,1.3333333333333333
530710,1.2790697674418605,1.6666666666666667,1.1931818181818181,1.4086021505376345
530711,0.9555555555555556,1.1395348837209303,0.967391304347826,1.423529411764706
530712,1.2887333019248606,1.1132075471698113,1.4328363555359533,1.2142857142857142
530713,1.711111111111111,1.372093023255814,1.4606741573033708,1.3899619266262266
530714,1.5,1.3181818181818181,1.2584269662921348,1.2247191011235956
530715,1.2325581395348837,1.3695652173913044,1.367816091954023,1.3
530716,0.9111111111111111,1.5,1.101123595505618,1.4285714285714286
530717,1.4409460164929266,1.0714285714285714,1.7061075214150847,1.3111111111111111
530718,1.3488372093023255,1.3181818181818181,1.3529411764705883,1.2272727272727273
530719,1.1818181818181819,1.6323541414368687,1.1590909090909092,1.4945853771066344
530720,1.6222222222222222,1.2291666666666667,1.6091954022988506,1.3191489361702127
530721,1.0444444444444445,0.8409090909090909,0.978494623655914,1.0992370607775042
530722,1.3095238095238095,0.9777777777777777,1.4578313253012047,1.2
530723,1.38620785255714,1.3846153846153846,1.4664184576188273,1.3608247422680413
530724,1.3478260869565217,1.3404255319148937,1.328413774322426,1.1720430107526882
530725,1.2045454545454546,1.3333333333333333,1.2093023255813953,1.3146067415730338
530726,1.951219512195122,1.4489795918367347,1.5173751032336305,1.4193548387096775
530727,1.6222222222222222,1.4186046511627908,1.4,1.4083974841211773
530728,1.7857142857142858,0.9772727272727273,1.4252873563218391,1.1573033707865168
530729,1.2380952380952381,1.1176470588235294,1.3222222222222222,1.0303030303030303
530730,1.2045454545454546,1.5217391304347827,1.3103448275862069,1.2777777777777777
530731,0.9130434782608695,1.441860465116279,1.1910112359550562,1.3977272727272727
530732,1.2461548047344653,1.0731707317073171,1.6641515713779516,1.2696629213483146
530733,1.3863636363636365,1.4772727272727273,1.3488372093023255,1.2954545454545454
530734,1.0222222222222221,1.7368434111604594,1.0909090909090908,1.6532852749216334
530735,1.5777777777777777,1.25,1.5454545454545454,1.2688172043010753
530736,1.1333333333333333,0.9545454545454546,1.064516129032258,1.0076339723793788
530737,1.2857142857142858,1.0074619347298994,1.380952380952381,1.2156129309989103
530738,1.511111111111111,1.4509803921568627,1.4059045778245673,1.3645833333333333
530739,1.3478260869565217,1.2391304347826086,1.332090049287332,1.211111111111111
530740,1.2,1.4772727272727273,1.2790697674418605,1.3146067415730338
530741,2.4047619047619047,1.2653061224489797,1.7606184403932201,1.351063829787234
530742,1.2222222222222223,1.4047619047619047,1.3111111111111111,1.423529411764706
530743,1.5476190476190477,1.0465116279069768,1.367816091954023,1.1818181818181819
530744,1.069767441860465,1.2236834054714436,1.2333333333333334,1.0243898869721648
530745,1.1818181818181819,1.3333333333333333,1.1839080459770115,1.2333333333333334
530746,1.0,1.2195121951219512,1.2359550561797752,1.2840909090909092
530747,1.0930232558139534,1.225,1.6231349340055725,1.2840909090909092
530748,1.8666666666666667,1.2,1.627906976744186,1.3068181818181819
530749,0.9782608695652174,1.91729467465765,1.1022727272727273,1.8154988249073156
530750,1.5555555555555556,1.4893617021276595,1.6067415730337078,1.315217391304348
530751,1.288888888888889,0.8666666666666667,1.086021505376344,0.9622645140620808
530752,1.186046511627907,0.8731336767659129,1.2588235294117647,1.0483267478339227
530753,1.488888888888889,1.7755102040816326,1.3905114563910423,1.5157894736842106
530754,1.434782608695652,1.326086956521739,1.4104482874807043,1.2444444444444445
530755,1.2127659574468086,1.5869565217391304,1.247191011235955,1.3186813186813187
530756,2.2857142857142856,1.2244897959183674,1.7490354243380015,1.3085106382978724
530757,1.2,1.7560975609756098,1.3666666666666667,1.5411764705882354
530758,1.3953488372093024,1.0,1.4367816091954022,1.1931818181818181
530759,1.1136363636363635,1.2828938928329652,1.2386363636363635,1.0662017190934778
530760,1.2093023255813953,1.4318181818181819,1.160919540229885,1.3146067415730338
529466,1.3636363636363635,1.25,1.2954545454545454,1.3118279569892473
530249,1.325,1.3111111111111111,1.2823529411764707,1.2417582417582418
530761,1.3863636363636365,1.3478260869565217,1.4367816091954022,1.6222222222222222
530762,1.3617021276595744,1.6056349335457278,1.2333333333333334,1.3971124177301149
530763,1.0855256016278936,1.1363636363636365,1.0348428450024931,1.1954022988505748
530764,1.0681818181818181,2.0444444444444443,1.6171881317141141,1.7011494252873562
530765,1.510204081632653,0.8931290892144358,1.4673913043478262,1.037593594889626
530766,1.8095238095238095,1.2,1.5052631578947369,1.2808988764044944
530767,1.3902439024390243,1.3409090909090908,1.2619047619047619,1.2857142857142858
530768,0.9347826086956522,1.2608695652173914,1.0568181818181819,1.1978021978021978
530769,1.2,1.1363636363636365,1.264367816091954,1.2903225806451613
530770,1.1777777777777778,1.2954545454545454,1.2840909090909092,1.2584269662921348
530771,1.7209302325581395,1.711111111111111,1.686046511627907,1.5379066923850873
530772,1.0227272727272727,1.25,1.0227272727272727,1.3814432989690721
530773,1.3191489361702127,1.352113628249034,1.404494382022472,1.4945853771066342
530774,1.4042553191489362,1.53383573972612,1.3333333333333333,1.4296034041889547
530775,1.1641782356878836,1.2794127054505189,1.086206521997751,1.2566042477751878
530776,1.0444444444444445,2.090909090909091,1.482626055067975,1.744186046511628
530777,1.6,0.916029835091729,1.4946236559139785,0.9248116824016231
530778,1.930232558139535,1.4117657439453999,1.4791666666666667,1.3768661853978306
530779,1.619047619047619,1.2954545454545454,1.3452380952380953,1.3186813186813187
530780,0.9111111111111111,1.1304347826086956,1.0909090909090908,1.1868131868131868
530781,1.326086956521739,1.0681818181818181,1.2840909090909092,1.2688172043010753
530782,1.1590909090909092,1.2666666666666666,1.1395348837209303,1.021978021978022
530783,1.8842990779331221,1.3488372093023255,1.8164069595339687,1.3333333333333333
530784,1.0444444444444445,1.2380952380952381,1.2613636363636365,1.3068181818181819
530785,1.2926829268292683,1.5,1.3448275862068966,1.3138690926529537
530786,1.5681818181818181,1.7954545454545454,1.7209302325581395,1.532847274761779
530787,1.1818181818181819,1.2115384615384615,1.0113636363636365,1.443298969072165
530788,1.0425531914893618,1.1830994247179047,1.3932584269662922,1.3971124177301146
530789,1.5319148936170213,1.4661665159146735,1.3736263736263736,1.3429607736320484
530790,1.0729919175241476,1.2857152524174833,1.0965513460167773,1.245283488786222
530791,1.3111111111111111,2.1363636363636362,1.3740463259718803,1.7471264367816093
530792,1.46,0.8906243041997624,1.4408602150537635,0.9353608610795204
530793,1.7045454545454546,1.588236461938575,1.53125,1.2509229708202845
530794,1.5348837209302326,1.253730407663875,1.3095238095238095,1.246323071204753
530795,0.9574468085106383,1.1408458738351224,1.065934065934066,1.2346574854359154
530796,1.5,0.9318181818181818,1.2921348314606742,1.10752688172043
530797,1.0454545454545454,1.3863636363636365,1.0919540229885059,1.1685393258426966
530798,2.1532275429254377,1.186046511627907,1.899614633055843,1.2528735632183907
530799,1.1333333333333333,1.3658536585365855,1.2247191011235956,1.4482758620689655
530800,1.2857142857142858,1.391304347826087,1.3908045977011494,1.2717391304347827
530801,1.5555555555555556,1.6590909090909092,1.744186046511628,1.5162460347458608
530034,1.75,0.8955217197599105,1.5,1.0676152784287267
530802,1.25,1.5098039215686274,1.0454545454545454,1.5625
530803,1.5490196078431373,0.8372093023255814,1.4838709677419355,0.923954021310258
530804,1.1333333333333333,1.510491623065207,1.7471264367816093,1.217082716784852
530805,1.574468085106383,1.141790192693886,1.391304347826087,1.2352936634949765
530806,1.1914893617021276,1.0137938026164155,1.108695652173913,1.2346574854359154
530807,0.8666666666666667,1.2045454545454546,1.0804597701149425,1.1235955056179776
530808,1.288888888888889,1.0,1.2679250067641537,1.1172409940548298
530809,1.1555555555555554,1.4666666666666666,1.3146067415730338,1.4065934065934067
530810,1.3617021276595744,1.558139534883721,1.2417582417582418,1.5340909090909092
530811,1.2325581395348837,1.68,1.367816091954023,1.4631578947368422
530812,1.2115384615384615,1.2352941176470589,1.4516129032258065,1.3958333333333333
530813,1.380952380952381,1.8461552662732816,1.1744186046511629,1.5328472747617792
530814,1.297872340425532,1.5000011538470417,1.1397849462365592,1.339695167822583
530815,1.880952380952381,2.2093023255813953,1.7519090656141474,1.793103448275862
530816,0.9767441860465116,0.9555555555555556,0.923954021310258,1.1149425287356323
530817,1.1777777777777778,1.6071451530645042,1.7126436781609196,1.3090918611577174
530818,1.5777777777777777,1.236640277373834,1.391304347826087,1.274435611114432
530819,1.1568627450980393,0.9928064696449421,1.3333333333333333,1.2888091295339819
530820,1.6041666666666667,0.8102183867019074,1.5252525252525253,1.0260219234119246
530821,1.2727272727272727,1.302325581395349,1.1136363636363635,1.2159090909090908
530822,1.2222222222222223,1.0222222222222221,1.1590909090909092,1.1602783413664317
530823,1.7555555555555555,1.5609756097560976,1.5529411764705883,1.441860465116279
530824,1.2222222222222223,1.4772727272727273,1.211111111111111,1.4111111111111112
530825,1.2765957446808511,1.6046511627906976,1.3186813186813187,1.5454545454545454
530511,1.288888888888889,1.6204403218106886,1.5,1.4117657439454
530826,1.25,1.62,1.3448275862068966,1.4210526315789473
530827,1.3478260869565217,1.1923076923076923,1.431578947368421,1.3608247422680413
530828,1.5116279069767442,1.6015049635375664,1.2790697674418605,1.5437961838672205
530829,1.3191489361702127,1.5826784115578045,1.1290322580645162,1.3945317947389821
530830,1.6046511627906976,2.0476190476190474,1.6717563632657877,1.9540229885057472
530831,0.9772727272727273,1.0909090909090908,0.9353608610795204,1.1379310344827587
530832,1.4,1.5112793317889712,1.4831460674157304,1.460967628972215
530833,1.4666666666666666,1.236640277373834,1.4130434782608696,1.2889728939266563
530834,1.0784313725490196,1.1250008272064906,1.2234042553191489,1.1934310924930995
530835,1.346938775510204,0.8759117694074675,1.5612244897959184,1.0037170989899262
530836,1.3863636363636365,1.4761904761904763,1.1235955056179776,1.3793103448275863
530837,1.3777777777777778,1.3863636363636365,1.2247191011235956,1.225351681214197
530838,1.7555555555555555,1.3571428571428572,1.5813953488372092,1.3953488372093024
530839,1.4,1.4318181818181819,1.288888888888889,1.4333333333333333
530840,1.4042553191489362,1.3333333333333333,1.3043478260869565,1.528735632183908
530841,1.3636363636363635,1.5348837209302326,1.2941176470588236,1.3789473684210527
530842,1.3043478260869565,1.2156862745098038,1.4583333333333333,1.2783505154639174
530843,1.7674418604651163,1.4318181818181819,1.3837209302325582,1.5218983656563378
530844,1.2340425531914894,1.645162617066627,1.076086956521739,1.3828130401613437
530845,1.2727272727272727,1.7619047619047619,1.5962270174441577,1.9080459770114941
530846,1.1111111111111112,1.2,1.0150372123920253,1.1797752808988764
530847,1.2666666666666666,1.5000011538470415,1.4111111111111112,1.5451139436946948
530848,1.3555555555555556,1.1908387856192477,1.3804347826086956,1.2433455348496065
530849,1.0196078431372548,1.2794127054505187,1.1894736842105262,1.2043800015985409
530850,1.2653061224489797,0.8731336767659127,1.5164835164835164,0.9699244473968244
530851,1.2222222222222223,1.6829268292682926,1.1235955056179776,1.4651162790697674
530852,1.7333333333333334,1.3953488372093024,1.3888888888888888,1.2775660541573939
530853,1.4666666666666666,1.4146341463414633,1.5402298850574712,1.3529411764705883
530854,1.4565217391304348,1.5230780946754574,1.2527472527472527,1.511194593729326
530855,1.2826086956521738,1.3333333333333333,1.3043478260869565,1.569767441860465
530857,1.308723953876541,1.4772727272727273,1.3298969072164948,1.4137931034482758
530858,1.2857142857142858,1.0888888888888888,1.4767441860465116,1.186046511627907
530859,1.6063004774019507,1.5333333333333334,1.4943401865434667,1.5340909090909092
530860,1.3170731707317074,1.4782608695652173,1.297297798184478,1.3076923076923077
530861,1.4634146341463414,1.288888888888889,1.423529411764706,1.57031311340356
530862,1.4390243902439024,1.2,1.3373493975903614,1.3695652173913044
530863,1.4523809523809523,1.1111111111111112,1.3191489361702127,1.146067415730337
530864,1.3181818181818181,1.2,1.1818181818181819,1.076086956521739
530865,1.5119987904009677,1.108695652173913,1.511194593729326,1.003759021143225
530866,1.7076936213027858,1.1666666666666667,1.3820224719101124,1.5274725274725274
530867,1.7619047619047619,1.673913043478261,1.930232558139535,1.4945054945054945
530868,1.1627906976744187,1.1956521739130435,1.2091250155418192,1.3478260869565217
530869,1.372093023255814,1.3695652173913044,1.45419902832024,1.2527472527472527
530870,1.0534343103554882,1.4565217391304348,0.9923950599258328,1.4583333333333333
530871,1.2045454545454546,1.163265306122449,1.1715332742822169,1.2395833333333333
530872,1.5302003153018018,1.697674418604651,1.3608247422680413,1.441860465116279
529651,1.7826086956521738,1.8409090909090908,1.4948453608247423,1.6162790697674418
530874,1.421053700040376,1.3138676541112013,1.4440303895635782,1.5278804729068873
530875,1.3095238095238095,1.3695652173913044,1.297297798184478,1.2637362637362637
530876,1.5853658536585367,1.0,1.388235294117647,1.5585943588259215
530877,1.4318181818181819,1.3829787234042554,1.4,1.4787234042553192
530878,1.2790697674418605,1.3111111111111111,1.4042553191489362,1.2808988764044944
530879,1.4545454545454546,0.8888888888888888,1.1573033707865168,1.0434782608695652
530880,1.4296863830575133,1.2608695652173914,1.5223886277569507,1.0561797752808988
530881,1.7769244437880338,1.1875,1.3768661853978303,1.434782608695652
530882,1.8571428571428572,1.6888888888888889,2.0,1.488888888888889
530883,1.3953488372093024,1.4444444444444444,1.2661592143881313,1.4021739130434783
530884,1.6744186046511629,1.3043478260869565,1.5687028888178967,1.2417582417582418
530886,1.2272727272727273,1.1020408163265305,1.1155238684201692,1.0729166666666667
530887,1.6888888888888889,1.9069767441860466,1.422680412371134,1.7093023255813953
530885,1.2093023255813953,1.511111111111111,1.049429258772145,1.53125
530888,1.441860465116279,1.0666666666666667,1.5,1.1724137931034482
530889,1.3455892246979593,1.2313423646698771,1.4104482874807043,1.4944232362738898
530890,1.2325581395348837,1.3333333333333333,1.3667958945157892,1.2777777777777777
530891,1.3333333333333333,0.9318181818181818,1.3176470588235294,1.3953488372093024
530892,1.6222222222222222,1.3617021276595744,1.5930232558139534,1.4673913043478262
530893,1.25,1.4222222222222223,1.4787234042553192,1.348314606741573
530894,1.5,0.8222222222222222,1.2247191011235956,1.065217391304348
530895,1.3740447526375934,1.2,1.5000005597017014,1.0909090909090908
530896,1.7593998190976086,1.0666666666666667,1.388060219425455,1.3440860215053763
530897,1.627906976744186,1.8863636363636365,1.9186046511627908,1.550561797752809
530899,1.3636363636363635,1.2608695652173914,1.6030540469671937,1.2747252747252746
530900,1.0930232558139534,1.5909090909090908,0.9473680648992238,1.3854166666666667
530901,1.1956521739130435,1.1357134744903754,1.0938632107809425,1.1467572877961474
530902,1.8,1.7906976744186047,1.4895833333333333,1.7790697674418605
530903,1.7555555555555555,1.1590909090909092,1.5211262249555548,1.4042553191489362
530904,1.052238020717895,1.2727272727272727,1.206405264624461,1.2528735632183907
530905,1.2824417691284205,1.0222222222222221,1.5225558185880381,1.211111111111111
530906,1.4666666666666666,1.0,1.2808988764044944,1.302325581395349
530907,1.2727272727272727,1.1818181818181819,1.6511627906976745,1.3783789105710078
530908,1.302325581395349,1.2,1.0827063598848272,1.0898876404494382
530909,1.213236186203078,1.744186046511628,1.3208960152597073,1.5568181818181819
530910,1.5220599426911345,1.3953488372093024,1.4552244235912026,1.3153841094676502
530911,1.6,1.0833333333333333,1.4827586206896552,1.1035718227042224
530912,1.4130434782608696,1.108695652173913,1.4395604395604396,1.2527472527472527
530913,1.4545454545454546,1.5348837209302326,1.3626373626373627,1.4382022471910112
530914,1.5454545454545454,1.9523809523809523,1.5735854994662264,1.7093023255813953
530915,1.4999988805978504,1.5348837209302326,1.5056179775280898,1.569767441860465
530916,1.6888888888888889,1.1818181818181819,1.6056332374530855,1.3563218390804597
530917,1.2761184506578727,1.2954545454545454,1.2704621813301844,1.2727272727272727
530918,1.3740447526375934,1.0454545454545454,1.4210520973488354,1.2555555555555555
530919,1.4772727272727273,1.0930232558139534,1.3370786516853932,1.1839080459770115
530920,1.3409090909090908,1.1777777777777778,1.5465116279069768,1.4015449426814448
530921,1.3636363636363635,1.1363636363636365,1.375,1.2307692307692308
530922,1.5,1.1136363636363635,1.1842100811240297,1.1123595505617978
530923,1.2444444444444445,1.558139534883721,1.3811325966538102,1.6477272727272727
530924,1.4779422631928407,1.372093023255814,1.4377363915986383,1.3038456523670567
530925,1.8695652173913044,1.0,1.6551724137931034,1.1357146913266756
530926,1.5116279069767442,1.0930232558139534,1.4318181818181819,1.1818181818181819
530927,1.3409090909090908,1.3488372093023255,1.3736263736263736,1.3258426966292134
530928,1.0465116279069768,1.2887305792527053,1.2588235294117647,1.1796602171795139
530929,1.4772727272727273,1.7812486083995245,1.4545454545454546,1.7392989341249283
530930,1.4014588310519482,1.5116279069767442,1.449438202247191,1.423529411764706
530931,1.4666666666666666,1.1555555555555554,1.6263736263736264,1.2988505747126438
530933,1.4222222222222223,1.0930232558139534,1.3707865168539326,1.1931818181818181
530934,1.0888888888888888,1.2727272727272727,1.4137931034482758,1.2941176470588236
530935,1.511111111111111,1.1111111111111112,1.3666666666666667,1.173913043478261
530936,1.25,1.1125835182672306,1.1602783413664317,1.1107270279332278
530937,1.173913043478261,1.3095238095238095,1.3811325966538102,1.5
530938,1.2444444444444445,1.2790697674418605,1.471698668565535,1.2346149097634962
530939,1.9791666666666667,1.0816326530612246,1.7303370786516854,1.1397849462365592
530940,1.6744186046511629,1.0238095238095237,1.4318181818181819,1.2045454545454546
530941,1.2727272727272727,1.3571428571428572,1.2777777777777777,1.4090909090909092
530942,1.0227272727272727,1.2887305792527053,1.3411764705882352,1.1491517632869401
530943,1.4893617021276595,1.4999988805978501,1.4333333333333333,1.6691723048224416
530944,1.3478260869565217,1.4999988805978501,1.4258549711578055,1.4192302233729912
530945,1.4,0.9090909090909091,1.5444444444444445,1.0919540229885059
530946,1.3111111111111111,1.2790697674418605,1.3820224719101124,1.1379310344827587
530947,1.186046511627907,1.0666666666666667,1.1744186046511629,1.4482758620689655
530948,1.372093023255814,1.0540547662532205,1.367816091954023,1.1538465572890062
530949,1.1438832462111566,1.1956521739130435,1.153845346961296,1.3082701848608327
530950,1.1162790697674418,1.3777777777777778,1.303370786516854,1.5333333333333334
530951,1.048780487804878,1.25,1.1839080459770115,1.2222222222222223
530952,1.9782608695652173,1.1224489795918366,1.711111111111111,1.1720430107526882
530953,1.3191489361702127,1.1730769230769231,1.488888888888889,1.1894736842105262
530954,1.328243260883007,1.2,1.4323302885976357,1.4830194275545008
530955,1.2985064936518704,1.4999988805978501,1.2302153848146098,1.3961533091718044
530956,1.1666666666666667,0.8769237514798088,1.3448275862068966,1.064885902628207
530957,1.4328347516158568,1.4222222222222223,1.665398606312317,1.6111111111111112
530958,1.2954545454545454,1.2682926829268293,1.302325581395349,1.3295454545454546
530960,1.5348837209302326,1.052980829788629,1.3068181818181819,1.1223780148174878
530961,1.4028756793155694,1.2391304347826086,1.2482508753490382,1.3048322286869038
530962,1.2325581395348837,1.2173913043478262,1.303370786516854,1.5444444444444445
530963,1.4146341463414633,1.0909090909090908,1.3333333333333333,1.2696629213483146
530964,1.3777777777777778,1.2553191489361701,1.2444444444444445,1.2258064516129032
530965,1.446808510638298,1.2884615384615385,1.4065934065934067,1.2
530966,1.3333333333333333,0.8888888888888888,1.4157303370786516,1.1627906976744187
530967,1.302325581395349,1.2222222222222223,1.3082701848608327,1.4888065256740766
530968,1.2857152524174833,1.7391304347826086,1.2425377770663348,1.6813186813186813
530969,1.7142857142857142,1.425531914893617,1.313953488372093,1.4233581837073663
530970,1.4999988805978504,1.3656706226338635,1.3381290150615053,1.403041291619281
530959,1.069767441860465,1.1818181818181819,1.2325581395348837,1.4022988505747127
530971,1.186046511627907,0.9692315147934729,1.3908045977011494,1.064885902628207
530972,1.2985064936518702,1.5227272727272727,1.53992336885043,1.6404494382022472
530973,1.3181818181818181,1.3414634146341464,1.2758620689655173,1.3522727272727273
530974,1.2325581395348837,1.3953488372093024,1.313953488372093,1.3333333333333333
530975,1.6046511627906976,0.9735105784838268,1.3295454545454546,1.0804199581887965
530976,1.2537304076638747,1.0434782608695652,1.1934297858176746,1.2683818866243064
530977,1.2444444444444445,1.2340425531914894,1.288888888888889,1.4777777777777779
530978,1.5121951219512195,1.2045454545454546,1.2988505747126438,1.3295454545454546
530979,1.2666666666666666,1.3333333333333333,1.288888888888889,1.2043010752688172
530980,1.3404255319148937,1.2745098039215685,1.4395604395604396,1.2872340425531914
530981,1.2391304347826086,0.9777777777777777,1.3516483516483517,1.2674418604651163
530982,1.3863636363636365,1.5454545454545454,1.3082701848608327,1.5335826617845751
530983,1.6240613714747156,1.7608695652173914,1.2537318110939595,1.6813186813186813
530984,1.697674418604651,1.5319148936170213,1.3488372093023255,1.440433733008568
530985,1.835819525507817,1.119402149699888,1.449813587429893,1.3231934132344438
530986,1.441860465116279,1.038462337278721,1.4883720930232558,1.1106874468272696
530987,1.0948897117593344,1.558139534883721,1.5057028495426426,1.625
530988,1.2727272727272727,1.2682926829268293,1.2272727272727273,1.3448275862068966
530989,1.2272727272727273,1.5116279069767442,1.2988505747126438,1.4252873563218391
530990,1.4545454545454546,0.9536430156576262,1.3636363636363635,1.0282689145826553
530991,1.3181818181818181,1.0,1.302918756993608,1.1999995636365222
530992,1.2666666666666666,1.3478260869565217,1.1444444444444444,1.449438202247191
530993,1.4772727272727273,1.3488372093023255,1.2873563218390804,1.3448275862068966
530994,1.2,1.4545454545454546,1.3111111111111111,1.2173913043478262
530995,1.3404255319148937,1.32,1.4065934065934067,1.4042553191489362
530996,1.173913043478261,1.1363636363636365,1.3222222222222222,1.2325581395348837
530997,1.3555555555555556,1.697674418604651,1.319548376109633,1.5849062584551916
530998,1.7142870032233108,1.4130434782608696,1.2649258451215841,1.641304347826087
530999,1.7209302325581395,1.608695652173913,1.4069767441860466,1.4124092746019252
531000,1.7608695652173914,1.0948897117593344,1.4117641868514017,1.2969919936120327
531001,1.5333333333333334,1.0681818181818181,1.4252873563218391,1.2873563218390804
531002,1.173913043478261,1.0434782608695652,1.4661648623440366,1.2
531003,1.3181818181818181,1.3235303849488127,1.1839080459770115,1.2313437430387102
531004,1.2954545454545454,1.4782608695652173,1.2954545454545454,1.378675963722072
531005,0.9534883720930233,1.2272727272727273,1.0392860854593162,1.288888888888889
531006,1.1111111111111112,1.4761904761904763,1.0786516853932584,1.351063829787234
531007,1.558139534883721,1.3181818181818181,1.4534883720930232,1.302918756993608
531008,1.084616218935553,1.2444444444444445,1.1207551399076,1.6236559139784945
531009,1.4523809523809523,1.5,1.2527472527472527,1.3736263736263736
531010,1.2954545454545454,1.2666666666666666,1.2873563218390804,1.319548376109633
531011,1.4318181818181819,1.3255813953488371,1.2325581395348837,1.3977272727272727
531012,1.3636363636363635,1.288888888888889,1.2696629213483146,1.391304347826087
531013,1.5116279069767442,1.015385396450305,1.4431818181818181,1.3436298624053524
531014,1.3111111111111111,1.0147066284607562,1.4052039385858963,1.2619930856063046
531015,1.1590909090909092,1.3615395088765454,1.0909090909090908,1.2339627297972566
531016,1.7906976744186047,1.7380952380952381,1.441860465116279,1.4022988505747127
531017,1.9761904761904763,1.3478260869565217,1.5977011494252873,1.3846153846153846
531018,1.2666666666666666,1.488888888888889,1.3181818181818181,1.3940515263748972
531019,1.0,1.3181818181818181,1.0285717959184986,1.2555555555555555
531020,1.0,1.3488372093023255,1.2518792286168314,1.3103448275862069
531021,1.02,1.3455892246979595,1.064516129032258,1.2534250867894132
531022,1.4680851063829787,1.3125,1.4157303370786516,1.229681109766
