game_pk,home_pitching_era_rolling_5,away_pitching_era_rolling_5,home_pitching_era_rolling_10,away_pitching_era_rolling_10
530746,2.6,5.926829268292683,4.348314606741573,4.704545454545454
530747,2.7209302325581395,4.5,5.440300537425574,4.704545454545454
530748,8.4,3.2,6.488372093023256,4.295454545454546
530749,3.9130434782608696,8.323314528807916,3.5795454545454546,7.3726964474894645
530750,4.6,4.595744680851064,5.258426966292135,4.010869565217392
530751,3.6,1.0,2.903225806451613,2.037736618013818
530752,3.13953488372093,2.216416256405779,4.023529411764706,3.513009846464741
530753,6.0,8.081632653061224,5.025549279397547,5.3052631578947365
530754,4.5,4.304347826086956,4.936569006182466,3.8
530755,3.4468085106382977,5.869565217391305,4.146067415730337,4.153846153846154
530756,10.285714285714286,1.836734693877551,6.88031153679982,3.351063829787234
530757,3.2,7.463414634146342,4.0,5.7176470588235295
530758,5.232558139534884,2.7209302325581395,4.655172413793103,3.9886363636363638
530759,3.272727272727273,2.8421033933530304,4.090909090909091,2.0696856900049863
530760,3.9767441860465116,3.8863636363636362,3.413793103448276,4.146067415730337
529466,4.909090909090909,2.4545454545454546,4.5,3.4838709677419355
530249,5.175,3.8,4.658823529411765,3.857142857142857
530761,5.113636363636363,3.9130434782608696,4.551724137931035,5.3
530762,4.0212765957446805,4.94366545328553,3.8,4.093864293813825
530763,2.309209007099337,3.272727272727273,2.0696856900049863,3.206896551724138
530764,2.4545454545454546,8.0,5.695314724732315,6.517241379310345
530765,5.6938775510204085,2.8854939805389463,5.380434782608695,3.552630243372089
530766,7.928571428571429,3.2,5.11578947368421,4.247191011235955
530767,5.2682926829268295,3.8863636363636362,4.821428571428571,4.054945054945055
530768,3.5217391304347827,2.9347826086956523,3.0681818181818183,3.4615384615384617
530769,3.8,2.25,4.551724137931035,3.5806451612903225
530770,3.4,2.8636363636363638,4.193181818181818,3.842696629213483
530771,7.325581395348837,5.8,6.593023255813954,5.653431643838138
530772,1.8409090909090908,3.1153846153846154,2.5568181818181817,4.082474226804123
530773,4.787234042553192,3.4225376215053673,4.449438202247191,4.581229090696422
530774,4.595744680851064,4.669176442989807,4.4,3.996391334437305
530775,3.022385804189698,4.16912071258876,2.6999990689658384,3.871699574226254
530776,2.0,7.568181818181818,4.691121502363515,6.488372093023256
530777,6.3,2.473280554747668,5.612903225806452,2.537593030980063
530778,8.372093023255815,3.3750024816194717,5.15625,4.332091168690735
530779,6.214285714285714,3.8863636363636362,5.035714285714286,4.153846153846154
530780,3.2,2.5434782608695654,3.272727272727273,3.4615384615384617
530781,3.717391304347826,2.8636363636363638,4.295454545454546,3.6774193548387095
530782,3.0681818181818183,4.2,3.3488372093023258,2.769230769230769
530783,7.809923809854388,4.395348837209302,7.804690548707246,4.758620689655173
530784,2.6,3.2142857142857144,3.9886363636363638,4.193181818181818
530785,6.365853658536586,4.304347826086956,5.172413793103448,4.335768005754747
530786,6.136363636363637,6.75,6.593023255813954,5.616790371091375
530787,2.659090909090909,2.9423076923076925,2.352272727272727,4.175257731958763
530788,3.0638297872340425,3.042255663560326,4.651685393258427,4.093864293813824
530789,5.74468085106383,4.466168771555467,4.747252747252747,3.8989183750607856
530790,2.7591220736335225,4.060153428686789,2.6999990689658384,3.973586405126945
530791,3.4,7.7727272727272725,4.1221389779156405,6.413793103448276
530792,5.94,2.5312480224624827,5.419354838709677,2.669200506007412
530793,6.954545454545454,3.7720615971041154,5.71875,3.58671719067055
530794,6.069767441860465,3.828355351973618,4.928571428571429,3.6727927673556
530795,3.4468085106382977,3.042255663560326,3.5604395604395602,3.703972456307746
530796,4.891304347826087,2.8636363636363638,4.146067415730337,2.3225806451612905
530797,3.0681818181818183,4.704545454545454,3.206896551724138,3.337078651685393
530798,9.1451686654586,4.395348837209302,8.131277270763425,4.551724137931035
530799,3.4,4.170731707317073,3.539325842696629,4.758620689655173
530800,6.0,3.5217391304347827,5.586206896551724,3.9130434782608696
530801,5.8,4.704545454545454,6.8023255813953485,5.361012765708579
530034,6.545454545454546,3.022385804189698,5.571428571428571,2.402134376464635
530802,3.0681818181818183,5.647058823529412,2.4545454545454546,5.34375
530803,5.823529411764706,2.511627906976744,5.419354838709677,2.669200506007412
530804,2.4,3.5874176047798665,6.310344827586207,3.0747352845091
530805,5.74468085106383,2.8208934172437186,4.4021739130434785,3.573528097967611
530806,4.212765957446808,1.8620702497036203,3.8152173913043477,3.8989183750607856
530807,2.8,4.5,3.413793103448276,3.235955056179775
530808,3.8,2.347826086956522,3.3622654197228,2.7931024851370743
530809,2.8,4.2,3.741573033707865,4.747252747252747
530810,4.212765957446808,4.813953488372093,3.758241758241758,5.420454545454546
530811,5.441860465116279,6.48,5.689655172413793,5.021052631578947
530812,3.1153846153846154,3.176470588235294,5.032258064516129,4.03125
530813,4.928571428571429,6.853851426039558,3.9767441860465116,5.124089461346519
530814,4.212765957446808,4.776926751482117,4.064516129032258,4.328245926811422
530815,8.142857142857142,7.534883720930233,6.801529313560807,6.620689655172414
530816,2.7209302325581395,2.8,2.463877390160688,3.5172413793103448
530817,2.2,3.85714836735481,6.103448275862069,3.2400023563653506
530818,6.2,3.503814119225863,4.793478260869565,3.654133964611291
530819,3.176470588235294,2.3309369287316035,4.258064516129032,4.093864293813825
530820,6.375,2.956202221750203,5.545454545454546,2.7100361672728006
530821,3.0681818181818183,5.651162790697675,2.4545454545454546,4.090909090909091
530822,3.2,3.4,2.965909090909091,3.1045285350074794
530823,6.2,4.170731707317073,5.7176470588235295,4.709302325581396
530824,2.8,4.295454545454546,3.0,4.6
530825,3.4468085106382977,4.813953488372093,4.153846153846154,5.420454545454546
530511,2.6,4.729933912312281,4.909090909090909,3.970591154846438
530826,4.704545454545454,5.76,5.379310344827586,4.5473684210526315
530827,3.5217391304347827,2.5961538461538463,4.6421052631578945,3.5257731958762886
530828,6.069767441860465,5.481207128727164,4.290697674418604,5.025549279397548
530829,4.0212765957446805,5.1023662223356085,3.774193548387097,4.535158021546102
530830,6.27906976744186,6.428571428571429,6.595422364665025,7.448275862068965
530831,2.25,2.8636363636363638,2.56653894808405,3.0
530832,2.4,5.481207128727164,4.247191011235955,4.416360160862574
530833,5.8,3.7099208321215023,4.891304347826087,3.798477643164394
530834,2.823529411764706,3.7720615971041154,3.925531914893617,3.3503661862650316
530835,3.306122448979592,2.7591220736335225,5.6938775510204085,2.5092927474748152
530836,4.295454545454546,6.857142857142857,2.6292134831460676,5.172413793103448
530837,4.4,5.7272727272727275,3.438202247191011,3.897885951448609
530838,6.4,4.285714285714286,5.8604651162790695,4.0813953488372094
530839,4.6,3.6818181818181817,4.0,4.1
530840,3.25531914893617,3.642857142857143,3.5217391304347827,4.758620689655173
530841,5.113636363636363,5.8604651162790695,5.5058823529411764,4.3578947368421055
530842,4.108695652173913,2.823529411764706,5.25,3.3402061855670104
530843,7.325581395348837,4.909090909090909,5.023255813953488,4.927009097448576
530844,3.8297872340425534,6.750005443552778,3.5217391304347827,4.957033186341088
530845,4.704545454545454,5.142857142857143,6.520757177644218,6.620689655172414
530846,3.0,2.8,2.7406004734584686,2.932584269662921
530847,1.6,5.192311686393605,3.7,4.466168771555468
530848,5.2,4.12213425791278,4.891304347826087,4.003800759011118
530849,2.1176470588235294,4.367650270331081,3.5052631578947366,3.4489063682140033
530850,2.938775510204082,2.4179086433517583,5.241758241758242,2.6390967522192663
530851,3.2,7.024390243902439,2.5280898876404496,5.546511627906977
530852,8.0,5.232558139534884,5.0,4.106462316934481
530853,4.6,4.609756097560975,5.379310344827586,3.7058823529411766
530854,4.891304347826087,4.361541816570628,3.758241758241758,4.332091168690735
530855,3.5217391304347827,3.857142857142857,3.619565217391304,5.337209302325581
530857,3.4429507094290543,5.5227272727272725,3.4329896907216493,4.9655172413793105
530858,3.857142857142857,3.2,4.290697674418604,4.709302325581396
530859,4.889767629738291,4.6,4.177360066928327,5.318181818181818
530860,5.2682926829268295,4.5,4.691121502363514,3.956043956043956
530861,6.146341463414634,4.4,5.4,6.011721098328555
530862,4.609756097560975,4.2,3.9036144578313254,4.989130434782608
530863,6.428571428571429,2.8,4.5,2.730337078651685
530864,3.272727272727273,4.0,3.1704545454545454,3.717391304347826
530865,5.831995334403732,2.739130434782609,4.6343300874366005,2.639096752219266
530866,6.85385142603956,3.375,4.752808988764045,5.736263736263736
530867,6.642857142857143,7.434782608695652,7.116279069767442,5.43956043956044
530868,3.9767441860465116,3.3260869565217392,3.901139201087756,4.108695652173913
530869,5.232558139534884,2.739130434782609,4.946566773498769,2.5714285714285716
530870,3.916027545017141,5.086956521739131,3.3878314114709465,5.53125
530871,3.8863636363636362,3.122448979591837,3.4489063682140033,3.9375
530872,4.348990369805121,6.906976744186046,3.711340206185567,5.651162790697675
529651,7.239130434782608,6.954545454545454,5.103092783505154,5.965116279069767
530874,4.263161100121128,4.335763258566964,4.231344862442113,5.4200723345456
530875,4.285714285714286,4.108695652173913,4.169885779878679,3.4615384615384617
530876,6.365853658536586,2.25,5.4,5.589845933533568
530877,4.5,4.787234042553192,4.341176470588235,5.26595744680851
530878,4.604651162790698,4.0,5.170212765957447,3.539325842696629
530879,3.272727272727273,2.4,3.033707865168539,3.3260869565217392
530880,5.484370715335379,3.130434782608696,4.6343300874366005,2.831460674157303
530881,7.269236360951048,2.4375,4.735076393685221,4.5978260869565215
530882,6.857142857142857,8.0,7.325581395348837,5.9
530883,5.441860465116279,4.0,4.10646231693448,4.108695652173913
530884,6.906976744186046,2.5434782608695654,5.667941094634006,2.3736263736263736
530886,4.295454545454546,2.938775510204082,3.021661740672109,3.0
530887,6.8,6.6976744186046515,4.546391752577319,6.383720930232558
530885,4.186046511627907,6.8,3.5931545273176706,6.28125
530888,5.023255813953488,3.2,4.9186046511627906,4.551724137931035
530889,4.169120712588759,3.6268629650276383,4.231344862442113,4.9182137850506376
530890,3.3488372093023258,4.0,4.065638635381712,3.4
530891,4.714285714285714,2.25,5.188235294117647,5.127906976744186
530892,7.0,4.0212765957446805,5.651162790697675,5.086956521739131
530893,4.5,4.8,5.553191489361702,3.943820224719101
530894,4.090909090909091,1.2,3.438202247191011,2.739130434782609
530895,4.3282409708084195,3.0,4.5335837811879784,2.8636363636363638
530896,6.699253157333202,2.4,5.037315312431086,4.451612903225806
530897,5.441860465116279,8.795454545454545,6.488372093023256,5.966292134831461
530899,5.318181818181818,2.347826086956522,6.0801549924255704,2.4725274725274726
530900,3.3488372093023258,7.363636363636363,3.146615358415279,5.0625
530901,3.9130434782608696,3.0857120816342274,3.1191347000486283,3.13310473272876
530902,6.8,5.232558139534884,4.6875,6.27906976744186
530903,6.4,4.5,4.848589842045831,5.170212765957447
530904,3.2238781911356784,3.477272727272727,3.266902751991903,4.448275862068965
530905,3.7099208321215023,1.6,5.075186061960126,3.1
530906,4.0,3.3488372093023258,3.438202247191011,4.813953488372093
530907,4.090909090909091,4.5,5.232558139534884,4.795368646860481
530908,4.813953488372093,3.0,3.7556376858504943,2.6292134831460676
530909,4.169120712588759,8.372093023255815,3.929105943696248,6.340909090909091
530910,4.963238943558047,5.651162790697675,5.339554231176951,4.569229011834995
530911,6.2,3.375,5.275862068965517,3.567858417092292
530912,4.304347826086956,2.347826086956522,5.043956043956044,2.3736263736263736
530913,4.5,7.325581395348837,3.956043956043956,5.359550561797753
530914,6.954545454545454,6.0,6.215096684942146,5.755813953488372
530915,4.029847738919598,4.604651162790698,4.752808988764045,4.709302325581396
530916,6.6,4.704545454545454,5.419012176404164,5.275862068965517
530917,5.641786834487437,3.272727272727273,4.227756502577757,3.9886363636363638
530918,4.740454396599698,1.8409090909090908,4.669171177003316,3.4
530919,4.5,2.9302325581395348,3.640449438202247,3.8275862068965516
530920,4.909090909090909,3.0,5.023255813953488,4.795368646860481
530921,4.5,4.090909090909091,4.3977272727272725,4.054945054945055
530922,5.7272727272727275,3.272727272727273,4.060148849568102,3.134831460674157
530923,4.8,5.023255813953488,4.584907390531091,6.545454545454546
530924,4.764709385815726,5.651162790697675,4.992454714133854,4.673075125740336
530925,8.804347826086957,3.375,6.827586206896552,3.8571442346943696
530926,4.395348837209302,2.302325581395349,4.806818181818182,1.9431818181818181
530927,4.5,5.441860465116279,3.857142857142857,4.752808988764045
530928,2.9302325581395348,3.8028115453358518,4.870588235294117,3.2949130203979524
530929,6.75,4.64062137451455,5.829545454545454,5.778207868401608
530930,3.744522814216924,5.023255813953488,4.449438202247191,4.341176470588235
530931,4.0,3.8,5.637362637362638,5.068965517241379
530933,4.2,3.13953488372093,3.741573033707865,3.784090909090909
530934,3.6,3.477272727272727,5.068965517241379,4.341176470588235
530935,5.6,4.2,4.4,4.010869565217392
530936,3.8076923076923075,3.5761613087160984,3.857141513191111,3.1764716873604457
530937,4.5,3.642857142857143,4.686794221431782,5.625
530938,3.6,4.813953488372093,5.1962283759352355,4.465382897929654
530939,9.75,3.857142857142857,7.382022471910112,3.870967741935484
530940,5.8604651162790695,1.9285714285714286,5.011363636363637,2.352272727272727
530941,4.295454545454546,5.571428571428571,3.9,5.318181818181818
530942,2.659090909090909,3.612670968069059,4.764705882352941,2.837286212009348
530943,5.9361702127659575,3.8283553519736175,5.6,5.3796972256777345
530944,2.739130434782609,4.432832512811557,4.209123874857842,4.153844556213633
530945,4.0,1.8409090909090908,5.4,3.206896551724138
530946,4.0,5.023255813953488,3.640449438202247,3.6206896551724137
530947,4.395348837209302,4.2,4.186046511627907,5.482758620689655
530948,4.186046511627907,4.195948781046473,4.655172413793103,3.681819469167647
530949,2.9136648724246443,3.130434782608696,3.0209769084077562,4.2631562920465065
530950,2.9302325581395348,3.4,3.741573033707865,5.7
530951,2.6341463414634148,3.8863636363636362,2.586206896551724,3.6
530952,9.58695652173913,3.857142857142857,7.1,4.064516129032258
530953,4.404255319148936,3.4615384615384617,5.6,3.789473684210526
530954,4.740454396599698,3.2,4.669171177003316,5.1962283759352355
530955,5.238802060595478,4.8358172867035165,4.273379757777065,4.361536784024314
530956,4.5,2.284617142013186,5.689655172413793,3.400764656780403
530957,3.8283553519736175,4.0,5.235739454091462,5.4
530958,4.090909090909091,4.390243902439025,4.186046511627907,4.6022727272727275
530960,5.441860465116279,4.291393570459318,4.295454545454546,3.681819469167647
530961,4.079130821394502,3.717391304347826,3.4930045503464684,4.014868395959704
530962,3.3488372093023258,2.739130434782609,3.741573033707865,5.7
530963,4.609756097560975,4.5,3.413793103448276,4.247191011235955
530964,5.2,4.404255319148936,4.0,4.161290322580645
530965,4.9787234042553195,4.153846153846154,5.142857142857143,3.789473684210526
530966,4.4,2.4,4.247191011235955,4.186046511627907
530967,3.9767441860465116,3.2,4.161652570807304,4.936569006182465
530968,3.8571457572524497,7.826086956521739,3.929105943696248,7.417582417582418
530969,7.714285714285714,5.361702127659575,4.9186046511627906,4.828468915499604
530970,6.649248769217337,3.8283553519736175,4.467624292221477,4.414446990704566
530959,3.3488372093023258,4.5,4.395348837209302,4.9655172413793105
530971,4.604651162790698,2.49230960946893,6.0,3.503818131228294
530972,4.029847738919598,4.704545454545454,4.61977010655129,5.561797752808989
530973,5.7272727272727275,3.951219512195122,4.551724137931035,3.9886363636363638
530974,3.13953488372093,5.023255813953488,4.395348837209302,4.551724137931035
530975,5.232558139534884,4.112585505023513,4.193181818181818,3.587413841753092
530976,3.8283553519736175,2.9347826086956523,3.448902592041904,3.4742634285796217
530977,3.2,2.6808510638297873,3.6,5.4
530978,4.829268292682927,4.090909090909091,3.5172413793103448,4.295454545454546
530979,3.8,4.2,3.9,3.774193548387097
530980,3.8297872340425534,4.0588235294117645,5.34065934065934,4.404255319148936
530981,4.304347826086956,3.0,4.153846153846154,4.604651162790698
530982,4.5,5.113636363636363,4.060148849568101,5.037315312431086
530983,6.090230143030183,8.217391304347826,4.231344862442113,7.21978021978022
530984,7.953488372093023,6.127659574468085,5.651162790697675,5.166066846955541
530985,8.059695477839195,3.4253705780816577,5.219328914747615,4.003800759011119
530986,6.069767441860465,3.115387011836163,6.6976744186046515,3.916032029019858
530987,2.956202221750203,4.813953488372093,4.414446990704566,5.7272727272727275
530988,4.090909090909091,3.292682926829268,4.295454545454546,3.8275862068965516
530989,3.8863636363636362,5.232558139534884,4.758620689655173,5.068965517241379
530990,4.909090909090909,3.2185451778444887,4.193181818181818,3.2438174006421914
530991,4.090909090909091,2.9347826086956523,3.9416029623336044,3.338180604297962
530992,3.8,4.108695652173913,2.7,4.550561797752809
530993,4.5,4.813953488372093,3.413793103448276,4.655172413793103
530994,3.0,4.5,3.9,3.9130434782608696
530995,4.0212765957446805,3.96,5.34065934065934,4.787234042553192
530996,4.304347826086956,4.5,4.4,4.604651162790698
530997,3.8,6.6976744186046515,3.755637685850494,5.7056625304386905
530998,7.51128384307056,5.869565217391305,4.332091168690735,7.336956521739131
530999,8.372093023255815,7.239130434782608,5.651162790697675,5.715330553040348
531000,6.8478260869565215,2.5620419255168425,5.062498138787449,3.7556376858504943
531001,4.8,2.659090909090909,4.241379310344827,3.5172413793103448
531002,2.9347826086956523,2.347826086956522,3.755637685850494,3.4
531003,5.113636363636363,5.16176850130037,4.0344827586206895,4.6343300874366005
531004,4.909090909090909,4.5,4.090909090909091,5.062498138787449
531005,3.13953488372093,4.5,3.3750012053575738,3.6
531006,3.2,4.714285714285714,2.5280898876404496,4.212765957446808
531007,6.6976744186046515,4.5,6.069767441860465,4.040143036391944
531008,3.7384644142033956,4.2,3.7698127433255633,7.064516129032258
531009,4.285714285714286,6.456521739130435,4.054945054945055,5.637362637362638
531010,4.5,3.8,4.655172413793103,4.2631562920465065
531011,3.8863636363636362,4.186046511627907,2.9302325581395348,4.090909090909091
531012,5.318181818181818,3.4,4.146067415730337,4.695652173913044
531013,4.604651162790698,1.8692322071016978,3.9886363636363638,3.857144346387779
531014,3.4,1.9852955774232186,3.6133815563637333,3.7859792568189135
531015,4.5,5.40000415384935,3.5795454545454546,4.788681052332473
531016,9.418604651162791,5.785714285714286,6.27906976744186,4.655172413793103
531017,8.142857142857142,5.086956521739131,5.793103448275862,4.648351648351649
531018,4.0,5.0,4.090909090909091,5.1189572048486225
531019,2.659090909090909,3.477272727272727,3.4714298112249327,3.3
531020,2.25,4.186046511627907,3.3496228008936844,4.241379310344827
531021,1.8,4.367650270331081,2.3225806451612905,3.883562973822936
531022,5.9361702127659575,4.3125,5.764044943820225,3.6254391339652763
531023,5.278199457292825,3.4,3.5660390815241816,6.527472527472527
531024,3.4285714285714284,7.8,3.659340659340659,6.131868131868132
531025,4.2,4.090909090909091,4.295454545454546,4.414446990704566
531026,3.8,5.142857142857143,3.244186046511628,4.551724137931035
531027,4.4,3.272727272727273,3.943820224719101,3.857142857142857
531028,5.651162790697675,2.284617142013186,4.146067415730337,3.3083017028860486
531029,3.130434782608696,2.1838251351655407,3.4742634285796217,3.686348223744732
531030,5.113636363636363,5.113636363636363,3.741573033707865,4.4830205596304005
531031,7.7727272727272725,4.5,6.413793103448276,4.344827586206897
531032,9.0,6.8,6.0,5.4
531034,2.4545454545454546,2.4545454545454546,3.4346301889152615,3.1
531035,2.4545454545454546,8.785714285714286,3.654133964611292,6.27906976744186
531036,2.7857142857142856,7.071428571428571,3.640449438202247,6.168539325842697
531037,8.341463414634147,3.6,6.352941176470588,4.5
531038,3.272727272727273,4.5,5.6,4.241379310344827
531039,2.4545454545454546,2.7209302325581395,3.146615358415279,3.9
531040,3.3260869565217392,3.248122742949431,3.6727927673556,3.5261207187017605
531041,6.4,4.813953488372093,7.0344827586206895,4.655172413793103
531042,8.785714285714286,6.75,5.896551724137931,5.561797752808989
531043,3.772061597104116,4.704545454545454,3.9760287589139582,5.684208389395342
531044,2.8,3.477272727272727,3.493008214338537,3.2
531045,1.98,5.2,2.6129032258064515,4.295454545454546
531046,4.071428571428571,5.142857142857143,4.0344827586206895,4.846153846153846
531047,3.8,3.306122448979592,3.056604927020727,3.681815607121953
531048,5.931818181818182,7.902439024390244,4.449438202247191,6.954545454545454
531049,7.928571428571429,3.2,5.965116279069767,4.193181818181818
531050,4.5,7.116279069767442,6.4,5.793103448275862
531051,6.488372093023256,5.2,5.793103448275862,6.545454545454546
531053,7.534883720930233,3.7099293281363788,5.157303370786517,3.3496265786666
531054,2.7209302325581395,4.4,3.477272727272727,4.247191011235955
531055,3.6,3.477272727272727,3.3986025869239818,4.788681052332473
531056,5.023255813953488,5.023255813953488,3.8,5.023255813953488
531057,2.076924674557442,7.285714285714286,2.9881434735744956,5.7272727272727275
531058,2.9136711609145047,3.916027545017141,3.5136998334588467,6.011316217874553
531059,2.5714285714285716,7.568181818181818,2.872340425531915,5.379310344827586
531060,4.186046511627907,4.224489795918367,4.448275862068965,4.4021739130434785
531061,4.8,3.122448979591837,3.6679259124248724,3.4590735021090744
531062,3.0,3.130434782608696,3.7674418604651163,3.0436352568599063
531063,4.4,6.428571428571429,4.449438202247191,6.8522727272727275
531052,3.272727272727273,4.285714285714286,3.3496228008936844,4.044943820224719
531064,7.116279069767442,2.4,5.965116279069767,3.640449438202247
531065,4.5,8.785714285714286,5.2,6.206896551724138
531066,4.6,4.5,5.625,6.370786516853933
531067,4.090909090909091,4.071428571428571,3.3122664266667563,4.044943820224719
531068,6.340909090909091,4.361541816570628,5.420454545454546,3.324628106204517
531069,1.6875,2.773970702759793,3.032608695652174,4.1762574905548595
531070,2.9347826086956523,2.25,3.033707865168539,4.890567883233164
531071,3.6818181818181817,5.357142857142857,3.9,5.294117647058823
531072,3.045115071515091,7.071428571428571,3.164063735962397,5.625
531073,1.9014097897252042,4.319996544002764,2.958905122912713,5.646385685784911
531074,2.020408163265306,6.488372093023256,2.872340425531915,5.172413793103448
531075,3.477272727272727,3.5625,4.137931034482759,4.747252747252747
531076,4.6,3.1875,3.871699574226254,3.619565217391304
531077,3.2,4.2,3.9767441860465116,3.5604395604395602
531078,4.8,5.785714285714286,4.955056179775281,6.136363636363637
531079,7.116279069767442,2.8636363636363638,5.651162790697675,3.8863636363636362
531080,4.090909090909091,8.341463414634147,4.146067415730337,5.965116279069767
531081,2.739130434782609,3.130434782608696,5.318181818181818,6.168539325842697
531082,3.8,5.487804878048781,3.033707865168539,4.395348837209302
531083,6.75,5.142857142857143,5.113636363636363,3.503818131228294
531084,1.1020408163265305,3.0209769084077562,2.5714285714285716,3.534544169256666
531085,4.695652173913044,1.6363636363636365,3.7,3.4253744124531393
531086,3.4,5.785714285714286,4.1,5.785714285714286
531087,2.842107400080752,5.926829268292683,2.7509444343186544,5.482758620689655
531088,1.6758632247332585,6.196716232199809,3.08856202529964,5.296151809172382
531089,2.204081632653061,6.857142857142857,2.6808510638297873,5.651162790697675
531090,3.8863636363636362,3.6382978723404253,4.0344827586206895,5.1
531091,4.4,4.0212765957446805,4.075473236027636,4.252747252747253
531092,4.8,4.295454545454546,4.651685393258427,3.842696629213483
531093,5.8,3.9767441860465116,5.157303370786517,5.931818181818182
531094,6.804878048780488,4.8,5.63855421686747,4.9655172413793105
531095,2.8,5.487804878048781,5.689655172413793,4.341176470588235
531096,4.609756097560975,2.699998071429949,5.755813953488372,3.970586775519568
531097,4.090909090909091,1.8409090909090908,4.206521739130435,3.6068716056761856
531098,2.4,3.6,2.139623448914509,4.090909090909091
531099,3.3260869565217392,7.171869396977033,5.5,5.646385685784911
531100,3.2,2.0,4.231344862442112,3.188193058373822
531101,5.113636363636363,5.0,3.626867024950382,4.449438202247191
531102,5.5227272727272725,5.4,4.449438202247191,5.258426966292135
531103,6.196716232199809,3.272727272727273,5.56809121864155,3.2
530873,3.2,3.0,2.831460674157303,3.5
531104,3.2,3.6818181818181817,2.831460674157303,3.640449438202247
531105,3.130434782608696,8.142857142857142,5.931818181818182,6.069767441860465
531106,3.9767441860465116,2.5434782608695654,5.5058823529411764,2.15625
531107,6.365853658536586,4.8,5.571428571428571,4.448275862068965
531108,2.9347826086956523,5.487804878048781,5.482758620689655,4.071428571428571
531109,3.4285714285714284,3.744522814216924,5.127906976744186,4.069851444907558
531110,4.395348837209302,1.6363636363636365,3.8152173913043477,3.375
531111,0.9183673469387755,4.891304347826087,2.076923076923077,3.7
531112,2.0,4.090909090909091,2.139623448914509,4.862068965517241
531113,3.5217391304347827,5.695308050540585,4.945054945054945,5.441062569938187
531114,3.24,2.189190668372073,3.5052631578947366,2.947185174074066
531115,3.8,4.5,3.5261207187017605,4.146067415730337
531116,7.434782608695652,3.8863636363636362,5.0,4.945054945054945
531117,4.6875,4.125,4.010869565217392,4.989130434782608
531118,4.535996371202902,3.13953488372093,4.622566294721286,3.235955056179775
531119,3.0,3.477272727272727,3.134831460674157,3.337078651685393
531120,3.3260869565217392,7.559993952004837,5.931818181818182,5.988324518161667
531121,4.0,3.0638297872340425,5.8604651162790695,2.5051546391752577
531122,6.0,3.6,5.5058823529411764,3.8863636363636362
531123,3.3260869565217392,3.4285714285714284,5.5227272727272725,3.857142857142857
531124,3.558139534883721,4.835817286703517,5.4,4.61709865535366
531125,1.2857142857142858,4.8,1.978021978021978,3.8
531126,2.6,4.295454545454546,2.343397110715891,4.655172413793103
531127,3.24,2.832165851632271,4.168421052631579,5.105452688926295
531128,2.52,2.189190668372073,3.6,2.5400714564957885
531129,5.124083851033686,3.477272727272727,4.4328374749393555,3.235955056179775
531130,8.021739130434783,4.395348837209302,5.8,4.793478260869565
531131,3.9375,4.787234042553192,4.206521739130435,4.5978260869565215
531132,4.071428571428571,3.3488372093023258,3.9922163454411113,3.235955056179775
531133,3.2,3.477272727272727,3.640449438202247,2.932584269662921
531134,3.9130434782608696,4.429684039309343,5.157303370786517,5.7782078684016085
531135,5.4,2.872340425531915,5.896551724137931,2.71875
531136,4.695652173913044,4.295454545454546,4.533583781187978,3.943820224719101
531137,1.6,4.328240970808419,2.3171650437183002,4.003800759011118
531138,4.604651162790698,3.272727272727273,3.8152173913043477,3.235955056179775
531139,4.595744680851064,6.0,6.0,5.043956043956044
531140,1.2272727272727273,5.673913043478261,2.352272727272727,5.241758241758242
531141,2.589039322575806,4.6875,4.418180211570832,4.5978260869565215
531142,5.048780487804878,1.98,4.554216867469879,3.221052631578947
531143,3.5859346984885163,4.304347826086956,6.165351903404763,3.126315789473684
531144,4.224489795918367,2.4,4.3578947368421055,2.6194039624641654
531145,4.595744680851064,5.113636363636363,4.853932584269663,4.0
531146,4.090909090909091,5.553191489361702,3.477272727272727,5.934065934065934
531147,6.525,5.023255813953488,4.466163734524912,4.193181818181818
531148,5.023255813953488,2.9347826086956523,4.677163512927751,4.955056179775281
531149,2.7209302325581395,1.1020408163265305,4.870588235294117,1.858695652173913
531150,5.232558139534884,3.165519424496155,4.351648351648351,2.5400714564957885
531151,4.295454545454546,2.0454545454545454,3.717391304347826,3.438202247191011
531152,2.659090909090909,5.869565217391305,2.4545454545454546,5.835164835164835
531153,4.604651162790698,2.0454545454545454,4.976470588235294,3.134831460674157
531154,6.2,4.2,6.0,4.4
531155,2.3557031169777733,5.9361702127659575,4.418180211570832,5.043956043956044
531156,4.909090909090909,3.4,4.193181818181818,3.6
530932,6.801521525556087,5.673913043478261,7.547241123133417,3.8842105263157896
531157,3.642857142857143,1.836734693877551,4.554216867469879,3.0638297872340425
531158,6.595414812660447,5.4,7.3540827416020464,3.956043956043956
531159,4.224489795918367,2.0454545454545454,3.694736842105263,2.2247191011235956
531160,5.0,3.3488372093023258,5.056179775280899,4.044943820224719
531161,3.558139534883721,6.8478260869565215,3.272727272727273,6.8
531162,6.146341463414634,5.142857142857143,4.466163734524912,4.344827586206897
531163,4.5,3.3260869565217392,5.314958537417899,5.157303370786517
531164,2.8636363636363638,2.0454545454545454,4.341176470588235,1.858695652173913
531165,4.090909090909091,3.042255663560326,3.857142857142857,2.351918015273878
531166,4.2,4.395348837209302,4.108695652173913,4.704545454545454
531167,3.6818181818181817,5.673913043478261,2.659090909090909,5.538461538461538
