game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
447247,0.7187249933315552,0.8405713737896654,0.7719776137883215,0.794658785312991
447248,0.5507899807321772,0.7191323692992213,0.6593941421527629,0.6611133280127693
447249,0.6445361340335084,0.625,0.8037640325775919,0.7198789234717378
447250,0.6010928961748634,0.7716049382716049,0.5897641613400926,0.8360187278010979
447251,0.7004489837886005,0.7305964475775797,0.7018677561911115,0.7718718718718719
447252,0.5971272229822162,0.818939393939394,0.7378197816522731,0.7317542829510915
447253,0.6451944140197152,0.5742467984306758,0.6875266070668369,0.6129457754754539
447254,0.8898988259481686,0.6703105590062112,0.8153116746287182,0.8314195907370583
447255,0.812111801242236,0.6150612733210463,0.8419783269459495,0.5833968738086162
447256,0.7613186813186814,0.8995069938087594,0.8207499629464947,0.8578116953040873
447257,0.7849564228874573,0.7199307849614598,0.8456423895253682,0.8332344884069022
447258,0.64037228109314,0.9119659790790888,0.6506289963858771,0.8220831408129261
447259,0.6236964273699792,0.9603650586701433,0.7241799033801817,0.7551558890980379
447260,0.8201127819548872,0.8042635658914729,0.7498838019986056,0.7978868841668214
447261,0.6301668666157705,0.4893371986815456,0.7303415147726524,0.630112344296236
447262,0.622554399243141,0.6610405147605651,0.654978354978355,0.6311423794323932
447263,0.7950428396572828,0.5651139590207965,0.6806846999154692,0.6018125552608311
447264,0.7030900723208415,0.5986502881407341,0.8721974823801676,0.707899424499863
447265,0.5743846796478376,0.8417538896746818,0.6364166983885293,0.883629191321499
447266,0.6892045454545455,0.7067510548523206,0.6773525557011796,0.7427035663734489
447267,0.6154325513196481,0.7535121328224776,0.7448188175460904,0.6915648541415413
447268,0.5482132728304028,0.6442627494456763,0.6353671257580311,0.6435168054270737
447269,0.9572806359265127,0.6515940143135979,0.8439130909487935,0.7900589396796176
447270,0.7346477280757544,0.6496588741229347,0.7845321229050279,0.5948730273171513
447271,0.7520788420080073,0.7758620689655172,0.8140712806861875,0.8030950062595632
447272,0.6802440577961044,0.7368639053254438,0.7738738738738739,0.8603541482789056
447273,0.6248538011695906,0.7933667083854818,0.6558342572062084,0.7883281917753941
447274,0.6499967098769495,0.9092556927608474,0.7310642265998368,0.7903416718964736
447275,0.8773255627781869,0.788563829787234,0.7974571063165412,0.8086210116995806
447276,0.6252928207248174,0.6445400603768348,0.6851541955534306,0.6551919663401485
447277,0.6133874239350913,0.6477378576180972,0.6788153390769434,0.6393449858757062
447278,0.8415700753563538,0.5933730454206999,0.6964163433006163,0.6004397182213846
447279,0.6951000598364471,0.6194714341235912,0.7869977791237635,0.6833948727843605
447280,0.545612685244037,0.7666450242002125,0.6286611233667063,0.8614042579149637
447281,0.6515049415992813,0.7407432826601695,0.6734885909197836,0.7654320987654321
447282,0.7093514795339726,0.7400873979821347,0.7520519040340268,0.6952790779606421
447283,0.5314505776636713,0.7745348873937901,0.6293560606060606,0.6591707816183994
447284,0.9559390862944164,0.6431393922877777,0.8535234091008628,0.7874466734570362
447285,0.7074975392865628,0.7914075925636619,0.778617830651694,0.8207903207903208
447286,0.7767502108687794,0.69504126594366,0.8379407308008353,0.8081367288419499
447287,0.6224633387646274,0.8085381241362735,0.7270851135868952,0.8027498428661219
447288,0.6464770523594053,0.9288358700123406,0.5936796536796537,0.8172101449275362
447289,0.5391984359726295,0.745068058922245,0.634827730798798,0.7738478027867095
447290,0.7297014143530645,0.6246470920383964,0.6657644889177282,0.5961612620508325
447291,0.6932539682539682,0.5795730327835137,0.7587131782945736,0.640092607965761
447292,0.7432748538011695,0.8664374731413838,0.7032674772036475,0.8206567164179104
447293,0.6591020351073502,0.7025401069518716,0.704109589041096,0.6952134117464719
447294,0.769133021428984,0.8407664724338861,0.8237457029720203,0.7029488651295315
447295,0.5298895386614685,0.6118180587518613,0.5618616527390901,0.7130861689520906
447296,0.5577718065316246,0.9014432989690722,0.571451509312781,0.8567708333333333
447297,0.8467088467088467,0.7392156862745098,0.8413322901531239,0.8352285672859836
447298,0.7524328674910368,0.5150602409638554,0.7379676957677366,0.6111197970954069
447299,0.7736728837876614,0.6686574295269947,0.7188871160749901,0.6506782464846981
447300,0.7595097210481826,0.9544917257683215,0.662638104073543,0.8118721461187215
447301,0.7325641522849202,0.6868131868131868,0.7678091139629601,0.6721617329753826
447302,0.5939672293942403,0.6854553492484527,0.6688517279821627,0.7608569774174869
447304,0.9110621521335807,0.5160926030491247,0.8281675392670157,0.6070961718020542
447305,0.7345325985234481,0.6620464243561419,0.738880401833204,0.7954259896183671
447306,0.8049052396878484,0.8490425531914894,0.7024239207360227,0.8114201432785504
447307,0.8350331316623452,0.7695447094637541,0.8268330478753771,0.7319436698271055
447308,0.6495499047243577,0.6331797235023042,0.7995449949443882,0.6890151515151515
447309,0.7570334681235482,0.8240767665018901,0.8071203973081783,0.6723674445452297
447303,0.6864748763342879,0.576419965576592,0.68130888719124,0.6716380686352754
447310,0.5398055465863021,0.6606651662915729,0.5588195478543387,0.6539825162063991
447311,0.6264367816091954,0.8498929081389814,0.5969364906732957,0.8788452095548944
447312,0.8572538572538573,0.7105822354441139,0.8168604651162791,0.825582944703531
447313,0.7822214076246334,0.5476570289132603,0.735960715185092,0.5664772727272727
447314,0.7850150110951573,0.6871686108165429,0.6947960618846696,0.6136512891367943
447315,0.7844356227997903,0.8152011922503726,0.689140646587455,0.767104738486077
447316,0.7643657855009154,0.7083963940251365,0.7826585179526355,0.6995847210229842
447317,0.6738721804511278,0.6250798977309044,0.6574806466408933,0.7024884792626729
447318,0.5756363759617666,0.6798128342245989,0.6945681945681945,0.7100591715976332
447319,0.8465735196274118,0.5997898055701524,0.8449413156218724,0.6123499142367066
447320,0.7417486376255269,0.629038112522686,0.6919239419341647,0.7593728502637009
447321,0.878769335373109,0.8429765886287626,0.7197302525718212,0.790628794147443
447322,0.8019174798835815,0.8280006771626883,0.8197658654842981,0.7720332035253126
447323,0.5879620070204419,0.6223138430784607,0.7314131090354866,0.7181907571288102
447324,0.9097354785928551,0.8018229932372831,0.8572319866088411,0.694814108518211
447325,0.5392589820359281,0.6812327943549663,0.5681561376476632,0.6760589318600367
447326,0.6433996383363472,0.7539754363283775,0.6050923986407858,0.8288633461047255
447327,0.7622215011897037,0.7021960958296363,0.8017860475403831,0.8099807562282207
447328,0.7769614939200926,0.5691341705221414,0.6993617911697008,0.6067393058918482
447329,0.7957811470006593,0.7044389481905754,0.7080037166005262,0.6136512891367943
447330,0.7890909090909091,0.8452621410380258,0.679796918767507,0.8333522533772278
447331,0.7793880837359097,0.632664379050986,0.7704613095238095,0.6771300815001922
447332,0.6817616902283673,0.658961038961039,0.6606617647058823,0.7373745412742627
447333,0.602840909090909,0.6946850998463902,0.7024820593850813,0.6973818594471914
447334,0.8028948488718604,0.5868657150121681,0.8493755781683627,0.5927255524016252
447335,0.6596100683835298,0.628486897717667,0.6821645156274296,0.7631653574568245
447336,0.851768777236606,0.8576659895220784,0.7422721624040809,0.7885979227355224
447337,0.7144574882131443,0.7582417582417582,0.7778219395866455,0.7091699261190787
447338,0.5842076577190353,0.6994044892349978,0.7797136449887874,0.7256144156580472
447339,0.9602409638554217,0.8112570698777595,0.8407847471677259,0.7303639458539353
447340,0.72,0.6749102281941388,0.7548969072164948,0.6638982066830086
447342,0.775856463007301,0.7712579985487169,0.7583827493261456,0.7615440374061064
447343,0.839546783625731,0.760995494529071,0.7349989509755928,0.7043668309406471
447344,0.7247381352644511,0.5337474120082816,0.7492874244669936,0.7316926770708283
447345,0.6168831168831168,0.6391126412888138,0.6050295857988166,0.5946784696784697
447346,0.7747175141242938,0.83718820861678,0.8701111568546727,0.8568031843251743
447347,0.7481060606060606,0.7735750619538282,0.629010989010989,0.7543407269180202
447348,0.8409490886235073,0.6750240500240501,0.8082202452362774,0.6816128506196999
447349,0.8366749646773868,0.7109667602996255,0.6910632516479646,0.7485583684950774
447351,0.7600138121546962,0.818918918918919,0.7512973676371446,0.7277003277241005
447352,0.7141383755908896,0.7091136079900124,0.7403991511134369,0.7090032015602212
447353,0.7666453107288946,0.751010101010101,0.734447539461467,0.6996252544568503
447354,0.5784368070953436,0.7546981207516993,0.620458899010431,0.7992192830733589
447355,0.7846481876332623,0.8520066889632107,0.7450571953113967,0.7844842284739983
447356,0.73640543782487,0.7160493827160493,0.7396258325487324,0.6701606583072099
447357,0.6677824759220108,0.5920566908371787,0.7568218298555378,0.7036408224863233
447358,0.6776767718316812,0.66461143224149,0.6504888533820286,0.5997954128517926
447359,0.8155219196443166,0.8247619047619048,0.8875507567368033,0.875791428223548
447360,0.6480081004967883,0.7388136686009026,0.6462990561351217,0.7418542243767313
447361,0.9185209424083769,0.7280796649191423,0.8555675791013839,0.6928142273491948
447362,0.5495935503295086,0.610774818401937,0.582576953433307,0.6149708003502152
447364,0.9299438202247191,0.6402289760102436,0.8357132564841498,0.6325147001539575
447365,0.646433615819209,0.7631230116648993,0.7281459170013387,0.7295721135500141
447366,0.6945155681997788,0.7904040404040404,0.7825563909774436,0.7082066869300911
447367,0.6480477855477855,0.7059176329468213,0.7117845716317099,0.6827520305781175
447350,0.9222378606615059,0.7228231106243155,0.845605994471119,0.6340979892381762
447368,0.6252561475409836,0.8587013258168912,0.6806286253878322,0.7428977272727273
447369,0.5577563540753725,0.8369727510265024,0.6033290653008963,0.7840927219935547
447370,0.9255736714975845,0.8809831181727905,0.7863704751405731,0.8121898263027295
447371,0.6713595583160801,0.6190922730682671,0.7374250355322911,0.6862527202852248
447372,0.7541062801932368,0.6286164513079104,0.7898086060969738,0.6398732956007204
447373,0.822847810871763,0.7624250749250749,0.6862110574813515,0.6423332342154822
447374,0.791321118611379,0.8173238596300917,0.8525554013451889,0.883886874546773
447375,0.6735617323852618,0.7138297872340426,0.671325653198765,0.7002117003149688
447376,0.9204861111111111,0.75678391959799,0.9113113916660585,0.6719837896308485
447377,0.5132404181184669,0.6362745098039215,0.5826329122418508,0.6095412978138333
447378,0.8231162196679438,0.7417185771671422,0.7327061053201571,0.7121108130030573
447379,0.9082947785855915,0.6767399267399268,0.8332197674827018,0.6379673753665689
447380,0.6075538815651811,0.856140350877193,0.7015481883764286,0.7758989077573148
447381,0.7072972698670456,0.7218157181571816,0.7824335936040647,0.7458869467890834
447382,0.5484827008569035,0.6199647266313932,0.7037095088819227,0.6983527098939091
447383,0.9756345177664975,0.6867690058479532,0.8363702375819737,0.6389562518187991
447384,1.0090266875981162,0.6377866017676445,0.9307522411329089,0.7494127319708715
447385,0.8000999500249875,0.8243243243243243,0.7137212643678161,0.6878774251573944
447386,0.6684724451578384,0.7825652213435141,0.6783598482327098,0.7092538088642659
447387,0.6330012788584506,0.6380417335473516,0.582404181184669,0.5799300097106945
447388,0.7974383430985148,0.6234126984126984,0.8059218412850635,0.6473423753665689
447389,0.8816526610644257,0.5288311966958108,0.7763406491938347,0.6925647110165563
447390,0.5008617459722743,0.8248638838475499,0.6787569004293601,0.7812239749674561
447391,0.8035894843276037,0.6126373626373627,0.687231430325353,0.5770906258825946
447392,0.7920977011494252,0.850375939849624,0.718260618839091,0.8106645567384654
447393,0.6208533975387908,0.7620110900227011,0.6104566104566105,0.7607098186366479
447394,1.0257733404380627,0.6828423390081422,0.8119385997292974,0.6351936435436293
447395,1.1056824078879086,0.6152175079118167,0.9391321294010654,0.7283313097031847
447396,0.7589164924363547,0.6149261015058561,0.8019907701984188,0.7131016042780749
447397,0.7676518883415435,0.7341551104262969,0.7860144598461749,0.7907428031453545
447398,0.5740209597352455,0.5462607259541162,0.6709044908285895,0.6182671788305591
447399,0.7208382337218004,0.6272225012556505,0.7160106147722247,0.6423778662252122
447400,0.6783405172413793,0.6729166666666666,0.7510276777266258,0.676343719427233
447401,0.7617931598310397,0.7573684865066534,0.8340272792534099,0.7095238095238096
447402,0.6827342747111682,0.6348228043143298,0.7672564948737778,0.6576474016866724
447403,0.8708063261602281,0.5641920095408468,0.7813584743946861,0.6662126886845988
447404,0.6757570573139435,0.9474892995093434,0.6906827014494687,0.8515461615748149
447405,0.9401258851298191,0.6080181328800114,0.7875892602113682,0.693241848321088
446932,0.8252771618625276,0.6721824991487912,0.8191443074691805,0.7369248679455102
447406,0.7740284663361587,0.6059625534053783,0.7063339885920531,0.5741125741125741
447407,0.7998978549540348,0.8040353650103724,0.7114809647199521,0.7930670482883699
447408,0.6674057649667406,0.6848567016909577,0.6276213699844824,0.734555730809674
447409,0.9982655502392344,0.6831861708742694,0.8095238095238095,0.6107060739213328
447410,1.0949292452830188,0.6507996284301172,0.975593046751737,0.7408304020966963
447411,0.7983805668016195,0.7031692133559706,0.8295276979686477,0.7089102665194764
447412,0.8858695652173914,0.6742639750488398,0.7993827847387592,0.7252707152313385
447413,0.6402948402948403,0.6044846050870147,0.70414673046252,0.6566621870489273
447414,0.7842751842751843,0.5638966231170129,0.7422790901137357,0.6705476241210313
447415,0.6732093873818958,0.7503259271587474,0.7154454277286135,0.7232011319048384
447416,0.7666829162604268,0.7856019358741682,0.8594406003598649,0.7073200241984271
447417,0.6507546386042647,0.56875,0.7509292519131657,0.6042296631249942
447418,0.8658002461855552,0.6035181872391175,0.7708607746179814,0.6598290598290598
447419,0.6944832170156199,0.9271685761047463,0.7226365840014917,0.8050873104742305
447420,0.7962032384142936,0.6487235951390589,0.7492778361344539,0.7186468770064655
447421,0.7267737617135208,0.6547186147186148,0.6952802359882007,0.6017629841399497
447422,0.7008695652173913,0.7883188596171155,0.6897893772893773,0.7806524738813325
447423,0.7046351084812623,0.644975525482292,0.6563012916577464,0.7202004219409283
447424,0.9465667311411993,0.6527493606138107,0.8535912478198826,0.6228761988218685
447425,1.0534769463340892,0.6832986832986834,0.9898945866687803,0.7075415248117198
447426,0.8485714285714285,0.835827664399093,0.8041526699872581,0.7466251379908532
447427,0.8310875187151219,0.6576893052302888,0.7463541666666667,0.7366387321876936
447428,0.6131322094055014,0.6912781061387872,0.6825799978050577,0.6627130354675265
447429,0.8188502673796791,0.5767297762478485,0.767611301732537,0.6586352400689122
447430,0.7013359360702739,0.6964499163279942,0.7600345576388727,0.6858787034123095
447431,0.8016284233900814,0.7137201007820424,0.8675741664092721,0.6708904109589041
447432,0.6861791442302125,0.6482097186700767,0.7568978320059405,0.6849206349206349
447433,0.7558201058201057,0.6849980238270001,0.7533591731266149,0.6666810060512203
