game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
448686,0.3181818181818182,0.3,0.2703488372093023,0.3064066852367688
448687,0.3263157894736842,0.2962962962962963,0.3155216284987277,0.3055555555555556
448688,0.3351063829787234,0.30412371134020616,0.3333333333333333,0.32558139534883723
448689,0.3387096774193548,0.29310344827586204,0.3324396782841823,0.33064516129032256
448690,0.375,0.3224043715846995,0.3699731903485255,0.3224043715846995
448691,0.28651685393258425,0.35751295336787564,0.3041095890410959,0.3224043715846995
448692,0.31351351351351353,0.41784037558685444,0.2647887323943662,0.36893203883495146
448693,0.2289156626506024,0.36649214659685864,0.28346456692913385,0.3634020618556701
448694,0.36597938144329895,0.36363636363636365,0.3622448979591837,0.3481675392670157
448695,0.3388888888888889,0.31443298969072164,0.3074792243767313,0.35872235872235875
448696,0.3575418994413408,0.33,0.34308510638297873,0.34615384615384615
448697,0.3880597014925373,0.3333333333333333,0.359375,0.319672131147541
448698,0.33678756476683935,0.30434782608695654,0.32997481108312343,0.33692722371967654
448699,0.32275132275132273,0.3283582089552239,0.3128205128205128,0.3178294573643411
448700,0.398989898989899,0.375,0.35658914728682173,0.3129973474801061
448701,0.3146067415730337,0.3118279569892473,0.27586206896551724,0.31989247311827956
448702,0.26857142857142857,0.30927835051546393,0.31025641025641026,0.3125
448703,0.34,0.31,0.3324742268041237,0.3197969543147208
448704,0.34574468085106386,0.32608695652173914,0.32345013477088946,0.335978835978836
448705,0.34806629834254144,0.3081081081081081,0.3780160857908847,0.3168044077134986
448706,0.2727272727272727,0.3681592039800995,0.30726256983240224,0.3438320209973753
448707,0.3064516129032258,0.38164251207729466,0.2598870056497175,0.36658354114713215
448708,0.23493975903614459,0.3631578947368421,0.2719546742209632,0.35509138381201044
448709,0.3387096774193548,0.38190954773869346,0.35064935064935066,0.3647959183673469
448710,0.3028571428571429,0.375,0.3133514986376022,0.3723150357995227
448711,0.40217391304347827,0.32323232323232326,0.3562005277044855,0.32989690721649484
448712,0.3387096774193548,0.3048128342245989,0.3377659574468085,0.3087431693989071
448713,0.3541666666666667,0.29891304347826086,0.33689839572192515,0.32432432432432434
448714,0.3385416666666667,0.3147208121827411,0.33156498673740054,0.30158730158730157
448715,0.39285714285714285,0.37305699481865284,0.37244897959183676,0.3404255319148936
448716,0.30857142857142855,0.30687830687830686,0.27246376811594203,0.31351351351351353
448717,0.26744186046511625,0.30569948186528495,0.306282722513089,0.30376344086021506
448718,0.3298429319371728,0.3076923076923077,0.3385416666666667,0.3128205128205128
448719,0.3407821229050279,0.3507853403141361,0.32608695652173914,0.33421750663129973
448720,0.3388888888888889,0.30158730158730157,0.3712737127371274,0.3085399449035813
448721,0.30158730158730157,0.3842364532019704,0.31536388140161725,0.36597938144329895
448722,0.36363636363636365,0.31794871794871793,0.34704370179948585,0.31746031746031744
448723,0.329608938547486,0.35294117647058826,0.31179775280898875,0.35170603674540685
448724,0.32432432432432434,0.3520408163265306,0.2757660167130919,0.35543766578249336
448725,0.3181818181818182,0.32571428571428573,0.30952380952380953,0.35833333333333334
448726,0.3048128342245989,0.3541666666666667,0.3062330623306233,0.3631713554987212
448727,0.30113636363636365,0.3719806763285024,0.3412698412698413,0.36253041362530414
448728,0.3891891891891892,0.30319148936170215,0.3631578947368421,0.3203125
448729,0.34375,0.2810810810810811,0.33156498673740054,0.292817679558011
448730,0.2947976878612717,0.37320574162679426,0.3133514986376022,0.35786802030456855
448731,0.35714285714285715,0.34,0.35658914728682173,0.32460732984293195
448732,0.2781065088757396,0.3469387755102041,0.31179775280898875,0.3626943005181347
448733,0.33513513513513515,0.365,0.27450980392156865,0.35294117647058826
448734,0.26519337016574585,0.28313253012048195,0.2899728997289973,0.3333333333333333
448735,0.3351063829787234,0.32642487046632124,0.3179347826086957,0.3403141361256545
448736,0.2864583333333333,0.28901734104046245,0.3050397877984085,0.2905027932960894
448737,0.27058823529411763,0.3613861386138614,0.32981530343007914,0.33248081841432225
448738,0.2887700534759358,0.3387096774193548,0.3070652173913043,0.3306878306878307
448739,0.33668341708542715,0.30057803468208094,0.3170731707317073,0.27485380116959063
448740,0.3165829145728643,0.3315508021390374,0.3096446700507614,0.3377659574468085
448741,0.3544973544973545,0.2994652406417112,0.3438320209973753,0.29945054945054944
448742,0.28488372093023256,0.3368421052631579,0.30939226519337015,0.33858267716535434
448743,0.3384615384615385,0.3829787234042553,0.345088161209068,0.3645833333333333
448744,0.40703517587939697,0.31746031746031744,0.37402597402597404,0.32171581769436997
448745,0.30386740331491713,0.3497536945812808,0.3025210084033613,0.35368956743002544
448746,0.3191489361702128,0.3671497584541063,0.34974093264248707,0.32987012987012987
448747,0.35175879396984927,0.292817679558011,0.35459183673469385,0.31197771587743733
448748,0.2823529411764706,0.33507853403141363,0.31179775280898875,0.36103896103896105
448749,0.3068181818181818,0.35323383084577115,0.28895184135977336,0.35356200527704484
448750,0.2972972972972973,0.24539877300613497,0.2967914438502674,0.31412103746397696
448751,0.32967032967032966,0.3197969543147208,0.3140495867768595,0.3479381443298969
448752,0.21714285714285714,0.3333333333333333,0.2864864864864865,0.31215469613259667
448753,0.28654970760233917,0.36180904522613067,0.34554973821989526,0.3157894736842105
448754,0.2918918918918919,0.33513513513513515,0.3089430894308943,0.3235294117647059
448755,0.34554973821989526,0.26785714285714285,0.32786885245901637,0.2807017543859649
448756,0.3316831683168317,0.3439153439153439,0.3107769423558897,0.34656084656084657
448757,0.33695652173913043,0.3036649214659686,0.3333333333333333,0.3018867924528302
448758,0.2958579881656805,0.3081081081081081,0.3287671232876712,0.32891246684350134
448759,0.37185929648241206,0.3783783783783784,0.3558897243107769,0.37532133676092544
448760,0.4072164948453608,0.31016042780748665,0.3675675675675676,0.30303030303030304
448761,0.31216931216931215,0.39732142857142855,0.3681592039800995,0.3425
448762,0.35175879396984927,0.3118279569892473,0.36,0.3251366120218579
448763,0.2967032967032967,0.30319148936170215,0.3216216216216216,0.33509234828496043
448764,0.2786885245901639,0.25301204819277107,0.2857142857142857,0.3025936599423631
448765,0.23756906077348067,0.3404255319148936,0.296,0.30386740331491713
448766,0.29444444444444445,0.3333333333333333,0.296398891966759,0.328
448767,0.3404255319148936,0.3128491620111732,0.33153638814016173,0.3154929577464789
448768,0.3613861386138614,0.3055555555555556,0.3333333333333333,0.3450134770889488
448769,0.329608938547486,0.26744186046511625,0.3168044077134986,0.3324396782841823
448770,0.34759358288770054,0.31843575418994413,0.3385012919896641,0.35844155844155845
448771,0.28994082840236685,0.3125,0.30919220055710306,0.3252032520325203
448772,0.2849162011173184,0.38990825688073394,0.3448275862068966,0.3488943488943489
448773,0.2994652406417112,0.2905027932960894,0.30563002680965146,0.2966101694915254
448774,0.34054054054054056,0.34375,0.33159268929503916,0.35356200527704484
448775,0.2994652406417112,0.3802083333333333,0.3426395939086294,0.3692722371967655
448776,0.2696629213483146,0.2331288343558282,0.2983425414364641,0.2886297376093295
448777,0.31746031746031744,0.3072916666666667,0.3520408163265306,0.33678756476683935
448778,0.30978260869565216,0.30726256983240224,0.33689839572192515,0.31521739130434784
448779,0.3787878787878788,0.34615384615384615,0.31043956043956045,0.33055555555555555
448780,0.3489583333333333,0.23699421965317918,0.32891246684350134,0.28609625668449196
448781,0.3768844221105528,0.3016759776536313,0.3433583959899749,0.30563002680965146
448782,0.3333333333333333,0.2972972972972973,0.3543307086614173,0.3163538873994638
448783,0.32786885245901637,0.2849162011173184,0.3133514986376022,0.31232876712328766
448784,0.23699421965317918,0.27325581395348836,0.28804347826086957,0.29411764705882354
448785,0.3463687150837989,0.2897727272727273,0.307909604519774,0.3233695652173913
448786,0.3172043010752688,0.2808988764044944,0.3157894736842105,0.31092436974789917
448787,0.26857142857142857,0.38207547169811323,0.33423180592991913,0.35135135135135137
448788,0.34536082474226804,0.292817679558011,0.3263707571801567,0.2937853107344633
448789,0.34196891191709844,0.3177083333333333,0.3228346456692913,0.35038363171355497
448790,0.3165829145728643,0.3556701030927835,0.34005037783375314,0.3783068783068783
448791,0.26136363636363635,0.2658959537572254,0.3079019073569482,0.2959770114942529
448792,0.34782608695652173,0.3089005235602094,0.361323155216285,0.32360742705570295
448793,0.33507853403141363,0.2784090909090909,0.3439153439153439,0.30978260869565216
448794,0.398989898989899,0.34972677595628415,0.3241758241758242,0.329608938547486
448795,0.3673469387755102,0.2833333333333333,0.33506493506493507,0.29973474801061006
448796,0.37755102040816324,0.30113636363636365,0.34271099744245526,0.3035230352303523
448797,0.32608695652173914,0.2768361581920904,0.35013262599469497,0.3103448275862069
448798,0.33513513513513515,0.29411764705882354,0.31989247311827956,0.2975206611570248
448799,0.2918918918918919,0.2994350282485876,0.29838709677419356,0.30303030303030304
448800,0.3446327683615819,0.2619047619047619,0.30659025787965616,0.3055555555555556
448801,0.2603550295857988,0.26704545454545453,0.32360742705570295,0.29859154929577464
448802,0.2681564245810056,0.3640776699029126,0.32697547683923706,0.3522167487684729
448803,0.39903846153846156,0.3105263157894737,0.3435114503816794,0.30727762803234504
448804,0.27167630057803466,0.33505154639175255,0.3070652173913043,0.3435897435897436
448805,0.2670157068062827,0.3737864077669903,0.31266149870801035,0.38107416879795397
448806,0.2696629213483146,0.26436781609195403,0.29427792915531337,0.2735294117647059
448807,0.35384615384615387,0.31343283582089554,0.35175879396984927,0.3333333333333333
448808,0.3315508021390374,0.2896174863387978,0.3394255874673629,0.3143631436314363
448809,0.37755102040816324,0.3422459893048128,0.33604336043360433,0.32222222222222224
448810,0.37823834196891193,0.29508196721311475,0.35714285714285715,0.2906666666666667
448811,0.34759358288770054,0.2914285714285714,0.3316062176165803,0.30563002680965146
448812,0.37755102040816324,0.2471264367816092,0.35509138381201044,0.29041095890410956
448813,0.3368421052631579,0.3333333333333333,0.335978835978836,0.30434782608695654
448814,0.30434782608695654,0.2784090909090909,0.29649595687331537,0.30193905817174516
448815,0.36813186813186816,0.24550898203592814,0.327683615819209,0.30337078651685395
448816,0.29411764705882354,0.2808988764044944,0.33687002652519893,0.27953890489913547
448817,0.3351063829787234,0.3314285714285714,0.3342391304347826,0.313953488372093
448818,0.35135135135135137,0.32085561497326204,0.311614730878187,0.36528497409326427
448819,0.32682926829268294,0.22560975609756098,0.32663316582914576,0.30578512396694213
448820,0.3526315789473684,0.3128491620111732,0.3482849604221636,0.3021978021978022
448821,0.2768361581920904,0.3229166666666667,0.26176470588235295,0.2724795640326976
448822,0.30851063829787234,0.3853658536585366,0.32171581769436997,0.34438775510204084
448823,0.3068181818181818,0.32044198895027626,0.335978835978836,0.292817679558011
448824,0.30158730158730157,0.31313131313131315,0.3341902313624679,0.3008130081300813
448825,0.27167630057803466,0.25882352941176473,0.2916666666666667,0.2994350282485876
448826,0.3027027027027027,0.3277777777777778,0.31607629427792916,0.3298429319371728
448827,0.3473684210526316,0.3105263157894737,0.34120734908136485,0.2972222222222222
448828,0.2925531914893617,0.37435897435897436,0.2926829268292683,0.3601036269430052
448829,0.25,0.3316062176165803,0.2955801104972376,0.34183673469387754
448830,0.30434782608695654,0.3096446700507614,0.34146341463414637,0.3142857142857143
448831,0.3277777777777778,0.3463687150837989,0.3342391304347826,0.31896551724137934
448832,0.3258426966292135,0.31088082901554404,0.31932773109243695,0.35917312661498707
448834,0.3622448979591837,0.31746031746031744,0.3351063829787234,0.3062330623306233
448835,0.27932960893854747,0.3230769230769231,0.26666666666666666,0.28191489361702127
448836,0.32085561497326204,0.3891625615763547,0.3271276595744681,0.3477157360406091
448837,0.3277777777777778,0.2857142857142857,0.34564643799472294,0.2916666666666667
448838,0.32038834951456313,0.3177570093457944,0.3366093366093366,0.29533678756476683
448839,0.3383838383838384,0.2824858757062147,0.3530864197530864,0.30939226519337015
448840,0.28901734104046245,0.2558139534883721,0.28370786516853935,0.28448275862068967
448841,0.2978723404255319,0.292817679558011,0.3133514986376022,0.3289817232375979
448842,0.3862433862433862,0.3125,0.3448275862068966,0.30446927374301674
448843,0.24571428571428572,0.37628865979381443,0.27977839335180055,0.3586387434554974
448844,0.2469879518072289,0.30687830687830686,0.2792022792022792,0.32989690721649484
448833,0.3283582089552239,0.23976608187134502,0.3241206030150754,0.29608938547486036
448845,0.3225806451612903,0.2849462365591398,0.32054794520547947,0.2986666666666667
448846,0.327683615819209,0.329608938547486,0.3546666666666667,0.33798882681564246
448847,0.3179190751445087,0.31794871794871793,0.3323943661971831,0.3488372093023256
448848,0.35467980295566504,0.29891304347826086,0.33164556962025316,0.31978319783197834
448849,0.35751295336787564,0.32620320855614976,0.34554973821989526,0.2833333333333333
448850,0.34408602150537637,0.3350253807106599,0.2922636103151863,0.2891891891891892
448851,0.31382978723404253,0.3915094339622642,0.3106267029972752,0.3483709273182957
448852,0.3179190751445087,0.2441860465116279,0.31754874651810583,0.27350427350427353
448853,0.31840796019900497,0.3024390243902439,0.33078880407124683,0.2942708333333333
448854,0.33879781420765026,0.26256983240223464,0.371007371007371,0.28450704225352114
448855,0.3181818181818182,0.2768361581920904,0.2937853107344633,0.28328611898017
448856,0.29411764705882354,0.2711864406779661,0.3108108108108108,0.3271276595744681
448857,0.3769633507853403,0.3131868131868132,0.344,0.2972222222222222
448858,0.27932960893854747,0.3769633507853403,0.2849162011173184,0.3629242819843342
448859,0.22151898734177214,0.30526315789473685,0.26239067055393583,0.3113456464379947
448860,0.3197969543147208,0.3050847457627119,0.30238726790450926,0.3248587570621469
448861,0.35751295336787564,0.2768361581920904,0.3421750663129973,0.2845303867403315
448862,0.37158469945355194,0.25842696629213485,0.38154613466334164,0.26571428571428574
448863,0.3333333333333333,0.33879781420765026,0.32558139534883723,0.31215469613259667
448864,0.3864734299516908,0.3125,0.3492462311557789,0.30606860158311344
448865,0.19205298013245034,0.3924731182795699,0.23780487804878048,0.3869346733668342
448866,0.25,0.3763440860215054,0.2755681818181818,0.35543766578249336
448867,0.3177083333333333,0.3021978021978022,0.30666666666666664,0.33516483516483514
448868,0.28426395939086296,0.3333333333333333,0.28150134048257375,0.368
448869,0.35911602209944754,0.3160919540229885,0.31092436974789917,0.2886297376093295
448870,0.3005464480874317,0.32748538011695905,0.28205128205128205,0.3389830508474576
448871,0.34806629834254144,0.29347826086956524,0.307909604519774,0.29891304347826086
448872,0.3253588516746411,0.2655367231638418,0.3106060606060606,0.3011049723756906
448873,0.29508196721311475,0.35454545454545455,0.29395604395604397,0.3502415458937198
448874,0.28,0.24277456647398843,0.3125,0.2714285714285714
448875,0.3350253807106599,0.31843575418994413,0.3350383631713555,0.2937853107344633
448876,0.2696629213483146,0.25,0.31451612903225806,0.31648936170212766
448877,0.34210526315789475,0.34806629834254144,0.30601092896174864,0.35809018567639256
448878,0.32978723404255317,0.26737967914438504,0.3541666666666667,0.30727762803234504
448879,0.4010152284263959,0.32978723404255317,0.35678391959798994,0.32299741602067183
448880,0.22151898734177214,0.41450777202072536,0.23493975903614459,0.38847117794486213
448881,0.25287356321839083,0.39593908629441626,0.2722063037249284,0.3645833333333333
448882,0.30601092896174864,0.3582089552238806,0.31466666666666665,0.34574468085106386
448883,0.2935323383084577,0.3425414364640884,0.2916666666666667,0.36074270557029176
448884,0.3967391304347826,0.2857142857142857,0.3342541436464088,0.2898550724637681
448885,0.3333333333333333,0.3448275862068966,0.292817679558011,0.34349030470914127
448886,0.3825136612021858,0.28421052631578947,0.32492997198879553,0.2981029810298103
448887,0.30845771144278605,0.23391812865497075,0.3208020050125313,0.2880886426592798
448888,0.29444444444444445,0.29064039408866993,0.3027027027027027,0.34549878345498786
448889,0.3081081081081081,0.24277456647398843,0.2905027932960894,0.2607449856733524
448890,0.3487179487179487,0.3146067415730337,0.3255208333333333,0.2913165266106443
448891,0.27906976744186046,0.2611111111111111,0.3306878306878307,0.30517711171662126
448892,0.34375,0.32044198895027626,0.31351351351351353,0.3502673796791444
448893,0.324468085106383,0.25142857142857145,0.3386243386243386,0.3054054054054054
448894,0.40512820512820513,0.365,0.365,0.3171355498721228
448895,0.1951219512195122,0.417910447761194,0.22321428571428573,0.37844611528822053
448896,0.2261904761904762,0.41148325358851673,0.27507163323782235,0.38095238095238093
448897,0.33695652173913043,0.3401015228426396,0.32981530343007914,0.34308510638297873
448898,0.29292929292929293,0.37566137566137564,0.3005181347150259,0.35543766578249336
448899,0.4329896907216495,0.3125,0.3569482288828338,0.3096590909090909
448900,0.3434343434343434,0.358695652173913,0.30434782608695654,0.35501355013550134
448901,0.4126984126984127,0.2722222222222222,0.3469945355191257,0.2953929539295393
448902,0.3333333333333333,0.29120879120879123,0.3233082706766917,0.2970027247956403
448903,0.30113636363636365,0.285,0.2967032967032967,0.3358024691358025
448904,0.3315508021390374,0.23121387283236994,0.28205128205128205,0.2571428571428571
448905,0.31976744186046513,0.24260355029585798,0.3201058201058201,0.2747875354107649
448906,0.34594594594594597,0.28415300546448086,0.3333333333333333,0.30578512396694213
448907,0.34946236559139787,0.29120879120879123,0.32978723404255317,0.33421750663129973
448908,0.32967032967032966,0.2640449438202247,0.34656084656084657,0.2991913746630728
448909,0.3544973544973545,0.3402061855670103,0.3,0.3248081841432225
448910,0.2556818181818182,0.3910891089108911,0.2821917808219178,0.36623376623376624
448911,0.3439153439153439,0.31868131868131866,0.3287671232876712,0.28291316526610644
448912,0.2411764705882353,0.37745098039215685,0.2521489971346705,0.3816793893129771
448913,0.29891304347826086,0.3193717277486911,0.29838709677419356,0.31887755102040816
448914,0.3472222222222222,0.37628865979381443,0.3392405063291139,0.35294117647058826
448915,0.43005181347150256,0.32065217391304346,0.3575268817204301,0.3241758241758242
448916,0.35436893203883496,0.2828282828282828,0.34491315136476425,0.3012987012987013
448917,0.21212121212121213,0.3463687150837989,0.25,0.33613445378151263
448918,0.37566137566137564,0.3063583815028902,0.34293193717277487,0.3333333333333333
448919,0.2802197802197802,0.2046783625730994,0.3035230352303523,0.22551928783382788
448920,0.39487179487179486,0.2033898305084746,0.3611111111111111,0.2644628099173554
448921,0.3089887640449438,0.25,0.3137755102040816,0.27170868347338933
448922,0.3469387755102041,0.43781094527363185,0.30434782608695654,0.3689839572192513
448923,0.29797979797979796,0.3027027027027027,0.34413965087281795,0.3403693931398417
448924,0.34615384615384615,0.32105263157894737,0.3224043715846995,0.30319148936170215
448925,0.27586206896551724,0.36097560975609755,0.29120879120879123,0.36597938144329895
448926,0.3131868131868132,0.3172043010752688,0.3131868131868132,0.29863013698630136
448927,0.2469879518072289,0.37745098039215685,0.25290697674418605,0.37721518987341773
448928,0.3055555555555556,0.30569948186528495,0.2997275204359673,0.31958762886597936
448929,0.3565217391304348,0.3484848484848485,0.33415233415233414,0.33866666666666667
448930,0.3958333333333333,0.35678391959798994,0.37037037037037035,0.3387096774193548
448931,0.3684210526315789,0.3284313725490196,0.3448275862068966,0.32142857142857145
448932,0.2655367231638418,0.3617021276595745,0.25501432664756446,0.3407202216066482
448933,0.3675675675675676,0.29651162790697677,0.34210526315789475,0.3287671232876712
448934,0.27932960893854747,0.23163841807909605,0.27808988764044945,0.22686567164179106
448935,0.38095238095238093,0.15204678362573099,0.3673469387755102,0.24858757062146894
448936,0.3387096774193548,0.29347826086956524,0.319693094629156,0.28254847645429365
448937,0.373134328358209,0.4090909090909091,0.328042328042328,0.3663101604278075
448938,0.27717391304347827,0.31746031746031744,0.3383838383838384,0.3473684210526316
448939,0.37158469945355194,0.29508196721311475,0.3268156424581006,0.304
448940,0.3111111111111111,0.3465346534653465,0.2888283378746594,0.36855670103092786
448941,0.2808988764044944,0.3435897435897436,0.3125,0.3201058201058201
448942,0.25,0.3719806763285024,0.24633431085043989,0.37404580152671757
448943,0.35789473684210527,0.29015544041450775,0.3133514986376022,0.3128205128205128
448944,0.34101382488479265,0.32663316582914576,0.3233082706766917,0.32978723404255317
448945,0.35602094240837695,0.35784313725490197,0.3521505376344086,0.3386243386243386
448946,0.35714285714285715,0.36363636363636365,0.3383084577114428,0.3240506329113924
448947,0.25882352941176473,0.35294117647058826,0.2543352601156069,0.3407821229050279
448948,0.38219895287958117,0.29651162790697677,0.32791327913279134,0.3138888888888889
448949,0.25862068965517243,0.27807486631016043,0.276536312849162,0.23964497041420119
448950,0.3442622950819672,0.1724137931034483,0.36666666666666664,0.24645892351274787
448951,0.32608695652173914,0.33505154639175255,0.3256997455470738,0.29411764705882354
448952,0.3864734299516908,0.40384615384615385,0.34615384615384615,0.38303341902313626
448953,0.28313253012048195,0.3434343434343434,0.3238341968911917,0.34564643799472294
448954,0.33516483516483514,0.37823834196891193,0.32114882506527415,0.3315068493150685
448955,0.23780487804878048,0.3125,0.2403560830860534,0.35924932975871315
448956,0.359375,0.35960591133004927,0.37066666666666664,0.3253968253968254
448957,0.34517766497461927,0.3776595744680851,0.3050397877984085,0.30919220055710306
448958,0.35233160621761656,0.27472527472527475,0.30434782608695654,0.25
448959,0.3076923076923077,0.3076923076923077,0.29838709677419356,0.32620320855614976
448960,0.3673469387755102,0.37254901960784315,0.35038363171355497,0.38402061855670105
448961,0.3282051282051282,0.34517766497461927,0.3351063829787234,0.3209549071618037
448962,0.3402061855670103,0.33668341708542715,0.33066666666666666,0.3661616161616162
448963,0.3465346534653465,0.265625,0.3306878306878307,0.30749354005167956
448964,0.33695652173913043,0.31868131868131866,0.33506493506493507,0.33242506811989103
448965,0.36574074074074076,0.3544973544973545,0.3383458646616541,0.3835978835978836
448966,0.28901734104046245,0.3068181818181818,0.26011560693641617,0.3584905660377358
448967,0.32211538461538464,0.37755102040816324,0.33985330073349634,0.3350125944584383
448968,0.29069767441860467,0.3563218390804598,0.287292817679558,0.33147632311977715
448969,0.34673366834170855,0.3915343915343915,0.31675392670157065,0.3423180592991914
448970,0.3269230769230769,0.3277777777777778,0.3690773067331671,0.32608695652173914
448971,0.34210526315789475,0.2824858757062147,0.30434782608695654,0.2404692082111437
448972,0.2857142857142857,0.22099447513812154,0.3081081081081081,0.26740947075208915
448973,0.29213483146067415,0.39285714285714285,0.2727272727272727,0.3680203045685279
448974,0.32947976878612717,0.2896174863387978,0.30563002680965146,0.31978319783197834
448975,0.3146067415730337,0.33668341708542715,0.32954545454545453,0.3842239185750636
448976,0.32085561497326204,0.31443298969072164,0.3484042553191489,0.3081081081081081
448977,0.3333333333333333,0.3469387755102041,0.31283422459893045,0.3802469135802469
448978,0.32275132275132273,0.2552083333333333,0.32171581769436997,0.2857142857142857
448979,0.3770491803278688,0.3050847457627119,0.34349030470914127,0.34153005464480873
448980,0.3380952380952381,0.3368421052631579,0.33756345177664976,0.3838120104438642
448981,0.2857142857142857,0.30057803468208094,0.263768115942029,0.35054347826086957
448982,0.3523809523809524,0.3604060913705584,0.3464373464373464,0.3265822784810127
448983,0.3045977011494253,0.3389830508474576,0.288135593220339,0.33516483516483514
448984,0.35751295336787564,0.3812154696132597,0.3062330623306233,0.33972602739726027
448985,0.34299516908212563,0.32608695652173914,0.3799019607843137,0.32786885245901637
448986,0.35106382978723405,0.2994350282485876,0.30494505494505497,0.25287356321839083
448987,0.26842105263157895,0.2736318407960199,0.31794871794871793,0.2594594594594595
448988,0.30386740331491713,0.38578680203045684,0.2664756446991404,0.366412213740458
448989,0.35195530726256985,0.30851063829787234,0.32360742705570295,0.32625994694960214
448990,0.26785714285714285,0.3299492385786802,0.3153409090909091,0.3844221105527638
448991,0.31016042780748665,0.3448275862068966,0.3438320209973753,0.33246753246753247
448992,0.3172043010752688,0.33678756476683935,0.30997304582210244,0.35768261964735515
448993,0.2937853107344633,0.2471264367816092,0.3271276595744681,0.28493150684931506
448994,0.3882978723404255,0.33695652173913043,0.36363636363636365,0.3523035230352303
448995,0.30412371134020616,0.33,0.33,0.3622448979591837
448996,0.29775280898876405,0.27167630057803466,0.27325581395348836,0.3287292817679558
448997,0.3626943005181347,0.36180904522613067,0.3545232273838631,0.3224181360201511
448998,0.25301204819277107,0.32,0.2672413793103448,0.33791208791208793
448999,0.3370165745856354,0.39226519337016574,0.3150684931506849,0.3490304709141274
449000,0.3251231527093596,0.3177083333333333,0.35802469135802467,0.31232876712328766
449001,0.3351063829787234,0.2774566473988439,0.30662983425414364,0.2542857142857143
449002,0.25133689839572193,0.35294117647058826,0.29658792650918636,0.28346456692913385
449003,0.32275132275132273,0.38461538461538464,0.2711864406779661,0.3787878787878788
449004,0.3409090909090909,0.32275132275132273,0.30833333333333335,0.31805929919137466
449005,0.2658959537572254,0.34,0.3068181818181818,0.3743718592964824
449006,0.3613861386138614,0.3582089552238806,0.3694581280788177,0.3385012919896641
449007,0.29411764705882354,0.2571428571428571,0.3159340659340659,0.2826086956521739
449008,0.3611111111111111,0.36538461538461536,0.35853658536585364,0.3609022556390977
449009,0.27225130890052357,0.2681564245810056,0.29658792650918636,0.30662983425414364
449010,0.3220338983050847,0.27380952380952384,0.3032069970845481,0.31142857142857144
449011,0.3299492385786802,0.28313253012048195,0.34577114427860695,0.2811594202898551
449012,0.37037037037037035,0.3333333333333333,0.3763157894736842,0.3462603878116344
449013,0.3050847457627119,0.2698412698412698,0.328,0.32160804020100503
449014,0.3089887640449438,0.32323232323232326,0.3100558659217877,0.3108108108108108
449015,0.3229166666666667,0.30113636363636365,0.32575757575757575,0.28328611898017
449016,0.25149700598802394,0.3879781420765027,0.2655367231638418,0.3569482288828338
449017,0.38967136150234744,0.29444444444444445,0.2838541666666667,0.27298850574712646
449018,0.23780487804878048,0.38095238095238093,0.3039772727272727,0.3838383838383838
449019,0.32105263157894737,0.32275132275132273,0.31926121372031663,0.3024523160762943
449020,0.29310344827586204,0.29508196721311475,0.328042328042328,0.35294117647058826
449021,0.3811881188118812,0.3005464480874317,0.3765281173594132,0.32275132275132273
449022,0.2621951219512195,0.26011560693641617,0.3074792243767313,0.27595628415300544
449023,0.38219895287958117,0.33816425120772947,0.3602941176470588,0.3483709273182957
449024,0.32673267326732675,0.27807486631016043,0.3116883116883117,0.29476584022038566
449025,0.3050847457627119,0.2658959537572254,0.3063583815028902,0.3202247191011236
449026,0.37073170731707317,0.3236994219653179,0.35872235872235875,0.2910662824207493
449027,0.33707865168539325,0.3160919540229885,0.3584905660377358,0.34806629834254144
449028,0.3103448275862069,0.2774869109947644,0.3190348525469169,0.3192019950124688
449029,0.2958579881656805,0.3163265306122449,0.3259668508287293,0.3070652173913043
449030,0.3010752688172043,0.37244897959183676,0.3333333333333333,0.319672131147541
449031,0.28901734104046245,0.3621621621621622,0.28169014084507044,0.34877384196185285
449032,0.3755868544600939,0.30978260869565216,0.2842377260981912,0.27586206896551724
449033,0.2485207100591716,0.37244897959183676,0.30337078651685395,0.36989795918367346
449034,0.2768361581920904,0.27472527472527475,0.312,0.29120879120879123
449035,0.27624309392265195,0.2916666666666667,0.3203125,0.3333333333333333
449036,0.38308457711442784,0.3027027027027027,0.36,0.32460732984293195
449037,0.24528301886792453,0.28888888888888886,0.3016759776536313,0.2768817204301075
449038,0.3689839572192513,0.3054187192118227,0.34430379746835443,0.32908163265306123
449039,0.3761904761904762,0.2727272727272727,0.33418367346938777,0.2892561983471074
449040,0.3142857142857143,0.25142857142857145,0.3218390804597701,0.3037249283667622
449041,0.36923076923076925,0.3146067415730337,0.34739454094292804,0.3028571428571429
449042,0.3595505617977528,0.24390243902439024,0.3388888888888889,0.32294617563739375
449043,0.28901734104046245,0.29381443298969073,0.30978260869565216,0.33170731707317075
449044,0.29714285714285715,0.3147208121827411,0.32054794520547947,0.3209549071618037
449045,0.2887700534759358,0.3404255319148936,0.3342036553524804,0.31693989071038253
449046,0.2988505747126437,0.3532608695652174,0.2905982905982906,0.3451086956521739
449047,0.37850467289719625,0.2983425414364641,0.30632911392405066,0.2937853107344633
449048,0.24260355029585798,0.35353535353535354,0.27953890489913547,0.3730964467005076
449049,0.28888888888888886,0.2833333333333333,0.3155080213903743,0.2865013774104683
