game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
448692,1.8604651162790697,1.7593998190976086,1.4656494143700056,1.511194593729326
448693,1.4,0.975609756097561,1.291814486898759,1.1744186046511629
448694,1.6304347826086956,1.187051213705909,1.6931818181818181,1.1785718494899462
448695,1.8333333333333333,1.6744186046511629,1.5714285714285714,1.4482758620689655
448696,1.288888888888889,1.697674418604651,1.3863636363636365,1.5227272727272727
448697,1.6,1.5238095238095237,1.4382022471910112,1.4827586206896552
448698,1.4883720930232558,1.75,1.3440860215053763,1.6
448699,0.8085106382978723,1.488888888888889,0.9375,1.6333333333333333
448700,1.5333333333333334,2.097560975609756,1.4269662921348314,1.5054945054945055
448701,1.4222222222222223,1.3111111111111111,1.6352941176470588,1.2359550561797752
448702,1.6771666749343896,1.3384625680481295,1.3695652173913044,1.1660381758634626
448703,1.5106382978723405,1.297872340425532,1.5222222222222221,1.424459919259022
448704,1.0666666666666667,1.2391304347826086,1.2790697674418605,1.4285714285714286
448705,1.1333333333333333,1.1307701005923851,1.0674157303370786,1.3245288017089818
448706,1.8636363636363635,1.4186046511627908,1.697674418604651,1.2954545454545454
448707,1.6818181818181819,1.5112793317889714,1.5000005725193026,1.5521241513992863
448708,1.288888888888889,0.9512195121951219,1.2613636363636365,1.0465116279069768
448709,1.6382978723404256,1.1654684643658018,1.7613636363636365,1.1785718494899462
448710,1.9761904761904763,1.5,1.7058823529411764,1.4022988505747127
448711,1.1111111111111112,1.7619047619047619,1.2840909090909092,1.6781609195402298
448712,1.5555555555555556,1.380952380952381,1.3707865168539326,1.471264367816092
448713,1.4883720930232558,1.875,1.2988505747126438,1.6666666666666667
448714,0.7446808510638298,1.5454545454545454,0.8461538461538461,1.7078651685393258
448715,1.5333333333333334,1.9761904761904763,1.488888888888889,1.5795454545454546
448716,1.3555555555555556,1.0666666666666667,1.627906976744186,1.1777777777777778
448717,1.5923089171607054,1.2755915555839021,1.3626373626373627,1.2480920794244577
448718,1.3829787234042554,1.3043478260869565,1.4725274725274726,1.4181813024795265
448719,1.1111111111111112,1.2444444444444445,1.1839080459770115,1.4222222222222223
448720,1.2222222222222223,1.1307701005923851,1.0888888888888888,1.2566042477751878
448721,2.0,1.5348837209302326,1.8372093023255813,1.4204545454545454
448722,1.5230780946754576,1.826086956521739,1.664063150024668,1.7727272727272727
448723,1.1555555555555554,1.15,1.1839080459770115,1.1411764705882352
448724,1.3333333333333333,1.3455892246979595,1.4264156326096729,1.2509229708202843
448725,1.1811032922073168,1.3333333333333333,1.320463830294915,1.1333333333333333
448726,1.7560975609756098,1.4680851063829787,1.6547619047619047,1.6629213483146068
448727,1.3555555555555556,1.4318181818181819,1.3707865168539326,1.3793103448275863
448728,1.1111111111111112,1.7857142857142858,1.2584269662921348,1.6666666666666667
448729,1.4545454545454546,1.2272727272727273,1.3448275862068966,1.1348314606741574
448730,1.9523809523809523,1.4999988805978504,1.744186046511628,1.4436084798464361
448731,1.6384627988175378,1.7333333333333334,1.7142863761723461,1.75
448732,1.288888888888889,1.1395348837209303,1.2045454545454546,1.0588235294117647
448733,1.5,1.3897069041962533,1.483019427554501,1.239852856034264
448734,1.119047619047619,1.1111111111111112,1.2393827179083852,1.0888888888888888
448735,1.619047619047619,1.5217391304347827,1.5595238095238095,1.6022727272727273
448736,1.4883720930232558,1.3555555555555556,1.5681818181818181,1.2134831460674158
448737,1.2666666666666666,1.2045454545454546,1.3595505617977528,1.2758620689655173
448738,1.2325581395348837,0.851063829787234,1.4252873563218391,0.8791208791208791
448739,1.015385396450305,1.2444444444444445,1.1450386049765666,1.5057471264367817
448740,1.3043478260869565,1.8095238095238095,1.3527267808266252,1.4431818181818181
448741,1.3409090909090908,1.1395348837209303,1.3295454545454546,1.1590909090909092
448742,1.4887229238518225,1.3191489361702127,1.378378910571008,1.4456521739130435
448743,1.9761904761904763,1.3555555555555556,1.7816091954022988,1.4555555555555555
448744,1.4666666666666666,1.3863636363636365,1.449438202247191,1.4606741573033708
448745,1.711111111111111,1.3208945366458682,1.697674418604651,1.391634451850018
448746,1.578948555600418,1.6444444444444444,1.7748098377136787,1.7159090909090908
448747,1.5343499737786461,1.8,1.4423071375741778,1.755813953488372
448748,1.3555555555555556,1.0227272727272727,1.1910112359550562,1.011764705882353
448749,1.391304347826087,1.257353865701372,1.5517241379310345,1.2177126264622238
448750,0.9069767441860465,1.2727272727272727,1.2277997018531666,1.202247191011236
448751,1.5813953488372092,1.4666666666666666,1.5476190476190477,1.5568181818181819
448752,1.6511627906976745,1.2666666666666666,1.4886363636363635,1.1
448753,1.0888888888888888,1.0909090909090908,1.303370786516854,1.3604651162790697
448754,1.1136363636363635,0.8723404255319149,1.3218390804597702,0.9120879120879121
448755,1.0615392781071369,1.3863636363636365,1.1793897631258636,1.471264367816092
448756,1.3478260869565217,1.6511627906976745,1.4399994763638269,1.5
448757,1.3111111111111111,0.9534883720930233,1.3409090909090908,1.125
448758,1.2406024365431854,1.326086956521739,1.385496712021646,1.5054945054945055
448759,1.930232558139535,1.5227272727272727,1.8505747126436782,1.5168539325842696
448760,1.4666666666666666,1.2142857142857142,1.3707865168539326,1.3522727272727273
448761,1.6956521739130435,1.6499988214294132,1.726937906619154,1.7536758258544756
448762,1.6717544490424054,1.6666666666666667,1.5461532514795187,1.7471264367816093
448763,1.2127659574468086,1.1605830944648945,1.141304347826087,1.0730765103551883
448764,1.2380952380952381,1.4651162790697674,1.3636363636363635,1.2954545454545454
448765,1.75,1.2222222222222223,1.5227272727272727,1.1555555555555554
448766,1.0888888888888888,0.9347826086956522,1.2528735632183907,0.8461538461538461
448767,1.3615395088765452,1.4090909090909092,1.2480920794244577,1.4204545454545454
448768,1.2826086956521738,1.6744186046511629,1.3555555555555556,1.7411764705882353
448769,1.3863636363636365,0.8222222222222222,1.5595238095238095,1.211111111111111
448770,1.7045454545454546,1.302325581395349,1.7011494252873562,1.4886363636363635
448771,1.1777777777777778,1.288888888888889,1.419847870170943,1.3863636363636365
448772,1.1395348837209303,1.3285704795925146,1.3409090909090908,1.6581812152068307
448773,1.0232558139534884,1.3863636363636365,1.1704545454545454,1.6744186046511629
448774,1.4,1.1818181818181819,1.5747126436781609,1.184502282104163
448775,1.8478260869565217,1.288888888888889,1.682657447475073,1.288888888888889
448776,1.119047619047619,1.4285714285714286,1.1818181818181819,1.3218390804597702
448777,1.3511440067603002,1.5476190476190477,1.4423071375741778,1.5909090909090908
448778,1.2089543216758794,0.9318181818181818,1.0856026904269687,0.8681318681318682
448779,1.0444444444444445,1.2727272727272727,1.2222222222222223,1.348314606741573
448780,1.4545454545454546,1.744186046511628,1.2938936236235203,1.6136363636363635
448781,1.4090909090909092,1.1162790697674418,1.3516483516483517,1.2277997018531666
448782,1.5909090909090908,1.326086956521739,1.8352941176470587,1.4835164835164836
448783,1.2391304347826086,0.8695652173913043,1.5348837209302326,1.2087912087912087
448784,0.9777777777777777,1.1777777777777778,1.2413793103448276,1.5113636363636365
448785,1.0888888888888888,1.4661665159146735,1.3740463259718803,1.4770998004197713
448786,1.1136363636363635,1.1914893617021276,1.3908045977011494,1.1521739130434783
448787,0.9767441860465116,1.3880586656278615,1.2613636363636365,1.6102935256273803
448788,1.069767441860465,1.6046511627906976,1.0681818181818181,1.776470588235294
448789,1.434782608695652,1.288888888888889,1.6022727272727273,1.226277819809423
448790,1.816326530612245,1.3714275918374341,1.6787009670400603,1.2436359114051232
448791,1.2093023255813953,1.3095238095238095,1.2272727272727273,1.3218390804597702
448792,1.2325581395348837,1.5121951219512195,1.3688207723114934,1.5795454545454546
448793,1.1167875059945211,1.2272727272727273,1.1322952792625371,0.978021978021978
448794,0.9777777777777777,1.372093023255814,1.1333333333333333,1.3636363636363635
448795,1.6136363636363635,1.7674418604651163,1.37404632597188,1.6551724137931034
448796,1.3111111111111111,1.069767441860465,1.3076923076923077,1.1718754577638506
448797,1.4772727272727273,1.4651162790697674,1.7209302325581395,1.488888888888889
448798,1.2173913043478262,1.0,1.471264367816092,1.1758241758241759
448799,1.1111111111111112,1.432834751615857,1.2413793103448276,1.5563903923344389
448800,1.0,1.4210537000403762,1.290566524742085,1.4377363915986385
448801,1.1136363636363635,1.2173913043478262,1.3068181818181819,1.1868131868131868
448802,1.1162790697674418,1.1167875059945211,1.2386363636363635,1.4227935945611785
448803,1.1363636363636365,2.0,1.1818181818181819,1.8505747126436782
448804,1.2173913043478262,1.0444444444444445,1.5795454545454546,1.1955723968901832
448805,1.836734693877551,1.2428562551026747,1.7436829399577403,1.178181389752222
448806,1.0909090909090908,1.5121951219512195,1.2386363636363635,1.302325581395349
448807,1.434782608695652,1.6046511627906976,1.378675963722072,1.5333333333333334
448808,1.1605830944648945,1.372093023255814,1.1503755073776287,1.1
448809,0.9777777777777777,1.4186046511627908,1.1666666666666667,1.3295454545454546
448810,1.6444444444444444,2.0,1.3358495606979472,1.744186046511628
448811,1.288888888888889,0.9090909090909091,1.2967032967032968,1.0424714449696697
448812,1.4772727272727273,1.7142857142857142,1.6395348837209303,1.5393258426966292
448813,1.4130434782608696,1.173913043478261,1.5113636363636365,1.2197802197802199
448814,1.1777777777777778,1.544774966585846,1.2045454545454546,1.4386611752188938
448815,0.9777777777777777,1.5923089171607057,1.2313437430387102,1.4656494143700056
448816,1.1818181818181819,1.2666666666666666,1.3068181818181819,1.2777777777777777
448817,1.0888888888888888,1.0,1.1777777777777778,1.1194034027624638
448818,1.1590909090909092,1.1386853002297077,1.2727272727272727,1.3014701097536363
448819,1.4545454545454546,1.108695652173913,1.488888888888889,1.5056179775280898
448820,1.3863636363636365,1.1777777777777778,1.5172413793103448,1.146067415730337
448821,1.3170731707317074,2.0238095238095237,1.2941176470588236,1.8352941176470587
448822,1.4651162790697674,1.1111111111111112,1.1555555555555554,1.125
448823,1.4318181818181819,0.9090909090909091,1.3181818181818181,1.0116279069767442
448824,1.0454545454545454,1.1304347826086956,1.2201497090110853,1.10989010989011
448825,1.0666666666666667,1.4881901481812192,1.1379310344827587,1.3969470980714116
448826,1.2826086956521738,1.2,1.4269662921348314,1.2747252747252746
448827,1.2919698598760148,1.288888888888889,1.1598508699439145,1.3222222222222222
448828,1.9047619047619047,1.7333333333333334,1.8505747126436782,1.4037741146317413
448829,1.5476190476190477,1.297872340425532,1.4269662921348314,1.4117641868514017
448830,0.9090909090909091,1.5918367346938775,1.2159090909090908,1.5857148520410187
448831,1.1333333333333333,1.0454545454545454,1.1777777777777778,1.1123595505617978
448832,1.1136363636363635,1.320894536645868,1.2613636363636365,1.3940515263748974
448834,1.108695652173913,1.1605830944648945,1.3820224719101124,1.1249995863972109
448835,1.2093023255813953,1.9133873333758533,1.3372093023255813,1.8301165367245313
448836,1.5227272727272727,1.3181818181818181,1.2222222222222223,1.1379310344827587
448837,1.2666666666666666,1.069767441860465,1.1797752808988764,0.9883720930232558
448838,1.1458333333333333,1.3265306122448979,1.2000004285715815,1.0851063829787233
448839,1.4104467086218593,1.3880586656278615,1.5278804729068873,1.4448524099807316
448840,1.0666666666666667,1.4274205059842793,1.1494252873563218,1.355212878460571
448841,1.4130434782608696,1.3555555555555556,1.4,1.3186813186813187
448842,1.25,1.5476190476190477,1.2044605187879112,1.3707865168539326
448843,1.7619047619047619,1.3333333333333333,1.7126436781609196,1.347170319686913
448844,1.4186046511627908,1.0425531914893618,1.3707865168539326,1.3455877405927423
448833,1.3555555555555556,1.288888888888889,1.4111111111111112,1.4943820224719102
448845,1.0222222222222221,1.4042553191489362,1.1590909090909092,1.5483870967741935
448846,1.1777777777777778,1.186046511627907,1.1111111111111112,1.1363636363636365
448847,1.1590909090909092,1.442746990269473,1.2159090909090908,1.3646611411048344
448848,1.4130434782608696,1.4222222222222223,1.4772727272727273,1.4111111111111112
448849,1.0434782608695652,1.320894536645868,1.3111111111111111,1.1486984577329153
448850,1.2045454545454546,1.959678999741129,1.313953488372093,1.8498031026889732
448851,1.6666666666666667,1.288888888888889,1.303370786516854,1.1590909090909092
448852,1.1111111111111112,0.9761904761904762,1.1123595505617978,1.0470588235294118
448853,1.0625,1.3617021276595744,1.1195652173913044,1.118279569892473
448854,1.1627906976744187,1.5343499737786461,1.4163563507968955,1.4609659996408921
448855,1.3555555555555556,1.5121951219512195,1.2413793103448276,1.4882818313600905
448856,1.3695652173913044,1.0869565217391304,1.3043478260869565,1.2444444444444445
448857,1.2666666666666666,1.5238095238095237,1.2379177554209086,1.348314606741573
448858,1.697674418604651,1.2727272727272727,1.5402298850574712,1.3636363636363635
448859,1.441860465116279,1.0851063829787233,1.3820224719101124,1.2132348480754234
448860,1.8870982960470133,1.3828114196785783,1.8260876782955249,1.1863113360032942
448861,0.9782608695652174,1.3969454985148864,1.2222222222222223,1.2518792286168312
448862,1.2325581395348837,1.7812486083995247,1.2825274042649053,1.4714823302348554
448863,1.148936170212766,1.2,1.2173913043478262,1.1704545454545454
448864,1.2340425531914894,1.4130434782608696,1.3636363636363635,1.6304347826086956
448865,1.25,1.1363636363636365,1.3563218390804597,1.2631574198656315
448866,0.9761904761904762,1.3555555555555556,1.0235294117647058,1.2352936634949765
448867,1.9370093992199997,1.4399988480009216,1.968750769043269,1.199999538461716
448868,1.489795918367347,1.1333333333333333,1.3655913978494623,1.0555555555555556
448869,1.2,1.1333333333333333,1.2045454545454546,1.1235955056179776
448870,1.75,0.9555555555555556,1.5770757221643172,1.1590909090909092
448871,1.25,1.442746990269473,1.2790697674418605,1.3082701848608327
448872,1.391304347826087,1.2608695652173914,1.1956521739130435,1.2391304347826086
448873,1.4545454545454546,1.2244897959183674,1.528735632183908,1.1521739130434783
448874,1.558139534883721,1.7142857142857142,1.4943820224719102,1.5692301656807055
448875,1.125,1.2954545454545454,1.086021505376344,1.1379310344827587
448876,1.4390243902439024,1.0666666666666667,1.403041291619281,1.1888888888888889
448877,1.6666666666666667,1.2272727272727273,1.4318181818181819,1.4204545454545454
448878,1.1956521739130435,1.0,1.3333333333333333,1.1111111111111112
448879,1.2666666666666666,1.558139534883721,1.4318181818181819,1.6956521739130435
448880,1.2,1.25,1.4482758620689655,1.1821556943659128
448881,1.380952380952381,1.3555555555555556,1.1395348837209303,1.2573524789145298
448882,2.03077079290061,1.463998828800937,2.0273445419314613,1.2230764526629028
448883,1.44,1.1777777777777778,1.4086021505376345,1.0777777777777777
448884,1.3111111111111111,1.3636363636363635,1.202247191011236,1.2727272727272727
448885,1.6097560975609757,1.1818181818181819,1.6007911465577656,1.2988505747126438
448886,1.1777777777777778,1.6171862365732526,1.3372093023255813,1.391634451850018
448887,1.2391304347826086,1.1304347826086956,1.2065217391304348,1.2717391304347827
448888,1.0,1.2291666666666667,1.4827586206896552,1.184782608695652
448889,1.5116279069767442,1.8095238095238095,1.3595505617977528,1.673076279586046
448890,1.0612244897959184,1.302325581395349,1.053763440860215,1.2093023255813953
448891,1.5121951219512195,1.285715252417483,1.3688207723114936,1.2873139131768332
448892,1.441860465116279,1.2093023255813953,1.3522727272727273,1.4318181818181819
448893,1.173913043478261,0.7333333333333333,1.2777777777777777,1.0879120879120878
448894,1.4666666666666666,1.4186046511627908,1.4606741573033708,1.641304347826087
448895,1.2826086956521738,0.8913043478260869,1.4090909090909092,1.147058401816764
448896,1.6904761904761905,1.1555555555555554,1.2906976744186047,1.2242642557852
448897,1.9534883720930232,1.6079987136010292,1.9335945053103534,1.3190656346048113
448898,1.5,1.25,1.4838709677419355,1.1685393258426966
448899,1.4444444444444444,1.441860465116279,1.2555555555555555,1.4367816091954022
448900,1.8333333333333333,1.2727272727272727,1.6600797075413865,1.2159090909090908
448901,1.1304347826086956,1.829268292682927,1.2183908045977012,1.476922508875958
448902,1.5217391304347827,1.2391304347826086,1.326086956521739,1.2608695652173914
448903,0.9555555555555556,1.2553191489361701,1.4137931034482758,1.184782608695652
448904,1.4883720930232558,1.9268292682926829,1.2921348314606742,1.6459137564537911
448905,0.8666666666666667,1.3255813953488371,1.010752688172043,1.1149425287356323
448906,1.3333333333333333,1.5461550355038733,1.2319386950803441,1.3698118376648443
448907,1.4883720930232558,1.2857142857142858,1.3863636363636365,1.5172413793103448
448908,1.1555555555555554,0.7045454545454546,1.1318681318681318,1.010989010989011
448909,1.2954545454545454,1.6046511627906976,1.2921348314606742,1.5978260869565217
448910,0.8372093023255814,0.9130434782608695,0.9444444444444444,1.0337078651685394
448911,1.3636363636363635,1.0222222222222221,1.4534883720930232,1.3793103448275863
448912,1.829268292682927,1.0681818181818181,1.6771646940296479,1.1590909090909092
448913,1.0434782608695652,0.8367346938775511,1.2282608695652173,0.9484536082474226
448914,1.6423345676390018,1.2045454545454546,1.4210520973488354,1.1685393258426966
448915,1.1777777777777778,1.5813953488372092,1.1931818181818181,1.4204545454545454
448916,1.851063829787234,1.54,1.90188751014623,1.5319148936170213
448917,1.5813953488372092,1.2954545454545454,1.3255813953488371,1.2045454545454546
448918,1.1162790697674418,1.1111111111111112,1.2205318553110818,1.0769230769230769
448919,1.799998560001152,1.3478260869565217,1.5521223535734718,1.3820224719101124
448920,1.511111111111111,1.2733822110663389,1.4333333333333333,1.1496354560713344
448921,1.4651162790697674,1.5923089171607054,1.391304347826087,1.471698668565535
448922,1.8372093023255813,1.5777777777777777,1.6363642831479381,1.3222222222222222
448923,1.1666666666666667,1.4047619047619047,1.2391304347826086,1.367816091954023
448924,1.0909090909090908,1.6904761904761905,1.2584269662921348,1.5393258426966292
448925,1.0465116279069768,1.0444444444444445,1.0666666666666667,1.1363636363636365
448926,1.4090909090909092,0.8888888888888888,1.4651162790697674,1.2840909090909092
448927,1.5476190476190477,1.0232558139534884,1.6653536750576081,1.1477272727272727
448928,1.1333333333333333,0.6530612244897959,1.2527472527472527,0.8958333333333334
448929,1.5416666666666667,1.1521739130434783,1.4669112254002847,1.164835164835165
448930,1.288888888888889,1.6744186046511629,1.247191011235955,1.3863636363636365
448931,1.8958333333333333,1.510204081632653,1.8917917506685635,1.5851063829787233
448932,1.7954545454545454,1.4318181818181819,1.3953488372093024,1.2954545454545454
448933,1.1136363636363635,1.1555555555555554,1.2775660541573939,1.065934065934066
448934,1.687498681641655,1.2608695652173914,1.540539350934864,1.348314606741573
448935,1.1555555555555554,1.2794127054505187,1.2857142857142858,1.2398528560342643
448936,1.6818181818181819,1.7480328724668286,1.5164835164835164,1.4037741146317413
448937,1.6363636363636365,1.7727272727272727,1.576470588235294,1.5617977528089888
448938,1.2553191489361701,1.4047619047619047,1.2717391304347827,1.3372093023255813
448939,0.8222222222222222,1.7142857142857142,1.1818181818181819,1.5568181818181819
448940,1.2093023255813953,1.2272727272727273,1.1,1.1818181818181819
448941,1.488888888888889,0.8666666666666667,1.5747126436781609,1.1573033707865168
448942,1.5116279069767442,0.8372093023255814,1.611764705882353,1.1022727272727273
448943,1.2222222222222223,0.9375,1.2417582417582418,1.03125
448944,1.469387755102041,1.3111111111111111,1.4558818176905082,1.2222222222222223
448945,1.288888888888889,1.6511627906976745,1.2696629213483146,1.3863636363636365
448946,1.8125,1.511111111111111,1.8708493988374164,1.5
448947,1.6888888888888889,1.5348837209302326,1.3448275862068966,1.2386363636363635
448948,1.1777777777777778,1.0222222222222221,1.302325581395349,1.10989010989011
448949,1.7578111267100573,1.326086956521739,1.5984543641279039,1.288888888888889
448950,1.2,1.1223029656855867,1.2173913043478262,1.2066425116762036
448951,1.711111111111111,1.8923091479301137,1.5494505494505495,1.471698668565535
448952,1.6666666666666667,1.8863636363636365,1.7058823529411764,1.5393258426966292
448953,1.5813953488372092,1.4146341463414633,1.391304347826087,1.3176470588235294
448954,1.8,1.3333333333333333,1.5164835164835164,1.4186046511627908
448955,1.4883720930232558,1.2222222222222223,1.6470588235294117,1.2444444444444445
448956,1.3777777777777778,1.5813953488372092,1.2777777777777777,1.471264367816092
448957,1.7674418604651163,1.0888888888888888,1.5229013446188338,1.10989010989011
448958,1.3555555555555556,1.2666666666666666,1.0444444444444445,1.2333333333333334
448959,1.4318181818181819,1.5777777777777777,1.326086956521739,1.5113636363636365
448960,1.6,1.9069767441860466,1.6046511627906976,1.6022727272727273
448961,1.4318181818181819,1.1363636363636365,1.303370786516854,1.0674157303370786
448962,1.4146341463414633,0.7906976744186046,1.3095238095238095,1.0795454545454546
448963,1.4883720930232558,1.0638297872340425,1.4651162790697674,1.0625
448964,1.5333333333333334,1.4318181818181819,1.5274725274725274,1.3837209302325582
448965,1.625,1.488888888888889,1.8175189115032522,1.3076923076923077
448966,1.4318181818181819,1.2954545454545454,1.6705882352941177,1.3820224719101124
448967,1.5510204081632653,1.5227272727272727,1.511028856239391,1.4787234042553192
448968,1.5801514655332325,0.8666666666666667,1.5984543641279039,1.1818181818181819
448969,1.7272727272727273,1.0666666666666667,1.6374052051164902,1.1538461538461537
448970,1.4222222222222223,1.2222222222222223,1.3370786516853932,1.1978021978021978
448971,1.2608695652173914,1.1590909090909092,0.9888888888888889,1.2222222222222223
448972,1.4285714285714286,1.157144510206443,1.4941176470588236,1.226766711350715
448973,1.2666666666666666,1.4444444444444444,1.3218390804597702,1.632183908045977
448974,1.4,1.5671630095798434,1.326086956521739,1.5285165290811678
448975,1.4651162790697674,1.9761904761904763,1.3218390804597702,1.7011494252873562
448976,1.2444444444444445,1.302325581395349,1.247191011235955,1.125
448977,1.5238095238095237,0.9069767441860465,1.4047619047619047,1.0340909090909092
448978,1.3488372093023255,1.0851063829787233,1.4651162790697674,0.9782608695652174
448979,1.4444444444444444,1.5681818181818181,1.4545454545454546,1.3448275862068966
448980,1.75,1.4222222222222223,1.8461538461538463,1.3
448981,1.3111111111111111,1.2045454545454546,1.558139534883721,1.3595505617977528
448982,1.36,1.5348837209302326,1.4727267371902772,1.5161290322580645
448983,1.3880586656278615,0.9545454545454546,1.5992211676182229,1.2183908045977012
448984,1.6136363636363635,1.1136363636363635,1.6030540469671934,1.0777777777777777
448985,1.5454545454545454,1.3555555555555556,1.211111111111111,1.2555555555555555
448986,1.2553191489361701,1.0763350562327816,1.0555555555555556,1.2156129309989103
448987,1.5333333333333334,1.1879210576121577,1.4772727272727273,1.2517994617262316
448988,1.0,1.3555555555555556,1.3333333333333333,1.5909090909090908
448989,1.511111111111111,1.7404566866742848,1.3333333333333333,1.5513302086196927
448990,1.4883720930232558,1.7380952380952381,1.3793103448275863,1.6551724137931034
448991,1.4222222222222223,1.255813953488372,1.3146067415730338,1.1363636363636365
448992,1.4285714285714286,1.0,1.4166666666666667,1.0344827586206897
448993,1.302325581395349,1.2619047619047619,1.4883720930232558,1.032967032967033
448994,1.4,1.6818181818181819,1.5393258426966292,1.3977272727272727
448995,1.5833333333333333,1.2167823658864574,1.7157894736842105,1.2517981108639888
448996,1.2444444444444445,1.441860465116279,1.3908045977011494,1.2954545454545454
448997,1.1914893617021276,1.5813953488372092,1.4136685562343323,1.5591397849462365
448998,1.2444444444444445,0.8181818181818182,1.5115378801777386,1.0568181818181819
448999,1.5454545454545454,1.1162790697674418,1.6447882798410345,1.125
449000,1.5777777777777777,1.335765448346388,1.2417582417582418,1.2242642557852
449001,1.0851063829787233,1.195311566162839,1.0666666666666667,1.2293228461192307
449002,1.7777777777777777,1.1438857150256942,1.6931818181818181,1.2086339630460168
449003,1.288888888888889,1.3555555555555556,1.4318181818181819,1.4943820224719102
449004,1.3555555555555556,1.6874986816416548,1.3043478260869565,1.5461532514795189
449005,1.5813953488372092,1.4651162790697674,1.4367816091954022,1.6206896551724137
449006,1.1363636363636365,1.372093023255814,1.0804597701149425,1.125
449007,1.3409090909090908,1.3095238095238095,1.6145044330169591,0.9560439560439561
449008,1.2222222222222223,1.1328663406529087,1.3870967741935485,1.2086326587652305
449009,1.7173913043478262,1.3863636363636365,1.7045454545454546,1.2921348314606742
449010,1.1555555555555554,0.9302325581395349,1.3636363636363635,1.0114942528735633
449011,1.5869565217391304,1.0888888888888888,1.3186813186813187,1.380227612080756
449012,1.6818181818181819,1.0232558139534884,1.4269662921348314,1.125
449013,1.5116279069767442,1.5416666666666667,1.3258426966292134,1.71875
449014,1.0425531914893618,1.4233566252871346,1.1222222222222222,1.2904407020438595
449015,1.3953488372093024,1.2,1.4565217391304348,1.4943820224719102
449016,1.1519990784007372,1.4,1.2433455348496065,1.5555555555555556
449017,1.1408458738351224,1.065217391304348,1.2086339630460168,1.2808988764044944
449018,1.3255813953488371,1.1111111111111112,1.3793103448275863,1.3888888888888888
449019,1.558139534883721,1.4062489013680457,1.4823529411764707,1.4486686506963307
449020,1.4186046511627908,1.3571428571428572,1.5348837209302326,1.627906976744186
449021,1.0,1.619047619047619,0.9195402298850575,1.2298850574712643
449022,1.2666666666666666,0.9302325581395349,1.5113636363636365,0.9340659340659341
449023,1.2444444444444445,1.285713367347595,1.3617021276595744,1.3309086069423246
449024,1.7446808510638299,1.5116279069767442,1.7303370786516854,1.3636363636363635
449025,1.2666666666666666,1.0,1.348314606741573,0.9090909090909091
449026,1.6382978723404256,1.2727272727272727,1.4395604395604396,1.5115378801777386
449027,1.5227272727272727,1.119047619047619,1.4269662921348314,1.103448275862069
449028,1.4772727272727273,1.446808510638298,1.3932584269662922,1.631578947368421
449029,0.9555555555555556,1.611939095567839,1.1555555555555554,1.315984640897903
449030,1.813953488372093,1.2666666666666666,1.6590909090909092,1.4777777777777779
449031,0.9843742309576321,1.5681818181818181,1.129277137156982,1.6853932584269662
449032,1.225352975600687,0.9347826086956522,1.174378060055559,1.202247191011236
449033,1.4318181818181819,1.0666666666666667,1.4827586206896552,1.3333333333333333
449034,1.4090909090909092,1.271998982400814,1.411764705882353,1.4307686804735846
449035,1.2340425531914894,1.2391304347826086,1.4,1.5617977528089888
449036,1.1818181818181819,1.4883720930232558,0.9885057471264368,1.3103448275862069
449037,1.0666666666666667,0.9302325581395349,1.3932584269662922,1.0
449038,1.1111111111111112,1.3138676541112013,1.3404255319148937,1.4007347791416251
449039,1.75,1.6744186046511629,1.6,1.4827586206896552
449040,1.1111111111111112,1.0238095238095237,1.2555555555555555,0.9425287356321839
449041,1.5217391304347827,1.3409090909090908,1.4725274725274726,1.460075490465593
449042,1.2666666666666666,1.048780487804878,1.348314606741573,1.058139534883721
449043,1.4666666666666666,1.3404255319148937,1.449438202247191,1.4842105263157894
449044,1.108695652173913,1.3795610368167612,1.184782608695652,1.301470109753636
449045,1.6590909090909092,1.4444444444444444,1.5909090909090908,1.3555555555555556
449046,1.1484366027839041,1.6363636363636365,1.1538457100593422,1.5842696629213484
449047,1.2708333333333333,1.0434782608695652,1.2147895878799917,1.2333333333333334
449048,1.3111111111111111,0.9111111111111111,1.3863636363636365,1.1777777777777778
449049,1.4444444444444444,1.2619047619047619,1.430232558139535,1.4192302233729912
449050,1.0833333333333333,0.9787234042553191,1.2747252747252746,1.449438202247191
449051,1.1777777777777778,1.2262764771704546,1.2736842105263158,1.3235289251731892
449052,1.7777777777777777,0.8837209302325582,1.6555555555555554,0.9195402298850575
449053,0.8604651162790697,1.0238095238095237,0.9777777777777777,1.069767441860465
449054,1.511111111111111,1.3695652173913044,1.3777777777777778,1.5638297872340425
449055,1.0681818181818181,0.9111111111111111,0.9885057471264368,1.211111111111111
449056,1.7333333333333334,1.4,1.6363636363636365,1.2
449057,1.255813953488372,1.744186046511628,1.1653841671599356,1.5909090909090908
449058,1.288888888888889,1.1111111111111112,1.2359163633213828,1.3595505617977528
449059,1.2954545454545454,0.9069767441860465,1.2988505747126438,1.3269225665682438
449060,1.1777777777777778,1.3111111111111111,1.3295454545454546,1.4137931034482758
449061,1.8444444444444446,1.1111111111111112,1.7159090909090908,1.1521739130434783
449062,1.2992136214280483,1.3777777777777778,1.2555555555555555,1.4
449063,0.9111111111111111,1.125,1.1333333333333333,1.2307692307692308
