game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
448933,0.3619631901840491,0.41509433962264153
448934,0.35119047619047616,0.3132530120481928
448935,0.5406976744186046,0.17391304347826086
448936,0.40963855421686746,0.4110429447852761
448937,0.4606741573033708,0.6363636363636364
448938,0.2545454545454545,0.3392857142857143
448939,0.5297619047619048,0.3742690058479532
448940,0.40236686390532544,0.45652173913043476
448941,0.39520958083832336,0.49142857142857144
448942,0.3037974683544304,0.44919786096256686
448943,0.5348837209302325,0.3389830508474576
448944,0.42424242424242425,0.43783783783783786
448945,0.40963855421686746,0.47191011235955055
448946,0.6062176165803109,0.44692737430167595
448947,0.2792207792207792,0.5371428571428571
448948,0.3878787878787879,0.43670886075949367
448949,0.3393939393939394,0.3468208092485549
448950,0.4484848484848485,0.19393939393939394
448951,0.4294117647058823,0.5517241379310345
448952,0.5027322404371585,0.6021505376344086
448953,0.29931972789115646,0.30994152046783624
448954,0.4678362573099415,0.3905325443786982
448955,0.2974683544303797,0.4601226993865031
448956,0.4269005847953216,0.489010989010989
448957,0.5254237288135594,0.5857988165680473
448958,0.423728813559322,0.30303030303030304
448959,0.375,0.38235294117647056
448960,0.5314285714285715,0.5217391304347826
448961,0.41899441340782123,0.4318181818181818
448962,0.31547619047619047,0.430939226519337
448963,0.489010989010989,0.3240223463687151
448964,0.46551724137931033,0.32934131736526945
448965,0.6381909547738693,0.4251497005988024
448966,0.38414634146341464,0.42592592592592593
448967,0.4010416666666667,0.5028571428571429
448968,0.37423312883435583,0.5128205128205128
448969,0.5380434782608695,0.6235294117647059
448970,0.4322916666666667,0.5149700598802395
448971,0.42857142857142855,0.30625
448972,0.33727810650887574,0.27325581395348836
448973,0.3227848101265823,0.5523255813953488
448974,0.4585987261146497,0.41040462427745666
448975,0.4880952380952381,0.45555555555555555
448976,0.4228571428571429,0.4067796610169492
448977,0.32748538011695905,0.4550561797752809
448978,0.4540229885057471,0.3407821229050279
448979,0.5,0.3515151515151515
448980,0.5692307692307692,0.4235294117647059
448981,0.3780487804878049,0.41509433962264153
448982,0.42346938775510207,0.4632768361581921
448983,0.40963855421686746,0.4779874213836478
448984,0.550561797752809,0.5575757575757576
448985,0.4263157894736842,0.5176470588235295
448986,0.45930232558139533,0.34591194968553457
448987,0.3333333333333333,0.32432432432432434
448988,0.325,0.5465116279069767
448989,0.5157232704402516,0.4632768361581921
448990,0.33544303797468356,0.4350282485875706
448991,0.36046511627906974,0.4972677595628415
448992,0.3132530120481928,0.4659090909090909
448993,0.4303030303030303,0.3270440251572327
448994,0.46745562130177515,0.39766081871345027
448995,0.4777777777777778,0.39325842696629215
448996,0.37349397590361444,0.35802469135802467
448997,0.42777777777777776,0.4606741573033708
448998,0.33125,0.50625
448999,0.4880952380952381,0.5398773006134969
449000,0.42408376963350786,0.4742857142857143
449001,0.4161849710982659,0.3057324840764331
449002,0.32941176470588235,0.45698924731182794
449003,0.3668639053254438,0.5459770114942529
449004,0.5286624203821656,0.49162011173184356
449005,0.3105590062111801,0.4835164835164835
449006,0.5193370165745856,0.5337078651685393
449007,0.34810126582278483,0.37341772151898733
449008,0.39634146341463417,0.4065934065934066
449009,0.3977272727272727,0.4
449010,0.4720496894409938,0.36538461538461536
449011,0.44623655913978494,0.33962264150943394
449012,0.45454545454545453,0.44516129032258067
449013,0.3148148148148148,0.38636363636363635
449014,0.3619631901840491,0.48044692737430167
449015,0.41714285714285715,0.30625
449016,0.3116883116883117,0.4161490683229814
449017,0.49473684210526314,0.3475609756097561
449018,0.3202614379084967,0.5380116959064327
449019,0.35119047619047616,0.5222222222222223
449020,0.44785276073619634,0.42011834319526625
449021,0.5737704918032787,0.4666666666666667
449022,0.31788079470198677,0.33548387096774196
449023,0.46285714285714286,0.3989071038251366
449024,0.4864864864864865,0.384180790960452
449025,0.45625,0.3950617283950617
449026,0.49206349206349204,0.3592814371257485
449027,0.4260355029585799,0.39751552795031053
449028,0.37341772151898733,0.3583815028901734
449029,0.38961038961038963,0.4090909090909091
449030,0.38953488372093026,0.4161849710982659
449031,0.37579617834394907,0.34782608695652173
449032,0.46842105263157896,0.37349397590361444
449033,0.32051282051282054,0.5222222222222223
449034,0.36419753086419754,0.48
449035,0.3855421686746988,0.4157303370786517
449036,0.5494505494505495,0.48484848484848486
449037,0.3219178082191781,0.34615384615384615
449038,0.45614035087719296,0.3641304347826087
449039,0.5947368421052631,0.4044943820224719
449040,0.45806451612903226,0.3712574850299401
449041,0.5027932960893855,0.3254437869822485
449042,0.47337278106508873,0.30718954248366015
449043,0.33121019108280253,0.3699421965317919
449044,0.391304347826087,0.3806818181818182
449045,0.3390804597701149,0.4117647058823529
449046,0.34615384615384615,0.33544303797468356
449047,0.455026455026455,0.3373493975903614
449048,0.3037974683544304,0.5271739130434783
449049,0.3855421686746988,0.4431137724550898
449050,0.34375,0.423728813559322
449051,0.41420118343195267,0.3956043956043956
449052,0.6631016042780749,0.34545454545454546
449053,0.41358024691358025,0.3116883116883117
449054,0.3719512195121951,0.367816091954023
449055,0.4444444444444444,0.37012987012987014
449056,0.33136094674556216,0.4463276836158192
449057,0.4024390243902439,0.32298136645962733
449058,0.4161849710982659,0.2653061224489796
449059,0.4727272727272727,0.43452380952380953
449060,0.30128205128205127,0.3670886075949367
449061,0.3391812865497076,0.3878787878787879
449062,0.39766081871345027,0.37423312883435583
449063,0.5163043478260869,0.4146341463414634
449064,0.6612903225806451,0.2934131736526946
449065,0.4146341463414634,0.3352941176470588
449066,0.4619883040935672,0.3333333333333333
449067,0.34104046242774566,0.40476190476190477
449068,0.4942528735632184,0.3803680981595092
449069,0.41899441340782123,0.5135135135135135
449070,0.44047619047619047,0.41818181818181815
449071,0.45,0.3333333333333333
449072,0.3597560975609756,0.24161073825503357
449073,0.3950617283950617,0.46285714285714286
449074,0.27741935483870966,0.4
449075,0.4943181818181818,0.3548387096774194
447363,0.4251497005988024,0.4797687861271676
449076,0.30177514792899407,0.46551724137931033
449077,0.41916167664670656,0.4024390243902439
449078,0.4277456647398844,0.4540229885057471
449079,0.6298342541436464,0.31547619047619047
449080,0.40555555555555556,0.39267015706806285
449081,0.47337278106508873,0.39285714285714285
449082,0.3712574850299401,0.39634146341463417
449083,0.5059523809523809,0.4110429447852761
449084,0.39325842696629215,0.5416666666666666
449085,0.3869047619047619,0.5337078651685393
449086,0.5106382978723404,0.3735632183908046
449087,0.36024844720496896,0.23333333333333334
449088,0.37423312883435583,0.45977011494252873
449089,0.20625,0.4050632911392405
449090,0.48295454545454547,0.3836477987421384
449091,0.30303030303030304,0.36470588235294116
449092,0.36809815950920244,0.33532934131736525
449093,0.38235294117647056,0.39080459770114945
449094,0.5542857142857143,0.3090909090909091
449095,0.40217391304347827,0.3670212765957447
449096,0.47058823529411764,0.4823529411764706
449097,0.3390804597701149,0.39204545454545453
449098,0.45121951219512196,0.42771084337349397
449099,0.37988826815642457,0.5210526315789473
449100,0.4176470588235294,0.5300546448087432
449101,0.5668449197860963,0.3567251461988304
449102,0.3803680981595092,0.271523178807947
449103,0.3719512195121951,0.4659090909090909
449104,0.2375,0.36809815950920244
449105,0.48295454545454547,0.42424242424242425
447572,0.37423312883435583,0.367816091954023
449106,0.33727810650887574,0.5135135135135135
449107,0.37209302325581395,0.4397590361445783
449108,0.36024844720496896,0.4723926380368098
449109,0.4715909090909091,0.4476744186046512
449110,0.5208333333333334,0.4146341463414634
449111,0.3742690058479532,0.2839506172839506
449112,0.3463687150837989,0.29559748427672955
449113,0.5444444444444444,0.28104575163398693
449114,0.4,0.33544303797468356
449115,0.3425414364640884,0.3924050632911392
449116,0.32515337423312884,0.4114285714285714
449117,0.3473053892215569,0.4327485380116959
449118,0.36024844720496896,0.536144578313253
449119,0.43548387096774194,0.42045454545454547
449120,0.4678362573099415,0.4540229885057471
449121,0.3236994219653179,0.4
449122,0.5138121546961326,0.4107142857142857
449123,0.3597560975609756,0.47337278106508873
449124,0.4011627906976744,0.30120481927710846
449125,0.4350282485875706,0.4057142857142857
449126,0.4682080924855491,0.5347593582887701
449127,0.3595505617977528,0.2893081761006289
449128,0.5277777777777778,0.35185185185185186
449129,0.32075471698113206,0.3803680981595092
449130,0.3615819209039548,0.41830065359477125
449131,0.34415584415584416,0.3898305084745763
449132,0.3930635838150289,0.4393063583815029
449133,0.35443037974683544,0.5294117647058824
449134,0.4088397790055249,0.4375
449135,0.46745562130177515,0.42011834319526625
449137,0.39644970414201186,0.34523809523809523
449138,0.3081761006289308,0.44242424242424244
449139,0.43529411764705883,0.3090909090909091
449140,0.39766081871345027,0.4725274725274725
449141,0.45664739884393063,0.45652173913043476
449142,0.34831460674157305,0.2857142857142857
449143,0.5248618784530387,0.44047619047619047
449144,0.30625,0.4378698224852071
449145,0.32558139534883723,0.3821656050955414
449136,0.28994082840236685,0.391812865497076
449146,0.3026315789473684,0.43352601156069365
449147,0.28846153846153844,0.4502923976608187
449148,0.39444444444444443,0.5397727272727273
449149,0.27710843373493976,0.4294117647058823
449150,0.3888888888888889,0.4539877300613497
449151,0.3473053892215569,0.32926829268292684
449152,0.437125748502994,0.5080213903743316
449153,0.38636363636363635,0.453551912568306
449154,0.42441860465116277,0.43333333333333335
449155,0.2913907284768212,0.2787878787878788
449156,0.29559748427672955,0.4
449157,0.34615384615384615,0.43859649122807015
449158,0.4125,0.43023255813953487
449159,0.36363636363636365,0.43023255813953487
449160,0.391304347826087,0.38650306748466257
449161,0.3942857142857143,0.47093023255813954
449162,0.40828402366863903,0.45180722891566266
449163,0.3674698795180723,0.3128834355828221
449164,0.39080459770114945,0.4627659574468085
449165,0.41379310344827586,0.4942528735632184
449166,0.32679738562091504,0.2804878048780488
449167,0.31736526946107785,0.31176470588235294
449168,0.46551724137931033,0.4556213017751479
449169,0.3592814371257485,0.41317365269461076
449170,0.4046242774566474,0.3717948717948718
449171,0.30357142857142855,0.3837837837837838
449172,0.31543624161073824,0.4090909090909091
449173,0.4240506329113924,0.3988439306358382
449174,0.4375,0.4880952380952381
449175,0.34177215189873417,0.3795180722891566
449176,0.4240506329113924,0.4619883040935672
449177,0.5,0.39285714285714285
449178,0.3473053892215569,0.35502958579881655
449179,0.43352601156069365,0.4098360655737705
449180,0.43820224719101125,0.48295454545454547
449181,0.3509933774834437,0.294478527607362
449182,0.2903225806451613,0.3502824858757062
449183,0.4540229885057471,0.4260355029585799
449184,0.29375,0.4036144578313253
449185,0.39444444444444443,0.4
449186,0.3609467455621302,0.3
449188,0.4573170731707317,0.37790697674418605
449189,0.4375,0.5172413793103449
449190,0.3333333333333333,0.3433734939759036
449191,0.4634146341463415,0.4523809523809524
449192,0.4602272727272727,0.35502958579881655
449193,0.34523809523809523,0.39080459770114945
449194,0.45930232558139533,0.36627906976744184
449195,0.45555555555555555,0.518918918918919
449196,0.379746835443038,0.3502824858757062
449197,0.2905405405405405,0.2857142857142857
449198,0.4883720930232558,0.4406779661016949
449199,0.2468354430379747,0.4556213017751479
449200,0.3812154696132597,0.39226519337016574
449201,0.42021276595744683,0.2781065088757396
449202,0.375,0.44970414201183434
449203,0.391812865497076,0.3496932515337423
449204,0.4888888888888889,0.40764331210191085
449205,0.40963855421686746,0.3269230769230769
449206,0.31543624161073824,0.5054945054945055
449207,0.4678362573099415,0.3431952662721893
449208,0.3988439306358382,0.2865853658536585
449209,0.40993788819875776,0.34269662921348315
449210,0.4476744186046512,0.4397590361445783
449211,0.45263157894736844,0.37988826815642457
449212,0.3597560975609756,0.36585365853658536
449213,0.30246913580246915,0.3609467455621302
449214,0.384180790960452,0.5
449215,0.3170731707317073,0.4685714285714286
449216,0.4725274725274725,0.379746835443038
449217,0.29714285714285715,0.3939393939393939
449218,0.4,0.5207100591715976
449219,0.3592814371257485,0.3885350318471338
449220,0.4808743169398907,0.3333333333333333
449221,0.389937106918239,0.46994535519125685
449222,0.39880952380952384,0.32098765432098764
449223,0.39644970414201186,0.4530386740331492
449224,0.3515151515151515,0.3776595744680851
449225,0.46511627906976744,0.36363636363636365
449226,0.4207650273224044,0.3756906077348066
449227,0.4166666666666667,0.3869047619047619
449228,0.4025157232704403,0.38953488372093026
449229,0.3756906077348066,0.4715909090909091
449230,0.42168674698795183,0.5138121546961326
449231,0.5806451612903226,0.3148148148148148
449232,0.4419889502762431,0.34146341463414637
449233,0.4240506329113924,0.47619047619047616
449234,0.3558282208588957,0.40963855421686746
449235,0.46195652173913043,0.32298136645962733
449236,0.3625,0.5135135135135135
449237,0.4678362573099415,0.3037974683544304
449238,0.4107142857142857,0.4574468085106383
449239,0.36904761904761907,0.42934782608695654
449240,0.5195530726256983,0.38636363636363635
449241,0.37012987012987014,0.39751552795031053
449242,0.36423841059602646,0.42441860465116277
449243,0.42038216560509556,0.35502958579881655
449244,0.4186046511627907,0.4514285714285714
449245,0.4411764705882353,0.4972972972972973
449247,0.4318181818181818,0.33532934131736525
449248,0.45454545454545453,0.47674418604651164
449249,0.4782608695652174,0.3393939393939394
449250,0.45108695652173914,0.3619631901840491
449251,0.47904191616766467,0.39325842696629215
449252,0.49142857142857144,0.3468208092485549
449253,0.4444444444444444,0.39156626506024095
449254,0.48936170212765956,0.4276729559748428
449255,0.5,0.2808219178082192
449256,0.46060606060606063,0.5942857142857143
449257,0.46153846153846156,0.4277456647398844
449258,0.4659090909090909,0.4918918918918919
449259,0.3918918918918919,0.35403726708074534
449260,0.34911242603550297,0.4107142857142857
449261,0.46987951807228917,0.4011627906976744
449262,0.36,0.5132275132275133
449263,0.47593582887700536,0.40963855421686746
449264,0.4303030303030303,0.39869281045751637
449265,0.4,0.4539877300613497
449266,0.41916167664670656,0.3508771929824561
449267,0.3374233128834356,0.32450331125827814
449268,0.3974358974358974,0.3953488372093023
449269,0.47368421052631576,0.4382716049382716
449270,0.4632768361581921,0.32653061224489793
449271,0.4634146341463415,0.6569767441860465
449272,0.4409937888198758,0.4186046511627907
449273,0.5029585798816568,0.45901639344262296
449274,0.375886524822695,0.41040462427745666
449275,0.3772455089820359,0.4378698224852071
449276,0.5621301775147929,0.38285714285714284
449277,0.27710843373493976,0.48936170212765956
449278,0.4972972972972973,0.3522012578616352
449279,0.5121951219512195,0.3464052287581699
449280,0.4585987261146497,0.43478260869565216
449281,0.42073170731707316,0.3431952662721893
449282,0.36363636363636365,0.32903225806451614
449283,0.4025974025974026,0.4044943820224719
449284,0.4067796610169492,0.36423841059602646
449285,0.33532934131736525,0.39473684210526316
449286,0.4906832298136646,0.6049382716049383
449287,0.4125,0.37222222222222223
449288,0.5333333333333333,0.37790697674418605
449289,0.3722627737226277,0.3488372093023256
449290,0.3793103448275862,0.43352601156069365
449291,0.4819277108433735,0.3793103448275862
449292,0.3352941176470588,0.4540540540540541
449293,0.5081081081081081,0.42528735632183906
449294,0.5515151515151515,0.30666666666666664
449295,0.4206896551724138,0.42105263157894735
449296,0.4024390243902439,0.33727810650887574
449297,0.32298136645962733,0.31788079470198677
