game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
448233,0.25835866261398177,0.21311475409836064
448234,0.20215633423180593,0.1601123595505618
448235,0.1519756838905775,0.25449101796407186
448236,0.18732782369146006,0.24855491329479767
448237,0.22058823529411764,0.23919308357348704
448238,0.2891566265060241,0.25
448239,0.2628398791540785,0.2260061919504644
448240,0.25842696629213485,0.2409972299168975
448241,0.20809248554913296,0.2448377581120944
448242,0.22713864306784662,0.3086053412462908
448243,0.20809248554913296,0.2215568862275449
448244,0.20552147239263804,0.26548672566371684
448245,0.30547550432276654,0.22916666666666666
448246,0.22857142857142856,0.24705882352941178
448247,0.20303030303030303,0.22781065088757396
448248,0.24233128834355827,0.23008849557522124
448249,0.19241192411924118,0.2430939226519337
448250,0.3067484662576687,0.23708206686930092
448251,0.21052631578947367,0.21652421652421652
448252,0.2127659574468085,0.25297619047619047
448253,0.22123893805309736,0.23546511627906977
448254,0.24169184290030213,0.18232044198895028
448255,0.23546511627906977,0.2204968944099379
448256,0.24198250728862974,0.29394812680115273
448257,0.21220930232558138,0.25153374233128833
448258,0.1620795107033639,0.25443786982248523
448259,0.23564954682779457,0.22647058823529412
448260,0.18559556786703602,0.24929178470254956
448261,0.2932098765432099,0.2188449848024316
448262,0.2236024844720497,0.2062146892655367
448263,0.2127659574468085,0.26239067055393583
448264,0.21965317919075145,0.25135135135135134
448265,0.26253687315634217,0.24561403508771928
448266,0.2684931506849315,0.2988165680473373
448267,0.22910216718266255,0.1977715877437326
448268,0.2433234421364985,0.22884012539184953
448270,0.17714285714285713,0.22822822822822822
448271,0.20116618075801748,0.25914634146341464
448272,0.16408668730650156,0.26586102719033233
448273,0.2591549295774648,0.2417910447761194
448269,0.23615160349854228,0.3063583815028902
448274,0.23738872403560832,0.2257142857142857
448275,0.1924198250728863,0.24641833810888253
448276,0.2981366459627329,0.2246153846153846
448277,0.22530864197530864,0.2
448278,0.2326283987915408,0.25925925925925924
448279,0.2222222222222222,0.2566137566137566
448280,0.2653061224489796,0.24477611940298508
448281,0.2709497206703911,0.2978723404255319
448282,0.22085889570552147,0.21288515406162464
448283,0.24925816023738873,0.2422360248447205
448284,0.2235294117647059,0.31085043988269795
448285,0.18181818181818182,0.205607476635514
448286,0.2132132132132132,0.24390243902439024
448287,0.16025641025641027,0.25970149253731345
448288,0.2543352601156069,0.2478134110787172
448289,0.2314540059347181,0.2257142857142857
448290,0.19642857142857142,0.2478386167146974
448291,0.22321428571428573,0.20743034055727555
448292,0.24641833810888253,0.2572944297082228
448293,0.26878612716763006,0.2469879518072289
448294,0.27808988764044945,0.2990936555891239
448295,0.18100890207715134,0.226890756302521
448296,0.23353293413173654,0.3023952095808383
448297,0.23053892215568864,0.23582089552238805
448299,0.2344213649851632,0.25
448300,0.23636363636363636,0.20760233918128654
448301,0.3242424242424242,0.23893805309734514
448302,0.21515151515151515,0.21823204419889503
448303,0.2125748502994012,0.1949685534591195
448304,0.2585227272727273,0.16025641025641027
448305,0.2404692082111437,0.2605042016806723
448306,0.18823529411764706,0.24057971014492754
448307,0.24269005847953215,0.24307692307692308
448308,0.26062322946175637,0.260233918128655
448309,0.2556818181818182,0.3192771084337349
448310,0.19696969696969696,0.2125748502994012
448311,0.22701149425287356,0.28792569659442724
448312,0.24776119402985075,0.22189349112426035
448313,0.2225609756097561,0.23053892215568864
448314,0.22822822822822822,0.26392961876832843
448315,0.24148606811145512,0.21194029850746268
448316,0.32515337423312884,0.23353293413173654
448317,0.21671826625386997,0.2154696132596685
448319,0.24147727272727273,0.16558441558441558
448320,0.2430167597765363,0.24742268041237114
448321,0.19402985074626866,0.2478386167146974
448322,0.24855491329479767,0.2398753894080997
448323,0.25287356321839083,0.25290697674418605
448324,0.25287356321839083,0.33024691358024694
448325,0.1884498480243161,0.2113095238095238
448326,0.22254335260115607,0.2668711656441718
448327,0.23823529411764705,0.22254335260115607
448328,0.24924012158054712,0.21194029850746268
448318,0.21148036253776434,0.19626168224299065
448329,0.23372781065088757,0.2844311377245509
448330,0.2398753894080997,0.20658682634730538
448331,0.3188854489164087,0.23053892215568864
448332,0.2153846153846154,0.21388888888888888
448333,0.23030303030303031,0.20123839009287925
448334,0.22413793103448276,0.2
448335,0.24362606232294617,0.24744897959183673
448336,0.195906432748538,0.2535612535612536
448337,0.22727272727272727,0.2324159021406728
448338,0.25290697674418605,0.2608695652173913
448339,0.23209169054441262,0.3241590214067278
448340,0.1901840490797546,0.22126436781609196
448341,0.21574344023323616,0.25297619047619047
448342,0.22485207100591717,0.2132564841498559
448343,0.24251497005988024,0.20238095238095238
448344,0.3161094224924012,0.26548672566371684
448345,0.2155688622754491,0.21646341463414634
448346,0.22792022792022792,0.22287390029325513
448347,0.22839506172839505,0.2445141065830721
448348,0.19767441860465115,0.20307692307692307
448349,0.24397590361445784,0.19032258064516128
448350,0.23163841807909605,0.1873015873015873
448351,0.21212121212121213,0.21176470588235294
448352,0.21937321937321938,0.2668621700879765
448353,0.22255192878338279,0.29253731343283584
448354,0.2175226586102719,0.23782234957020057
448355,0.3021148036253776,0.27728613569321536
448356,0.27988338192419826,0.22289156626506024
448357,0.2208955223880597,0.23006134969325154
448358,0.23728813559322035,0.2309941520467836
448359,0.22153846153846155,0.2507936507936508
448360,0.19142857142857142,0.21100917431192662
448361,0.2553191489361702,0.1853035143769968
448362,0.24,0.1829652996845426
448363,0.218562874251497,0.20116618075801748
448364,0.21407624633431085,0.2785923753665689
448365,0.20958083832335328,0.28273809523809523
448366,0.24489795918367346,0.2774390243902439
448367,0.21951219512195122,0.25146198830409355
448368,0.24623115577889448,0.20057306590257878
448369,0.20857142857142857,0.23209169054441262
448370,0.3018292682926829,0.25287356321839083
448371,0.2811594202898551,0.22289156626506024
448372,0.24,0.2084592145015106
448373,0.23098591549295774,0.22832369942196531
448374,0.23529411764705882,0.25316455696202533
448375,0.1742857142857143,0.1921921921921922
448376,0.2361963190184049,0.16717325227963525
448377,0.2557471264367816,0.20123839009287925
448378,0.23880597014925373,0.18857142857142858
448379,0.22608695652173913,0.29376854599406527
448380,0.2113095238095238,0.2861271676300578
448381,0.2254335260115607,0.27469135802469136
448382,0.2116564417177914,0.2653061224489796
448383,0.24556962025316456,0.21037463976945245
448384,0.2,0.23098591549295774
447341,0.27405247813411077,0.2125
448385,0.29780564263322884,0.2636103151862464
448386,0.18235294117647058,0.18023255813953487
448387,0.2147239263803681,0.22424242424242424
448388,0.2072072072072072,0.26791277258566976
448389,0.23768115942028986,0.23148148148148148
448390,0.22058823529411764,0.28405797101449276
448391,0.21929824561403508,0.2463768115942029
448392,0.21629213483146068,0.23529411764705882
448393,0.2440944881889764,0.24566473988439305
448394,0.21791044776119403,0.2123076923076923
448395,0.1871345029239766,0.16521739130434782
448396,0.2877906976744186,0.23692307692307693
448397,0.2915451895043732,0.24198250728862974
448398,0.21492537313432836,0.28
448399,0.19345238095238096,0.2420749279538905
448400,0.2323529411764706,0.25
448401,0.22792022792022792,0.24375
448402,0.20408163265306123,0.18803418803418803
448403,0.2132564841498559,0.2507204610951009
448404,0.32601880877742945,0.22096317280453256
448405,0.2,0.2664576802507837
448406,0.20058997050147492,0.26744186046511625
448407,0.22028985507246376,0.23204419889502761
448408,0.24797843665768193,0.24641833810888253
448409,0.2319277108433735,0.2188449848024316
448410,0.17543859649122806,0.17002881844380405
448411,0.28169014084507044,0.22658610271903323
448412,0.2869822485207101,0.23295454545454544
448413,0.21492537313432836,0.26426426426426425
448414,0.19484240687679083,0.23546511627906977
448415,0.22941176470588234,0.2361963190184049
448416,0.23579545454545456,0.2347560975609756
448417,0.20359281437125748,0.18413597733711048
448418,0.21052631578947367,0.239067055393586
448419,0.3184713375796178,0.21813031161473087
448420,0.1884498480243161,0.25227963525835867
448421,0.19705882352941176,0.2727272727272727
448422,0.22126436781609196,0.21364985163204747
448423,0.23433242506811988,0.2542372881355932
448424,0.24085365853658536,0.22560975609756098
448425,0.187683284457478,0.2
448426,0.2590529247910863,0.2132132132132132
448427,0.2932551319648094,0.2257142857142857
448428,0.19879518072289157,0.24924924924924924
448429,0.20857142857142857,0.25
448430,0.2289156626506024,0.22429906542056074
448431,0.22857142857142856,0.24773413897280966
448432,0.20783132530120482,0.18285714285714286
448433,0.20760233918128654,0.23121387283236994
448434,0.3047619047619048,0.21604938271604937
448435,0.20679012345679013,0.2289156626506024
448436,0.18604651162790697,0.28125
448437,0.22063037249283668,0.2166172106824926
448438,0.23782234957020057,0.21893491124260356
448439,0.2543859649122807,0.21835443037974683
448440,0.23053892215568864,0.17717717717717718
448441,0.3106508875739645,0.3086816720257235
448442,0.21515151515151515,0.2541899441340782
448443,0.2066869300911854,0.26409495548961426
448444,0.25149700598802394,0.24397590361445784
448445,0.25360230547550433,0.21021021021021022
448446,0.2413793103448276,0.2182890855457227
448447,0.2132564841498559,0.22254335260115607
448448,0.2926829268292683,0.20253164556962025
448449,0.2626865671641791,0.23783783783783785
448450,0.23493975903614459,0.17272727272727273
448451,0.2994011976047904,0.30128205128205127
448452,0.22865853658536586,0.24528301886792453
448453,0.2125748502994012,0.25882352941176473
448454,0.19186046511627908,0.18233618233618235
448455,0.20059880239520958,0.22392638036809817
448456,0.22674418604651161,0.2134502923976608
448457,0.2318840579710145,0.2706552706552707
448458,0.24550898203592814,0.24307692307692308
448459,0.2719298245614035,0.2873900293255132
448460,0.2442528735632184,0.18181818181818182
448461,0.23615160349854228,0.22658610271903323
448462,0.2062146892655367,0.21676300578034682
448463,0.2926829268292683,0.20634920634920634
448464,0.25595238095238093,0.24193548387096775
448465,0.24471299093655588,0.17682926829268292
448466,0.2955223880597015,0.3018867924528302
448467,0.20606060606060606,0.23138297872340424
448468,0.27058823529411763,0.2012012012012012
448469,0.17391304347826086,0.1813031161473088
448470,0.20710059171597633,0.22118380062305296
448471,0.23410404624277456,0.21220930232558138
448472,0.2420749279538905,0.2746268656716418
448473,0.26047904191616766,0.2577639751552795
448474,0.27167630057803466,0.28488372093023256
448475,0.23098591549295774,0.19197707736389685
448476,0.25449101796407186,0.229607250755287
448477,0.20869565217391303,0.2144927536231884
448478,0.27639751552795033,0.22186495176848875
448479,0.2492753623188406,0.22343324250681199
448480,0.2073170731707317,0.21983914209115282
448481,0.2674772036474164,0.20059880239520958
448482,0.1457142857142857,0.1791907514450867
448483,0.19705882352941176,0.2445141065830721
448484,0.2413793103448276,0.18658892128279883
448485,0.23579545454545456,0.26627218934911245
448486,0.25609756097560976,0.25625
448487,0.2824207492795389,0.3101449275362319
448488,0.2619047619047619,0.19642857142857142
448489,0.2063953488372093,0.24316109422492402
448490,0.23615160349854228,0.2208955223880597
448491,0.192090395480226,0.26586102719033233
448492,0.234375,0.20857142857142857
448493,0.25748502994011974,0.1981981981981982
448494,0.2804878048780488,0.15211267605633802
448495,0.2565597667638484,0.18018018018018017
448496,0.25501432664756446,0.26959247648902823
448497,0.3069620253164557,0.21195652173913043
448498,0.18895348837209303,0.2
448499,0.27647058823529413,0.24855491329479767
448500,0.1977715877437326,0.20175438596491227
448501,0.2949852507374631,0.2607361963190184
448502,0.2310126582278481,0.3181818181818182
448503,0.23867069486404835,0.21194029850746268
448504,0.1977077363896848,0.23880597014925373
448505,0.24776119402985075,0.22686567164179106
448506,0.21022727272727273,0.2696969696969697
448507,0.2468354430379747,0.2180232558139535
448508,0.25,0.20833333333333334
448509,0.25073746312684364,0.16524216524216523
448510,0.24277456647398843,0.18694362017804153
448511,0.2564102564102564,0.2670807453416149
448512,0.3072100313479624,0.21447721179624665
448513,0.19705882352941176,0.22189349112426035
448514,0.2716417910447761,0.22478386167146974
448515,0.20113314447592068,0.1976401179941003
448516,0.27514792899408286,0.25705329153605017
448517,0.2329192546583851,0.32303370786516855
448518,0.2245508982035928,0.21511627906976744
448519,0.19428571428571428,0.24925816023738873
448520,0.2628398791540785,0.24404761904761904
448521,0.2144927536231884,0.2648809523809524
448522,0.24921135646687698,0.21238938053097345
448523,0.2552552552552553,0.22551928783382788
448524,0.24404761904761904,0.16716417910447762
448525,0.2535612535612536,0.17058823529411765
448526,0.24431818181818182,0.2560240963855422
448527,0.2950310559006211,0.2219178082191781
448528,0.1863905325443787,0.21994134897360704
448529,0.25958702064896755,0.21690140845070421
448530,0.2,0.21637426900584794
448531,0.27728613569321536,0.22839506172839505
448532,0.24148606811145512,0.32857142857142857
448533,0.27627627627627627,0.20353982300884957
448534,0.22580645161290322,0.23323615160349853
448535,0.2208955223880597,0.21791044776119403
448536,0.23809523809523808,0.2
448537,0.21621621621621623,0.2784090909090909
448538,0.24850299401197604,0.2222222222222222
448539,0.32193732193732194,0.27414330218068533
448540,0.23863636363636365,0.2275449101796407
448553,0.18155619596541786,0.22448979591836735
448541,0.228486646884273,0.23054755043227665
448542,0.27246376811594203,0.19767441860465115
448543,0.22255192878338279,0.23460410557184752
448544,0.23076923076923078,0.2034383954154728
448545,0.2042042042042042,0.20178041543026706
448546,0.2005813953488372,0.2323529411764706
448547,0.23939393939393938,0.20364741641337386
448548,0.2087912087912088,0.28530259365994237
448549,0.27058823529411763,0.15963855421686746
448550,0.2619047619047619,0.25
448551,0.23809523809523808,0.22284122562674094
448552,0.25961538461538464,0.2639751552795031
448554,0.31741573033707865,0.2676923076923077
448555,0.2413793103448276,0.22781065088757396
448569,0.19672131147540983,0.22615803814713897
448556,0.24188790560471976,0.24347826086956523
448557,0.2782608695652174,0.20175438596491227
448558,0.21646341463414634,0.22916666666666666
448559,0.24397590361445784,0.19722222222222222
448560,0.21100917431192662,0.19047619047619047
448561,0.20588235294117646,0.2631578947368421
448562,0.2434017595307918,0.23919308357348704
448563,0.2570621468926554,0.2148997134670487
448565,0.27647058823529413,0.16158536585365854
448566,0.25297619047619047,0.26153846153846155
448567,0.2514792899408284,0.22865013774104684
448568,0.2597402597402597,0.2585669781931464
448570,0.2966101694915254,0.2767857142857143
448580,0.20670391061452514,0.22802197802197802
448564,0.22160664819944598,0.26857142857142857
448571,0.24355300859598855,0.254957507082153
448572,0.2719298245614035,0.20238095238095238
448573,0.2204968944099379,0.19822485207100593
448574,0.24645892351274787,0.19086021505376344
448575,0.2309941520467836,0.2289855072463768
448576,0.22070844686648503,0.25833333333333336
448577,0.27405247813411077,0.18181818181818182
448578,0.23076923076923078,0.24550898203592814
448579,0.27631578947368424,0.24615384615384617
448581,0.2818991097922849,0.19817073170731708
448582,0.21791044776119403,0.25842696629213485
448583,0.21574344023323616,0.20760233918128654
448584,0.23497267759562843,0.19519519519519518
448585,0.21468926553672316,0.2
448586,0.2420749279538905,0.19402985074626866
448587,0.2479108635097493,0.21875
448588,0.23163841807909605,0.2144927536231884
448589,0.3037249283667622,0.2222222222222222
448590,0.21727019498607242,0.2678062678062678
448591,0.26857142857142857,0.1782477341389728
448592,0.26548672566371684,0.2591362126245847
448593,0.2349570200573066,0.23052959501557632
448594,0.20552147239263804,0.24269005847953215
448595,0.26,0.21428571428571427
448596,0.23952095808383234,0.27596439169139464
448597,0.2235294117647059,0.2602739726027397
448598,0.20116618075801748,0.20588235294117646
448599,0.24517906336088155,0.19174041297935104
448600,0.2237960339943343,0.20670391061452514
448601,0.2607449856733524,0.20648967551622419
448602,0.2650273224043716,0.23098591549295774
448603,0.22038567493112948,0.21551724137931033
448604,0.27627627627627627,0.21153846153846154
448605,0.24147727272727273,0.27450980392156865
448606,0.25842696629213485,0.18731117824773413
448607,0.2507462686567164,0.23684210526315788
448608,0.22608695652173913,0.22981366459627328
448609,0.19325153374233128,0.23372781065088757
448610,0.23837209302325582,0.2155688622754491
448611,0.24624624624624625,0.26112759643916916
448612,0.21407624633431085,0.2554945054945055
448613,0.18911174785100288,0.195906432748538
448614,0.2619718309859155,0.2005813953488372
448615,0.22160664819944598,0.2116991643454039
448616,0.2577903682719547,0.19653179190751446
448617,0.2591549295774648,0.24362606232294617
448618,0.21329639889196675,0.2257142857142857
448619,0.2613981762917933,0.21763085399449036
448620,0.2521489971346705,0.2689075630252101
448621,0.26704545454545453,0.19571865443425077
448622,0.23837209302325582,0.24838709677419354
448623,0.2276657060518732,0.24539877300613497
448624,0.19877675840978593,0.22287390029325513
448625,0.23478260869565218,0.2417910447761194
448626,0.25,0.2626865671641791
446903,0.24431818181818182,0.20512820512820512
448627,0.212707182320442,0.24864864864864866
448628,0.20348837209302326,0.22535211267605634
448629,0.2479108635097493,0.22713864306784662
448630,0.2619718309859155,0.23052959501557632
448631,0.28023598820059,0.25617283950617287
448632,0.209375,0.20738636363636365
448633,0.24702380952380953,0.24770642201834864
448634,0.233983286908078,0.20535714285714285
448643,0.21529745042492918,0.20186335403726707
447184,0.23275862068965517,0.2664756446991404
448635,0.19658119658119658,0.20520231213872833
448636,0.2507204610951009,0.21095890410958903
448637,0.22437673130193905,0.2185792349726776
448638,0.24857142857142858,0.2442528735632184
448639,0.22832369942196531,0.21468926553672316
448640,0.21637426900584794,0.27058823529411763
448641,0.1871345029239766,0.24571428571428572
448642,0.2273972602739726,0.2323529411764706
448644,0.24157303370786518,0.24316109422492402
448645,0.25882352941176473,0.25396825396825395
448646,0.23225806451612904,0.18233618233618235
448647,0.21739130434782608,0.2448377581120944
448648,0.2672672672672673,0.2577639751552795
448649,0.22969187675070027,0.2
448658,0.20903954802259886,0.19626168224299065
448650,0.22941176470588234,0.20699708454810495
448651,0.23699421965317918,0.22802197802197802
448652,0.2200557103064067,0.2191780821917808
448653,0.2535612535612536,0.24431818181818182
448654,0.22093023255813954,0.22535211267605634
448655,0.19642857142857142,0.2787878787878788
448656,0.17052023121387283,0.23782234957020057
448657,0.2328767123287671,0.20760233918128654
448659,0.2299168975069252,0.23283582089552238
448660,0.24277456647398843,0.2848101265822785
448661,0.22186495176848875,0.18571428571428572
448662,0.23180592991913745,0.2714285714285714
448663,0.2887537993920973,0.2553191489361702
448664,0.2132564841498559,0.19444444444444445
448674,0.21428571428571427,0.2084592145015106
448665,0.3035143769968051,0.24930747922437674
448666,0.23676880222841226,0.187683284457478
448667,0.22,0.2410958904109589
448668,0.21818181818181817,0.22641509433962265
448669,0.2521246458923513,0.23545706371191136
448670,0.20699708454810495,0.24079320113314448
448671,0.19939577039274925,0.2628398791540785
448672,0.23415977961432508,0.24157303370786518
448673,0.21666666666666667,0.20943952802359883
448675,0.2310126582278481,0.20454545454545456
448676,0.16913946587537093,0.19701492537313434
448677,0.2884012539184953,0.24383561643835616
448678,0.2303370786516854,0.17341040462427745
448679,0.21839080459770116,0.19402985074626866
448680,0.22522522522522523,0.23204419889502761
448681,0.21929824561403508,0.2299168975069252
448682,0.23214285714285715,0.24855491329479767
448683,0.20728291316526612,0.240625
448684,0.233983286908078,0.2471264367816092
448685,0.2136986301369863,0.20869565217391303
448686,0.22151898734177214,0.2874251497005988
448687,0.24316939890710382,0.2275449101796407
448688,0.25501432664756446,0.28125
448689,0.24633431085043989,0.19940476190476192
448690,0.20977011494252873,0.26865671641791045
448691,0.19760479041916168,0.20059880239520958
448692,0.2962962962962963,0.23450134770889489
448693,0.23595505617977527,0.17318435754189945
448694,0.20786516853932585,0.2017291066282421
448695,0.22551928783382788,0.232
448696,0.2222222222222222,0.23076923076923078
448697,0.2182890855457227,0.24024024024024024
448698,0.19452054794520549,0.24390243902439024
448699,0.225,0.2563380281690141
448700,0.2023121387283237,0.1867816091954023
448701,0.23125,0.25287356321839083
448702,0.22527472527472528,0.22287390029325513
448703,0.2664756446991404,0.27019498607242337
448704,0.2668621700879765,0.20116618075801748
448705,0.19653179190751446,0.2964071856287425
448706,0.2,0.20520231213872833
448707,0.3167701863354037,0.22346368715083798
448708,0.23636363636363636,0.1876750700280112
448709,0.21428571428571427,0.2028169014084507
448710,0.2303206997084548,0.22427440633245382
448711,0.22254335260115607,0.24930747922437674
448712,0.23809523809523808,0.2153392330383481
448713,0.16326530612244897,0.25835866261398177
448714,0.2034383954154728,0.24857142857142858
448715,0.19658119658119658,0.19476744186046513
448716,0.22397476340694006,0.24857142857142858
448717,0.22752808988764045,0.2334293948126801
448718,0.276657060518732,0.2841225626740947
448719,0.2668621700879765,0.18475073313782991
448720,0.19883040935672514,0.29793510324483774
448721,0.19287833827893175,0.20113314447592068
448722,0.21937321937321938,0.20527859237536658
448723,0.26586102719033233,0.18873239436619718
448724,0.3180428134556575,0.19710144927536233
448725,0.22816901408450704,0.20833333333333334
448726,0.2719033232628399,0.22128851540616246
448727,0.22418879056047197,0.22641509433962265
448728,0.2420749279538905,0.24089635854341737
448729,0.16379310344827586,0.2565597667638484
448730,0.24269005847953215,0.21008403361344538
448731,0.22,0.2180232558139535
448732,0.26586102719033233,0.1846590909090909
448733,0.32515337423312884,0.18475073313782991
448734,0.2542857142857143,0.21580547112462006
448735,0.24382716049382716,0.21306818181818182
448736,0.23919308357348704,0.23423423423423423
448737,0.23823529411764705,0.2443820224719101
448738,0.21637426900584794,0.20285714285714285
448739,0.3255131964809384,0.22468354430379747
448740,0.28065395095367845,0.19476744186046513
448741,0.16477272727272727,0.24709302325581395
448742,0.23008849557522124,0.2753623188405797
448743,0.2222222222222222,0.1994219653179191
448744,0.21839080459770116,0.20234604105571846
448745,0.24924924924924924,0.2231638418079096
448746,0.22727272727272727,0.2219020172910663
448747,0.2159090909090909,0.23952095808383234
448748,0.2672672672672673,0.20630372492836677
448749,0.3186119873817035,0.17630057803468208
448750,0.26136363636363635,0.22910216718266255
448751,0.2626582278481013,0.2050561797752809
448752,0.2309941520467836,0.2298507462686567
448753,0.24705882352941178,0.2521489971346705
448754,0.22028985507246376,0.19710144927536233
448755,0.3005952380952381,0.2070063694267516
448756,0.27837837837837837,0.21098265895953758
448757,0.1844380403458213,0.24641833810888253
448758,0.22781065088757396,0.25872093023255816
448759,0.23641304347826086,0.1977077363896848
448760,0.229607250755287,0.20481927710843373
448761,0.22131147540983606,0.24225352112676057
448762,0.2299168975069252,0.2287390029325513
448763,0.263768115942029,0.2289855072463768
448764,0.18902439024390244,0.23692307692307693
448765,0.22318840579710145,0.22485207100591717
448766,0.22255192878338279,0.2063953488372093
448767,0.2852941176470588,0.20795107033639143
448768,0.266304347826087,0.21238938053097345
448769,0.2744479495268139,0.2411764705882353
448770,0.24788732394366197,0.17897727272727273
448771,0.21428571428571427,0.19883040935672514
448772,0.18786127167630057,0.25555555555555554
448773,0.23631123919308358,0.24471299093655588
448774,0.24641833810888253,0.1752873563218391
448775,0.22408963585434175,0.2225609756097561
448776,0.20180722891566266,0.23839009287925697
448777,0.22562674094707522,0.21022727272727273
448778,0.23964497041420119,0.22023809523809523
448779,0.21791044776119403,0.2054380664652568
448780,0.2782608695652174,0.22318840579710145
448781,0.2641509433962264,0.25936599423631124
448782,0.20738636363636365,0.25507246376811593
448783,0.2848297213622291,0.24324324324324326
448784,0.2180232558139535,0.328125
448785,0.2155688622754491,0.20234604105571846
448786,0.24641833810888253,0.27710843373493976
448787,0.18895348837209303,0.25555555555555554
448788,0.22128851540616246,0.22388059701492538
448789,0.2478386167146974,0.19166666666666668
448790,0.22625698324022347,0.19161676646706588
448791,0.2125748502994012,0.23030303030303031
448792,0.226890756302521,0.22608695652173913
448793,0.24855491329479767,0.22485207100591717
448794,0.2042042042042042,0.20303030303030303
448795,0.26420454545454547,0.2318840579710145
448796,0.25274725274725274,0.25806451612903225
448797,0.21428571428571427,0.2564102564102564
448798,0.28923076923076924,0.25
448799,0.21613832853025935,0.3487654320987654
448800,0.21951219512195122,0.2344213649851632
448801,0.2478134110787172,0.2835820895522388
448802,0.1906158357771261,0.25977653631284914
448803,0.22070844686648503,0.2257142857142857
448804,0.24778761061946902,0.2111111111111111
448805,0.2288135593220339,0.18051575931232092
448806,0.23008849557522124,0.24846625766871167
448807,0.24517906336088155,0.23184357541899442
448808,0.24285714285714285,0.2314540059347181
448809,0.21068249258160238,0.20658682634730538
448810,0.23661971830985915,0.23919308357348704
448811,0.25761772853185594,0.25806451612903225
448812,0.2237960339943343,0.26822157434402333
448813,0.29393939393939394,0.2403560830860534
448814,0.20461095100864554,0.34055727554179566
448815,0.20481927710843373,0.22289156626506024
448816,0.25219941348973607,0.2948328267477204
448817,0.20597014925373133,0.18633540372670807
448818,0.21515151515151515,0.1977077363896848
448819,0.23013698630136986,0.26126126126126126
448820,0.2342857142857143,0.18823529411764706
448821,0.25,0.22965116279069767
448822,0.20588235294117646,0.22131147540983606
448823,0.260233918128655,0.25595238095238093
448824,0.22284122562674094,0.2359882005899705
448825,0.24550898203592814,0.2326283987915408
448826,0.303951367781155,0.24581005586592178
448827,0.2413793103448276,0.2756598240469208
448828,0.2398843930635838,0.22413793103448276
448829,0.26253687315634217,0.24793388429752067
448830,0.17681159420289855,0.23314606741573032
448831,0.21987951807228914,0.17791411042944785
448832,0.2155688622754491,0.1875
448834,0.2334293948126801,0.18584070796460178
448835,0.2347560975609756,0.22792022792022792
448836,0.21511627906976744,0.2103825136612022
448837,0.26176470588235295,0.25075528700906347
448838,0.23056300268096513,0.2514124293785311
448839,0.24157303370786518,0.31790123456790126
448840,0.256797583081571,0.25914634146341464
448841,0.3363914373088685,0.24860335195530725
448842,0.24561403508771928,0.2647058823529412
448843,0.24188790560471976,0.2134502923976608
448844,0.27575757575757576,0.23204419889502761
448833,0.23160762942779292,0.2774390243902439
448845,0.16129032258064516,0.22063037249283668
448846,0.19642857142857142,0.18018018018018017
448847,0.20180722891566266,0.18873239436619718
448848,0.2396694214876033,0.24850299401197604
448849,0.24641833810888253,0.19161676646706588
448850,0.24,0.21902017291066284
448851,0.22418879056047197,0.22282608695652173
448852,0.24382716049382716,0.26461538461538464
448853,0.22562674094707522,0.22662889518413598
448854,0.23098591549295774,0.33746130030959753
448855,0.24848484848484848,0.2688821752265861
448856,0.34146341463414637,0.2784090909090909
448857,0.2536873156342183,0.27058823529411763
448858,0.23283582089552238,0.1836734693877551
448859,0.29012345679012347,0.23229461756373937
448860,0.23646723646723647,0.1884498480243161
448861,0.2303206997084548,0.19940476190476192
448862,0.2276657060518732,0.35
448863,0.22285714285714286,0.16666666666666666
448864,0.22888283378746593,0.23163841807909605
448865,0.27884615384615385,0.21159420289855072
448866,0.26605504587155965,0.2434017595307918
448867,0.25787965616045844,0.20238095238095238
448868,0.23323615160349853,0.19461077844311378
448869,0.24924012158054712,0.26666666666666666
448870,0.2691131498470948,0.20783132530120482
448871,0.21779141104294478,0.20058997050147492
448872,0.24233983286908078,0.35625
448873,0.22189349112426035,0.21052631578947367
448874,0.25149700598802394,0.3126934984520124
448875,0.22857142857142856,0.1702127659574468
448876,0.2063953488372093,0.2742857142857143
448877,0.26666666666666666,0.18452380952380953
448878,0.21839080459770116,0.22478386167146974
448879,0.21153846153846154,0.2206703910614525
448880,0.2802547770700637,0.21098265895953758
448881,0.27639751552795033,0.23142857142857143
448882,0.27011494252873564,0.21676300578034682
448883,0.2175141242937853,0.187683284457478
448884,0.23030303030303031,0.2770700636942675
448885,0.26646706586826346,0.20771513353115728
448886,0.21428571428571427,0.20821114369501467
448887,0.23119777158774374,0.3653250773993808
448888,0.2238372093023256,0.21010638297872342
448889,0.27522935779816515,0.3302180685358255
448890,0.24489795918367346,0.1566265060240964
448891,0.2005813953488372,0.26392961876832843
448892,0.2557471264367816,0.18154761904761904
448893,0.21637426900584794,0.21714285714285714
448894,0.2191780821917808,0.2077562326869806
448895,0.279874213836478,0.20461095100864554
448896,0.2484472049689441,0.2219178082191781
448897,0.2693409742120344,0.22965116279069767
448898,0.2140845070422535,0.1952662721893491
448899,0.22321428571428573,0.2610062893081761
448900,0.26548672566371684,0.2
448901,0.19817073170731708,0.20648967551622419
448902,0.22752808988764045,0.34545454545454546
448903,0.2195845697329377,0.2183288409703504
448904,0.265625,0.32710280373831774
448905,0.27218934911242604,0.1606060606060606
448906,0.2195845697329377,0.2754491017964072
