game_pk,home_pitching_era_rolling_5,away_pitching_era_rolling_5,home_pitching_era_rolling_10,away_pitching_era_rolling_10
449055,3.8863636363636362,2.4,2.689655172413793,3.0
449056,6.6,4.4,5.931818181818182,3.6
449057,2.511627906976744,5.8604651162790695,2.9076911893495425,5.420454545454546
449058,3.8,3.0,3.992960558422929,4.348314606741573
449059,3.8863636363636362,2.511627906976744,3.9310344827586206,4.673075125740337
449060,4.6,5.8,4.193181818181818,5.689655172413793
449061,8.2,2.8,6.6477272727272725,2.9347826086956523
449062,4.25197185194634,4.8,4.1,5.0
449063,1.4,3.9375,2.6,4.252747252747253
449064,5.0,3.0,6.0,2.4069767441860463
449065,4.295454545454546,5.5227272727272725,3.9461523284029503,4.36466001328571
449066,2.659090909090909,2.0930232558139537,2.9302325581395348,3.13953488372093
449067,3.6268629650276374,3.7674418604651163,2.910779587070785,4.648351648351649
449068,4.2,3.6268629650276383,3.0681818181818183,3.4126381365657483
449069,4.108695652173913,2.6,5.625,4.1
449070,3.6,4.604651162790698,4.044943820224719,4.704545454545454
449071,7.714285714285714,1.565217391304348,5.232558139534884,2.2747252747252746
449072,3.6,4.090909090909091,4.040147459907832,4.3977272727272725
449073,4.704545454545454,2.659090909090909,4.241379310344827,4.569229011834996
449074,4.4,5.6,4.704545454545454,5.482758620689655
449075,6.260869565217392,1.3695652173913044,5.5,2.903225806451613
447363,3.9130434782608696,3.8863636363636362,4.4,4.247191011235955
449076,9.6,2.8,6.8522727272727275,2.7
449077,5.102366222335608,6.545454545454546,4.1,6.0
449078,1.8,3.75,2.5,4.054945054945055
449079,4.2,2.9302325581395348,5.043956043956044,2.4069767441860463
449080,3.857142857142857,4.94366545328553,3.6727927673556,3.9963913344373045
449081,2.4,2.7209302325581395,3.103448275862069,3.0348837209302326
449082,2.8636363636363638,3.4285714285714284,2.8104078771717926,3.9
449083,3.4,4.3282409708084195,3.235955056179775,3.552630243372089
449084,4.304347826086956,3.4253705780816577,4.752808988764045,4.014868395959705
449085,5.282608695652174,3.4,4.6,4.449438202247191
449086,7.953488372093023,3.153282369866883,5.965116279069767,2.977940081639676
449087,3.4,4.186046511627907,3.6064994969312267,4.241379310344827
449088,5.318181818181818,3.558139534883721,4.344827586206897,4.0972746703211405
449089,5.0,3.4,4.5,4.909090909090909
449090,7.6,1.7608695652173914,6.2,2.7096774193548385
449091,7.0,2.659090909090909,6.75,3.033707865168539
449092,3.045115071515091,6.293237814464523,3.5604395604395602,5.807549361339382
449093,1.8,2.25,1.9,3.956043956043956
449094,4.0,2.9302325581395348,5.184782608695652,2.4069767441860463
449095,3.857142857142857,6.604321298072876,3.141817039339258,4.335768005754746
449096,4.2,2.659090909090909,3.1704545454545454,3.244186046511628
449097,2.4893617021276597,2.956202221750203,2.913668016666181,3.1079125511105934
449098,4.0,4.007809368898931,3.640449438202247,4.10646231693448
449099,5.74468085106383,3.223878191135678,5.359550561797753,4.014868395959705
449100,6.065217391304348,3.6,4.5,4.651685393258427
449101,7.714285714285714,4.328240970808419,5.755813953488372,3.3122664266667563
449102,3.2,3.9767441860465116,3.703972456307746,3.9886363636363638
449103,3.4,3.272727272727273,4.551724137931035,3.7820996956810524
449104,3.8,3.477272727272727,4.247191011235955,4.3977272727272725
449105,6.0,2.8,5.736263736263736,2.739130434782609
447572,6.6,4.604651162790698,6.47191011235955,3.6818181818181817
449106,5.695308050540585,4.6875,3.5526302433720893,5.53125
449107,1.3125,5.232558139534884,2.816545749443975,5.3
449108,3.0,3.6,3.8863636363636362,3.842696629213483
449109,3.9130434782608696,6.065217391304348,3.235955056179775,4.450549450549451
449110,3.223878191135678,3.0681818181818183,4.115240105858697,4.054945054945055
449111,6.545454545454546,3.0,5.0,3.8
449112,3.6642830969406446,2.6,3.0451116371760762,3.3870967741935485
449113,5.8604651162790695,3.558139534883721,5.546511627906977,2.7613636363636362
449114,2.2,3.13953488372093,2.2,4.6022727272727275
449115,4.94366545328553,4.007809368898931,4.335768005754746,3.07984673770086
449116,5.273433380130171,4.0212765957446805,3.654133964611292,5.282608695652174
449117,2.297872340425532,4.395348837209302,3.205034818332799,5.157303370786517
449118,4.0,3.8,3.943820224719101,3.842696629213483
449119,3.673469387755102,5.142857142857143,3.4363623867773136,4.448275862068965
449120,4.304347826086956,5.8,3.438202247191011,4.7
449121,3.4253705780816577,5.075191785858486,2.945453474380555,5.238807924928331
449122,4.029847738919598,2.8636363636363638,4.21561181575769,3.2282608695652173
449123,3.17647292387715,5.6,3.758241758241758,6.1
449124,6.545454545454546,3.272727272727273,4.549450549450549,3.943820224719101
449125,3.3488372093023258,5.183995852803318,3.6,4.257690670118973
449126,2.4,4.0,2.8255813953488373,4.909090909090909
449127,3.6642830969406446,2.4545454545454546,2.6096644573738077,3.134831460674157
449128,4.090909090909091,2.7209302325581395,5.068965517241379,2.8636363636363638
449129,2.8,1.8837209302325582,2.2,3.8863636363636362
449130,4.5633834953404895,4.204914586135585,4.631388551601661,3.115383417160224
449131,5.0624960449249645,4.5,3.2481190796544817,4.747252747252747
449132,3.0,3.7674418604651163,3.302157085555005,5.056179775280899
449133,3.6,3.4,4.146067415730337,3.8
449134,4.408163265306122,6.365853658536586,3.5217391304347827,4.5
449135,3.9130434782608696,5.441860465116279,3.3,4.651685393258427
449137,3.350362517983563,2.2,2.977940081639676,3.096774193548387
449138,3.17647292387715,3.2238781911356784,3.5604395604395602,5.721187464242578
449139,5.4,2.9302325581395348,4.747252747252747,3.6818181818181817
449140,4.186046511627907,5.399995680003456,3.3488372093023258,3.8423062144976097
449141,3.6,4.2,3.0,4.3977272727272725
449142,2.6433547948567866,2.0454545454545454,2.8104078771717926,2.831460674157303
449143,4.2,2.4545454545454546,5.896551724137931,3.272727272727273
449144,4.4,2.0930232558139537,2.9,3.8863636363636362
449145,3.6126786004778877,4.537811312763603,4.532848369652689,2.836574771760789
449136,3.547442666100243,4.060153428686789,3.534544169256666,5.037315312431087
449146,4.295454545454546,2.9302325581395348,4.631388551601661,5.318181818181818
449147,2.8,2.8,4.044943820224719,3.1
449148,2.6433547948567866,3.0,2.779410742863697,5.420454545454546
449149,4.927003702917005,3.451130414383771,4.36466001328571,4.130598556193491
449150,3.3260869565217392,2.679387267643307,3.7698127433255637,6.191726995591354
449151,3.0,2.7209302325581395,3.3870967741935485,3.8863636363636362
449152,5.232558139534884,4.928571428571429,3.9310344827586206,4.257690670118973
449153,3.5625,2.7551020408163267,3.2282608695652173,3.4838709677419355
449154,3.6,3.477272727272727,2.8636363636363638,3.6818181818181817
449155,3.9767441860465116,3.558139534883721,3.5526302433720893,3.477272727272727
449156,3.2,4.695652173913044,3.3,4.450549450549451
449157,3.8,3.13953488372093,5.22262964329549,4.6022727272727275
449158,4.090909090909091,2.4,3.8275862068965516,3.2
449159,2.9347826086956523,7.875,3.9735864051269454,5.188235294117647
449160,3.0,6.0,2.8636363636363638,5.625
449161,3.020976908407756,4.5,2.9779400816396757,6.069767441860465
449162,1.5882364619385752,3.3749973632833097,4.029852249944869,5.235739454091462
449163,3.2,2.511627906976744,2.7096774193548385,3.1704545454545454
449164,2.1838251351655407,3.857142857142857,2.789668926077095,4.09727467032114
449165,4.787234042553192,4.273384369341273,3.6382978723404253,4.059441978825867
449166,2.659090909090909,3.13953488372093,3.4904929693943085,3.1704545454545454
449167,4.62856812245134,3.375,4.060148849568102,2.6129032258064515
449168,3.6,4.295454545454546,3.0,4.241379310344827
449169,3.130434782608696,5.0,3.2757340898036436,4.648351648351649
449170,3.3488372093023258,4.764701878401783,3.375,3.1517497464008772
449171,3.1875,3.9375,3.096774193548387,3.967741935483871
449172,3.4,3.0,4.191337253190344,4.090909090909091
449173,4.090909090909091,1.8,3.6818181818181817,2.7
449174,3.8,9.0,3.4253744124531393,5.678571428571429
449175,3.2,6.365853658536586,2.932584269662921,6.206896551724138
449176,1.8,5.023255813953488,2.749089909421851,5.441860465116279
449177,2.0,4.103996716802626,4.130598556193491,5.399997923077722
449178,3.717391304347826,3.3488372093023258,3.4,3.1704545454545454
449179,1.7482026965487028,4.285714285714286,2.5904068599287307,4.1456676591859605
449180,5.361702127659575,6.154416290011977,3.3157894736842106,4.961132495099822
449181,1.8,4.071428571428571,3.6958160852410327,3.310344827586207
449182,6.136363636363637,3.1875,4.516726945454668,2.5161290322580645
449183,1.6,5.023255813953488,2.9,4.5
449184,3.3260869565217392,2.8,3.2757340898036436,4.304347826086956
449185,3.6,4.251961807934161,3.6,3.503814119225863
449186,2.4375,3.477272727272727,3.193548387096774,4.108695652173913
449188,4.8,2.2,4.090909090909091,3.0
449189,3.4,6.804878048780488,3.2878240914480044,5.678571428571429
449190,4.0,5.7073170731707314,3.2,5.896551724137931
449191,2.0,6.0,2.8472716919012027,5.023255813953488
449192,3.0,4.319996544002764,4.029852249944869,4.9846134674563585
449193,5.086956521739131,3.0681818181818183,4.0,3.1704545454545454
449194,0.9507048948626021,3.857142857142857,1.992620661483639,4.517926486881877
449195,5.9361702127659575,6.154416290011977,4.117021276595745,4.865726100963287
449196,3.130434782608696,4.704545454545454,4.161652570807305,3.5795454545454546
449197,5.8,3.25531914893617,4.61709865535366,2.739130434782609
449198,3.0,5.8604651162790695,3.4615384615384617,4.709302325581396
449199,3.9130434782608696,1.8,3.5735280979676114,4.146067415730337
449200,2.9347826086956523,3.0223858041896983,3.4615384615384617,3.503814119225863
449201,3.5474426661002436,3.477272727272727,3.8571398786564646,3.758241758241758
449202,4.108695652173913,2.8,4.153846153846154,3.5604395604395602
449203,6.0,4.714285714285714,4.341176470588235,5.275862068965517
449204,5.2,3.4,4.6343300874366005,3.2878240914480044
449205,2.8636363636363638,3.4,4.704545454545454,3.5
449206,3.6,4.9787234042553195,4.093864293813824,3.9789473684210526
449207,1.1408458738351226,4.5725843327293,1.4944654961127293,4.9879518072289155
449208,2.8636363636363638,3.3260869565217392,2.896551724137931,3.6727927673556007
449209,5.2,3.25531914893617,3.7,3.032608695652174
449210,4.928571428571429,4.108695652173913,5.035714285714286,4.146067415730337
449211,5.785710153064176,3.2,5.212351187373601,3.857142857142857
449212,1.9014097897252042,1.6875,1.992620661483639,2.6129032258064515
449213,4.354842221646953,2.152173913043478,4.644001857600744,2.769230769230769
449214,5.478260869565218,3.0,4.5,3.4615384615384617
449215,8.142857142857142,3.7674418604651163,5.232558139534884,4.604651162790698
449216,6.0,3.6,4.735076393685222,3.4615384615384617
449217,5.651162790697675,4.8515587097197574,3.8275862068965516,4.517108548627928
449218,3.5217391304347827,2.152173913043478,4.263156292046507,2.4021343764646343
449219,3.8863636363636362,3.2,4.651685393258427,3.4
449220,6.0,5.0,4.569229011834995,4.2683807836835355
449221,4.2,5.869565217391305,3.8989183750607848,4.691489361702128
449222,2.25,3.477272727272727,2.4827586206896552,3.4126381365657488
449223,3.6818181818181817,8.526322200242255,4.0344827586206895,6.36428798724571
449224,4.787234042553192,2.020408163265306,3.9130434782608696,3.1595744680851063
449225,3.7674418604651163,3.4,5.035714285714286,4.295454545454546
449226,5.592853147962037,3.6818181818181817,5.212351187373601,4.2
449227,2.0,2.4893617021276597,2.092251694557821,2.641304347826087
449228,4.677169037140974,3.2,4.268776390820708,3.0
449229,5.553191489361702,3.4,4.5,3.5
449230,6.6976744186046515,4.395348837209302,5.482758620689655,5.188235294117647
449231,5.6,5.7272727272727275,3.58671719067055,4.3
449232,4.295454545454546,7.343994124804699,3.9310344827586206,5.0884595813617
449233,3.130434782608696,3.2,3.539325842696629,2.913668016666181
449234,3.8863636363636362,4.295454545454546,4.449438202247191,3.640449438202247
449235,5.4,4.0499971071449234,4.060148849568101,4.483751275269838
449236,5.4,4.704545454545454,4.853932584269663,4.747252747252747
449237,2.25,3.9767441860465116,2.3793103448275863,3.539325842696629
449238,4.090909090909091,9.553853502964232,3.9310344827586206,5.945850521967698
449239,5.170212765957447,2.8,4.206521739130435,3.096774193548387
449240,3.0681818181818183,5.7272727272727275,5.357142857142857,4.909090909090909
449241,5.661294888141039,3.5526315789473686,4.948205199918247,3.7674418604651163
449242,2.6,1.7234042553191489,2.1678840028773734,2.4456521739130435
449243,3.323079479291907,3.6268629650276383,3.7968764831548767,3.011151296969778
449244,5.2,5.113636363636363,4.4,3.337078651685393
449245,5.931818181818182,3.477272727272727,5.482758620689655,4.870588235294117
449247,4.5,5.695308050540585,3.8275862068965516,5.0884595813617
449248,3.717391304347826,3.272727272727273,3.2,3.141817039339258
449249,4.695652173913044,4.729923554800324,4.060148849568101,4.678696982890266
449250,3.4,4.928571428571429,3.2903225806451615,4.090909090909091
449251,3.8863636363636362,10.75609756097561,3.413793103448276,7.316796685800262
449252,1.4,5.651162790697675,4.976470588235294,4.862068965517241
449253,2.842107400080752,1.4318181818181819,3.335908623902944,2.347826086956522
449254,4.12213425791278,3.375,4.889761854424466,3.176470588235294
449255,4.787234042553192,6.75,4.466163734524912,5.188235294117647
449256,3.6818181818181817,6.146341463414634,3.413793103448276,3.9767441860465116
449257,2.659090909090909,5.553191489361702,3.0,4.645161290322581
449258,3.4,3.8863636363636362,3.7241379310344827,2.831460674157303
449259,6.096779110305734,5.2,4.5,4.5
449260,5.906245385745792,4.186046511627907,5.463032893761521,3.6818181818181817
449261,2.2,4.138683110450284,4.395348837209302,5.1189572048486225
449262,9.878048780487806,4.090909090909091,7.922782981769491,4.747252747252747
449263,3.130434782608696,4.609756097560975,3.193548387096774,4.241379310344827
449264,5.7272727272727275,5.2258106659763435,5.793103448275862,4.019085503467749
449265,3.5526315789473686,5.086956521739131,3.5121951219512195,3.4615384615384617
449266,4.5,5.023255813953488,3.640449438202247,4.909090909090909
449267,4.534347683704058,3.4,3.1466153584152785,2.144405106283432
449268,3.6,1.4318181818181819,4.065638635381712,1.9565217391304348
449269,5.358774535286614,3.825,5.042799594241402,3.2823529411764705
449270,5.361702127659575,5.625,4.872178619481722,4.447058823529412
449271,4.5,5.048780487804878,3.741573033707865,3.9767441860465116
449272,2.4545454545454546,4.891304347826087,2.7613636363636362,4.989130434782608
449273,2.8636363636363638,5.651162790697675,3.784090909090909,3.784090909090909
449274,5.661294888141039,5.6,4.551724137931035,4.5
449275,4.740454396599697,4.071428571428571,5.357974568881491,4.0344827586206895
449276,2.6,5.238802060595477,3.7241379310344827,5.520444044444592
449277,10.097560975609756,2.25,8.027030126266459,4.153846153846154
449278,2.739130434782609,5.625,3.0,4.395348837209302
449279,5.0,4.685954285912633,5.482758620689655,4.378380068872613
449280,3.6923076923076925,4.5,3.5783132530120483,3.8
449281,4.704545454545454,5.487804878048781,3.235955056179775,4.758620689655173
449282,4.3282409708084195,3.8863636363636362,3.248119079654481,2.463504548724288
449283,3.4,2.7209302325581395,3.857144346387779,2.1758241758241756
449284,5.770987961077892,5.076923076923077,4.776921239645676,3.9642857142857144
449285,4.212765957446808,6.075,5.056179775280899,4.658823529411765
449286,3.8,3.6,3.741573033707865,4.447058823529412
449287,2.2,4.695652173913044,2.5280898876404496,4.945054945054945
449288,2.0,5.7073170731707314,3.784090909090909,3.8275862068965516
449289,3.048389555152867,5.318181818181818,4.5,4.449438202247191
449290,4.704545454545454,3.7674418604651163,4.776921239645677,3.5795454545454546
449291,3.6,4.432832512811557,3.6818181818181817,4.717470365252652
449292,7.285714285714286,2.8636363636363638,7.922782981769491,3.956043956043956
449293,3.8,6.428571428571429,2.872340425531915,4.9186046511627906
449294,2.6,3.8898338049439025,5.275862068965517,4.746095603943595
449295,3.923076923076923,5.441860465116279,3.5357142857142856,4.449438202247191
449296,3.2,4.071428571428571,3.033707865168539,3.7241379310344827
449297,4.851558709719758,3.272727272727273,3.451126522132886,2.5620447306732594
