game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
448907,0.28611898016997167,0.26176470588235295
448908,0.2756598240469208,0.2571428571428571
448909,0.2222222222222222,0.2727272727272727
448910,0.24277456647398843,0.27596439169139464
448911,0.28362573099415206,0.22658610271903323
448912,0.19692307692307692,0.32122905027932963
448913,0.218562874251497,0.23275862068965517
448914,0.2809917355371901,0.27976190476190477
448915,0.2735562310030395,0.24539877300613497
448916,0.2826086956521739,0.23796033994334279
448917,0.1853035143769968,0.29673590504451036
448918,0.27246376811594203,0.26506024096385544
448919,0.24188790560471976,0.1792452830188679
448920,0.30494505494505497,0.21238938053097345
448921,0.23142857142857143,0.2073170731707317
448922,0.2448377581120944,0.3058823529411765
448923,0.27548209366391185,0.2647058823529412
448924,0.24848484848484848,0.24495677233429394
448925,0.2434017595307918,0.2807017543859649
448926,0.26900584795321636,0.2403560830860534
448927,0.19937694704049844,0.3185595567867036
448928,0.22356495468277945,0.23699421965317918
448929,0.2773333333333333,0.27058823529411763
448930,0.2852852852852853,0.2545454545454545
448931,0.2868632707774799,0.2569832402234637
448932,0.18495297805642633,0.3020527859237537
448933,0.28160919540229884,0.2620481927710843
448934,0.22590361445783133,0.1751592356687898
448935,0.30919220055710306,0.19879518072289157
448936,0.24431818181818182,0.21515151515151515
448937,0.2594752186588921,0.3029411764705882
448938,0.2742382271468144,0.26843657817109146
448939,0.25846153846153846,0.25
448940,0.24566473988439305,0.2898550724637681
448941,0.26666666666666666,0.25507246376811593
448942,0.20679012345679013,0.3089887640449438
448943,0.24776119402985075,0.2342857142857143
448944,0.26430517711171664,0.2631578947368421
448945,0.2607361963190184,0.2537313432835821
448946,0.2810810810810811,0.25833333333333336
448947,0.18354430379746836,0.3058823529411765
448948,0.26843657817109146,0.24924012158054712
448949,0.21987951807228914,0.18412698412698414
448950,0.3061797752808989,0.19393939393939394
448951,0.2556179775280899,0.23255813953488372
448952,0.27350427350427353,0.3181818181818182
448953,0.2521489971346705,0.25970149253731345
448954,0.2571428571428571,0.26506024096385544
448955,0.20743034055727555,0.3032069970845481
448956,0.27607361963190186,0.25
448957,0.24057971014492754,0.23692307692307693
448958,0.2558139534883721,0.18789808917197454
448959,0.2323529411764706,0.27586206896551724
448960,0.27635327635327633,0.3132183908045977
448961,0.26900584795321636,0.25146198830409355
448962,0.24624624624624625,0.2988826815642458
448963,0.25588235294117645,0.23209169054441262
448964,0.26857142857142857,0.26646706586826346
448965,0.2864864864864865,0.2852760736196319
448966,0.21712538226299694,0.3
448967,0.28,0.27071823204419887
448968,0.23668639053254437,0.2546583850931677
448969,0.2478386167146974,0.2672672672672673
448970,0.29526462395543174,0.2619047619047619
448971,0.2536443148688047,0.18037974683544303
448972,0.2536443148688047,0.21492537313432836
448973,0.2,0.2885714285714286
448974,0.23823529411764705,0.2703488372093023
448975,0.2934131736526946,0.3163841807909605
448976,0.28362573099415206,0.2403560830860534
448977,0.23283582089552238,0.31607629427792916
448978,0.2536873156342183,0.20972644376899696
448979,0.2774390243902439,0.2740963855421687
448980,0.28296703296703296,0.28484848484848485
448981,0.21362229102167182,0.29289940828402367
448982,0.2906666666666667,0.2631578947368421
448983,0.24776119402985075,0.2599388379204893
448984,0.23809523809523808,0.2719033232628399
448985,0.30494505494505497,0.26126126126126126
448986,0.25588235294117645,0.1875
448987,0.2590529247910863,0.19411764705882353
448988,0.1949685534591195,0.28653295128939826
448989,0.24107142857142858,0.2742857142857143
448990,0.2740963855421687,0.3137254901960784
448991,0.28160919540229884,0.25722543352601157
448992,0.23123123123123124,0.29362880886426596
448993,0.2536873156342183,0.2018348623853211
448994,0.28955223880597014,0.2844311377245509
448995,0.2717391304347826,0.26900584795321636
448996,0.2236024844720497,0.27245508982035926
448997,0.29973474801061006,0.25277777777777777
448998,0.229607250755287,0.2674772036474164
448999,0.24471299093655588,0.2791411042944785
449000,0.29155313351498635,0.24397590361445784
449001,0.257396449704142,0.19195046439628483
449002,0.22988505747126436,0.22
449003,0.20615384615384616,0.30113636363636365
449004,0.2267080745341615,0.27089337175792505
449005,0.2606060606060606,0.30446927374301674
449006,0.3024523160762943,0.26011560693641617
449007,0.25,0.20481927710843373
449008,0.2967914438502674,0.2672413793103448
449009,0.23863636363636365,0.2507462686567164
449010,0.22402597402597402,0.25386996904024767
449011,0.2872628726287263,0.2415902140672783
449012,0.30498533724340177,0.2782874617737003
449013,0.26744186046511625,0.26430517711171664
449014,0.2560240963855422,0.2455621301775148
449015,0.26038781163434904,0.21428571428571427
449016,0.20489296636085627,0.28700906344410876
449017,0.21652421652421652,0.21428571428571427
449018,0.2553191489361702,0.3107344632768362
449019,0.23214285714285715,0.2622478386167147
449020,0.25513196480938416,0.28732394366197184
449021,0.3108108108108108,0.24705882352941178
449022,0.23780487804878048,0.20180722891566266
449023,0.3002680965147453,0.2655367231638418
449024,0.2556179775280899,0.24705882352941178
449025,0.23076923076923078,0.26666666666666666
449026,0.3002680965147453,0.25903614457831325
449027,0.2958579881656805,0.28484848484848485
449028,0.2594752186588921,0.2540983606557377
449029,0.2628398791540785,0.23652694610778444
449030,0.2706552706552707,0.23853211009174313
449031,0.2080745341614907,0.28012048192771083
449032,0.21971830985915494,0.2222222222222222
449033,0.25075528700906347,0.30422535211267604
449034,0.22522522522522523,0.25217391304347825
449035,0.25,0.27071823204419887
449036,0.29476584022038566,0.2434017595307918
449037,0.24242424242424243,0.19701492537313434
449038,0.2865013774104683,0.25071225071225073
449039,0.27298050139275765,0.2411764705882353
449040,0.24358974358974358,0.2476780185758514
449041,0.29110512129380056,0.26506024096385544
449042,0.2916666666666667,0.26006191950464397
449043,0.24404761904761904,0.26344086021505375
449044,0.2619047619047619,0.2536443148688047
449045,0.2693409742120344,0.23780487804878048
449046,0.2120253164556962,0.2740963855421687
449047,0.2409972299168975,0.24242424242424243
449048,0.2331288343558282,0.3061797752808989
449049,0.23353293413173654,0.23823529411764705
449050,0.23391812865497075,0.24649859943977592
449051,0.29041095890410956,0.25
449052,0.27977839335180055,0.23148148148148148
449053,0.20821114369501467,0.2476489028213166
449054,0.2536873156342183,0.24932249322493225
449055,0.2693409742120344,0.23003194888178913
449056,0.25722543352601157,0.2551928783382789
449057,0.23839009287925697,0.283987915407855
449058,0.2430167597765363,0.24
449059,0.23391812865497075,0.2492753623188406
449060,0.21019108280254778,0.22492401215805471
449061,0.2607449856733524,0.28695652173913044
449062,0.24355300859598855,0.24477611940298508
449063,0.300561797752809,0.23964497041420119
449064,0.27247191011235955,0.22935779816513763
449065,0.23052959501557632,0.27380952380952384
449066,0.21515151515151515,0.2484472049689441
449067,0.24489795918367346,0.2442528735632184
449068,0.27714285714285714,0.24375
449069,0.23876404494382023,0.2824858757062147
449070,0.27927927927927926,0.2844311377245509
449071,0.24778761061946902,0.2417910447761194
449072,0.2714285714285714,0.21766561514195584
449073,0.24057971014492754,0.2711864406779661
449074,0.1962025316455696,0.22699386503067484
449075,0.29508196721311475,0.2599388379204893
447363,0.2781065088757396,0.2844311377245509
449076,0.23837209302325582,0.2958579881656805
449077,0.2636103151862464,0.2392638036809816
449078,0.276657060518732,0.2359882005899705
449079,0.2773109243697479,0.21296296296296297
449080,0.23053892215568864,0.2678062678062678
449081,0.22018348623853212,0.22910216718266255
449082,0.23976608187134502,0.2235294117647059
449083,0.2922636103151863,0.24691358024691357
449084,0.25,0.28125
449085,0.29069767441860467,0.28023598820059
449086,0.26285714285714284,0.25
449087,0.2849002849002849,0.19805194805194806
449088,0.2434017595307918,0.2768361581920904
449089,0.17891373801916932,0.2331288343558282
449090,0.2970027247956403,0.26506024096385544
449091,0.2344213649851632,0.2898550724637681
449092,0.24277456647398843,0.23076923076923078
449093,0.2668621700879765,0.2314540059347181
449094,0.28055555555555556,0.21100917431192662
449095,0.24633431085043989,0.2622478386167147
449096,0.22153846153846155,0.2326283987915408
449097,0.23229461756373937,0.2177650429799427
449098,0.29394812680115273,0.24539877300613497
449099,0.23275862068965517,0.29476584022038566
449100,0.27728613569321536,0.2785923753665689
449101,0.2801120448179272,0.23880597014925373
449102,0.28611898016997167,0.19536423841059603
449103,0.23100303951367782,0.25925925925925924
449104,0.18670886075949367,0.23076923076923078
449105,0.30662983425414364,0.2530487804878049
447572,0.23738872403560832,0.28405797101449276
449106,0.23582089552238805,0.29333333333333333
449107,0.23275862068965517,0.3154929577464789
449108,0.22699386503067484,0.2985507246376812
449109,0.23493975903614459,0.2991202346041056
449110,0.2900552486187845,0.21515151515151515
449111,0.2349570200573066,0.209375
449112,0.21676300578034682,0.2672413793103448
449113,0.2773109243697479,0.19063545150501673
449114,0.2753623188405797,0.22839506172839505
449115,0.26436781609195403,0.2403846153846154
449116,0.22796352583586627,0.2955801104972376
449117,0.22157434402332363,0.32
449118,0.22392638036809817,0.2789317507418398
449119,0.25146198830409355,0.27246376811594203
449120,0.24624624624624625,0.28654970760233917
449121,0.20809248554913296,0.2324159021406728
449122,0.28212290502793297,0.21036585365853658
449123,0.23563218390804597,0.2514792899408284
449124,0.24641833810888253,0.2111801242236025
449125,0.24709302325581395,0.24545454545454545
449126,0.20552147239263804,0.26436781609195403
449127,0.21574344023323616,0.25301204819277107
449128,0.276536312849162,0.20388349514563106
449129,0.2536443148688047,0.22741433021806853
449130,0.24855491329479767,0.2515923566878981
449131,0.2276923076923077,0.29201101928374656
449132,0.22832369942196531,0.31805157593123207
449133,0.209375,0.2936046511627907
449134,0.263768115942029,0.2668621700879765
449135,0.2676470588235294,0.26785714285714285
449137,0.268361581920904,0.21084337349397592
449138,0.2287390029325513,0.25
449139,0.25787965616045844,0.209375
449140,0.23008849557522124,0.24404761904761904
449141,0.19877675840978593,0.2722063037249284
449142,0.21739130434782608,0.23384615384615384
449143,0.28254847645429365,0.21766561514195584
449144,0.2558139534883721,0.24620060790273557
449145,0.23684210526315788,0.23717948717948717
449136,0.20116618075801748,0.23283582089552238
449146,0.24198250728862974,0.3209169054441261
449147,0.1974921630094044,0.2831858407079646
449148,0.23850574712643677,0.3021978021978022
449149,0.20059880239520958,0.23723723723723725
449150,0.25225225225225223,0.24397590361445784
449151,0.21700879765395895,0.20679012345679013
449152,0.23391812865497075,0.26571428571428574
449153,0.2303206997084548,0.276657060518732
449154,0.19939577039274925,0.2747875354107649
449155,0.2153846153846154,0.23006134969325154
449156,0.20743034055727555,0.2808988764044944
449157,0.22965116279069767,0.3112391930835735
449158,0.23353293413173654,0.2648809523809524
449159,0.2367601246105919,0.2774566473988439
449160,0.2006079027355623,0.25075528700906347
449161,0.23529411764705882,0.3064066852367688
449162,0.24024024024024024,0.24169184290030213
449163,0.22058823529411764,0.2043343653250774
449164,0.23795180722891565,0.2678062678062678
449165,0.22701149425287356,0.2768361581920904
449166,0.2191358024691358,0.2324159021406728
449167,0.19939577039274925,0.22448979591836735
449168,0.27988338192419826,0.22570532915360503
449169,0.2646239554317549,0.2492753623188406
449170,0.27635327635327633,0.23809523809523808
449171,0.20364741641337386,0.25833333333333336
449172,0.19696969696969696,0.29239766081871343
449173,0.23952095808383234,0.2648809523809524
449174,0.25077399380804954,0.257396449704142
449175,0.2073170731707317,0.25297619047619047
449176,0.24629080118694363,0.2962962962962963
449177,0.24629080118694363,0.24471299093655588
449178,0.229607250755287,0.22658610271903323
449179,0.25595238095238093,0.2636103151862464
449180,0.24,0.275
449181,0.21875,0.2111801242236025
449182,0.19939577039274925,0.22478386167146974
449183,0.28488372093023256,0.2375
449184,0.24285714285714285,0.2463768115942029
449185,0.2809917355371901,0.2507462686567164
449186,0.21818181818181817,0.23380281690140844
449188,0.24633431085043989,0.27514792899408286
449189,0.25617283950617287,0.2672413793103448
449190,0.2127659574468085,0.2514792899408284
449191,0.26900584795321636,0.29310344827586204
449192,0.2630057803468208,0.257396449704142
449193,0.23809523809523808,0.2411764705882353
449194,0.2515151515151515,0.2507204610951009
449195,0.23919308357348704,0.29649595687331537
449196,0.205607476635514,0.2261904761904762
449197,0.17445482866043613,0.21176470588235294
449198,0.29310344827586204,0.2515151515151515
449199,0.24,0.25
449200,0.27445652173913043,0.2536873156342183
449201,0.2697947214076246,0.20348837209302326
449202,0.2638888888888889,0.28823529411764703
449203,0.2552552552552553,0.258160237388724
449204,0.2706552706552707,0.23734177215189872
449205,0.2485207100591716,0.21580547112462006
449206,0.19631901840490798,0.2647887323943662
449207,0.2694610778443114,0.2621082621082621
449208,0.2455621301775148,0.24347826086956523
449209,0.23404255319148937,0.20178041543026706
449210,0.2672413793103448,0.2314540059347181
449211,0.27089337175792505,0.21629213483146068
449212,0.25825825825825827,0.2111801242236025
449213,0.25501432664756446,0.2713864306784661
449214,0.2605042016806723,0.3037249283667622
449215,0.25903614457831325,0.29069767441860467
449216,0.2727272727272727,0.246875
449217,0.2113095238095238,0.28034682080924855
449218,0.21019108280254778,0.2737752161383285
449219,0.24925816023738873,0.22492401215805471
449220,0.27873563218390807,0.18322981366459629
449221,0.21148036253776434,0.2618384401114206
449222,0.24397590361445784,0.2175226586102719
449223,0.2911764705882353,0.27071823204419887
449224,0.2319277108433735,0.21264367816091953
449225,0.27298850574712646,0.22590361445783133
449226,0.25073746312684364,0.21629213483146068
449227,0.25757575757575757,0.20679012345679013
449228,0.27089337175792505,0.26239067055393583
449229,0.2542372881355932,0.29428571428571426
449230,0.2746268656716418,0.2936046511627907
449231,0.30140845070422534,0.21835443037974683
449232,0.2398843930635838,0.2676470588235294
449233,0.20064724919093851,0.27298850574712646
449234,0.23939393939393938,0.22629969418960244
449235,0.27953890489913547,0.1712538226299694
449236,0.20192307692307693,0.28690807799442897
449237,0.25449101796407186,0.20923076923076922
449238,0.2932551319648094,0.2884097035040431
449239,0.24850299401197604,0.23163841807909605
449240,0.2792022792022792,0.2261904761904762
449241,0.25617283950617287,0.22832369942196531
449242,0.25,0.21450151057401812
449243,0.25882352941176473,0.24926686217008798
449244,0.2585227272727273,0.2836676217765043
449245,0.2713864306784661,0.2962962962962963
449247,0.2323529411764706,0.25958702064896755
449248,0.21498371335504887,0.2680115273775216
449249,0.28,0.18373493975903615
449250,0.24930747922437674,0.20123839009287925
449251,0.3058823529411765,0.2784090909090909
449252,0.27696793002915454,0.22054380664652568
449253,0.25449101796407186,0.2155688622754491
449254,0.288135593220339,0.283987915407855
449255,0.28125,0.23529411764705882
449256,0.2916666666666667,0.3217391304347826
449257,0.2514792899408284,0.26176470588235295
449258,0.24778761061946902,0.2857142857142857
449259,0.25227963525835867,0.2113564668769716
449260,0.25882352941176473,0.2331288343558282
449261,0.27058823529411763,0.2018348623853211
449262,0.27350427350427353,0.2888283378746594
449263,0.24861878453038674,0.2037037037037037
449264,0.26900584795321636,0.25748502994011974
449265,0.20909090909090908,0.2356687898089172
449266,0.24924924924924924,0.23283582089552238
449267,0.23511904761904762,0.2476780185758514
449268,0.24,0.2287390029325513
449269,0.28611898016997167,0.2809667673716012
449270,0.2658959537572254,0.24429967426710097
449271,0.27058823529411763,0.31896551724137934
449272,0.25671641791044775,0.2647058823529412
449273,0.27167630057803466,0.2910662824207493
449274,0.24620060790273557,0.2204968944099379
449275,0.26865671641791045,0.23692307692307693
449276,0.2785923753665689,0.19814241486068113
449277,0.2706552706552707,0.2907608695652174
449278,0.25895316804407714,0.20123839009287925
449279,0.2626865671641791,0.23708206686930092
449280,0.2085889570552147,0.23510971786833856
449281,0.2552552552552553,0.2298507462686567
449282,0.23738872403560832,0.25153374233128833
449283,0.2310126582278481,0.23684210526315788
449284,0.29545454545454547,0.2719033232628399
449285,0.26857142857142857,0.2524271844660194
449286,0.2636363636363636,0.3128654970760234
449287,0.24624624624624625,0.2697947214076246
449288,0.2647058823529412,0.2785923753665689
449289,0.25688073394495414,0.2118380062305296
449290,0.26548672566371684,0.23404255319148937
449291,0.26331360946745563,0.2018348623853211
449292,0.25925925925925924,0.2970027247956403
449293,0.2680965147453083,0.23214285714285715
449294,0.25835866261398177,0.2324159021406728
449295,0.22839506172839505,0.24773413897280966
449296,0.23030303030303031,0.2215568862275449
449297,0.22424242424242424,0.22857142857142856
