game_pk,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10,home_bp_k_bb_ratio_rolling_5,away_bp_k_bb_ratio_rolling_5,home_bp_k_bb_ratio_rolling_10,away_bp_k_bb_ratio_rolling_10,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10,home_bp_bb_per_9_rolling_5,away_bp_bb_per_9_rolling_5
663426,534.0,479.0,456,365,0.85,0.76,235,177,0.44,0.37,206,162,0.39,0.34,488,515,0.91,1.08,73,59,0.14,0.12,3.96,3.33,1.24,1.1,8.22,9.68,2.37,3.18,1.23,1.11,3.47,3.04,7.854516892665845,5.625,6.171428571428572,3.467893089810174,1.909083966967393,1.375,1.6571428571428573,1.3211021294514949,7.854516892665845,13.5,8.485714285714286,11.146799217246988,1.0666666666666669,3.0,1.5,2.25,2.8285714285714287,1.4862398956329317,7.363609586874229,4.5
663289,501.3,477.3,496,431,0.99,0.9,259,206,0.52,0.43,197,158,0.39,0.33,432,470,0.86,0.98,60,48,0.12,0.1,4.65,3.88,1.38,1.23,7.76,8.86,2.19,2.97,1.08,0.91,3.54,2.98,7.132062014977329,7.8157689058713,7.363614049654394,4.85999028001944,1.4716953364238934,1.4210488919766,1.7272674931288086,1.01999796000408,6.62262901390752,10.6578666898245,6.818161157087402,9.98998002003996,2.1666666666666665,5.0,1.3157894736842106,4.111111111111111,1.6363586777009764,1.6199967600064802,3.056598006418856,2.1315733379649
663208,560.0,524.3,511,521,0.91,0.99,279,271,0.5,0.52,238,262,0.43,0.5,569,490,1.02,0.93,59,57,0.11,0.11,4.48,4.65,1.34,1.49,9.14,8.41,2.39,1.87,0.95,0.98,3.83,4.5,2.5471650053490467,2.700006750016875,2.621354133292945,2.7835080242350765,0.9622623353540845,1.0500026250065624,0.961163182207413,1.268042544373757,9.679227020326378,8.775021937554843,8.126197813208128,9.185576479975753,2.7142857142857144,1.625,2.583333333333333,2.2,0.7864062399878834,0.5567016048470153,3.5660310074886654,5.40001350003375
663141,476.3,580.0,370,526,0.78,0.91,164,251,0.34,0.43,171,220,0.36,0.38,509,606,1.07,1.04,47,74,0.1,0.13,3.1,3.89,1.14,1.29,9.62,9.4,2.98,2.75,0.89,1.15,3.23,3.41,1.1408482840796734,3.272727272727273,2.8536585365853657,3.2097879651832413,0.8873264431730794,1.318181818181818,1.170731707317073,1.4265724289703294,7.985937988557715,10.227272727272728,9.21951219512195,9.629363895549725,4.2,2.5,2.625,1.9615384615384612,0.4390243902439024,0.1888110567754847,1.901413806799456,4.090909090909091
663129,590.3,500.7,546,476,0.92,0.95,283,260,0.48,0.52,246,219,0.42,0.44,632,460,1.07,0.92,94,55,0.16,0.11,4.31,4.67,1.34,1.39,9.64,8.27,2.57,2.1,1.43,0.99,3.75,3.94,3.375,5.4,3.374996754810813,4.885700326570495,1.0625,1.4,1.2980756749272355,1.1999965714383671,6.1875,12.0,8.567299454519755,9.514258530689911,3.6666666666666665,2.857142857142857,2.357142857142857,2.8461538461538463,1.81730594489813,1.5428527347064722,1.6875,4.2
662958,477.3,583.0,370,531,0.78,0.91,164,252,0.34,0.43,171,221,0.36,0.38,510,607,1.07,1.04,47,74,0.1,0.13,3.09,3.89,1.13,1.29,9.62,9.37,2.98,2.75,0.89,1.14,3.22,3.41,0.4909099834726972,4.764705882352941,3.030609152439641,4.103996716802627,0.8181833057878286,1.5294117647058822,1.1938763327792523,1.535998771200983,8.83637970250855,11.117647058823527,9.36733738026798,9.71999222400622,6.0,3.0,2.6153846153846154,1.8,0.2755099229490582,0.2159998272001382,1.4727299504180915,3.7058823529411766
662823,439.3,510.3,329,483,0.75,0.95,134,246,0.31,0.48,166,217,0.38,0.43,500,486,1.14,0.95,30,57,0.07,0.11,2.75,4.34,1.13,1.37,10.24,8.57,3.01,2.24,0.61,1.01,3.4,3.83,1.3846153846153846,5.282620179609086,1.2,6.806734128964922,0.7692307692307693,1.108698062387092,0.7,1.5630278370215749,15.923076923076923,8.804366966015143,12.6,7.941189817125743,11.5,5.0,7.0,3.1818181818181817,0.9,1.5882379634251484,1.3846153846153846,1.7608733932030287
662784,546.0,523.3,470,479,0.86,0.92,209,230,0.38,0.44,211,201,0.39,0.38,529,546,0.97,1.04,40,53,0.07,0.1,3.45,3.96,1.25,1.3,8.72,9.39,2.51,2.72,0.66,0.91,3.48,3.46,2.892851977050041,1.894736842105263,3.5816289983377563,2.547172214313409,0.9642839923500136,0.8421052631578947,1.3775496147452908,0.8773593182635078,7.71427193880011,9.947368421052632,9.642847303217035,10.69812330011632,2.2857142857142856,10.5,2.333333333333333,5.25,1.1020396917962327,1.0188688857253638,3.374993973225048,0.9473684210526316
662462,561.3,496.0,525,497,0.94,1.0,259,231,0.46,0.47,216,209,0.38,0.42,518,517,0.92,1.04,75,60,0.13,0.12,4.15,4.19,1.32,1.42,8.31,9.38,2.4,2.47,1.2,1.09,3.46,3.79,5.785722551032215,6.3947200138947,4.967996025603179,5.242723536624792,1.6714309591870844,1.8947318559688,1.34399892480086,1.572817060987438,7.328581897974139,9.9473422438362,5.831995334403732,9.961174719587106,2.375,1.4,2.076923076923077,2.235294117647059,1.727998617601106,2.097089414649917,3.085718693883848,7.105244459883
662024,542.7,499.3,545,381,1.0,0.76,249,166,0.46,0.33,201,153,0.37,0.31,482,533,0.89,1.07,58,46,0.11,0.09,4.13,2.99,1.37,1.07,7.99,9.61,2.4,3.48,0.96,0.83,3.33,2.76,2.347826086956522,1.07999784000432,2.9562022217502038,1.7052613628827755,1.2608695652173914,0.6599986800026401,1.204378682935268,0.9473674238237644,6.260869565217392,10.799978400043202,7.686125776550528,9.947357950149526,3.2,10.0,2.4375,4.375,0.5912404443500406,0.8526306814413879,1.9565217391304348,1.07999784000432
662015,613.7,571.7,529,481,0.86,0.84,225,234,0.37,0.41,184,236,0.3,0.41,587,554,0.96,0.97,74,57,0.12,0.1,3.3,3.68,1.16,1.25,8.61,8.72,3.19,2.35,1.09,0.9,2.7,3.72,4.9090998347269705,4.868860440754822,3.717391304347826,3.045115071515091,1.2000021818221485,1.2295102123118236,1.108695652173913,1.1954896206688876,7.363649752090456,10.1803445579419,7.239130434782608,8.323314528807916,3.75,2.555555555555556,3.363636363636364,1.7826086956521738,1.173913043478261,0.4060153428686788,1.9636399338907884,3.983613087890309
661965,513.7,540.0,453,512,0.88,0.95,217,284,0.42,0.53,191,258,0.37,0.48,458,562,0.89,1.04,56,73,0.11,0.14,3.8,4.73,1.25,1.43,8.02,9.37,2.4,2.18,0.98,1.22,3.35,4.3,1.5,6.19673147005159,5.711549445287394,4.104006566410506,1.0555555555555556,1.8196751142214984,1.5865415125798317,1.3920022272035637,9.5,10.622968234374154,7.788476516300992,9.936015897625436,2.375,1.5,2.142857142857143,2.0,1.5576953032601986,0.8640013824022118,4.0,7.081978822916103
661952,514.7,545.0,454,516,0.88,0.95,217,284,0.42,0.52,191,259,0.37,0.48,459,563,0.89,1.03,56,73,0.11,0.13,3.79,4.69,1.25,1.42,8.03,9.3,2.4,2.17,0.98,1.21,3.34,4.28,2.454549917363486,5.704241420398367,5.551412245630365,4.390254610377098,1.200002181822149,1.4788774052884657,1.5981338282875297,1.390247293286081,8.83637970250855,9.507069033997276,7.06543376716592,10.097585603867326,2.0,2.083333333333333,1.8666666666666667,2.421052631578948,1.514021521535554,1.0975636525942745,4.418189851254275,4.563393136318694
661769,542.7,563.3,474,499,0.87,0.89,222,203,0.41,0.36,183,183,0.34,0.32,530,528,0.98,0.94,71,58,0.13,0.1,3.68,3.24,1.21,1.21,8.79,8.44,2.9,2.89,1.18,0.93,3.04,2.92,4.695652173913044,5.120698483962903,3.951209875097865,4.875,1.3043478260869563,1.6034510404328282,1.1219484830524802,1.5,6.260869565217392,9.77587892392918,7.682908090468071,7.5,2.2857142857142856,2.1,4.375,2.2222222222222223,0.8780466389106367,1.3125,2.739130434782609,4.655180439966276
661472,488.3,470.3,397,422,0.81,0.9,171,215,0.35,0.46,171,221,0.35,0.47,556,508,1.14,1.08,48,43,0.1,0.09,3.15,4.11,1.16,1.37,10.25,9.72,3.25,2.3,0.88,0.82,3.15,4.23,2.0769150887881205,6.352941176470588,2.1176408304681456,4.453612838776123,0.8076892011953801,1.4705882352941178,0.8823503460283939,1.3608261451815933,8.826889127349512,10.058823529411764,12.705844982808872,10.020628887246277,3.4,2.375,4.0,2.769230769230769,1.323525519042591,0.5567016048470154,2.5961438609851504,4.235294117647059
661163,518.0,501.0,446,386,0.86,0.77,225,163,0.43,0.33,190,195,0.37,0.39,560,505,1.08,1.01,72,31,0.14,0.06,3.91,2.93,1.23,1.16,9.73,9.07,2.95,2.59,1.25,0.56,3.3,3.5,2.9076878343264085,3.1304211720818604,4.609756097560975,1.648853703165112,0.9692292781088028,1.2608640831996385,1.170731707317073,1.122136547987368,9.969215431976258,9.391263516245582,10.097560975609756,8.862588654512479,4.8,4.0,5.111111111111111,3.909090909090909,1.7560975609756098,0.206106712895639,2.0769198816617203,2.3478158790613954
662403,497.3,584.7,435,568,0.87,0.97,195,300,0.39,0.51,184,258,0.37,0.44,567,522,1.14,0.89,61,62,0.12,0.11,3.53,4.62,1.24,1.41,10.26,8.04,3.08,2.02,1.1,0.95,3.33,3.97,0.8307679526646883,3.258626307976393,2.3142857142857145,5.120698483962903,0.6923066272205736,1.1896572235469371,1.0,1.5258646997667236,14.538439171632044,6.517252615952786,12.342857142857143,6.982770659949413,8.75,1.5555555555555556,5.333333333333333,2.0,0.7714285714285715,0.9310360879932552,1.6615359053293766,4.189662395969648
662783,550.7,528.3,473,481,0.86,0.91,210,231,0.38,0.44,211,202,0.38,0.38,535,552,0.97,1.04,40,53,0.07,0.1,3.43,3.94,1.24,1.29,8.74,9.4,2.54,2.73,0.65,0.9,3.45,3.44,3.0983504972114844,0.8709663371510692,2.940591147929557,2.1130453156915787,0.8852429992032813,0.5806442247673794,1.217820576415271,0.834783334594204,7.0819439936262505,10.887079214388365,9.623752847769458,11.034792204167134,3.2,12.5,2.571428571428572,5.875,0.8019794039807882,0.7043484385638596,2.213107498008203,0.8709663371510692
663425,536.0,481.0,458,365,0.85,0.76,236,177,0.44,0.37,207,162,0.39,0.34,490,519,0.91,1.08,74,59,0.14,0.12,3.96,3.31,1.24,1.1,8.23,9.71,2.37,3.2,1.24,1.1,3.48,3.03,5.651136506341831,6.0,6.428571428571429,3.5604434730148053,1.6744108166938758,1.4666666666666666,1.6857142857142855,1.2197815601995166,6.906944618862237,15.0,7.9714285714285715,12.758255778303052,1.2222222222222223,3.125,1.4090909090909092,2.8666666666666667,3.085714285714286,1.780221736507403,5.651136506341831,4.8
663207,564.3,527.3,518,522,0.92,0.99,284,271,0.5,0.51,240,262,0.43,0.5,571,491,1.01,0.93,59,57,0.1,0.11,4.53,4.63,1.34,1.49,9.11,8.38,2.38,1.87,0.94,0.97,3.83,4.47,4.7368421052631575,2.51163374798546,4.00989701990394,2.5851091330948224,1.263157894736842,1.0465140616606083,1.1881176355270933,1.1808523200556595,9.0,8.162809680952746,7.752467571814284,8.329796095527762,2.111111111111111,1.625,2.230769230769231,2.230769230769231,0.801979403980788,0.5744686962432939,4.2631578947368425,5.02326749597092
663112,592.3,503.7,548,478,0.93,0.95,285,260,0.48,0.52,247,219,0.42,0.43,637,464,1.08,0.92,94,55,0.16,0.11,4.33,4.65,1.34,1.38,9.68,8.29,2.58,2.12,1.43,0.98,3.75,3.91,3.2142857142857144,5.651175932967286,4.26315340720694,4.075464008558475,1.0714285714285714,1.5348872904355593,1.4210511357356466,1.1320733357106874,7.714285714285714,13.186077176923668,8.52630681441388,9.933943520861282,4.0,3.5,2.142857142857143,3.9,1.9894715900299051,1.273582502674523,1.9285714285714288,3.767450621978191
662968,486.7,593.0,376,537,0.77,0.91,166,253,0.34,0.43,174,228,0.36,0.38,520,617,1.07,1.04,48,74,0.1,0.12,3.07,3.84,1.13,1.29,9.62,9.36,2.99,2.71,0.89,1.12,3.22,3.46,1.3965541319898829,2.347826086956522,2.651788081953645,3.248122742949431,0.9827603151039916,1.3478260869565215,1.0178580516589746,1.4661665159146735,8.379324791939297,8.608695652173912,9.160722464930773,9.135345214545271,3.6,2.4444444444444446,4.222222222222222,1.875,0.4821432876279353,0.0,2.327590219983138,3.5217391304347827
662822,442.3,512.3,332,486,0.75,0.95,136,247,0.31,0.48,168,217,0.38,0.42,504,486,1.14,0.95,30,58,0.07,0.11,2.77,4.34,1.13,1.37,10.25,8.54,3.0,2.24,0.61,1.02,3.42,3.81,2.25,5.869577977343429,1.760867651230814,7.232149314419032,0.9375,1.304350661631873,0.8152165051994509,1.6071442920931185,15.1875,6.456535775077771,12.326073558615697,7.955364245860935,6.75,3.6666666666666665,5.25,3.3,0.880433825615407,1.9285731505117416,2.25,1.7608733932030285
662461,566.3,503.0,526,500,0.93,0.99,259,234,0.46,0.47,216,211,0.38,0.42,523,526,0.92,1.05,75,63,0.13,0.13,4.12,4.19,1.31,1.41,8.31,9.41,2.42,2.49,1.19,1.13,3.43,3.78,4.875,5.823529411764706,4.851558709719758,5.400004695656257,1.4166666666666667,1.411764705882353,1.312498974610176,1.5130447939519946,8.25,10.588235294117649,6.539057391361413,10.800009391312514,3.6666666666666665,2.2222222222222223,2.3846153846153846,2.421052631578948,1.687498681641655,2.5826109414008185,2.25,4.764705882352941
663287,505.0,480.3,497,432,0.98,0.9,259,206,0.51,0.43,197,158,0.39,0.33,433,473,0.86,0.98,60,48,0.12,0.1,4.62,3.86,1.37,1.23,7.72,8.86,2.2,2.99,1.07,0.9,3.51,2.96,3.9272584463329214,3.0,6.428553061276968,3.77999244001512,1.1454503801804357,0.9166666666666666,1.485710040828455,0.8999982000036001,5.399980363707768,11.25,6.428553061276968,10.52997894004212,2.2,15.0,1.5625,5.571428571428571,1.5428527347064724,1.3499973000054002,2.4545365289580765,0.75
662025,550.7,502.3,557,381,1.01,0.76,256,166,0.46,0.33,205,154,0.37,0.31,486,538,0.88,1.07,59,46,0.11,0.09,4.18,2.97,1.38,1.07,7.94,9.64,2.37,3.49,0.96,0.82,3.35,2.76,4.304347826086956,1.1489337256729242,3.24,1.4516129032258065,1.434782608695652,0.5744668628364621,1.28,0.8387096774193549,5.869565217391305,11.48933725672924,6.84,10.741935483870968,1.875,6.666666666666667,2.235294117647059,5.285714285714286,0.54,0.5806451612903226,3.130434782608696,1.7234005885093864
661994,621.0,575.3,534,486,0.86,0.84,226,237,0.36,0.41,186,237,0.3,0.41,592,555,0.95,0.96,75,58,0.12,0.1,3.28,3.71,1.16,1.26,8.58,8.68,3.18,2.34,1.09,0.91,2.7,3.71,1.6615435739802271,2.7457580580371905,3.802819579450409,3.767441860465116,1.0153877396545834,1.0169474289026632,1.0563387720695578,1.255813953488372,7.061560189415967,8.69490051711777,6.654934264038215,7.953488372093023,4.25,3.1666666666666665,3.5,1.7272727272727273,1.330986852807643,0.627906976744186,1.6615435739802271,2.7457580580371905
661930,517.7,549.0,455,517,0.88,0.94,217,284,0.42,0.52,191,264,0.37,0.48,463,569,0.89,1.04,56,73,0.11,0.13,3.77,4.66,1.25,1.42,8.05,9.33,2.42,2.16,0.97,1.2,3.32,4.33,0.6,5.318181818181818,4.86000486000486,3.744531013913889,0.9333333333333332,1.6363636363636365,1.44000144000144,1.3795640577577484,10.8,8.590909090909092,8.1000081000081,9.262787244944883,3.0,1.4,2.3076923076923075,1.9583333333333333,1.35000135000135,0.7883223187187134,3.6,6.136363636363637
661780,545.7,566.7,476,502,0.87,0.89,223,203,0.41,0.36,184,184,0.34,0.32,533,534,0.98,0.94,71,58,0.13,0.1,3.68,3.22,1.21,1.21,8.79,8.48,2.9,2.9,1.17,0.92,3.03,2.92,4.943655008936608,1.038463535506799,3.9767349378257255,4.02985676098024,1.2676038484452838,0.9230786982282656,1.139532233645968,1.477614145692755,6.845060781604533,10.903867122821389,7.534866197985585,8.462699198058505,2.571428571428572,3.5,4.0,2.333333333333333,0.8372073553317317,0.6044785141470361,2.6619680817350964,3.115390606520397
661471,492.7,471.3,403,423,0.82,0.9,173,215,0.35,0.46,172,221,0.35,0.47,560,509,1.14,1.08,48,43,0.1,0.09,3.16,4.11,1.17,1.37,10.23,9.72,3.26,2.3,0.88,0.82,3.14,4.22,1.07999784000432,5.727272727272728,2.3592187199636507,4.354838709677419,0.8999982000036001,1.3636363636363635,0.932037025170825,1.3225806451612905,9.71998056003888,10.636363636363637,11.796093599818253,9.870967741935484,4.5,2.1666666666666665,4.090909090909091,3.090909090909091,1.3106770666464729,0.5806451612903226,2.15999568000864,4.909090909090909
662402,500.3,587.3,436,569,0.87,0.97,196,301,0.39,0.51,185,264,0.37,0.45,571,526,1.14,0.9,62,62,0.12,0.11,3.53,4.61,1.24,1.42,10.27,8.06,3.09,1.99,1.12,0.95,3.33,4.05,1.3965469084589366,3.857135969400054,2.5,4.5,0.7241354340157449,1.4999973214333544,0.9722222222222222,1.411764705882353,13.499953448436386,7.714271938800108,12.75,7.411764705882353,7.25,1.2307692307692308,5.1,1.4736842105263157,1.0,1.0588235294117647,1.8620625446119157,6.267845950275088
661162,519.0,504.0,446,386,0.86,0.77,225,163,0.43,0.32,190,197,0.37,0.39,562,509,1.08,1.01,72,31,0.14,0.06,3.9,2.91,1.23,1.16,9.75,9.09,2.96,2.58,1.25,0.55,3.29,3.52,3.203384401043388,2.958896003024649,2.949577353296341,1.687498681641655,1.067794800347796,1.2328733345936038,0.9831924510987804,1.148436602783904,9.610153203130164,9.986274010208191,10.210075453718105,8.648430743413481,4.2,3.375,5.625,3.727272727272727,1.1344528281909003,0.2109373352052068,2.288131715030991,2.958896003024649
663423,539.0,482.7,460,366,0.85,0.76,236,177,0.44,0.37,207,163,0.38,0.34,496,520,0.92,1.08,74,59,0.14,0.12,3.94,3.3,1.24,1.1,8.28,9.7,2.4,3.19,1.24,1.1,3.46,3.04,5.023232450081627,2.63413991673191,6.415835231846305,3.6,1.6046436993316309,1.170728851880849,1.663364689737931,1.2333333333333334,9.418560843903052,14.487769542025507,8.82177344378867,12.6,1.875,4.4,1.5714285714285714,2.8,3.2079176159231526,1.8,5.023232450081627,3.292674895914888
663263,570.0,555.0,504,478,0.88,0.86,205,214,0.36,0.39,186,213,0.33,0.38,537,540,0.94,0.97,59,42,0.1,0.08,3.24,3.47,1.21,1.25,8.48,8.76,2.89,2.54,0.93,0.68,2.94,3.45,1.9285783163511296,3.9193485171798113,3.6818265496057943,3.7850431915484193,0.8571459183782798,1.016127393342914,1.3863667871972438,1.2336437068750403,9.642891581755649,7.8386970343596225,8.590928615746854,9.84111229802589,3.333333333333333,3.0,2.4705882352941178,2.7857142857142856,0.6136377582676324,1.261681063849473,2.8928674745266942,2.612899011453208
663044,489.7,594.3,380,537,0.78,0.9,168,253,0.34,0.43,176,229,0.36,0.39,523,619,1.07,1.04,48,74,0.1,0.12,3.09,3.83,1.14,1.29,9.61,9.37,2.97,2.7,0.88,1.12,3.23,3.47,2.2131183821612823,2.417914056588144,2.229359843449397,3.1640674438553806,1.1311493953268776,1.3432855869934133,1.0458725191491,1.4062521972690585,8.85247352864513,8.865684874156528,9.165146023069743,9.281264501975784,2.857142857142857,2.2,3.7,2.0,0.2477066492721553,0.0,3.098365735025796,4.02985676098024
662886,507.3,555.3,478,559,0.94,1.01,260,257,0.51,0.46,220,209,0.43,0.38,468,491,0.92,0.88,55,59,0.11,0.11,4.61,4.17,1.38,1.38,8.3,7.96,2.13,2.35,0.98,0.96,3.9,3.39,0.7714263673532361,3.50648895261175,3.5660310074886654,3.2097879651832413,0.5999982857191837,1.3246736043199945,1.047167835532386,1.3636354100451678,13.114248245005014,7.0129779052235,9.933943520861282,7.174820157468422,8.5,1.818181818181818,3.5454545454545454,2.0,1.0188660021396188,0.5664331703264543,1.5428527347064722,3.857137847872925
662622,508.3,508.7,385,502,0.76,0.99,167,261,0.33,0.51,159,198,0.31,0.39,547,435,1.08,0.86,46,60,0.09,0.12,2.96,4.62,1.07,1.38,9.68,7.7,3.44,2.2,0.81,1.06,2.82,3.5,1.372879029018595,4.499975000138887,1.542857142857143,6.685695183728046,0.9152526860123966,1.166660185221193,1.0,1.5142813877674637,11.898284918161156,4.499975000138887,11.314285714285717,6.171410938825889,3.25,2.25,3.6666666666666665,1.6,0.5142857142857142,1.5428527347064722,3.6610107440495865,1.9999888889506168
662013,624.3,445.3,534,333,0.86,0.75,226,136,0.36,0.31,186,168,0.3,0.38,599,509,0.96,1.14,75,30,0.12,0.07,3.26,2.75,1.15,1.13,8.63,10.29,3.22,3.03,1.08,0.61,2.68,3.4,0.8181855372069872,1.6875,3.398606151896716,1.862068965517241,0.7272760330728775,0.9375,0.9440572644157544,0.8275862068965517,8.181855372069872,14.625,7.741269568209187,13.655172413793103,6.666666666666667,6.5,5.125,6.285714285714286,1.1328687172989054,0.9310344827586208,1.2272783058104808,2.25
661470,495.7,569.3,406,528,0.82,0.93,174,260,0.35,0.46,173,218,0.35,0.38,564,525,1.14,0.92,49,75,0.1,0.13,3.16,4.11,1.17,1.31,10.24,8.3,3.26,2.41,0.89,1.19,3.14,3.45,1.6199967600064802,3.4285714285714284,2.505149473918611,4.851558709719758,1.07999784000432,1.2857142857142858,0.989688681054266,1.359373937989111,9.17998164003672,8.142857142857142,11.133997661860493,6.74999472656662,3.4,3.8,3.333333333333333,2.2857142857142856,1.3917497077325616,1.4765613464364482,2.6999946000108004,2.142857142857143
661299,503.0,599.3,500,552,0.99,0.92,234,285,0.47,0.48,211,250,0.42,0.42,526,648,1.05,1.08,63,94,0.13,0.16,4.19,4.28,1.41,1.34,9.41,9.73,2.49,2.59,1.13,1.41,3.78,3.75,6.6,2.0,5.914285714285715,3.085714285714286,1.6,1.0,1.5714285714285714,1.3142857142857145,10.2,10.5,11.571428571428571,9.514285714285714,1.8888888888888888,4.2,2.5,2.3125,2.8285714285714287,1.542857142857143,5.4,2.5
661161,524.3,504.3,456,437,0.87,0.87,232,196,0.44,0.39,193,185,0.37,0.37,566,578,1.08,1.15,74,62,0.14,0.12,3.98,3.5,1.24,1.23,9.72,10.31,2.93,3.12,1.27,1.11,3.31,3.3,4.499999999999999,0.8852429992032814,4.310920747125422,2.3684210526315788,1.363636363636363,0.5409818328464497,1.2100830167369607,0.9210526315789472,8.59090909090909,13.27864498804922,9.983184888079926,13.263157894736842,2.625,7.5,4.4,5.6,1.588233959467261,0.9473684210526316,3.272727272727272,1.7704859984065628
663104,553.0,568.3,518,519,0.94,0.91,284,284,0.51,0.5,266,243,0.48,0.43,570,577,1.03,1.02,73,59,0.13,0.1,4.62,4.5,1.42,1.34,9.28,9.14,2.14,2.37,1.19,0.93,4.33,3.85,2.700003857148367,4.7368421052631575,3.1532892748748536,3.280370766008629,1.2428589183698833,1.368421052631579,1.2919726890112249,1.1775689929261746,7.328581897974139,8.526315789473685,8.27738434654649,8.579431234176415,1.4615384615384617,1.6363636363636365,1.75,2.125,0.5912417390390351,0.7570086383096837,5.014292877561253,5.2105263157894735
662867,512.7,561.0,485,563,0.95,1.0,264,257,0.51,0.46,222,210,0.43,0.37,473,495,0.92,0.88,56,59,0.11,0.11,4.63,4.12,1.38,1.38,8.3,7.94,2.13,2.36,0.98,0.95,3.9,3.37,2.3478311909373715,2.9634074063233995,4.371428571428571,3.130427977330484,0.9130454631423112,1.2438994051234022,1.1714285714285717,1.3260840737302746,12.326113752421202,7.902419750195732,10.028571428571428,6.652159451827279,7.0,2.4,3.5454545454545454,2.125,1.2857142857142858,0.5869552457494658,1.7608733932030287,3.2926748959148884
662634,532.7,600.3,535,546,1.0,0.91,279,260,0.52,0.43,264,233,0.5,0.39,497,622,0.93,1.04,57,76,0.11,0.13,4.71,3.9,1.5,1.3,8.4,9.32,1.88,2.67,0.96,1.14,4.46,3.49,5.940023760095039,5.014292877561253,4.235306574431101,4.466168771555467,1.62000648002592,1.7571453673505246,1.4117688581437005,1.5789485556004177,8.64003456013824,7.328581897974139,9.000026470666091,8.729329871676596,2.0,1.3571428571428572,2.2666666666666666,1.6538461538461535,0.5294133218038877,0.4060153428686788,4.32001728006912,5.400007714296734
663262,576.0,557.0,514,478,0.89,0.86,211,214,0.37,0.38,186,215,0.32,0.39,542,542,0.94,0.97,59,42,0.1,0.08,3.3,3.46,1.22,1.24,8.47,8.76,2.91,2.52,0.92,0.68,2.91,3.47,4.35485275758954,3.3157894736842106,4.295464307873427,3.5816289983377567,1.20968132155265,1.0,1.4545487603380918,1.1632641191182458,9.145190790938036,8.526315789473685,8.386382696324311,8.265297688471748,4.2,2.571428571428572,2.411764705882353,2.142857142857143,0.6136377582676324,0.8265297688471747,2.17742637879477,3.3157894736842106
