game_pk,date,home_k_bb_ratio_rolling_5,away_k_bb_ratio_rolling_5,home_k_bb_ratio_rolling_10,away_k_bb_ratio_rolling_10
663434,2022-09-05,4.142857142857143,2.1666666666666665,3.125,1.8461538461538463
661087,2022-09-06,3.0,1.125,3.0434782608695654,1.826086956521739
661597,2022-09-06,9.5,3.0,9.125,2.6363636363636362
661925,2022-09-06,1.3,3.6666666666666665,1.9444444444444444,4.75
662043,2022-09-06,0.0,3.0,0.0,2.3333333333333335
662138,2022-09-06,3.6666666666666665,3.6,3.769230769230769,3.7777777777777777
662205,2022-09-06,9.666666666666666,3.6666666666666665,4.75,4.428571428571429
662282,2022-09-06,2.2222222222222223,1.3,3.2,2.411764705882353
662313,2022-09-06,6.5,4.285714285714286,5.333333333333333,4.153846153846154
662601,2022-09-06,2.857142857142857,2.0,2.7333333333333334,2.0
662644,2022-09-06,1.3076923076923077,7.6,2.0,6.454545454545454
662859,2022-09-06,2.0,4.571428571428571,1.8095238095238095,3.0952380952380953
663242,2022-09-06,1.5,1.9,1.5,1.9
663407,2022-09-06,1.8,1.0714285714285714,1.8,1.9130434782608696
663458,2022-09-06,2.3636363636363638,2.5,2.3333333333333335,2.176470588235294
661086,2022-09-07,4.0,0.9,3.789473684210526,0.9
661235,2022-09-07,4.857142857142857,3.2,7.2727272727272725,3.588235294117647
661251,2022-09-07,3.8,0.0,2.909090909090909,0.0
661596,2022-09-07,5.6,3.25,4.454545454545454,2.3333333333333335
661924,2022-09-07,6.2,1.3636363636363635,4.818181818181818,1.3636363636363635
662065,2022-09-07,3.4,2.3636363636363638,4.6923076923076925,2.272727272727273
662137,2022-09-07,5.833333333333333,2.0,4.5625,1.5769230769230769
662216,2022-09-07,7.0,1.5384615384615385,5.923076923076923,1.4375
662283,2022-09-07,0.0,3.142857142857143,0.0,3.4285714285714284
662285,2022-09-07,1.5,16.333333333333332,1.5,18.333333333333332
662312,2022-09-07,1.5,6.833333333333333,1.5,5.6
662582,2022-09-07,4.166666666666667,3.625,4.461538461538462,3.5
662643,2022-09-07,3.4,1.5,3.1818181818181817,1.5
662871,2022-09-07,1.875,2.090909090909091,2.2777777777777777,1.875
663168,2022-09-07,0.6666666666666666,2.6666666666666665,0.6666666666666666,2.0476190476190474
663409,2022-09-07,2.727272727272727,2.5714285714285716,2.8181818181818183,1.8888888888888888
663457,2022-09-07,3.5714285714285716,3.4,2.5,3.3157894736842106
661219,2022-09-08,3.125,0.0,3.3,0.0
661233,2022-09-08,2.5,0.0,3.3333333333333335,0.0
661252,2022-09-08,3.375,3.0,4.230769230769231,2.473684210526316
661595,2022-09-08,2.8,4.142857142857143,2.7058823529411766,3.7058823529411766
661923,2022-09-08,3.4285714285714284,1.7142857142857142,2.6666666666666665,2.5
662334,2022-09-08,1.7777777777777777,2.8181818181818183,1.8333333333333333,3.0476190476190474
663241,2022-09-08,2.25,2.6666666666666665,2.1875,2.6666666666666665
661085,2022-09-09,1.4285714285714286,1.6,1.4285714285714286,1.7916666666666667
661185,2022-09-09,1.5454545454545454,3.3,1.25,2.909090909090909
661234,2022-09-09,6.25,15.0,3.3846153846153846,5.777777777777778
661337,2022-09-09,2.4615384615384617,3.5555555555555554,2.2,3.8421052631578947
661594,2022-09-09,3.1666666666666665,2.0,3.4615384615384617,2.6
661650,2022-09-09,2.0,3.142857142857143,2.8181818181818183,3.0714285714285716
661830,2022-09-09,1.6666666666666667,8.0,1.75,6.375
661850,2022-09-09,1.25,2.25,2.411764705882353,2.25
662136,2022-09-09,3.7777777777777777,4.555555555555555,3.8823529411764706,3.5238095238095237
662284,2022-09-09,2.25,4.75,1.76,4.333333333333333
662333,2022-09-09,0.0,3.375,0.0,2.6315789473684212
662637,2022-09-09,1.1538461538461537,2.5,1.9523809523809523,2.5
662870,2022-09-09,2.6,2.111111111111111,2.611111111111111,2.0588235294117645
663217,2022-09-09,3.0,5.0,3.230769230769231,5.133333333333334
663456,2022-09-09,2.375,2.1,3.1538461538461537,1.7692307692307692
661084,2022-09-10,3.375,3.2222222222222223,4.153846153846154,5.0
661175,2022-09-10,1.1666666666666667,1.2,1.6,1.2
661282,2022-09-10,8.0,11.5,3.0714285714285716,10.0
661323,2022-09-10,2.6666666666666665,3.5714285714285716,2.8333333333333335,2.8823529411764706
661593,2022-09-10,2.0833333333333335,1.6,2.9444444444444446,1.5909090909090908
661665,2022-09-10,2.4285714285714284,4.125,1.6521739130434783,5.0
661841,2022-09-10,2.4,11.0,2.4,10.0
661849,2022-09-10,6.5,3.0,4.294117647058823,4.3076923076923075
662088,2022-09-10,9.333333333333334,6.75,8.571428571428571,4.416666666666667
662265,2022-09-10,4.571428571428571,1.2,3.388888888888889,1.2
662322,2022-09-10,2.5555555555555554,13.333333333333334,2.6363636363636362,14.6
662636,2022-09-10,1.5454545454545454,3.8333333333333335,1.8421052631578947,2.6923076923076925
662869,2022-09-10,1.6,2.875,1.3043478260869565,2.625
663127,2022-09-10,1.7777777777777777,3.111111111111111,2.625,2.35
663455,2022-09-10,2.7142857142857144,8.25,2.4705882352941178,4.666666666666667
661083,2022-09-11,2.7,0.9375,2.8095238095238093,0.8518518518518519
661176,2022-09-11,3.5555555555555554,1.5,3.05,1.4285714285714286
661232,2022-09-11,5.25,1.2222222222222223,3.1666666666666665,1.2222222222222223
661322,2022-09-11,3.0,1.3333333333333333,2.95,1.9444444444444444
661592,2022-09-11,10.75,1.4166666666666667,8.88888888888889,1.5217391304347827
661647,2022-09-11,2.0,7.4,2.5555555555555554,8.0
661839,2022-09-11,2.2142857142857144,0.0,2.1724137931034484,0.0
661848,2022-09-11,5.6,13.666666666666666,5.4,5.615384615384615
662120,2022-09-11,2.2,2.7142857142857144,2.6153846153846154,3.6666666666666665
662323,2022-09-11,3.0,2.4285714285714284,3.8461538461538463,2.6666666666666665
662325,2022-09-11,2.1,1.5,2.6875,2.25
662635,2022-09-11,3.125,2.1666666666666665,3.6470588235294117,2.1818181818181817
662868,2022-09-11,2.4,6.333333333333333,2.5,4.857142857142857
663130,2022-09-11,1.8,2.0,1.8,2.0
663264,2022-09-11,2.272727272727273,2.857142857142857,2.611111111111111,2.2941176470588234
661419,2022-09-12,4.428571428571429,4.125,4.6923076923076925,4.6
661420,2022-09-12,4.833333333333333,1.3846153846153846,2.6,1.9130434782608696
661799,2022-09-12,3.142857142857143,0.0,4.3076923076923075,0.0
662029,2022-09-12,2.888888888888889,6.428571428571429,3.7058823529411766,5.0625
662423,2022-09-12,3.4285714285714284,1.4285714285714286,3.6666666666666665,1.4285714285714286
662782,2022-09-12,1.6,3.4166666666666665,2.15,3.090909090909091
662970,2022-09-12,1.5,2.727272727272727,1.5217391304347827,3.0454545454545454
663085,2022-09-12,4.0,3.25,1.9,4.0
663324,2022-09-12,0.0,3.3333333333333335,0.0,2.6666666666666665
661320,2022-09-13,5.333333333333333,8.666666666666666,4.125,4.363636363636363
661436,2022-09-13,1.9090909090909092,2.090909090909091,1.5,1.9047619047619047
661645,2022-09-13,2.3846153846153846,1.3636363636363635,3.210526315789474,2.05
661798,2022-09-13,3.4,0.0,3.8125,0.0
661838,2022-09-13,0.9230769230769231,2.0,0.9230769230769231,2.0
661840,2022-09-13,0.0,3.111111111111111,0.0,3.857142857142857
661922,2022-09-13,5.8,6.0,4.583333333333333,6.0
662028,2022-09-13,5.75,3.75,4.2727272727272725,3.7333333333333334
662119,2022-09-13,5.8,4.5,3.923076923076923,5.5
662430,2022-09-13,15.0,2.6,15.75,2.357142857142857
662464,2022-09-13,1.8181818181818181,5.0,1.8181818181818181,4.5
662787,2022-09-13,2.25,5.0,1.7894736842105263,5.0
662965,2022-09-13,1.6666666666666667,5.166666666666667,1.6666666666666667,3.5714285714285716
663106,2022-09-13,0.0,0.0,0.0,0.0
663158,2022-09-13,5.333333333333333,1.0,5.333333333333333,1.0
663160,2022-09-13,2.0,4.444444444444445,2.0869565217391304,6.916666666666667
663323,2022-09-13,4.571428571428571,4.5,4.846153846153846,5.166666666666667
661336,2022-09-14,2.3076923076923075,3.0,2.185185185185185,2.388888888888889
661435,2022-09-14,2.909090909090909,3.142857142857143,3.2,2.7058823529411766
661646,2022-09-14,3.625,4.0,3.0,3.090909090909091
661770,2022-09-14,7.75,19.0,7.428571428571429,8.0
661829,2022-09-14,1.8181818181818181,1.5,1.68,1.8461538461538463
661921,2022-09-14,3.0,4.125,3.2142857142857144,4.117647058823529
662027,2022-09-14,4.888888888888889,3.9,6.230769230769231,3.6
662118,2022-09-14,7.2,1.7777777777777777,4.6875,2.411764705882353
662422,2022-09-14,3.875,2.875,3.8421052631578947,3.5
662463,2022-09-14,3.0,2.375,2.8461538461538463,2.5
662792,2022-09-14,3.3333333333333335,3.6666666666666665,3.3333333333333335,3.142857142857143
662969,2022-09-14,2.75,3.625,3.4615384615384617,2.7142857142857144
663006,2022-09-14,6.333333333333333,1.6153846153846154,3.2857142857142856,1.4615384615384615
663159,2022-09-14,2.090909090909091,4.0,1.7647058823529411,4.545454545454546
663322,2022-09-14,2.1,1.75,1.6,1.75
661321,2022-09-15,1.8333333333333333,4.25,2.9411764705882355,3.3333333333333335
661644,2022-09-15,2.5,1.7777777777777777,3.111111111111111,2.5
661822,2022-09-15,12.333333333333334,3.4285714285714284,12.166666666666666,4.214285714285714
661919,2022-09-15,3.5,1.375,4.3,1.375
662398,2022-09-15,4.8,4.142857142857143,3.642857142857143,3.2222222222222223
662709,2022-09-15,1.7333333333333334,1.1875,1.7333333333333334,1.44
662974,2022-09-15,1.0,9.5,1.0,12.0
663284,2022-09-15,0.0,7.333333333333333,0.0,4.363636363636363
661164,2022-09-16,0.9,4.166666666666667,1.4,2.7333333333333334
661473,2022-09-16,9.333333333333334,2.272727272727273,5.0,2.9411764705882355
661776,2022-09-16,4.0,3.1666666666666665,4.0,2.235294117647059
661953,2022-09-16,0.8571428571428571,0.0,0.8571428571428571,0.0
662026,2022-09-16,3.5714285714285716,1.9090909090909092,2.6666666666666665,1.9090909090909092
662064,2022-09-16,19.0,2.8181818181818183,10.75,2.259259259259259
662404,2022-09-16,2.3333333333333335,2.0,2.235294117647059,2.3157894736842106
662490,2022-09-16,1.6428571428571428,2.4545454545454546,2.28,2.7142857142857144
662740,2022-09-16,8.0,2.0,7.0,2.5833333333333335
662781,2022-09-16,3.6666666666666665,2.888888888888889,2.7857142857142856,2.55
662959,2022-09-16,4.375,5.5,3.9375,4.142857142857143
663126,2022-09-16,1.7777777777777777,1.8333333333333333,2.6666666666666665,2.3684210526315788
663209,2022-09-16,9.666666666666666,1.4545454545454546,5.0,1.631578947368421
663283,2022-09-16,1.8888888888888888,3.7777777777777777,2.0526315789473686,5.214285714285714
663427,2022-09-16,1.2142857142857142,8.25,1.6538461538461537,4.4
661163,2022-09-17,4.375,6.666666666666667,4.25,3.066666666666667
661472,2022-09-17,2.5714285714285716,12.333333333333334,3.142857142857143,8.333333333333334
661769,2022-09-17,4.166666666666667,2.5555555555555554,3.357142857142857,2.473684210526316
661952,2022-09-17,1.8571428571428572,3.7777777777777777,2.466666666666667,3.7058823529411766
661965,2022-09-17,1.5,2.8333333333333335,1.4761904761904763,1.85
662015,2022-09-17,2.0,4.285714285714286,2.0,5.333333333333333
662024,2022-09-17,2.0,2.25,2.0,4.142857142857143
662403,2022-09-17,3.0,2.0,3.4,3.5
662462,2022-09-17,1.4545454545454546,6.2,1.391304347826087,3.6875
662784,2022-09-17,2.0,1.4545454545454546,2.0,1.4545454545454546
662823,2022-09-17,3.857142857142857,3.111111111111111,4.3076923076923075,3.642857142857143
662958,2022-09-17,1.25,1.3333333333333333,1.4615384615384615,2.7
663129,2022-09-17,0.0,1.6,0.0,1.3478260869565217
663141,2022-09-17,6.333333333333333,7.0,7.2,7.0
663208,2022-09-17,3.0,4.0,2.1,4.769230769230769
663289,2022-09-17,8.6,4.666666666666667,6.166666666666667,5.0
663426,2022-09-17,3.875,14.5,5.133333333333334,9.5
661162,2022-09-18,1.6,4.888888888888889,1.380952380952381,5.785714285714286
661471,2022-09-18,7.142857142857143,11.0,5.857142857142857,6.25
661780,2022-09-18,4.0,4.0,3.3333333333333335,4.875
661930,2022-09-18,4.5,5.25,4.416666666666667,5.25
661994,2022-09-18,2.9,2.111111111111111,3.857142857142857,1.75
662025,2022-09-18,4.666666666666667,8.4,3.823529411764706,5.666666666666667
662402,2022-09-18,15.0,1.1538461538461537,18.25,1.1538461538461537
662461,2022-09-18,1.0833333333333333,5.8,1.25,3.8666666666666667
662783,2022-09-18,2.2857142857142856,3.0,1.9411764705882353,2.3846153846153846
662822,2022-09-18,3.4166666666666665,2.8,3.4761904761904763,2.8
662968,2022-09-18,1.125,2.6153846153846154,1.125,3.526315789473684
663112,2022-09-18,1.6,2.0,1.6,1.9473684210526316
663207,2022-09-18,2.090909090909091,1.5555555555555556,2.227272727272727,2.0476190476190474
663287,2022-09-18,6.5,4.857142857142857,6.5,6.25
663425,2022-09-18,2.1666666666666665,2.8,2.909090909090909,3.1818181818181817
661161,2022-09-19,4.571428571428571,5.5,4.375,6.166666666666667
661299,2022-09-19,1.9285714285714286,3.6666666666666665,2.076923076923077,2.090909090909091
661470,2022-09-19,2.9,1.6666666666666667,3.4375,1.6428571428571428
662013,2022-09-19,10.666666666666666,2.888888888888889,7.428571428571429,2.8
662622,2022-09-19,5.2,3.3,5.0,3.6666666666666665
662886,2022-09-19,2.7777777777777777,8.333333333333334,1.7391304347826086,4.4
663044,2022-09-19,4.333333333333333,3.375,3.9166666666666665,3.2777777777777777
663263,2022-09-19,3.3333333333333335,3.25,2.857142857142857,2.1818181818181817
663423,2022-09-19,6.5,7.25,3.5,3.25
661159,2022-09-20,3.0,4.833333333333333,2.7,3.6
661229,2022-09-20,6.75,1.6666666666666667,3.923076923076923,1.6666666666666667
661298,2022-09-20,2.5,1.4285714285714286,3.2666666666666666,2.3333333333333335
661434,2022-09-20,3.6,4.8,3.2,4.0
661469,2022-09-20,3.090909090909091,4.75,3.8421052631578947,3.0
661591,2022-09-20,2.5555555555555554,5.6,2.6470588235294117,7.571428571428571
661837,2022-09-20,1.4,7.0,1.2142857142857142,2.6315789473684212
662012,2022-09-20,3.25,4.111111111111111,3.857142857142857,3.7222222222222223
662204,2022-09-20,2.4285714285714284,1.75,2.0588235294117645,3.5384615384615383
662321,2022-09-20,2.0,7.2,1.9285714285714286,4.75
662607,2022-09-20,2.5714285714285716,5.0,2.533333333333333,5.0
662621,2022-09-20,2.2,2.111111111111111,2.2,1.8333333333333333
662634,2022-09-20,3.0,3.3333333333333335,2.75,3.375
662867,2022-09-20,2.5555555555555554,1.0,2.823529411764706,2.0
663104,2022-09-20,10.25,2.7,4.166666666666667,2.0
663262,2022-09-20,2.111111111111111,3.75,3.0714285714285716,3.75
661070,2022-09-21,1.4,2.6,1.4,2.6
661158,2022-09-21,0.5384615384615384,3.7142857142857144,1.2173913043478262,2.533333333333333
661228,2022-09-21,2.4,2.3333333333333335,4.0,1.6956521739130435
661297,2022-09-21,2.6,2.2857142857142856,2.9473684210526314,2.6666666666666665
661433,2022-09-21,9.5,3.625,12.0,4.785714285714286
661468,2022-09-21,1.263157894736842,3.6666666666666665,1.4736842105263157,5.571428571428571
661588,2022-09-21,3.090909090909091,12.333333333333334,4.133333333333334,10.0
661783,2022-09-21,1.9090909090909092,1.3333333333333333,1.875,0.8928571428571429
662011,2022-09-21,0.0,2.1333333333333333,15.333333333333334,1.9473684210526316
662203,2022-09-21,4.857142857142857,2.5,6.25,3.8181818181818183
662320,2022-09-21,1.0,9.333333333333334,1.56,3.6875
662606,2022-09-21,2.0833333333333335,1.8571428571428572,2.0833333333333335,2.533333333333333
662633,2022-09-21,2.2,4.2,2.6470588235294117,4.25
662899,2022-09-21,2.0,4.5,2.142857142857143,3.0
663261,2022-09-21,3.0,4.2,2.375,3.0
661069,2022-09-22,5.0,5.714285714285714,3.8823529411764706,4.375
661243,2022-09-22,3.8,14.5,3.4285714285714284,5.6
661432,2022-09-22,2.4285714285714284,13.333333333333334,2.727272727272727,8.222222222222221
661609,2022-09-22,1.75,4.333333333333333,2.5,6.0
661806,2022-09-22,3.0,1.2666666666666666,2.32,1.6153846153846154
662041,2022-09-22,0.0,2.7142857142857144,0.0,2.8666666666666667
662202,2022-09-22,4.833333333333333,1.0,6.555555555555555,1.0625
662264,2022-09-22,2.6363636363636362,0.0,2.3157894736842106,0.0
662306,2022-09-22,2.5555555555555554,15.0,2.466666666666667,10.166666666666666
662586,2022-09-22,2.6363636363636362,4.375,3.8666666666666667,4.733333333333333
662632,2022-09-22,1.2307692307692308,1.7142857142857142,1.5,2.6363636363636362
662898,2022-09-22,1.7,2.0,1.3043478260869565,4.0
663260,2022-09-22,2.0,9.0,2.473684210526316,7.3
661068,2022-09-23,3.8,2.2,3.6666666666666665,1.75
661222,2022-09-23,4.7,3.0,5.533333333333333,2.2222222222222223
661296,2022-09-23,3.5,1.2941176470588236,4.142857142857143,1.8518518518518519
661431,2022-09-23,2.3636363636363638,2.5,2.347826086956522,2.05
661587,2022-09-23,9.0,3.0,7.3,3.0
661668,2022-09-23,3.3333333333333335,3.875,3.3333333333333335,5.214285714285714
661807,2022-09-23,3.125,1.6666666666666667,4.769230769230769,1.6666666666666667
662040,2022-09-23,4.0,2.0,4.142857142857143,1.894736842105263
662263,2022-09-23,2.6666666666666665,1.3571428571428572,2.9,1.3571428571428572
662305,2022-09-23,3.857142857142857,2.7777777777777777,3.3846153846153846,2.823529411764706
662585,2022-09-23,8.0,4.75,5.75,2.6
662642,2022-09-23,7.333333333333333,3.4,4.583333333333333,3.0833333333333335
662897,2022-09-23,2.090909090909091,10.5,1.95,4.6
663259,2022-09-23,1.8888888888888888,3.2222222222222223,3.076923076923077,3.533333333333333
663282,2022-09-23,1.5833333333333333,5.125,1.4705882352941178,6.833333333333333
661067,2022-09-24,3.0,5.5,2.8125,3.7058823529411766
661221,2022-09-24,4.0,1.75,3.0833333333333335,2.380952380952381
661295,2022-09-24,6.2,2.2857142857142856,4.230769230769231,1.4090909090909092
661430,2022-09-24,1.2727272727272727,2.4285714285714284,1.75,1.9411764705882353
661586,2022-09-24,11.0,2.9,5.444444444444445,3.625
661656,2022-09-24,2.75,1.8181818181818181,3.25,2.608695652173913
661805,2022-09-24,3.5,3.6666666666666665,1.7391304347826086,4.090909090909091
662039,2022-09-24,9.0,2.9,7.285714285714286,2.6363636363636362
662249,2022-09-24,1.2352941176470589,2.25,1.2352941176470589,1.9230769230769231
662311,2022-09-24,2.4285714285714284,16.333333333333332,2.4285714285714284,21.5
662584,2022-09-24,6.6,3.625,8.25,4.538461538461538
662641,2022-09-24,1.6,7.2,1.9523809523809523,3.4375
662866,2022-09-24,3.857142857142857,4.5,1.9130434782608696,6.166666666666667
663258,2022-09-24,0.0,4.2,0.0,3.8947368421052633
663281,2022-09-24,3.7777777777777777,3.111111111111111,3.3,3.4444444444444446
661066,2022-09-25,8.6,1.9,3.8421052631578947,3.066666666666667
661220,2022-09-25,4.2,2.272727272727273,3.923076923076923,2.05
661294,2022-09-25,1.7142857142857142,1.0,2.0,1.2083333333333333
661429,2022-09-25,3.5,3.0,2.8636363636363638,2.4545454545454546
661585,2022-09-25,3.2857142857142856,2.6666666666666665,3.2,3.9473684210526314
661667,2022-09-25,4.0,5.0,3.4285714285714284,4.0
661828,2022-09-25,2.5714285714285716,4.166666666666667,1.5714285714285714,3.9166666666666665
662063,2022-09-25,2.7777777777777777,6.25,3.0625,8.333333333333334
662243,2022-09-25,2.0,1.625,2.0,2.3333333333333335
662310,2022-09-25,2.0,6.0,2.0,6.545454545454546
662598,2022-09-25,3.0,2.0,3.0,2.6
662631,2022-09-25,4.0,5.833333333333333,4.0,5.142857142857143
662865,2022-09-25,3.142857142857143,2.0,2.6470588235294117,1.8333333333333333
663280,2022-09-25,6.0,0.0,6.0,0.0
663454,2022-09-25,2.375,3.7,2.857142857142857,3.3157894736842106
661768,2022-09-26,7.8,3.0,9.0,4.2
662242,2022-09-26,3.25,1.8,2.0,1.8
662460,2022-09-26,2.0,1.6875,1.4375,1.619047619047619
663250,2022-09-26,2.8333333333333335,3.2,2.8333333333333335,3.0
661155,2022-09-27,0.5833333333333334,2.5555555555555554,1.15,3.6666666666666665
661666,2022-09-27,5.25,8.25,4.111111111111111,9.571428571428571
661778,2022-09-27,2.0,4.166666666666667,2.642857142857143,3.6923076923076925
662046,2022-09-27,8.666666666666666,1.9090909090909092,3.2,2.142857142857143
662117,2022-09-27,7.0,0.0,3.4210526315789473,0.0
662210,2022-09-27,4.777777777777778,3.0,6.230769230769231,2.533333333333333
662241,2022-09-27,2.8181818181818183,5.571428571428571,2.0952380952380953,3.7222222222222223
662401,2022-09-27,3.4285714285714284,3.25,3.533333333333333,2.933333333333333
662489,2022-09-27,3.5,1.1428571428571428,4.0,1.1428571428571428
662774,2022-09-27,3.1666666666666665,2.6,3.1666666666666665,2.8181818181818183
662821,2022-09-27,2.1818181818181817,2.3333333333333335,2.5238095238095237,1.7894736842105263
662955,2022-09-27,12.0,16.0,10.142857142857142,15.333333333333334
663128,2022-09-27,3.6666666666666665,3.625,2.933333333333333,4.071428571428571
663206,2022-09-27,5.6,3.0,4.3076923076923075,2.6315789473684212
663422,2022-09-27,3.25,1.125,2.7,1.64
661099,2022-09-28,0.9375,3.125,1.84,2.5294117647058822
661112,2022-09-28,4.4,2.272727272727273,7.25,2.1923076923076925
661133,2022-09-28,2.142857142857143,2.5714285714285716,2.75,3.0
661154,2022-09-28,5.125,11.0,4.5,3.1538461538461537
661737,2022-09-28,2.375,4.4,2.0,4.823529411764706
662045,2022-09-28,0.0,2.75,5.0,1.619047619047619
662214,2022-09-28,4.428571428571429,2.4545454545454546,6.111111111111111,4.142857142857143
662240,2022-09-28,1.8888888888888888,2.3333333333333335,2.3846153846153846,2.5
662400,2022-09-28,3.25,3.6666666666666665,2.235294117647059,3.8125
662773,2022-09-28,1.7,3.5714285714285716,2.3157894736842106,2.6875
662820,2022-09-28,11.0,8.4,8.625,5.642857142857143
662967,2022-09-28,6.333333333333333,0.0,5.6923076923076925,0.0
663098,2022-09-28,6.5,4.714285714285714,6.5,6.166666666666667
663181,2022-09-28,2.0,2.111111111111111,2.4375,2.857142857142857
663421,2022-09-28,1.6428571428571428,2.5,1.7037037037037037,2.588235294117647
661128,2022-09-29,3.75,3.0,3.090909090909091,4.461538461538462
661132,2022-09-29,3.25,3.2,3.25,2.95
661156,2022-09-29,1.8,3.7142857142857144,1.7083333333333333,4.538461538461538
662050,2022-09-29,3.4545454545454546,2.4,6.076923076923077,2.0
662209,2022-09-29,0.0,0.0,0.0,0.0
662772,2022-09-29,3.5,1.5454545454545454,1.8571428571428572,1.5
662932,2022-09-29,3.6666666666666665,3.7142857142857144,3.4615384615384617,4.214285714285714
663110,2022-09-29,1.3846153846153846,2.0,1.2352941176470589,2.380952380952381
663180,2022-09-29,3.3333333333333335,2.0,4.909090909090909,2.0
663420,2022-09-29,3.6,2.111111111111111,3.6315789473684212,3.0714285714285716
661097,2022-09-30,2.0,11.0,1.4761904761904763,6.25
661111,2022-09-30,6.166666666666667,3.0,3.466666666666667,3.0
661157,2022-09-30,4.5,8.0,4.333333333333333,5.545454545454546
661218,2022-09-30,3.6,2.3333333333333335,3.1818181818181817,3.4545454545454546
661467,2022-09-30,4.5,7.5,5.8,11.375
661751,2022-09-30,2.9,1.9230769230769231,2.6956521739130435,2.347826086956522
661958,2022-09-30,1.6923076923076923,1.6428571428571428,1.3,1.6470588235294117
662049,2022-09-30,2.6666666666666665,3.6666666666666665,2.8421052631578947,3.3684210526315788
662208,2022-09-30,5.428571428571429,1.8888888888888888,5.916666666666667,1.9230769230769231
662596,2022-09-30,7.2,3.5,8.125,2.0454545454545454
662771,2022-09-30,3.4,2.5,2.8181818181818183,3.0
662819,2022-09-30,5.714285714285714,5.75,3.789473684210526,6.5
662940,2022-09-30,4.666666666666667,4.8,4.2727272727272725,4.076923076923077
663099,2022-09-30,2.0,3.3333333333333335,2.2857142857142856,2.4375
663406,2022-09-30,2.111111111111111,4.2,2.8,1.8095238095238095
661098,2022-10-01,0.2,2.8,0.2,2.6923076923076925
661110,2022-10-01,3.75,1.1538461538461537,4.3125,1.4545454545454546
661152,2022-10-01,2.1666666666666665,2.0,2.6842105263157894,2.2916666666666665
661217,2022-10-01,3.2857142857142856,4.4,3.7142857142857144,4.0
661466,2022-10-01,2.4545454545454546,8.75,3.111111111111111,6.454545454545454
661736,2022-10-01,5.5,2.7,7.833333333333333,2.0454545454545454
661956,2022-10-01,3.5,2.4285714285714284,4.666666666666667,2.4285714285714284
662023,2022-10-01,0.0,3.4,0.0,3.4
662207,2022-10-01,1.875,2.6666666666666665,1.5263157894736843,2.5416666666666665
662572,2022-10-01,1.1666666666666667,2.875,1.2083333333333333,3.533333333333333
662595,2022-10-01,3.0,3.6666666666666665,3.0,2.411764705882353
662770,2022-10-01,2.142857142857143,2.75,1.9375,2.5555555555555554
662818,2022-10-01,4.111111111111111,2.375,4.533333333333333,2.5
662939,2022-10-01,2.4545454545454546,1.4615384615384615,2.45,1.7826086956521738
663167,2022-10-01,2.6666666666666665,8.8,3.5714285714285716,4.0
663405,2022-10-01,4.333333333333333,2.5714285714285716,4.7272727272727275,1.6666666666666667
661096,2022-10-02,8.5,3.0,2.7,4.071428571428571
661153,2022-10-02,2.7142857142857144,5.0,2.7333333333333334,3.2
661215,2022-10-02,3.0,2.4444444444444446,3.0,2.4
661465,2022-10-02,2.6666666666666665,2.888888888888889,3.7,3.4285714285714284
661735,2022-10-02,7.4,6.0,8.625,4.7272727272727275
661954,2022-10-02,1.0,3.5,2.0,2.4444444444444446
662022,2022-10-02,0.0,2.111111111111111,0.0,1.894736842105263
662087,2022-10-02,4.833333333333333,1.6666666666666667,4.117647058823529,1.826086956521739
662190,2022-10-02,4.555555555555555,5.6,4.875,7.75
662581,2022-10-02,4.25,2.2,2.466666666666667,2.35
662769,2022-10-02,3.142857142857143,0.0,2.5555555555555554,0.0
662825,2022-10-02,3.7142857142857144,8.5,2.789473684210526,10.25
662938,2022-10-02,15.5,2.2857142857142856,9.857142857142858,2.2857142857142856
663097,2022-10-02,5.4,2.3333333333333335,2.75,2.3
663419,2022-10-02,1.4545454545454546,0.0,1.0,0.0
661213,2022-10-03,6.714285714285714,1.8333333333333333,5.642857142857143,1.55
661424,2022-10-03,3.888888888888889,2.6363636363636362,3.4444444444444446,1.8181818181818181
661464,2022-10-03,3.5,6.75,3.4545454545454546,4.7
662044,2022-10-03,2.3,2.25,1.9615384615384615,3.4444444444444446
662201,2022-10-03,4.2,1.375,6.875,1.375
662239,2022-10-03,3.111111111111111,0.0,4.75,6.0
662309,2022-10-03,2.1666666666666665,9.333333333333334,2.1904761904761907,3.1538461538461537
662431,2022-10-03,2.875,2.7777777777777777,2.6470588235294117,2.7
662629,2022-10-03,3.25,2.2,3.7142857142857144,1.7727272727272727
662777,2022-10-03,2.4285714285714284,5.142857142857143,2.142857142857143,6.7272727272727275
663096,2022-10-03,6.142857142857143,4.0,3.736842105263158,4.0
663105,2022-10-03,7.4,1.6666666666666667,6.083333333333333,2.727272727272727
663273,2022-10-03,1.3846153846153846,2.125,2.2941176470588234,2.533333333333333
663453,2022-10-03,3.857142857142857,3.0,3.4615384615384617,3.0
661094,2022-10-04,3.5714285714285716,2.2222222222222223,3.5,1.5789473684210527
661095,2022-10-04,4.142857142857143,11.0,2.4705882352941178,4.333333333333333
661223,2022-10-04,3.125,8.2,2.238095238095238,6.666666666666667
661423,2022-10-04,3.4,1.6363636363636365,4.75,2.1578947368421053
661463,2022-10-04,2.8181818181818183,3.6,2.9,3.25
662010,2022-10-04,2.0,4.4,2.0,4.588235294117647
