game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
661307,2022-05-08,4.5,2.5714285714285716,4.5,2.5714285714285716
661345,2022-05-08,2.5890446425269076,3.857142857142857,2.5890446425269076,3.857142857142857
661550,2022-05-08,6.84508970447804,0.9310312723059577,6.84508970447804,0.9310312723059577
661626,2022-05-08,2.9277073160152822,2.6129032258064515,2.9277073160152822,2.6129032258064515
661627,2022-05-08,0.0,2.6129032258064515,0.0,2.6129032258064515
661700,2022-05-08,3.15,4.808225764692828,3.15,4.808225764692828
662098,2022-05-08,0.0,3.155840057350575,0.0,3.155840057350575
662160,2022-05-08,0.0,19.285989799854285,0.0,19.285989799854285
662260,2022-05-08,1.96875,6.136363636363637,1.96875,6.136363636363637
662795,2022-05-08,4.153839763323441,0.0,4.153839763323441,0.0
663069,2022-05-08,8.709705515179081,10.04653499194184,7.013005228585009,10.04653499194184
663086,2022-05-08,0.0,1.4516129032258065,0.0,1.4516129032258065
663161,2022-05-08,5.5,2.1235931195582927,5.5,2.1235931195582927
663278,2022-05-08,3.2142857142857144,8.4,3.2142857142857144,8.4
663368,2022-05-08,1.2656269775421523,6.923076923076923,1.2656269775421523,6.923076923076923
663429,2022-05-08,1.2857142857142858,4.68,1.2857142857142858,4.68
661303,2022-05-09,1.824329254943932,7.5,1.824329254943932,7.5
661349,2022-05-09,4.5,6.00003333351852,4.5,6.00003333351852
661525,2022-05-09,1.173913043478261,4.443026726514617,1.173913043478261,4.443026726514617
662097,2022-05-09,1.5517241379310345,3.5783089417964558,1.5517241379310345,3.5783089417964558
662158,2022-05-09,3.103448275862069,4.628558204119416,3.103448275862069,4.628558204119416
662259,2022-05-09,1.7142857142857142,6.48,1.7142857142857142,5.637368832273442
662287,2022-05-09,3.375,1.875,3.375,1.875
662837,2022-05-09,3.7674506219781905,2.219181122165921,3.7674506219781905,2.219181122165921
663101,2022-05-09,0.0,5.178068005293136,0.0,5.178068005293136
663366,2022-05-09,3.7799924400151204,6.657516006805461,3.7799924400151204,6.657516006805461
663438,2022-05-09,2.625,3.374957813027337,2.625,3.374957813027337
661301,2022-05-10,3.75,4.354831685755346,3.75,4.354831685755346
661524,2022-05-10,3.203384401043388,3.5357142857142856,3.203384401043388,3.5357142857142856
661549,2022-05-10,1.7419354838709677,1.5,1.7419354838709677,1.5
661696,2022-05-10,1.6265040644529345,1.9285694606434076,1.6265040644529345,1.9285694606434076
661987,2022-05-10,0.0,5.4,0.0,5.4
662016,2022-05-10,2.25,1.7419354838709677,2.25,1.7419354838709677
662096,2022-05-10,4.378390211865437,3.7500156250651044,4.378390211865437,3.7500156250651044
662157,2022-05-10,5.1,2.8255879664836425,4.378378378378378,3.3750064903970967
662258,2022-05-10,5.785672959478862,0.0,5.785672959478862,0.0
662292,2022-05-10,6.352959861646651,1.6363636363636365,6.352959861646651,1.6363636363636365
662412,2022-05-10,2.5579001218949933,3.7124953593808008,3.4363698843088804,3.7124953593808008
662537,2022-05-10,7.6056230906717035,3.2999890000366667,7.1566178835929115,3.2999890000366667
662855,2022-05-10,3.6,0.0,3.6,0.0
663090,2022-05-10,8.709705515179081,5.086956521739131,8.709705515179081,5.086956521739131
663350,2022-05-10,1.2857142857142858,3.07595326070033,1.5,3.07595326070033
663416,2022-05-10,5.318181818181818,2.3624970468786914,5.318181818181818,2.3624970468786914
661300,2022-05-11,2.8420977839532005,4.129402048465769,2.8420977839532005,5.33720309627547
661548,2022-05-11,4.013508089853933,2.511624986482574,4.013508089853933,2.9405911479295566
661899,2022-05-11,9.0,0.0,9.0,0.0
662006,2022-05-11,1.1368409085885172,3.2238709735194826,1.528299003209428,3.2238709735194826
662095,2022-05-11,4.8,1.8202288095029426,4.8,1.8202288095029426
662176,2022-05-11,1.2857096938939503,0.0,1.3636322314174807,0.0
662273,2022-05-11,3.3749957812552736,0.0,3.3749957812552736,0.0
662385,2022-05-11,0.0,0.0,0.0,0.0
662526,2022-05-11,8.561017370816442,2.858826892737521,8.561017370816442,2.43000243000243
662873,2022-05-11,0.0,3.6,0.0,3.6
663074,2022-05-11,8.859388842795067,3.4177128665497047,8.859388842795067,3.4177128665497047
663358,2022-05-11,1.3636363636363635,2.934779418718023,1.2162162162162162,3.0280345532387356
663450,2022-05-11,3.0759415798947347,3.5357142857142856,3.0759415798947347,3.061858826658584
661519,2022-05-12,2.4827586206896552,0.0,2.3823529411764706,0.0
661694,2022-05-12,0.0,3.453484356413539,0.0,3.453484356413539
661702,2022-05-12,3.258626307976393,4.558435638395275,3.258626307976393,4.558435638395275
661883,2022-05-12,6.532247528633019,0.0,6.532247528633019,0.0
662005,2022-05-12,5.161757115063066,0.0,7.0129779052235,0.0
662372,2022-05-12,4.835828113176288,2.5312658204113774,5.684218005550007,2.5312658204113774
662548,2022-05-12,6.75,4.909090909090909,6.988243515580606,4.909090909090909
662706,2022-05-12,3.0681748450571704,4.101255439859647,3.0681748450571704,4.101255439859647
662872,2022-05-12,4.2,5.869539697653488,4.2,5.869539697653488
661361,2022-05-13,0.8709677419354839,1.3366323399679803,1.0,1.8620673602867583
661491,2022-05-13,3.9705823962023588,2.050627719929823,3.9705823962023588,2.6703238014861506
661547,2022-05-13,1.7234060887298817,4.939012343872332,2.675675675675676,4.049991900016201
661698,2022-05-13,3.4838484913000562,9.45,3.4838484913000562,9.45
661882,2022-05-13,2.9999888889300412,6.0,3.3749894531579594,6.074992406259493
661904,2022-05-13,2.625,1.6363636363636365,2.892857142857143,2.1315789473684212
661986,2022-05-13,4.97371038794941,4.295444783080039,4.97371038794941,3.82074750802357
662381,2022-05-13,6.2876798461367756,0.0,5.215915018085248,0.0
662494,2022-05-13,5.625,7.476946082911024,6.107142857142857,6.456535775077771
662523,2022-05-13,2.6129032258064515,3.471433530619329,2.918918918918919,3.9078998788156296
662525,2022-05-13,2.634149553840919,4.207803137151005,3.4468121774597633,3.3402096290820915
662705,2022-05-13,1.705261362882776,3.7124953593808008,1.9636345785140197,2.9405911479295566
662851,2022-05-13,4.178556505155338,3.176474325263912,4.499985937543944,4.05000405000405
663012,2022-05-13,2.858826892737521,2.892857142857143,3.9375,2.6732646799359605
663349,2022-05-13,3.2837926588990776,3.0422492362686815,3.3370861507553946,3.0422492362686815
661147,2022-05-14,3.1395421849818255,2.8636363636363638,3.1395421849818255,2.8636363636363638
661414,2022-05-14,5.318181818181818,1.8202288095029426,5.0,1.8202288095029426
661490,2022-05-14,6.857142857142857,2.2771056902341082,6.857142857142857,2.903225806451613
661546,2022-05-14,6.171437387767696,4.655172413793103,5.651175932967285,3.75
661695,2022-05-14,0.0,4.821445790877824,0.0,4.132661495227541
661903,2022-05-14,6.136391529052405,13.500061363915291,6.136391529052405,13.500061363915291
661985,2022-05-14,3.0759415798947347,3.6,3.5604317353148676,3.6
662379,2022-05-14,2.076923076923077,0.0,1.7419354838709677,0.0
662384,2022-05-14,7.448288703946041,5.785672959478862,7.448288703946041,5.785672959478862
662399,2022-05-14,11.172490844764448,4.129416622843086,11.172490844764448,4.129416622843086
662547,2022-05-14,3.96,1.741941103035816,3.9,1.741941103035816
662568,2022-05-14,2.934779418718023,0.0,2.4545432231425246,0.0
662704,2022-05-14,1.2857142857142858,3.037496203129746,2.1,3.6818098140686044
662844,2022-05-14,3.4285714285714284,3.07595326070033,3.4285714285714284,2.670332604761104
663011,2022-05-14,7.92,7.147079844352483,6.46875,7.147079844352483
663348,2022-05-14,0.9529422975791736,3.6,0.9529422975791736,4.384615384615385
661146,2022-05-15,1.4835181137561688,0.0,2.097089414649917,0.0
661403,2022-05-15,6.12,4.32,6.370779358674878,5.965109342896113
661489,2022-05-15,0.72,1.6265099433974541,0.9310344827586207,1.406254394544983
661545,2022-05-15,3.6404453478142162,1.9090909090909092,3.0280345532387356,2.076923076923077
661732,2022-05-15,2.2771056902341082,2.392408091655812,2.557892044324164,2.392408091655812
661902,2022-05-15,5.399973000134999,2.1,5.399973000134999,1.75
661984,2022-05-15,3.857142857142857,1.8,3.176470588235294,1.8
662380,2022-05-15,3.4105334958599913,2.024997468753164,3.7674506219781905,2.024997468753164
662519,2022-05-15,2.918914974439224,8.142895918551993,2.7,7.615413905438098
662528,2022-05-15,4.846153846153846,1.5140172766193678,6.061218304879281,1.5491790580499525
662567,2022-05-15,3.4838597294847435,3.988627298574322,3.190897487645499,4.218746704104137
662696,2022-05-15,0.0,2.9347889886717144,0.0,3.825009562523906
662843,2022-05-15,2.1235931195582927,2.417914056588144,2.9405911479295566,3.75
663010,2022-05-15,4.1294166228430855,4.013508089853933,4.363636363636363,4.013508089853933
663367,2022-05-15,4.090909090909091,6.882352941176471,4.090909090909091,5.318181818181818
661145,2022-05-16,5.510215326970054,2.4545482438048225,5.510215326970054,2.4545482438048225
661212,2022-05-16,4.013508089853933,2.9634182480710343,4.395343726344504,4.2
661308,2022-05-16,4.235294117647059,3.857137847872925,4.235294117647059,4.081390603034182
661402,2022-05-16,2.5851008827640793,7.578987257827673,2.7421853576676893,7.578987257827673
661794,2022-05-16,3.9705823962023588,3.943815793465401,4.153846153846154,4.235294117647059
661961,2022-05-16,5.4,3.6,4.55055668476777,3.6
662378,2022-05-16,1.5,5.400009818199669,1.5,4.432842437078264
662695,2022-05-16,1.125,1.611942704392096,1.3333333333333333,1.7802217365074027
662728,2022-05-16,3.2282573605898257,0.0,2.699997545456777,0.0
663005,2022-05-16,5.178089285053816,3.5065026142925046,4.879529830192362,3.60001200004
663151,2022-05-16,9.0,0.0,9.0,0.0
663275,2022-05-16,3.0,3.176465916961887,3.0,3.3749957812552736
661126,2022-05-17,5.815375668652818,3.6666666666666665,5.259733428917625,3.774193548387097
661196,2022-05-17,3.7124953593808003,0.0,3.8571343799244397,0.0
661342,2022-05-17,5.478237051143256,2.8051911620894,5.1922877219703,2.934779418718023
661401,2022-05-17,0.0,5.869565217391305,0.0,7.03125
661625,2022-05-17,4.5,5.0,4.5,5.0
661765,2022-05-17,4.709296849654826,2.5714193877879006,5.823529411764706,2.1315733379649004
662053,2022-05-17,2.3736289820098704,3.857142857142857,2.516951285551937,3.857142857142857
662370,2022-05-17,4.973671121918101,5.76,4.973671121918101,5.76
662507,2022-05-17,18.0,1.125,18.0,1.4881866327769564
662566,2022-05-17,3.0,6.084498472537363,3.0,6.402048655569783
662628,2022-05-17,0.0,1.5882259516120494,0.0,1.5882259516120494
662697,2022-05-17,5.225798022906415,2.204079383592466,5.225798022906415,1.7142857142857142
662727,2022-05-17,0.0,0.0,0.0,0.0
662780,2022-05-17,2.7000270002700026,4.280493024991494,2.7000270002700026,3.5526315789473686
663004,2022-05-17,3.0,3.983613087890308,2.883497945143636,3.983613087890308
663032,2022-05-17,5.666666666666667,1.5882446367331573,4.68366869013399,1.5882446367331573
663157,2022-05-17,4.5,3.9130434782608696,4.5,5.340665209522208
663271,2022-05-17,2.7,4.943655008936608,3.15,4.395343726344504
661125,2022-05-18,3.7241250892238305,2.9277073160152822,4.061932524132659,2.783499415465123
661202,2022-05-18,1.6039588079615763,2.25,1.7737213330501218,3.13953488372093
661344,2022-05-18,4.081390603034182,2.0,4.384615384615385,2.9454518677710295
661400,2022-05-18,1.102039691796233,4.447064055369477,1.0465116279069768,4.339289588651418
661624,2022-05-18,4.666666666666667,0.0,4.26315340720694,0.0
661767,2022-05-18,1.8349532378186775,3.5217391304347827,2.4,3.375
662054,2022-05-18,1.824321859024515,3.193538085361015,2.6732646799359605,3.72412508922383
662377,2022-05-18,5.884615384615385,3.681809814068605,4.839627207195479,3.681809814068605
662554,2022-05-18,2.4545454545454546,5.0943588466371565,2.659090909090909,5.0943588466371565
662726,2022-05-18,3.951209875097866,2.6999966250042187,3.5217330056817295,2.6999966250042187
662744,2022-05-18,2.6129032258064515,2.769230769230769,2.8079977536017973,3.5660411000387735
663003,2022-05-18,3.253008128905869,4.6097448542808435,4.909086446285049,3.4838653486042768
663156,2022-05-18,4.378372461658836,0.0,3.6404453478142162,0.0
663270,2022-05-18,3.8076923076923075,3.3370749021630313,5.079202891878325,2.9405911479295566
661347,2022-05-19,3.621955636531264,3.0,2.7247731419937082,3.0566066571760917
661623,2022-05-19,4.558435638395275,3.1595677456005413,4.098206967487559,4.6153727810954335
662520,2022-05-19,2.967026446095723,1.9058778685226625,2.3385789943637887,3.056598006418856
662715,2022-05-19,9.268670550254551,6.084498472537363,9.112522781306952,5.530113819139977
662778,2022-05-19,3.5604434730148053,6.381829785145063,2.925,6.381829785145063
663043,2022-05-19,3.9886408961828366,4.875020312584635,3.9320426524685943,5.890919801672366
663193,2022-05-19,5.1265887678338835,1.1868144910049352,5.1265887678338835,1.0485447073249585
663269,2022-05-19,2.2816869272015112,0.9,2.892857142857143,0.9
661195,2022-05-20,2.0769253592586363,4.5,2.5961588387669976,4.235294117647059
661339,2022-05-20,2.454551830004753,4.438362244331842,4.453612838776122,4.932701793657295
661348,2022-05-20,3.626871084882216,0.0,4.178571428571429,0.0
661632,2022-05-20,3.1395312331032175,2.793103448275862,3.7155895126797933,3.0
661766,2022-05-20,9.0,5.586187633835746,9.0,5.586187633835746
662078,2022-05-20,3.3749894531579594,4.8,3.3749894531579594,3.7674418604651163
662506,2022-05-20,5.906259228530044,3.0337044565118467,5.684218005550007,3.15
662714,2022-05-20,1.8,1.8,3.3,1.8
662764,2022-05-20,5.785714285714286,0.8350524072705229,5.785714285714286,2.0082661225339855
663135,2022-05-20,10.546842041118623,2.1,9.851338038732381,2.4957962220199814
663143,2022-05-20,3.1595677456005413,4.628578040825772,4.029847738919598,3.9512243307613786
663268,2022-05-20,1.3846153846153846,4.909079752091473,1.3846153846153846,4.6232845045996545
663449,2022-05-20,0.0,1.6265040644529345,0.0,1.6725648915354943
661280,2022-05-21,4.68,5.737492828133965,5.346529359871921,6.284477340967809
661289,2022-05-21,1.7608733932030287,5.571428571428571,1.3500033750084377,5.538461538461538
661291,2022-05-21,5.062507910168609,3.1764519032240983,5.062507910168609,3.1764519032240983
661399,2022-05-21,7.043478260869565,3.193548387096774,6.14850876385271,2.7857142857142856
661631,2022-05-21,2.7835080242350765,0.0,3.6383056134161986,0.0
661793,2022-05-21,1.8,7.043508884821239,1.7142857142857142,6.2100248400993605
662077,2022-05-21,4.387494515631856,2.5051572218115687,3.491376300537672,2.2
662478,2022-05-21,1.6265040644529345,0.0,2.189189189189189,0.0
662713,2022-05-21,3.521735302461628,2.2771056902341082,2.8854939805389463,2.3893784164792775
662763,2022-05-21,1.6530595376943493,5.7272727272727275,1.3795610368167615,5.7272727272727275
663001,2022-05-21,0.0,6.0,0.0,6.0
663002,2022-05-21,7.087491140636074,4.747242313753157,6.157894736842105,3.7316982153702063
663194,2022-05-21,5.785703954100082,2.820899732686168,4.5,2.2924549928820688
663234,2022-05-21,3.15,4.0344827586206895,3.15,4.347461311407891
663448,2022-05-21,3.988640896182837,3.6947446205149905,3.5660411000387735,3.673476884646703
661248,2022-05-22,1.5697656165516087,7.941199827058314,3.5327069787785246,7.941199827058314
661279,2022-05-22,6.136335743928437,5.1923076923076925,5.099983000056667,4.289715617088208
661288,2022-05-22,3.1153846153846154,0.0,3.28037076600863,0.0
661290,2022-05-22,4.049994937506328,1.7307692307692308,3.63461188979626,1.542857142857143
661398,2022-05-22,2.8723343141823103,2.927717898115417,2.486840469183902,3.75
661611,2022-05-22,4.5,1.7307692307692308,3.9,1.6363636363636365
661763,2022-05-22,3.4225303908022666,0.0,3.375,0.0
662076,2022-05-22,4.68001872007488,2.423076923076923,3.932054105064485,2.423076923076923
662479,2022-05-22,9.0,6.464779627070948,9.0,6.026774952187586
662712,2022-05-22,0.0,2.74575805803719,0.0,2.74575805803719
662857,2022-05-22,4.013508089853933,5.7272727272727275,4.811876423884729,5.460668021721324
662982,2022-05-22,3.6,3.5217391304347827,4.384615384615385,3.5217391304347827
663120,2022-05-22,4.081404840476373,2.8723343141823103,3.7241443519730204,2.8723343141823103
663150,2022-05-22,2.7,4.709296849654826,2.7,3.272727272727273
663277,2022-05-22,4.666666666666667,3.4941094256248806,4.319996544002765,2.3999946666785186
663447,2022-05-22,2.1724137931034484,2.927717898115417,1.9090909090909092,2.927717898115417
661287,2022-05-23,1.6701048145410458,4.402169128077035,2.8854939805389463,4.108695652173913
661544,2022-05-23,0.0,2.032258064516129,0.0,3.491376300537672
661730,2022-05-23,5.0,0.0,4.101271014267106,0.0
661999,2022-05-23,1.6363636363636365,4.247186239116585,1.6758597574348175,4.829268292682927
662075,2022-05-23,6.096793860625356,2.4,5.610404182868007,2.4
662135,2022-05-23,2.9589081628878944,2.204086130788022,3.0789473684210527,2.204086130788022
662257,2022-05-23,4.90908453365645,3.3333333333333335,4.402169128077035,3.220177577655821
662455,2022-05-23,4.5633738544030225,5.0,5.5,3.8571463010234828
662524,2022-05-23,6.749978906315919,4.5542113804682165,6.3818123801705635,4.5542113804682165
662858,2022-05-23,3.5357142857142856,3.068185304756028,3.3451297830709885,2.7000027000027
663073,2022-05-23,9.553831455643914,5.547952805414802,8.653846153846153,3.9705882352941178
663340,2022-05-23,3.96,4.178556505155338,4.347461311407891,3.4772648243981266
661285,2022-05-24,3.8076923076923075,4.784816183311624,3.347110204223309,3.4838737773175623
661488,2022-05-24,2.9277073160152822,2.032258064516129,3.0916006934345854,4.218746704104137
661543,2022-05-24,3.193548387096774,4.2631466759298,3.306122448979592,3.9767349378257255
661699,2022-05-24,3.4838653486042768,5.1265887678338835,3.4838653486042768,5.1265887678338835
661978,2022-05-24,2.2978747849731755,2.197671863172252,2.3309369287316035,1.565217391304348
661998,2022-05-24,5.303590369965606,2.2978747849731755,4.9846307219406825,2.52
662074,2022-05-24,4.108691186205233,2.641301476846221,3.5379261545846146,2.773970702759793
662134,2022-05-24,3.6,4.5,3.6,4.5
662229,2022-05-24,7.3635694220961625,2.204079383592466,7.3635694220961625,2.2645146680550527
662454,2022-05-24,0.0,3.453484356413539,0.0,4.851558709719758
662536,2022-05-24,4.9655172413793105,2.3225806451612905,4.361541816570628,2.892855076532088
662846,2022-05-24,1.9090909090909092,5.530113819139977,2.6808510638297873,4.422409980681051
663103,2022-05-24,4.153862130238962,5.468361352356142,5.232570308303042,4.882983918067998
663339,2022-05-24,1.1868144910049352,4.320017280069121,1.1440687661599713,4.320017280069121
663381,2022-05-24,4.378372461658836,3.1935380853610154,3.6,3.916018577042513
661286,2022-05-25,0.0,3.64864371804903,0.0,4.408158767184932
661487,2022-05-25,3.253008128905869,2.5714285714285716,2.842102271471293,3.9
661542,2022-05-25,4.068498723970855,4.0,4.950012375030937,4.118637087055785
661772,2022-05-25,6.260869565217392,0.0,5.142857142857143,0.0
662052,2022-05-25,1.012498734376582,0.0,2.327584200358448,0.0
662093,2022-05-25,4.31999136001728,0.0,4.31999136001728,0.0
662133,2022-05-25,5.522714721102907,1.975604937548933,4.774387332690651,1.9133828135703725
662228,2022-05-25,2.842102271471293,4.6097448542808435,3.913034971663105,4.6097448542808435
662453,2022-05-25,3.626871084882216,7.2,5.043961586770974,7.2
662527,2022-05-25,2.7341702932397642,2.4827586206896552,4.084030181487242,2.6341463414634148
662845,2022-05-25,4.5,3.410533495859991,4.5,3.4838737773175623
663082,2022-05-25,4.595734902691697,5.522714721102906,4.595734902691697,4.892614166030762
663446,2022-05-25,2.9634074063233995,5.547952805414802,4.153842159767154,5.547952805414802
661486,2022-05-26,4.5,1.7088564332748526,6.6,1.760867651230814
661574,2022-05-26,3.3,4.1087045841404,2.4893617021276597,3.9554240902524587
661771,2022-05-26,1.741941103035816,3.4225303908022666,1.741941103035816,4.009897019903941
661997,2022-05-26,2.903225806451613,1.7234060887298817,2.872340425531915,2.1600034560055295
662051,2022-05-26,4.909090909090909,2.1477297133292197,4.909090909090909,1.800004000008889
662376,2022-05-26,3.807692307692307,0.7641516642940229,3.5526362534687546,1.641893001279055
662515,2022-05-26,4.5,7.087491140636074,6.595414812660448,6.136363636363637
662842,2022-05-26,2.1724137931034484,4.909046281397441,2.216416256405779,4.909046281397441
663081,2022-05-26,5.610404182868007,3.4285714285714284,5.491544039132337,3.8181818181818183
663338,2022-05-26,4.943675897678585,11.571593879912571,4.132661495227541,11.571593879912571
663445,2022-05-26,1.5,6.0,2.817386404545384,6.0
661539,2022-05-27,3.453496403480008,4.378390211865437,4.071428571428571,5.201839634715261
