game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
661653,2022-08-07,9.428571428571429,12.272711334141125,7.116279069767442,11.013150649242995
661835,2022-08-07,5.704217318003778,9.0,6.456514721179651,9.0
661948,2022-08-07,5.881199764752009,9.782608695652174,7.6943045048209875,9.0
662153,2022-08-07,4.695647069948837,5.6841955679064,4.598898572033752,5.6841955679064
662332,2022-08-07,6.517252615952786,6.750007670463262,6.517252615952786,7.247372235459072
662416,2022-08-07,10.8,14.15850205243402,10.8,13.914067748258441
662563,2022-08-07,6.096774193548387,11.117647058823529,6.184364451803856,10.455882352941176
662648,2022-08-07,6.352926228408875,7.534874959447722,7.348082663081866,8.123886616029544
662810,2022-08-07,3.4615384615384617,7.71427569574585,3.4615384615384617,7.067109350933322
662944,2022-08-07,9.09182745731892,12.040524269561798,9.290322580645162,12.82498396877004
663300,2022-08-07,6.923076923076923,5.547952805414802,7.050946431915373,4.935483870967742
661047,2022-08-08,7.76249029688713,10.706915011922433,7.647407684864375,10.513265032508821
661060,2022-08-08,7.0129779052235,6.75,8.496497554896814,6.75
662152,2022-08-08,8.576480678212562,8.876688009073947,7.848841772582426,8.99998235297578
662218,2022-08-08,12.487484390644513,9.759024386717607,11.942284726375526,8.881573104228222
662331,2022-08-08,6.1875,7.656693562108769,6.15544360385679,8.526322200242255
662445,2022-08-08,7.2371208630111985,0.0,8.714299546507217,0.0
663304,2022-08-08,8.897707050665796,6.750168754218856,8.672711504160903,6.750168754218856
661046,2022-08-09,8.871441244916063,8.242122614994978,10.294971435231249,8.3743360290567
661059,2022-08-09,7.666666666666667,6.545454545454546,8.345454545454546,6.75
661182,2022-08-09,11.095860011342435,0.0,11.267698791025527,0.0
661553,2022-08-09,8.265297688471748,12.70585245681775,8.810530952911028,10.04265843254041
662148,2022-08-09,9.865375129446992,12.9375,9.692307692307692,12.031094316629181
662246,2022-08-09,9.0,9.765967836135996,9.0,8.576480678212562
662330,2022-08-09,5.5975678019119535,14.806451612903226,5.9810202291395305,13.203289448742062
662444,2022-08-09,7.417566115239308,9.720038880155519,8.888193237147057,8.03167098630059
662562,2022-08-09,8.357142857142858,10.581066782342187,9.889540633453857,8.999983018899965
662647,2022-08-09,10.125,10.462486921891347,9.546966600534033,9.559000273912874
662724,2022-08-09,7.147058823529412,10.161290322580646,7.105266897508893,8.756752023377285
662779,2022-08-09,6.982770659949415,6.06123685966706,7.415498179928296,6.06123685966706
662793,2022-08-09,6.1875,8.82177344378867,6.328134887710761,9.0
662979,2022-08-09,7.0819439936262505,6.336747626015563,8.678555931150123,6.369240568062413
663201,2022-08-09,7.027378007183542,10.011224706489095,7.489045628433848,11.550789785251565
663303,2022-08-09,5.4,5.737492828133965,5.4,5.785706771809387
661207,2022-08-10,9.791219550790716,9.592117884365637,10.704148345649909,9.692326331396792
661557,2022-08-10,8.774989031263711,8.742857142857142,7.2,7.714282270409702
662185,2022-08-10,11.368391135812802,8.0,10.983032232148759,8.134631028136592
662217,2022-08-10,9.116906797160512,9.391304347826088,8.653862795889992,7.38
662316,2022-08-10,5.062484179736939,0.0,5.062484179736939,0.0
662443,2022-08-10,6.662329009962325,0.0,8.583810067161812,0.0
662575,2022-08-10,10.469409121243103,7.397240007561624,10.469409121243103,6.837653457592912
662639,2022-08-10,7.105255678678233,4.0,7.6473944234714315,5.562816865737118
662723,2022-08-10,10.193867149115155,8.100020250050626,9.09182745731892,7.2123386470392425
662791,2022-08-10,5.468361352356142,8.608695652173912,4.5,8.485708224494125
662892,2022-08-10,8.068965517241379,7.071428571428571,6.527468940951131,8.132535019599409
663188,2022-08-10,9.257156081651544,7.163257996675513,7.894736842105263,7.524590163934426
663229,2022-08-10,10.3845754439406,12.24,8.245489232361122,11.195115124929803
663302,2022-08-10,5.399994315795457,6.387096774193548,6.194114003462351,6.906980759872535
661608,2022-08-11,5.170218266189646,10.016112877237296,5.554288888165079,10.016112877237296
662645,2022-08-11,6.845060781604533,9.684772081769477,6.331025750309309,11.614518651106899
662722,2022-08-11,7.147058823529412,5.4,8.863636363636363,5.4
662790,2022-08-11,4.90908453365645,9.0,4.831573861501199,7.132075471698113
662891,2022-08-11,5.968414770089716,4.32,6.67582050779093,4.725002953126846
663023,2022-08-11,11.788715790541138,7.043478260869565,12.139506652310113,7.575545018377711
663274,2022-08-11,4.875,7.2000288001151995,5.76,6.750004218752636
663293,2022-08-11,7.457142857142857,9.911404951145506,7.351488787865737,9.211775543265345
661366,2022-08-12,9.851338038732381,8.068965517241379,8.943755589847244,7.275444745242668
661384,2022-08-12,5.8846380178385305,6.750168754218856,6.41958939802713,6.750168754218856
661710,2022-08-12,10.67440619255094,6.670596083054215,8.943738820326475,6.230772917617111
661791,2022-08-12,0.0,10.936722704712285,0.0,8.943755589847244
661866,2022-08-12,8.379310344827585,8.865684874156528,7.807233618815433,9.0
661947,2022-08-12,8.366220749917606,6.988243515580606,7.981132075471698,7.39287034441133
662111,2022-08-12,11.752955003476474,5.468361352356142,11.084216360113874,6.246263995325377
662434,2022-08-12,11.181818181818182,9.0,10.855664507389427,7.623538380633389
662551,2022-08-12,5.1922877219703,7.8,5.1922877219703,8.333333333333334
662671,2022-08-12,9.887310017873215,8.035714285714286,10.10204081632653,8.130677198478864
662817,2022-08-12,9.10111336953554,5.9610544442972575,10.164717840844519,6.367948558296447
662978,2022-08-12,5.737492828133965,5.76,6.381818181818182,6.6193505681609235
663177,2022-08-12,7.460536132284385,6.622629013907521,8.55278971876415,6.622629013907521
663373,2022-08-12,10.08,8.797742923884355,10.45160616025409,9.805252836575962
661360,2022-08-13,0.0,8.876724488663683,0.0,8.41304347826087
661383,2022-08-13,8.506860968302696,5.4,8.49056603773585,5.4
661428,2022-08-13,9.787487765640293,10.12487343908201,11.414634146341463,10.12487343908201
661709,2022-08-13,5.4683405864795285,9.605759994461543,6.612231403609381,9.28125
661790,2022-08-13,7.7143057514435105,6.9,6.191086745915125,4.909085658731916
661865,2022-08-13,8.400028000093334,0.0,10.12501582033722,0.0
661951,2022-08-13,7.534901243956381,12.438230198270109,7.777178139770728,11.794743049864763
662110,2022-08-13,5.637368832273442,5.4,6.67895088365836,5.4
662428,2022-08-13,15.187452539210817,9.990009990009991,15.187452539210817,9.257142857142858
662473,2022-08-13,6.48,11.181818181818182,6.48,10.477611940298507
662670,2022-08-13,6.593015589516757,12.168996945074726,7.348082663081866,11.892857142857142
662824,2022-08-13,0.0,6.04478514147036,0.0,6.81554059761223
662882,2022-08-13,5.178089285053815,8.617002942546932,4.621621621621622,8.801095247408567
663022,2022-08-13,6.8241608260201625,5.530133807551343,6.23076185708656,6.38932273179043
663176,2022-08-13,6.906968712827078,9.5,8.015618737797862,8.1
663372,2022-08-13,11.03225806451613,8.100011571445101,9.607367857280893,6.6623419885337585
661338,2022-08-14,13.170699583659552,5.684210526315789,9.894385355564335,5.684210526315789
661450,2022-08-14,10.360453069240618,4.5,9.43372357382702,5.40000635294865
661708,2022-08-14,11.224706489093833,9.0,10.867924528301886,8.909995545002229
661789,2022-08-14,9.6,7.518996859489695,8.464860289264708,7.4819322180314565
661864,2022-08-14,6.567558692488253,6.74998223688885,6.4195759303664826,6.672413793103448
661957,2022-08-14,6.428571428571429,11.21536736097329,6.4067905199839315,10.323514230126131
662035,2022-08-14,9.0,5.06249367188291,8.823529411764707,5.543039015842363
662427,2022-08-14,8.205882352941176,9.378937495855268,8.446166840256678,8.810530952911028
662472,2022-08-14,6.6521739130434785,11.620223746268998,7.147064078723587,12.242205609427057
662669,2022-08-14,10.298979689669784,5.806451612903226,9.335116313953526,5.9371789918104625
662801,2022-08-14,10.51946685783525,6.882352941176471,12.287417791965392,6.345006345006345
662881,2022-08-14,6.260842344163721,4.5,8.162771714484384,4.5
663021,2022-08-14,3.857115306319241,6.506016257811738,3.857115306319241,8.348678717974527
663175,2022-08-14,6.977543769761279,9.227824739684204,6.107142857142857,8.830172018543362
663371,2022-08-14,4.85999028001944,9.0,4.85999028001944,7.568181818181818
661199,2022-08-15,9.986274010208191,8.454545454545455,10.838012904207178,9.411433949390828
661283,2022-08-15,12.09375,11.42303298833466,11.984699992193875,10.124968359473876
661358,2022-08-15,8.579431234176417,8.357142857142858,7.59374660993455,8.852459016393443
661449,2022-08-15,3.9705882352941178,8.419354838709678,5.427138405597188,7.171875
661497,2022-08-15,13.499943750234376,8.329769511128701,14.201252593335736,8.892210244185483
661676,2022-08-15,10.51946685783525,7.389465905825363,8.770689464089855,7.603435166491093
661707,2022-08-15,8.865684874156528,8.25003437514323,10.513265032508821,9.268670550254551
661834,2022-08-15,8.560986049982988,7.518996859489695,7.552458115326035,6.493679105922919
662034,2022-08-15,10.97803404179565,6.456514721179651,8.5688725375719,6.710978779781052
662471,2022-08-15,9.947381509712512,8.357142857142858,10.472727272727273,8.830188679245284
662948,2022-08-15,0.0,7.043447637184186,0.0,7.043447637184186
662977,2022-08-15,7.7727272727272725,5.684218005550007,8.496497554896814,4.6
663020,2022-08-15,8.250034375143228,8.064924591007024,7.7143096717691675,7.30188679245283
663370,2022-08-15,13.8,9.84111229802589,13.00522879307393,9.584995207502397
661191,2022-08-16,8.329796095527762,10.016161342455943,10.182862961635978,10.016161342455943
661250,2022-08-16,9.204555914268084,9.616451529385657,9.055911870697976,10.235314186890562
661357,2022-08-16,9.911367312994145,9.24658800902467,9.911367312994145,9.180018360036721
661448,2022-08-16,9.290322580645162,9.918357226166096,11.42307064666448,8.533669913295427
661495,2022-08-16,10.360453069240618,6.202694320683351,10.828865423673344,7.803463697419828
661682,2022-08-16,9.24655000945203,6.48,7.1999856000288,6.0
661706,2022-08-16,8.284100322841276,6.662354967155758,8.217395770323789,7.333333333333333
661833,2022-08-16,0.0,5.0625,0.0,5.0625
661955,2022-08-16,7.2808906956284325,8.0,8.30769722348948,6.406779661016949
662004,2022-08-16,8.844842835935923,8.454545454545455,7.415498179928296,7.326636847556205
662302,2022-08-16,6.136370609512056,8.307692307692308,7.063957595324183,8.50909090909091
662550,2022-08-16,10.914870393892778,10.657866689824502,9.613636363636363,9.713390942948921
662943,2022-08-16,9.24658800902467,4.90908453365645,7.931254957034348,4.418177801656544
663019,2022-08-16,9.0,4.747257964019741,9.0,5.400003085716049
663369,2022-08-16,8.391880551512767,11.571413543618775,9.0,11.57141534695389
661171,2022-08-17,6.136370609512056,8.132520322264673,7.736855678694174,7.735946364105209
661266,2022-08-17,6.464779627070948,7.534874959447722,6.464779627070948,8.018181818181818
661356,2022-08-17,9.9473422438362,7.584261141279617,8.720491477955603,8.0
661447,2022-08-17,8.100020250050624,8.727272727272727,7.641523851931796,9.0
661494,2022-08-17,7.269230769230769,9.623752847769458,7.211175645232519,10.553294135383688
661654,2022-08-17,8.689655172413794,9.0,9.622335307268454,9.616431769567281
661705,2022-08-17,7.56,9.257156081651546,6.749995559213448,8.91743937379759
661788,2022-08-17,3.8571566327022593,5.684218005550007,3.8571566327022593,6.07501518753797
661938,2022-08-17,9.887351795357171,6.7499926630514535,8.49056603773585,6.7877057051923435
662003,2022-08-17,11.352285627597304,4.304347826086956,11.298919184195208,6.493666776160269
662301,2022-08-17,6.954545454545454,5.955873594303538,8.503923615868322,6.797198043917452
662470,2022-08-17,7.105244459883,9.0,7.105244459883,8.425531914893616
662951,2022-08-17,7.056826200938865,3.0,6.480003702859259,3.0
663017,2022-08-17,11.957108693975162,7.9411858131597794,12.083882282846762,7.129217488324431
663408,2022-08-17,10.8,10.08,10.8,9.339622641509434
661109,2022-08-18,6.988243515580606,6.835451690445177,6.702127659574468,6.986023756676582
661179,2022-08-18,11.352285627597304,11.322562382963898,11.33161208891818,12.193548387096774
661265,2022-08-18,8.470588235294118,7.4249907187616015,8.25,8.225154668669314
661446,2022-08-18,9.0,8.797742923884355,8.836363636363636,9.720005554288887
661493,2022-08-18,7.838709677419355,15.119969760060481,8.24209658726675,15.119969760060481
661787,2022-08-18,8.027048721753303,5.785722551032216,6.835451690445177,6.352951853700594
661863,2022-08-18,3.375,4.909113223241923,3.375,4.909113223241923
661937,2022-08-18,7.515471665434706,5.282602953692442,7.875,6.143708895982696
662002,2022-08-18,6.402068455740676,8.81051704156101,6.854925831567789,8.950266353296847
662182,2022-08-18,11.53125,6.12,11.076923076923077,6.6
662413,2022-08-18,9.911404951145506,4.7432368334637385,9.384157785558275,5.126579033810739
661044,2022-08-19,7.666666666666667,6.593015589516757,7.714285714285714,7.952049347911406
661319,2022-08-19,8.56095472937871,11.435267211135974,7.950910489680381,11.322573340275264
661492,2022-08-19,7.389465905825363,7.5,7.229508196721311,7.5
661607,2022-08-19,9.961174719587108,8.181818181818182,9.380281690140846,8.1000081000081
661655,2022-08-19,6.942867061238658,8.709677419354838,6.535036009577076,8.901094010387906
661862,2022-08-19,7.20002400008,10.57733049209329,9.725822138422805,9.471214105983357
662181,2022-08-19,12.244171809102548,5.785697755149271,12.745309949540497,6.6521739130434785
662341,2022-08-19,6.088235294117647,6.517241379310345,5.698495325877048,5.043953272553147
662396,2022-08-19,4.68001872007488,6.821045451531104,5.74468085106383,6.362068965517241
662574,2022-08-19,5.806451612903226,10.51946685783525,5.576089987005427,11.347826086956522
662808,2022-08-19,6.12,8.366185399738875,6.12,10.384615384615385
662880,2022-08-19,5.547952805414802,9.211775543265345,5.023255813953488,9.580638980232916
662936,2022-08-19,7.559984880030241,10.31459515214028,8.768036717506845,9.585787472440861
663228,2022-08-19,5.323936163470193,10.414255959268687,8.535478364207508,9.529397750885659
663292,2022-08-19,4.673085909780595,6.827586206896552,4.673085909780595,6.67583151190276
661043,2022-08-20,8.876724488663683,8.45785170566676,9.0,6.631578947368421
661240,2022-08-20,10.741935483870968,4.618408898923951,11.390625,6.704679987436276
661606,2022-08-20,10.5,13.855281388528145,9.663147723002398,11.52
661610,2022-08-20,11.835584012098598,8.357142857142858,13.144702250783551,12.125741242071111
661628,2022-08-20,9.272727272727273,6.567558692488253,9.24064665275222,6.749993509621626
661670,2022-08-20,10.285714285714286,7.573179967292643,8.162790697674419,6.842475126678256
661861,2022-08-20,6.666666666666667,8.604376693677597,6.452830188679245,7.647381162124481
662180,2022-08-20,8.379310344827585,10.594950120190026,8.40983606557377,10.928571428571429
662340,2022-08-20,7.762519406298515,7.573179967292643,6.791427709025053,7.319281517639468
662395,2022-08-20,6.75,6.479948160414717,6.75,6.479948160414717
662561,2022-08-20,0.0,0.0,0.0,0.0
662879,2022-08-20,5.484357861381683,11.482758620689655,7.985904245205289,8.739894496987857
662917,2022-08-20,4.242863204090291,12.0,5.13000513000513,10.800006750004219
662953,2022-08-20,9.272727272727273,3.25,8.73134328358209,5.07921043525269
663116,2022-08-20,7.62351147409065,8.735281271645189,8.544298389684563,10.2675911724068
663291,2022-08-20,7.180835785455776,5.538461538461538,7.2209218361374,4.909094096814349
661051,2022-08-21,7.220947025458198,8.162781206068365,7.363636363636363,7.8545454545454545
661239,2022-08-21,8.897737383792482,9.0,8.620487120775374,8.464860289264708
661480,2022-08-21,11.571403139773318,6.680398597116295,11.322562382963898,6.989844167591793
661602,2022-08-21,6.527479700527143,0.0,6.390536325761139,0.0
661652,2022-08-21,11.571413543618775,9.529355709672297,9.169811320754716,9.529355709672297
661860,2022-08-21,7.2,6.666666666666667,7.0,6.283018867924528
662179,2022-08-21,11.283598930744672,7.559984880030241,9.360018720037441,9.257136244902682
662300,2022-08-21,6.75,7.2000288001151995,5.837829948878448,7.73887322005916
662315,2022-08-21,4.714285714285714,10.384605399417886,4.714285714285714,10.3949948025026
662600,2022-08-21,10.477627578548624,7.528838914577967,10.302645135059388,7.574657206037465
662805,2022-08-21,7.815768905871301,12.6,7.846133727862237,13.499992819152755
662878,2022-08-21,7.758620689655173,8.859388842795067,7.137931034482759,7.952065687761216
