game_pk,date,home_bb_per_9_rolling_5,away_bb_per_9_rolling_5
661587,2022-09-23,1.255812493241287,2.5199899200403197
661668,2022-09-23,2.612911654553724,2.3225806451612905
661807,2022-09-23,3.3230871479604547,5.170201765528159
662040,2022-09-23,2.3923990065847938,4.354831685755346
662263,2022-09-23,2.4545454545454546,5.641799465372336
662305,2022-09-23,2.032258064516129,2.7
662585,2022-09-23,1.7763181267343773,1.270585245681775
662642,2022-09-23,0.880433825615407,1.4361717406082348
662897,2022-09-23,4.183092699869437,0.7397270407219736
663259,2022-09-23,2.730334010860662,2.7
663282,2022-09-23,4.500018750078126,2.634149553840919
661067,2022-09-24,2.1386117439487684,1.6700996492790738
661221,2022-09-24,1.3012032515623475,4.628578040825772
661295,2022-09-24,1.25,2.9531157715132137
661430,2022-09-24,3.8076923076923075,2.52
661586,2022-09-24,0.6352948650527824,3.068185304756028
661656,2022-09-24,3.6404453478142162,3.9600158400633596
661805,2022-09-24,2.314289020412886,2.050635507133553
662039,2022-09-24,0.9878060826903446,2.5714285714285716
662249,2022-09-24,8.196413934975117,3.4285714285714284
662311,2022-09-24,3.5660310074886654,0.8709677419354839
662584,2022-09-24,1.6071428571428572,2.5714285714285716
662641,2022-09-24,3.75,1.534092652378014
662866,2022-09-24,2.52,2.1176470588235294
663258,2022-09-24,0.0,2.4545432231425246
663281,2022-09-24,2.5051572218115687,2.8255879664836425
661066,2022-09-25,1.3917540121175382,3.9130434782608696
661220,2022-09-25,1.6666666666666667,3.9078998788156296
661294,2022-09-25,4.724994093757383,4.438362244331842
661429,2022-09-25,2.6470588235294117,1.875
661585,2022-09-25,2.554050602634321,3.90362386415389
661667,2022-09-25,1.173907939530698,1.5697710924909127
661828,2022-09-25,3.0483821800287423,2.076923076923077
662063,2022-09-25,3.6818181818181817,1.2705897301055649
662243,2022-09-25,4.218736816447449,2.734180676178071
662310,2022-09-25,3.9130434782608696,1.7419354838709677
662598,2022-09-25,2.9454438347496916,1.9518048773435213
662631,2022-09-25,1.588235294117647,1.9058778685226625
662865,2022-09-25,2.147722391540019,3.0
663280,2022-09-25,1.3846153846153846,0.0
663454,2022-09-25,3.0,3.292686942301149
661768,2022-09-26,1.4516129032258065,2.52
662242,2022-09-26,2.88,5.0
662460,2022-09-26,3.796880932626457,5.20481300624939
663250,2022-09-26,3.3061089546573283,1.4361671570911552
661155,2022-09-27,5.142857142857143,2.7613667742804253
661666,2022-09-27,1.5,1.1134032096940305
661778,2022-09-27,2.423076923076923,2.1315817520812526
662046,2022-09-27,0.9642857142857143,3.3
662117,2022-09-27,1.2413793103448276,0.0
662210,2022-09-27,2.7,1.6701048145410458
662241,2022-09-27,3.193548387096774,2.2235320276847386
662401,2022-09-27,3.0483821800287423,2.6666567901600366
662489,2022-09-27,2.281696568159347,8.217355576714883
662774,2022-09-27,2.3478158790613954,1.7763181267343773
662821,2022-09-27,3.6666666666666665,3.626854845209418
662955,2022-09-27,0.7297297297297297,0.3417712866549705
663128,2022-09-27,1.8620689655172413,2.5411794602111297
663206,2022-09-27,1.4516129032258065,2.3736211568765784
663422,2022-09-27,2.5411794602111297,5.4683405864795285
661099,2022-09-28,5.917816325775789,2.9999875000520833
661112,2022-09-28,2.01492838049012,3.375003835231631
661133,2022-09-28,2.554050602634321,2.3333333333333335
661154,2022-09-28,2.204079383592466,0.5999980000066667
661737,2022-09-28,3.6,2.934779418718023
662045,2022-09-28,0.0,2.634149553840919
662214,2022-09-28,2.304880859610804,3.263739850263572
662240,2022-09-28,4.05,3.1153726331821803
662400,2022-09-28,2.3478311909373715,2.793103448275862
662773,2022-09-28,3.6000144000576,2.779407677341651
662820,2022-09-28,1.0,1.35000135000135
662967,2022-09-28,1.6530595376943493,0.0
663098,2022-09-28,1.3500033750084375,2.454542266828225
663181,2022-09-28,3.9705823962023588,2.42999514000972
663421,2022-09-28,5.815375668652818,3.6
661128,2022-09-29,1.1868144910049352,3.048396930312678
661132,2022-09-29,2.25,3.3333333333333335
661156,2022-09-29,4.090890495952292,2.333324691390032
662050,2022-09-29,4.0135243608766515,3.75
662209,2022-09-29,0.0,0.0
662772,2022-09-29,1.9058845951583472,3.453484356413539
662932,2022-09-29,2.050635507133553,2.4868355609590505
663110,2022-09-29,5.238813789274312,3.4177128665497047
663180,2022-09-29,2.0,2.0
663420,2022-09-29,2.8125,2.825578109792896
661097,2022-09-30,2.863623347166604,0.6923076923076923
661111,2022-09-30,1.9285714285714286,2.779407677341651
661157,2022-09-30,2.204079383592466,1.0285714285714285
661218,2022-09-30,1.7088564332748524,2.0506277199298233
661467,2022-09-30,2.0,1.8620689655172413
661751,2022-09-30,2.5714285714285716,5.014292877561253
661958,2022-09-30,5.086956521739131,6.096764360057485
662049,2022-09-30,2.8255879664836425,2.53125
662208,2022-09-30,1.9090909090909092,3.0374962031297463
662596,2022-09-30,1.5,2.8051911620894
662771,2022-09-30,1.6666666666666667,3.9036097546870425
662819,2022-09-30,1.8,1.2705897301055649
662940,2022-09-30,2.0,1.4673897093590116
663099,2022-09-30,2.1724137931034484,1.7419354838709677
663406,2022-09-30,3.2837926588990776,1.875
661098,2022-10-01,26.999460010799783,1.5517241379310345
661110,2022-10-01,2.602406503124695,3.943815793465401
661152,2022-10-01,4.835806460279223,4.013508089853933
661217,2022-10-01,2.423076923076923,1.928574183677405
661466,2022-10-01,3.5783218754743986,1.1739117674872093
661736,2022-10-01,1.3170747769204596,3.292686942301149
661956,2022-10-01,2.6666666666666665,4.108677788357442
662023,2022-10-01,0.0,2.454549917363486
662207,2022-10-01,3.130434782608696,3.375
662572,2022-10-01,4.32,3.176465916961887
662595,2022-10-01,2.6999922857363265,1.9999925926200273
662770,2022-10-01,2.554050602634321,1.6615359053293766
662818,2022-10-01,2.9634182480710343,3.6
662939,2022-10-01,3.5357269133104046,4.7432368334637385
663167,2022-10-01,2.9634182480710343,1.4361717406082346
663405,2022-10-01,1.8620689655172413,3.0483821800287423
661096,2022-10-02,0.683542573309941,2.9634182480710343
661153,2022-10-02,3.0,1.6666604938500227
661215,2022-10-02,1.8,3.155840057350575
661465,2022-10-02,3.9512243307613786,2.641301476846221
661735,2022-10-02,1.4361717406082346,1.2705897301055649
661954,2022-10-02,3.375,2.25
662022,2022-10-02,0.0,3.857142857142857
662087,2022-10-02,1.9518048773435213,3.951209875097866
662190,2022-10-02,2.793103448275862,1.4835181137561688
662581,2022-10-02,1.0909090909090908,3.103448275862069
662769,2022-10-02,2.48683556095905,0.0
662825,2022-10-02,2.25,0.7397240007561623
662938,2022-10-02,0.5,3.0
663097,2022-10-02,1.4516129032258065,3.9193485171798113
663419,2022-10-02,4.432842437078264,26.998650067496627
661213,2022-10-03,1.9090909090909092,4.628578040825772
661424,2022-10-03,2.793103448275862,3.09375
661464,2022-10-03,1.951804877343521,1.3670903380890356
662044,2022-10-03,2.872343481216469,3.130434782608696
662201,2022-10-03,1.928574183677405,5.26827983346382
662239,2022-10-03,3.155852352863254,0.0
662309,2022-10-03,3.6,0.8901079338287169
662431,2022-10-03,2.958896003024649,2.927717898115417
662629,2022-10-03,2.511624986482574,3.292686942301149
662777,2022-10-03,4.108691186205233,2.2771056902341082
663096,2022-10-03,2.1477297133292197,1.9636399338907888
663105,2022-10-03,1.3366323399679803,2.050635507133553
663273,2022-10-03,3.8152132443334303,2.8052020914340035
663453,2022-10-03,2.554050602634321,3.0
661094,2022-10-04,2.907687834326409,3.626871084882216
661095,2022-10-04,2.0769253592586363,0.7397270407219736
661223,2022-10-04,3.272712396761833,1.35000135000135
661423,2022-10-04,1.7763111149707502,4.569202651060609
661463,2022-10-04,3.7124953593808008,1.849310001890406
662010,2022-10-04,4.5,3.0
662062,2022-10-04,2.7931082639797653,1.7608733932030287
662199,2022-10-04,0.0,0.0
662200,2022-10-04,3.6666666666666665,2.3225806451612905
662252,2022-10-04,1.5,3.037507593768984
662319,2022-10-04,2.25,3.7241379310344827
662429,2022-10-04,2.9634074063233995,4.943655008936608
662624,2022-10-04,2.670332604761104,3.698635203609868
662768,2022-10-04,1.0,2.825578109792896
663077,2022-10-04,1.534092652378014,2.6619680817350964
663243,2022-10-04,2.9999888889300412,5.238813789274312
663452,2022-10-04,1.2413793103448276,1.4025955810447
661227,2022-10-05,1.2857142857142858,3.3370749021630313
661422,2022-10-05,3.223885408784192,0.0
661427,2022-10-05,2.3923990065847938,2.5714285714285716
661996,2022-10-05,1.8,3.0
662195,2022-10-05,1.2272741219024113,2.634149553840919
662238,2022-10-05,0.0,0.0
662304,2022-10-05,4.943655008936608,5.4
662421,2022-10-05,1.9565217391304348,2.727272727272727
662488,2022-10-05,0.0,2.589034002646568
662623,2022-10-05,1.1612903225806452,1.7088564332748526
662789,2022-10-05,2.7835080242350765,1.4025955810447
663095,2022-10-05,1.6666666666666667,3.176463114204437
663131,2022-10-05,2.8420977839532005,2.032258064516129
663272,2022-10-05,1.3012032515623475,0.0
663352,2022-10-05,4.973690754856256,5.142857142857143
663451,2022-10-05,1.3846153846153846,2.7000270002700026
