game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
662103,2022-05-06,1.9,1.4400057600230403,1.9,1.4400057600230403
662187,2022-05-06,0.928568112256742,0.818174380232907,0.928568112256742,0.818174380232907
662272,2022-05-06,1.177212209589343,1.2903225806451613,1.177212209589343,1.2903225806451613
662815,2022-05-06,0.969229278108803,1.0,0.969229278108803,1.0
663224,2022-05-06,0.9418593699309652,1.4716953364238936,0.9418593699309652,1.4716953364238936
663360,2022-05-06,1.0235306159183717,0.8450728030219803,1.0235306159183717,0.8450728030219803
663431,2022-05-06,0.0,1.6714309591870844,0.0,1.6714309591870844
661540,2022-05-07,0.8666666666666667,0.7346931278641553,0.8666666666666667,0.7346931278641553
661701,2022-05-07,1.2631445984779108,3.5,1.2631445984779108,3.5
662102,2022-05-07,1.2857114599748134,1.4366176949046552,1.2857114599748134,1.4366176949046552
662159,2022-05-07,1.55,0.8695652173913043,1.55,0.8695652173913043
662261,2022-05-07,1.0666666666666667,0.8928571428571429,1.0666666666666667,0.8928571428571429
662796,2022-05-07,1.2151914116346982,1.30262815097855,1.2151914116346982,1.30262815097855
663056,2022-05-07,0.9545465392574309,0.9789463379512232,0.9545465392574309,0.9789463379512232
663057,2022-05-07,0.9836081698494588,1.1176470588235294,0.9836081698494588,1.1176470588235294
663070,2022-05-07,0.0,1.4366176949046552,0.0,1.4366176949046552
663089,2022-05-07,0.9375058594116212,1.524592663266661,0.9375058594116212,1.524592663266661
663142,2022-05-07,0.0,1.3448229488863834,0.0,1.3448229488863834
663162,2022-05-07,1.0862031510236172,0.6956521739130435,1.0862031510236172,0.6956521739130435
663226,2022-05-07,1.8387067117633682,0.9310344827586207,1.8387067117633682,0.9310344827586207
663359,2022-05-07,1.3285733265333235,1.4230769230769231,1.3285733265333235,1.4230769230769231
663430,2022-05-07,1.0985946439285745,1.3076923076923077,1.0985946439285745,1.3076923076923077
661302,2022-05-08,1.16666180557581,1.3076872781258533,1.16666180557581,1.3076872781258533
661304,2022-05-08,1.0,0.9642891581755648,1.0,0.9642891581755648
661307,2022-05-08,1.6153846153846154,0.9642857142857143,1.6153846153846154,0.9642857142857143
661345,2022-05-08,1.2739743479100656,1.1428571428571428,1.2739743479100656,1.1428571428571428
661550,2022-05-08,1.7746528863461586,1.241375029741277,1.7746528863461586,1.241375029741277
661626,2022-05-08,1.084336042968623,0.8064516129032258,1.084336042968623,0.8064516129032258
661627,2022-05-08,0.0,0.9354838709677419,0.0,0.9354838709677419
661700,2022-05-08,1.1,1.3150702946168418,1.1,1.3150702946168418
662098,2022-05-08,0.0,1.207790639232936,0.0,1.207790639232936
662160,2022-05-08,0.0,3.857197959970857,0.0,3.857197959970857
662260,2022-05-08,0.90625,1.5,0.90625,1.5
662795,2022-05-08,1.3846132544411471,0.0,1.3846132544411471,0.0
663069,2022-05-08,1.8871028616221344,2.2325633315426314,1.7142901669874469,2.2325633315426314
663086,2022-05-08,0.0,0.8387096774193549,0.0,0.8387096774193549
663161,2022-05-08,1.8888888888888888,1.1123583007210105,1.8888888888888888,1.1123583007210105
663278,2022-05-08,1.2857142857142858,2.3333333333333335,1.2857142857142858,2.3333333333333335
663368,2022-05-08,0.7031260986345291,1.6923076923076923,0.7031260986345291,1.6923076923076923
663429,2022-05-08,1.1428571428571428,1.44,1.1428571428571428,1.44
661303,2022-05-09,1.0540569028564941,1.25,1.0540569028564941,1.25
661349,2022-05-09,1.2222222222222223,1.8888993827743488,1.2222222222222223,1.8888993827743488
661525,2022-05-09,1.0434782608695652,1.40505973402599,1.0434782608695652,1.40505973402599
662097,2022-05-09,0.8275862068965517,1.228914182031106,0.8275862068965517,1.228914182031106
662158,2022-05-09,1.1379310344827587,1.6285667755234985,1.1379310344827587,1.6285667755234985
662259,2022-05-09,1.1904761904761905,1.48,1.1904761904761905,1.4835181137561688
662287,2022-05-09,1.25,0.9166666666666666,1.25,0.9166666666666666
662837,2022-05-09,1.1162816657713157,0.9452067742558551,1.1162816657713157,0.9452067742558551
663101,2022-05-09,0.0,1.191777556773817,0.0,1.191777556773817
663366,2022-05-09,1.1399977200045601,1.438352223692538,1.1399977200045601,1.438352223692538
663438,2022-05-09,0.9583333333333334,1.124985937675779,0.9583333333333334,1.124985937675779
661301,2022-05-10,1.2916666666666667,1.5483845993796785,1.2916666666666667,1.5483845993796785
661524,2022-05-10,1.1694895432380623,1.2142857142857142,1.1694895432380623,1.2142857142857142
661549,2022-05-10,0.967741935483871,0.75,0.967741935483871,0.75
661696,2022-05-10,0.8313242996092776,0.7040809142031488,0.8313242996092776,0.7040809142031488
661987,2022-05-10,0.0,1.4,0.0,1.4
662016,2022-05-10,1.0357142857142858,0.8387096774193549,1.0357142857142858,0.8387096774193549
662096,2022-05-10,1.297300803515685,1.8750078125325522,1.297300803515685,1.8750078125325522
662157,2022-05-10,1.3,0.9069788534391939,1.2432432432432432,0.8653862795889992
662258,2022-05-10,1.499989285790816,0.0,1.499989285790816,0.0
662292,2022-05-10,1.7647110726796253,1.0909090909090908,1.7647110726796253,1.0909090909090908
662412,2022-05-10,0.8526333739649977,1.1999985000018751,0.9272744132262059,1.1999985000018751
662537,2022-05-10,1.8168988494382403,0.9999966666777778,1.8072267382810383,0.9999966666777778
662855,2022-05-10,1.8,0.0,1.8,0.0
663090,2022-05-10,1.8871028616221344,1.3478260869565217,1.8871028616221344,1.3478260869565217
663350,2022-05-10,1.0476190476190477,1.063292485180361,1.125,1.063292485180361
663416,2022-05-10,1.1363636363636365,1.0499986875016407,1.1363636363636365,1.0499986875016407
661300,2022-05-11,1.144733829647817,1.4823494532954042,1.144733829647817,1.6395329772872358
661548,2022-05-11,1.3783765157074113,1.046510411034406,1.3783765157074113,1.0693058719743842
661899,2022-05-11,1.0,0.0,1.0,0.0
662006,2022-05-11,0.8526306814413879,1.3880555580431104,0.9905641687468515,1.3880555580431104
662095,2022-05-11,1.5333333333333334,0.8426985229180289,1.5333333333333334,0.8426985229180289
662176,2022-05-11,1.142853061239067,0.0,1.0909057851339845,0.0
662273,2022-05-11,1.4249982187522265,0.0,1.4249982187522265,0.0
662385,2022-05-11,0.5625035156469729,0.0,0.5625035156469729,0.0
662526,2022-05-11,1.5365928614285922,0.9529422975791736,1.5365928614285922,0.9000009000008999
662873,2022-05-11,0.0,1.4,0.0,1.4
663074,2022-05-11,2.0156281494189834,1.2531613844015583,2.0156281494189834,1.2531613844015583
663358,2022-05-11,0.9696969696969697,1.2717377481111434,1.027027027027027,1.3177557777983386
663450,2022-05-11,1.0253138599649116,0.9285714285714286,1.0253138599649116,0.9896917419502494
661519,2022-05-12,1.0,0.0,1.0,0.0
661694,2022-05-12,0.5,0.8720920091953381,0.5,0.8720920091953381
661702,2022-05-12,1.2931056777684098,1.3636345926823472,1.2931056777684098,1.3636345926823472
661883,2022-05-12,1.8387067117633682,0.0,1.8387067117633682,0.0
662005,2022-05-12,1.4117626297608388,0.0,1.6363615112188168,0.0
662372,2022-05-12,1.2985094007602995,1.0312564453527835,1.4210545013875018,1.0312564453527835
662548,2022-05-12,1.625,1.3636363636363635,1.658825480971154,1.3636363636363635
662706,2022-05-12,1.2272699380228682,1.2531613844015586,1.2272699380228682,1.2531613844015586
662872,2022-05-12,1.2,1.5652105860409304,1.2,1.5652105860409304
661361,2022-05-13,0.9032258064516129,0.7128705813162561,0.8888888888888888,0.8017234467901321
661491,2022-05-13,1.3676450475808124,1.101263034777127,1.3676450475808124,1.1208766574139397
661547,2022-05-13,0.7021284065195814,1.1707288518808492,0.8378378378378378,1.07999784000432
661698,2022-05-13,1.1612828304333522,1.7,1.1612828304333522,1.7
661882,2022-05-13,1.1851807956266829,1.7142857142857142,1.2187461914181519,1.6124979843775196
661904,2022-05-13,0.9583333333333334,0.9090909090909091,0.9642857142857143,1.0
661986,2022-05-13,1.3421123269069837,1.4659057593050926,1.3421123269069837,1.3867898362455922
662381,2022-05-13,1.4383581347371708,0.0,1.3295469653942789,0.0
662494,2022-05-13,1.4583333333333333,1.6615435739802273,1.5357142857142858,1.5652207939582476
662523,2022-05-13,1.0,1.4142877346967637,0.9459459459459459,1.618423182135766
662525,2022-05-13,1.1341477245703957,1.5194844661934186,1.308512030331947,1.2989704113097023
662705,2022-05-13,1.0421041662061408,1.2749984062519923,1.063635396695094,1.0693058719743842
662851,2022-05-13,1.1071389030753462,1.4117663667839608,1.1562463867300414,1.5000015000015
663012,2022-05-13,1.3058838892751639,1.1071428571428572,1.375,1.0990088128625615
663349,2022-05-13,1.1756788531860896,1.2253503868304412,1.2134858730019618,1.2253503868304412
661147,2022-05-14,0.9767464575499012,1.0909090909090908,0.9767464575499012,1.0909090909090908
661414,2022-05-14,1.5,0.9438223456681925,1.4814814814814814,0.9438223456681925
661490,2022-05-14,2.0952380952380953,0.8674688343748984,2.0952380952380953,0.9354838709677419
661546,2022-05-14,1.885716979595685,1.3448275862068966,1.6395386966016199,1.1111111111111112
661695,2022-05-14,0.0,1.3214332908331816,0.0,1.1938799875101784
661903,2022-05-14,1.9090995868163039,1.7727353306151392,1.9090995868163039,1.7727353306151392
661985,2022-05-14,1.3291105592137742,1.0,1.3186784204869881,1.0
662379,2022-05-14,0.8846153846153846,1.4,0.8709677419354839,1.4
662384,2022-05-14,1.7586237217650373,1.2857051021064136,1.7586237217650373,1.2857051021064136
662399,2022-05-14,2.379326753977614,1.1647072525967679,2.379326753977614,1.1647072525967679
662547,2022-05-14,1.44,0.96774505724212,1.4333333333333333,0.96774505724212
662568,2022-05-14,1.010868466447319,0.6666666666666666,0.9545445867776484,0.6666666666666666
662704,2022-05-14,0.8928571428571429,1.4249982187522265,1.1,1.4999965909168387
662844,2022-05-14,1.1428571428571428,1.177216680021114,1.1428571428571428,1.1868144910049352
663011,2022-05-14,2.04,1.8970644031305972,1.6875,1.8970644031305972
663348,2022-05-14,0.7058831833919804,1.0,0.7058831833919804,1.2564102564102564
661146,2022-05-15,0.8571437990591199,0.0,0.990292223584683,0.0
661403,2022-05-15,1.36,1.2,1.4157287463721953,1.3604635343447276
661489,2022-05-15,0.96,1.0120506314473048,0.9655172413793104,0.9687530273532104
661545,2022-05-15,1.2808974371938908,0.9090909090909091,1.1495316359517422,0.8974358974358975
661732,2022-05-15,0.9397579039061399,0.9873430219531923,1.010525252078682,0.9873430219531923
661902,2022-05-15,0.8999955000224998,0.9,0.8999955000224998,0.8888888888888888
661984,2022-05-15,1.3928571428571428,0.9,1.2941176470588236,0.9142857142857143
662380,2022-05-15,1.0105284432177752,1.2749984062519923,1.023258193623706,1.2749984062519923
662519,2022-05-15,1.1756740869269096,1.9523902494773784,1.2,1.8076992603817708
662528,2022-05-15,1.4615384615384615,0.5607471394886547,1.7448961786773687,0.6393437382428375
662567,2022-05-15,1.1290286160367224,1.0568157799641364,1.0090872396827648,1.1718740844733715
662696,2022-05-15,0.0,0.9782629962239049,0.0,1.00000250000625
662843,2022-05-15,1.0112348188372822,0.9850760971285031,1.128711753750739,1.125
663010,2022-05-15,1.2352955709359656,1.2972955441952105,1.2424242424242424,1.2972955441952105
663367,2022-05-15,1.0909090909090908,2.0,1.0909090909090908,1.7727272727272727
661145,2022-05-16,1.2244922948822343,1.0568193827492984,1.2244922948822343,1.0568193827492984
661212,2022-05-16,1.1756740869269096,1.2439039559804341,1.255812493241287,1.4
661308,2022-05-16,1.0588235294117647,1.2857126159576417,1.0588235294117647,1.3255798539769141
661402,2022-05-16,1.1489337256729242,1.4210601108426886,1.2187490478523064,1.4210601108426886
661794,2022-05-16,1.3235274654007863,1.1797739553101627,1.4230769230769231,1.2647058823529411
661961,2022-05-16,1.28,1.5,1.314605264488467,1.5
662378,2022-05-16,1.0,1.6909121652948458,1.0,1.4776141456927547
662695,2022-05-16,0.9583333333333334,0.9850760971285031,1.0740740740740742,1.120880352615772
662728,2022-05-16,1.0760857868632752,0.0,0.9818172892570098,0.0
663005,2022-05-16,1.8082216550981578,1.3636399055581963,1.951811932076945,1.3666712222374076
663151,2022-05-16,3.3333333333333335,0.6000024000096,3.3333333333333335,0.6000024000096
663275,2022-05-16,1.1333333333333333,1.1911747188607076,1.1333333333333333,1.2374984531269337
661126,2022-05-17,1.5230745798852618,0.7777777777777778,1.6363615112188168,0.8387096774193549
661196,2022-05-17,1.3499983125021093,0.0,1.417579302023512,0.0
661342,2022-05-17,1.52173251420646,1.207790639232936,1.5769170118576468,1.1739117674872093
661401,2022-05-17,0.0,1.5217391304347827,0.0,1.71875
661625,2022-05-17,1.2916666666666667,1.6666666666666667,1.2916666666666667,1.6666666666666667
661765,2022-05-17,1.3604635343447276,1.2142813775665087,1.5588235294117647,1.1052602493151336
662053,2022-05-17,0.8241767298645383,1.1904761904761905,0.9152550129279771,1.1904761904761905
662370,2022-05-17,1.4210488919766002,1.32,1.4210488919766002,1.32
662507,2022-05-17,3.5,0.875,3.5,0.9448804017631469
662566,2022-05-17,1.0555555555555556,1.5211246181343407,1.0555555555555556,1.5154607928643447
662628,2022-05-17,2.0,0.7058782007164665,2.0,0.7058782007164665
662697,2022-05-17,1.3548365244572187,1.102039691796233,1.3548365244572187,1.119047619047619
662727,2022-05-17,0.0,0.0,0.0,0.0
662780,2022-05-17,2.4000240002400024,1.1707331350404084,2.4000240002400024,1.105263157894737
663004,2022-05-17,0.9666666666666667,1.3770514377892422,1.0194184654548208,1.3770514377892422
663032,2022-05-17,1.5185185185185186,1.0588297578221049,1.3469374010842847,1.0588297578221049
663157,2022-05-17,1.75,1.1304347826086956,1.75,1.3846169061724243
663271,2022-05-17,1.0666666666666667,1.4366176949046552,1.075,1.3255798539769141
661125,2022-05-18,1.1034444708811348,0.9397579039061399,1.24778319368781,0.9587609097713201
661202,2022-05-18,0.7425735222044335,0.8125,0.7883205924667208,0.9767441860465116
661344,2022-05-18,1.4302308950803546,1.1481481481481481,1.5128205128205128,1.1181808016538166
661400,2022-05-18,0.7653053415251617,1.2352955709359656,0.813953488372093,1.3125011718760462
661624,2022-05-18,1.3703703703703705,0.0,1.2631565650983525,0.0
661767,2022-05-18,0.8737872561041321,1.608695652173913,0.9777777777777777,1.53125
662054,2022-05-18,0.8918906866342073,1.0322547346621462,0.9207911675334975,1.1896510701687235
662377,2022-05-18,1.2307692307692308,1.3636332644698537,1.2452841936643335,1.3636332644698537
662554,2022-05-18,0.8484848484848485,1.2452877180668604,0.9090909090909091,1.2452877180668604
662726,2022-05-18,1.2073141285021256,1.124998593751758,1.1739110018939098,1.124998593751758
662744,2022-05-18,1.1290322580645162,1.0384615384615385,1.1759990592007528,1.188680366679591
663003,2022-05-18,1.4457813906248307,1.6463374479574442,1.5818167438029602,1.3306430150919113
663156,2022-05-18,1.4999979729757122,0.0,1.348313091783043,0.0
663270,2022-05-18,1.2692307692307692,0.9438191642481301,1.396038221744335,0.9504941084216748
661347,2022-05-19,1.2073185455104214,1.037037037037037,1.211010285330537,1.0754727127101062
661623,2022-05-19,1.363634592682347,1.021274422820377,1.2053549904375171,1.179484155168833
662520,2022-05-19,1.1538436179261145,1.3058792802840464,1.0157464318953828,1.3301861694600576
662715,2022-05-19,2.0597045667232337,1.5633780797491836,2.025005062512656,1.5180704601560722
662778,2022-05-19,1.3516498369778427,1.418184396698903,1.275,1.418184396698903
663043,2022-05-19,1.2954560175636562,1.375005729190538,1.2524284004159227,1.4727299504180915
663193,2022-05-19,1.177216680021114,0.6593413838916307,1.177216680021114,0.669903563013168
663269,2022-05-19,1.05633654037107,0.8,1.1071428571428572,0.8
661195,2022-05-20,0.9560450066428644,1.5833333333333333,0.9807711168675324,1.5
661339,2022-05-20,1.168834204764168,1.4383581347371708,1.3917540121175382,1.4423104659816652
661348,2022-05-20,1.1194046558278445,0.0,1.25,0.0
661632,2022-05-20,1.2209288128734734,1.0689655172413792,1.376144263955479,1.1388888888888888
661766,2022-05-20,1.5,1.1379271105961706,1.5,1.1379271105961706
662078,2022-05-20,1.1249964843859863,1.3666666666666667,1.1249964843859863,1.1162790697674418
662506,2022-05-20,1.500002343753662,1.1460661280155866,1.5000019736868073,1.225
662714,2022-05-20,1.16,1.0,1.3,1.0
662764,2022-05-20,1.5,0.7731966733986323,1.5,1.016529765727079
663135,2022-05-20,1.6874947265789797,1.0333333333333334,1.7432408875123142,1.0840327024935275
663143,2022-05-20,0.9574447713941033,1.114287306124723,1.253730407663875,1.097562314100383
663268,2022-05-20,0.9230769230769231,1.1590882747993756,0.9230769230769231,1.191780005630133
663449,2022-05-20,0.5,0.9036133691405192,0.5,0.9026540684477271
661280,2022-05-21,1.32,1.4999981250023438,1.3663352808561575,1.6810330335922126
661289,2022-05-21,0.8804366966015144,2.142857142857143,0.8500021250053126,1.9615384615384615
661291,2022-05-21,1.3593771240267563,0.8823477508955829,1.3593771240267563,0.8823477508955829
661399,2022-05-21,1.4782608695652173,1.2258064516129032,1.4257411626325123,1.0952380952380953
661631,2022-05-21,0.8969081411424135,0.0,0.9787254866499715,0.0
661793,2022-05-21,0.8666666666666667,1.7826164461584615,0.8809523809523809,1.5600062400249601
662077,2022-05-21,1.2749984062519923,1.0206196088861947,1.1120680068379252,0.9333333333333333
662478,2022-05-21,0.9036133691405192,0.0,1.0810810810810811,0.0
662713,2022-05-21,1.1739117674872093,0.9036133691405192,1.0076328186009018,0.955751366591711
662763,2022-05-21,0.6734687005421424,1.3181818181818181,0.6788316212907874,1.3181818181818181
663001,2022-05-21,0.0,1.8333333333333333,0.0,1.8333333333333333
663002,2022-05-21,1.6499979375025782,1.2857114599748132,1.5263157894736843,1.1219484830524802
663194,2022-05-21,1.714282653066691,1.0746284695947306,1.5714285714285714,1.188680366679591
663234,2022-05-21,1.1,1.2758620689655173,1.1,1.296611268314634
663448,2022-05-21,1.2613650697330339,1.0736864709188862,1.1037746262024775,1.0204102457351953
661248,2022-05-22,0.8023246484597111,1.676475519045644,1.0934569220028767,1.676475519045644
661279,2022-05-22,1.7272648760687452,1.2307692307692308,1.5999946666844445,1.2056063499006076
661288,2022-05-22,1.3076923076923077,0.6666666666666666,1.2056063499006076,0.6666666666666666
661290,2022-05-22,1.1999985000018751,1.0,1.182691170489259,0.9428571428571428
661398,2022-05-22,1.1170188999597874,1.3373526201267953,1.105262430748401,1.3333333333333333
661611,2022-05-22,1.2307692307692308,0.8461538461538461,1.2,1.0303030303030303
661763,2022-05-22,1.1830969252155983,0.0,1.28125,0.0
662076,2022-05-22,1.44000576002304,1.2307692307692308,1.3980636818007057,1.2307692307692308
662479,2022-05-22,2.0714285714285716,1.2676038484452838,2.0714285714285716,1.3928546556166865
662712,2022-05-22,0.5714285714285714,1.2203369146831955,0.5714285714285714,1.2203369146831955
662857,2022-05-22,1.4999979729757122,1.5454545454545454,1.485147044408867,1.6853913647288037
662982,2022-05-22,1.0,1.2173913043478262,1.2307692307692308,1.2173913043478262
663120,2022-05-22,1.465119686324852,1.2765930285254714,1.2672435642130417,1.2765930285254714
663150,2022-05-22,1.1,1.3255798539769141,1.1,1.2727272727272727
663277,2022-05-22,1.1851851851851851,1.2705852456817748,1.2239990208007834,1.1111086419807956
663447,2022-05-22,1.2413793103448276,1.1566292930826338,1.2727272727272727,1.1566292930826338
661287,2022-05-23,0.958763875014304,1.3043464083191214,1.0763350562327816,1.391304347826087
661544,2022-05-23,1.2,0.967741935483871,1.2,1.1379300535085746
661730,2022-05-23,1.5555555555555556,0.0,1.40506506970262,0.0
661999,2022-05-23,0.9696969696969697,1.2808974371938908,0.9931020784798918,1.4878048780487805
662075,2022-05-23,1.596779344449498,1.0666666666666667,1.5194844661934186,1.0666666666666667
662135,2022-05-23,1.5616459748574998,1.1632676801381225,1.5,1.1632676801381225
662257,2022-05-23,1.4805175577694056,1.2962962962962963,1.4347810491510335,1.3486213786763694
662455,2022-05-23,1.3098573100601267,1.2962962962962963,1.4166666666666667,1.1785724808682865
662524,2022-05-23,1.640619873062897,1.2650587167967269,1.636362148761683,1.2650587167967269
662858,2022-05-23,1.1071428571428572,0.9545465392574309,1.0619459628796788,0.93000093000093
