game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
5059003,7.297317019775729,8.15097415461945,9.486512125708447,8.907225677552244
5059005,3.272727272727273,6.893602354037545,5.666666666666667,7.217814635827094
5059004,11.30235186593457,6.447770817568384,9.620722830078725,8.590924710772201
5059006,7.476946082911024,11.25,6.410076554011909,8.40982917227117
5059008,9.969261443881368,10.706915011922435,9.516409043293512,10.474155989924121
5059009,11.508158989642656,7.232129942625102,9.749979687542316,6.339135947074737
5059007,10.983032232148759,9.947368421052632,11.00968735983037,8.526315789473685
5059010,8.142857142857142,6.89364635594194,7.7142926020469655,7.183492828892503
5059011,11.020363182191092,11.045404339071187,10.594909886304086,8.933810391455307
5059012,9.692307692307692,10.8,10.8,11.117660138423691
5059013,5.094330010698092,9.9,8.912630012262147,9.710526315789474
5059014,6.749999999999999,4.075464008558475,8.669732724525435,5.881182295859113
5059015,5.120671997682767,7.714301457758077,5.079202891878325,8.217398449911695
5059016,8.28,7.147048313164245,7.64149501604714,8.289473684210526
5059017,8.181818181818182,7.524602499348359,8.217391304347826,7.788476516300994
5059018,11.045454545454545,11.781775338998767,10.264471292951482,10.933866225014503
5059019,11.0,10.0,11.163450804374227,8.27027027027027
5059020,12.980719304925753,10.414255959268688,11.352246926711532,9.132339511265425
5059021,7.941199827058315,10.058823529411764,5.978579969399956,9.45
5059022,8.64,7.977308987768127,7.892313763318279,7.23214931441903
5059023,10.674443428938206,6.352959861646651,9.600032000106667,8.612083813937609
5059024,10.714285714285715,11.842105263157896,8.491942332211558,10.38462337278721
5059025,10.285714285714286,9.450023625059062,11.571413543618775,11.0
5059026,4.821419961750068,8.844842835935923,7.714285714285714,9.0
5059027,6.406768802086775,5.192317677533995,8.074758808636627,5.823529411764706
5059028,12.428512245179785,6.750012980794193,9.957425622498675,6.567585317798155
5059029,3.681809814068605,9.86540358731459,5.25,8.188517878264035
5059030,12.089570282940722,11.94226176053169,10.368016588826542,11.211845403651857
5059031,7.615384615384615,7.593761865252914,7.5,7.269244748547594
5059032,7.92,6.75,7.811306016403743,8.052631578947368
5059033,5.399984571472653,8.590889566160078,6.039457790900551,7.515448421755832
5059034,11.812463086052858,10.799969142945306,10.636331405056348,10.055158544608904
5059035,10.887079214388365,9.5,10.710752653514591,10.323529411764707
5059038,8.79071811794911,10.928571428571429,10.462486921891347,9.710526315789474
5059036,8.2174091682808,7.875,6.882352941176471,9.947389362924973
5059037,8.526315789473685,9.346153846153847,6.539072717301121,8.746485032735938
5059039,6.567532067394231,8.37928145075362,7.124970312623698,9.330868631075543
5059040,5.684210526315789,10.124981919675141,7.676470588235294,8.099992636370331
5059041,9.642870918387025,7.156617883592911,9.362910776540948,7.999985185212621
5059042,6.6393551464838465,6.864395145092973,7.967226175780616,7.854538314056079
5059043,6.06123685966706,10.2,6.252624997236845,8.43748493306262
5059044,7.105300554213444,10.636363636363637,9.947381509712514,11.286903749022539
5059045,11.020363182191092,9.5625,10.899062570527391,8.307692307692308
5059046,7.977308987768127,7.615384615384615,6.560759926654068,7.56
5059047,11.950780489244298,11.465722011720517,10.588204152340728,10.276088728093349
5059048,11.812463086052858,10.5,11.634146341463415,10.323529411764707
5059049,9.918387588546098,7.65,11.076923076923078,9.0
5059050,6.864430048915419,7.8,6.573918759929356,10.087923173541949
5059051,8.5,9.67165622635258,6.853867242668438,8.804366966015143
5059052,7.424962875185624,9.818159504182946,6.942837306179125,10.264445843891167
5059053,6.75,5.744668628364621,7.363649752090459,5.447368421052632
5059054,6.517252615952786,8.0999838000324,7.56000756000756,8.405644517651854
5059055,5.890919801672366,9.36,6.517252615952786,8.571428571428571
5059056,9.671656226352576,6.260842344163722,9.737696936313988,9.119175102069198
5059057,6.967764412143265,6.136349690114339,7.902458298678776,7.7884540495634145
5059058,5.940023760095039,9.0,5.34375,7.407073091085761
5059059,7.448327229842965,9.818181818181818,9.986315049746644,11.286903749022539
5059060,11.117647058823529,10.588235294117647,10.474128901613014,9.0
5059061,6.906992806960017,5.399973000134999,6.560759926654068,5.837829948878447
5059062,9.857142857142858,10.98303223214876,10.554535859512855,10.499975000059523
5059063,11.930260302930936,7.65,11.01317238575314,9.439024390243903
5059064,7.0615601894159665,8.4,6.525,10.087923173541949
5059065,7.630401606949535,8.56095472937871,6.493654446444439,9.24997430562693
5059066,9.428571428571429,6.260842344163721,9.287992569605944,8.81630853814584
5059067,10.0,8.142857142857146,8.0330844068906,8.862608950548015
5059068,12.103406539977449,11.25,12.15,10.693058719743842
5059069,8.55,5.823529411764706,8.100014727299506,5.538461538461538
5059070,5.661308584866402,8.625,6.300015750039375,8.78048780487805
5059071,7.854559735563155,9.179981640036718,7.2,9.0
5059072,7.892331976406082,6.893602354037543,8.357162755149416,7.363629669427573
5059073,4.075487077309725,8.217355576714883,4.980587359793553,8.287120507801477
5059074,9.529411764705882,10.125,9.499973611184412,9.318575824269182
5059075,6.0,3.4468011770187723,6.031921310554585,5.142857142857143
5059076,11.215367360973291,12.375,10.975609756097564,11.607465787415153
5059077,9.160747002667865,7.875,7.183492828892503,9.0
5059078,5.0943588466371565,7.630401606949535,4.5849099857641376,7.673676132972492
5059079,11.152198156952513,11.065537490041015,10.482365273370911,11.286848239841836
5059080,9.0,6.456535775077772,8.601785135902896,5.971148104665284
5059081,6.096793860625356,7.913806747942668,6.750016875042187,8.775
5059082,6.857142857142857,8.660361018186759,9.0,9.84375
5059083,6.3,12.5,8.999999999999998,12.35594267452769
5059084,8.526315789473685,7.328550489855744,7.775993779204977,7.820678868029148
5059085,8.181818181818182,6.967764412143265,9.0,6.075
5059086,8.099983800032401,11.33997732004536,9.775828359212555,11.163450804374227
5059087,6.48,7.019985960028079,6.639338820214082,6.872721024799069
5059088,8.4375,9.281264501975786,9.264705882352942,10.035389349212966
5059089,9.918387588546098,9.553831455643913,10.08792317354195,10.968715722763365
5059090,8.150928017116948,8.181818181818185,7.815789473684211,9.06871613544448
5059092,4.2631578947368425,4.8,4.70642633617095,6.230769230769231
5059091,9.986315049746645,8.526315789473685,8.292868989812842,8.325
5059093,13.787292711883879,8.37928145075362,12.185862275862437,6.52745818141059
5059094,10.058823529411764,6.136349690114341,10.952809523000898,8.15625
5059095,6.428571428571429,9.642891581755649,6.674172301510789,7.23214931441903
5059096,9.0,8.015599951250154,7.928571428571429,7.964017317960694
5059097,6.0,10.546891479517937,9.0,9.000020930281233
5059098,8.660361018186759,11.489337256729241,9.658513028017005,10.425732251750246
5059099,7.177224274967436,6.882352941176469,7.682926829268292,6.627266702484816
5059100,6.75,8.15092801711695,8.27027027027027,9.28125
5059101,4.909090909090909,11.842105263157896,7.397270407219736,9.720015552024883
5059102,6.06123685966706,8.409849852212872,8.228571428571428,10.513265032508821
5059103,10.188717693274313,11.812463086052855,9.562529882905883,11.283548407318186
5059104,11.045454545454545,6.893602354037545,8.664192036107517,7.967206584256898
5059105,7.641495016047139,8.437513183614351,7.615384615384615,9.566936666879265
5059106,7.875,7.476946082911025,8.307698698229768,5.944959582531727
5059107,4.7143081633722055,12.15,5.899169578436266,12.0
5059108,4.05,5.5,4.954132985443105,6.387096774193548
5059109,13.22451678472813,8.0,12.568987187908947,6.977520249977247
5059110,9.310360879932551,6.864395145092975,10.554535859512853,8.307684319534308
5059111,6.749987946450096,7.147079844352483,7.290007290007289,6.480010368016589
5059112,9.428571428571429,7.232129942625103,9.486486486486486,7.187040018647456
9543872,9.152526860123965,7.71430145775808,7.941169797336305,8.716542296489997
9543873,8.723063502979226,10.687499999999998,8.560954729378707,10.588235294117647
9543874,5.2105263157894735,7.448288703946041,6.56074153201726,9.737696936313988
9543875,8.560986049982988,6.3818297851450625,8.43751318361435,6.631578947368421
9543876,8.844842835935923,11.322562382963897,9.336466049469253,11.399974666722962
9543877,7.081978822916104,8.307717869901138,8.450394580755084,7.23214931441903
9543878,4.242863204090291,13.736842105263158,5.311484117187077,12.252090544461728
9543879,6.857142857142857,6.75,8.485714285714286,7.3125
9543880,12.130434782608695,5.744668628364621,9.553853502964232,7.967206584256898
9543881,5.684210526315789,5.85,5.803749165886291,6.545454545454546
9543882,6.9677306972085535,6.084524181758259,7.386799421508888,6.279084369963652
9543883,7.838734963661172,7.269202810758421,9.243243243243244,8.099983800032401
9543884,5.225772736950083,11.63795109991569,6.260869565217392,10.095660952748654
9543885,9.0,6.750010546891479,9.72972972972973,6.49623083273559
9543886,11.942330658328189,7.363649752090458,11.211873908367721,7.043470604923255
5059128,4.835828113176288,12.913071550155543,5.311484117187077,12.272716115712623
5059129,6.6,8.64,7.846153846153846,7.858220683911468
5059130,8.890222218970198,11.73913043478261,9.214263775562438,9.480930505237412
5059131,8.409808492431171,8.47058823529412,8.47932482756227,9.15255012927977
5059132,9.145190790938036,5.4000216000864,7.6460312319136845,6.438481349173382
5059133,8.181818181818182,6.646143621317506,7.199984000035555,6.75
5059134,7.65,12.31578947368421,6.749986500027,10.45945945945946
5059135,7.941164792404717,7.578947368421052,8.844819961362102,5.890919801672366
7628573,8.217427032291447,5.837853615820584,7.513069610676906,7.269253136163496
5059136,7.13210238529202,6.545484297655898,9.710526315789474,8.120325173910297
5059137,5.510215326970054,6.447770817568384,6.606390006797879,8.466108869583788
5059138,9.775878923929179,7.5937262696054075,10.44340607868498,8.274180202935158
5059139,8.4375,9.428571428571429,8.15095108580291,8.226575354023991
5059140,6.8936023540375455,4.7646778548361475,7.548362747216945,6.0
5059141,9.529389342613312,11.911747188607077,9.214263775562438,9.947375900282632
5059142,9.77587892392918,6.857142857142856,8.925627211262158,6.264010022416035
5059143,4.821419961750068,11.0,6.8773455144424265,11.571407908200165
5059144,11.16,7.89233197640608,11.082081282028897,7.714285714285714
5059145,6.872739768617759,7.656727845862456,6.545454545454546,9.327289685981249
5059146,7.941199827058314,5.955899870293736,7.476946082911024,7.620992325781696
5059147,9.679227020326378,11.63795109991569,8.601762299325399,10.669363443035037
5059148,8.590909090909092,8.181818181818182,7.9411647924047175,7.411764705882353
5059149,10.340403531056317,10.607123915850151,6.893602354037545,10.309081537198603
5059150,9.580629708661759,6.6393551464838465,9.075622625527206,5.921068213337404
5059151,8.37928145075362,9.765936668219856,6.815520746561658,10.216216216216216
5059152,5.023267495970921,8.142895918551993,7.8962338643715695,8.78573520413144
5059153,5.711549445287394,8.735319809764146,6.958770060587691,9.075645505286564
5059154,7.363649752090458,8.059677433798704,9.699038542755867,8.099979750050625
5059155,9.71998056003888,10.241396967925805,9.084103659716206,8.120306857373576
5059156,7.232129942625103,5.538461538461538,7.41174290663851,5.869565217391305
5059157,9.36,11.950839263670924,8.855992915205668,10.880613254646649
5059159,4.821419961750068,13.212737845238628,6.230763239650732,12.053549904375172
5059158,10.80001542859347,5.1617571150630654,9.52941877163145,5.607696621305093
5059160,11.013172385753139,9.152573398553892,11.036488294534093,8.485714285714286
5059161,7.16327992506107,6.750010546891479,7.03125,8.590924710772203
5059162,6.942867061238658,6.893646355941939,7.200016000035556,7.0435027600096
5059163,9.152526860123967,10.30910965292664,8.394950928612666,11.394505866519145
5059164,9.0,7.8386970343596225,8.503923615868322,7.26922377959252
5059165,9.719980560038879,7.232168686316736,9.310336801433792,5.734523423935263
5059166,8.816344523152088,9.268629048868508,10.090909090909092,8.549978625053436
5059167,10.028585755122508,5.5588153546833015,9.268670550254551,5.152679622411637
5059168,13.212737845238628,8.470588235294118,10.053170099638086,7.684621295862535
5059171,4.695662381874743,8.274220239420128,7.363649752090459,8.226575354023991
5059169,9.918387588546096,6.447770817568384,8.454545454545455,7.91380674794267
5059170,12.789490512487516,9.765999004251082,11.297872340425531,9.0
5059172,4.959193794273049,7.328581897974139,6.882352941176471,8.47934585069905
5059173,9.679227020326378,4.153846153846154,8.072148304848856,4.909090909090909
5059174,5.491516116074379,11.739079395306979,6.813077744787154,11.971675525140519
5059175,6.136363636363637,8.2174091682808,7.213751471376292,6.923094674601731
5059176,9.145146540086227,12.0,7.991993606405115,12.763659570290127
5059177,8.590909090909092,7.01998596002808,7.9672065842569,6.8773455144424265
5059178,8.265272386643321,8.15097415461945,6.815520746561658,5.973461899932566
5059180,5.2826201796090855,10.67436895642346,6.818181818181818,12.419975160049681
5059181,8.608695652173912,7.232129942625103,8.631140466278307,8.021739130434783
5059182,3.7674506219781905,5.869565217391304,6.490397096917493,5.050363345585141
5059184,6.7499740385613896,8.83637970250855,6.415835231846305,8.291345111295364
5059185,9.5625,6.631578947368421,8.074758808636627,8.345469719035854
5059186,12.103406539977449,4.153846153846154,9.257116408238833,4.5
5059187,10.125,8.027016179707866,10.919101589556485,8.590909090909092
5059183,11.283598930744674,9.473684210526315,9.775878923929179,8.756756756756756
5059188,9.610153203130166,10.125015820337218,8.168060362974485,10.592315840242954
5059189,11.020430653940107,11.390642797879373,8.91000891000891,12.185862275862434
5059190,6.6521739130434785,7.7142636735323595,7.832073026065689,8.372073553317318
5059191,8.844842835935923,8.590889566160078,7.745914337564488,10.425732251750246
5059192,9.719980560038879,7.363619628137209,9.55751366591711,7.132062014977331
5059193,9.17998164003672,9.0,7.363629669427573,7.297297297297297
10558770,9.737720881509642,9.642857142857142,10.5,6.923094674601731
5059194,11.399999999999997,12.149999999999999,8.64000864000864,12.053582190698384
5059201,10.173913043478262,9.787487765640293,10.717549070573229,8.936626011708459
5059196,9.857142857142858,6.749974038561391,9.2812427490291,7.866129344678198
5059197,9.529411764705882,7.5,8.513513513513514,7.54054054054054
5059198,10.074641902450601,8.526315789473685,9.381363882511765,7.955364245860934
5059199,9.0,6.0,8.12619781320813,7.473220958233
5059200,11.757988658137691,4.395359058974556,9.588749200937565,4.7432368334637385
5059195,8.571428571428571,9.5625,9.486486486486486,7.303290661132231
5059202,6.0,9.367308704862431,6.387096774193548,11.084198858738043
5059203,5.10812191384301,6.545454545454544,6.536855867064983,5.684214800161504
5059204,8.678555931150123,9.818199669453945,7.714279231698125,11.10484766519973
5059205,9.878024687744663,8.470588235294118,7.163257996675513,7.7142926020469655
5059206,7.29728743609806,8.366185399738875,7.741269568209186,8.386344576489599
5059207,7.2,7.2,7.714285714285714,9.699038542755867
5059208,10.636363636363637,8.590889566160076,9.857142857142858,7.431179025359587
5059225,8.56095472937871,8.723063502979226,9.947357950149527,9.21951219512195
7746396,7.5,11.757988658137688,7.714298679493578,10.30905342162392
5059226,6.749987946450096,10.622968234374154,8.168060362974485,9.209302325581396
5059229,6.0,10.79994600027,7.6460312319136845,10.30905342162392
5059227,6.982770659949413,9.52939775088566,9.626095327039417,10.384608122651663
5059230,8.723063502979226,7.788476516300992,8.162771714484384,8.742857142857142
5059231,8.61700294254693,10.0,7.043484385638596,8.554446975795074
5059232,9.17998164003672,11.249999999999998,7.681047725944355,8.912630012262147
5059233,11.0,6.906992806960017,11.414634146341463,7.031271972724915
5059234,5.210526315789473,6.6521739130434785,6.075,7.6
5059235,7.363619628137209,9.20452453517151,6.942857142857143,6.749986500027
5059236,12.5,7.3125,12.053582190698384,6.402068455740676
5059237,8.162752731382644,9.610153203130166,8.174296927895544,8.716542296489997
5059238,11.73913043478261,7.89233197640608,9.132359656146807,8.448979591836734
5059239,3.9512387865306664,9.0,4.32,9.623752847769458
10824356,5.869577977343429,8.409849852212872,6.929215803921777,9.075645505286563
5059240,8.63998272003456,9.679227020326374,8.362846659905593,8.470588235294118
5059243,6.749984659125776,6.882352941176472,10.087889916725459,9.148767891543711
5059241,7.89233197640608,8.746466554272459,9.148767891543713,9.918367346938776
5059242,7.630401606949534,10.53655966692764,7.411764705882353,7.23709848020932
5059245,5.955873594303538,8.852429992032812,7.513050011347835,10.749970138971836
5059246,9.473684210526315,6.750012980794193,8.709663371510691,8.027027027027026
5059247,9.86540358731459,6.612258392364065,11.025,5.869577977343429
5059248,8.844797086906597,11.879976240047519,7.9714285714285715,9.424510519791474
5059249,5.890919801672366,6.942867061238658,5.487804878048781,7.917299185939239
5059250,8.26527238664332,10.799960727415536,8.02700533241802,8.63999308800553
5059244,7.043493572812114,8.859388842795067,6.872739768617762,8.168080954757906
5059252,4.263180332528067,10.125025312563281,4.909103660009506,9.09182745731892
5059253,10.35617857010763,8.723103763396194,9.574488456358418,9.18
5059254,12.789473684210526,8.804366966015143,11.57143890307045,7.163279925061071
5059255,8.237316058698504,6.428571428571429,8.915102750096935,9.906481947109315
10887406,6.622629013907521,11.089325319018995,8.513513513513514,10.296618895439742
5059256,6.428571428571429,7.714301457758078,9.204524535171512,9.075645505286563
5059257,5.318181818181818,9.160697927325131,7.2439024390243905,10.6578666898245
5059258,8.859388842795067,7.020028080112319,9.068695367408116,8.196435889674902
5059259,9.0,8.76625653573126,7.513050011347837,8.785735204131438
5059260,10.5,6.352941176470588,11.269575017021754,5.567016048470153
5059261,8.836331504249076,10.698093022465995,8.554446975795074,10.188660021396187
5059262,5.625,8.027048721753301,5.586202080860275,8.292868989812844
5059263,9.5625,9.179981640036717,8.83637970250855,9.545454545454545
5059264,7.874950781557615,9.97821748601093,8.019794039807882,7.457121551081284
5059265,10.800015428593468,7.967226175780616,9.064298663283806,8.735300540662163
5059266,9.473684210526315,8.561017370816444,10.8,6.600022000073333
5059267,6.750030681957646,10.674443428938208,5.530133807551343,9.391294139897674
5059268,9.36730870486243,10.124981919675145,8.181793388504882,7.967206584256898
5059269,7.403213865784088,11.340045360181438,7.884948774381616,10.53001053001053
5059270,10.5,9.169794019256564,8.513513513513516,10.058823529411764
5059274,5.823529411764706,10.451646618214896,8.04253607971047,10.125009040186642
5059271,8.1,8.723103763396194,7.681027861182878,9.214307653113458
5059272,8.723103763396194,8.5,8.669732724525437,10.241343995365533
5059273,6.545454545454546,6.75,7.463414634146342,5.340665209522209
5059275,9.737720881509642,7.518996859489695,8.656481941616839,8.080303766866814
5059276,9.642839923500135,7.788476516300994,9.642847303217039,9.756318918183055
5059277,5.939988120023759,7.8,5.899154706592682,8.52630681441388
5059278,7.641538269955735,6.4068013789877245,8.678579177302836,8.450394580755086
5059279,8.4,8.816344523152088,8.64000864000864,7.105278116374982
5059280,12.763659570290127,11.25,11.344556881608204,10.40625
5059281,5.210498892111095,9.295097205077385,7.054034989094624,8.930776100597
5059282,7.4769115739821945,10.546891479517937,7.431179025359586,9.195652173913043
5059283,9.818226446483848,9.179981640036718,7.156643750948797,7.941153114255547
5059284,8.678555931150123,9.160697927325131,10.125,7.775993779204977
5059285,6.622629013907521,9.0,7.941153114255547,9.947368421052632
5059286,11.5,9.160697927325128,8.750000000000002,10.15840578375665
5059287,9.145190790938035,9.926499783822893,8.052631578947368,9.274823320340946
5059288,8.409849852212872,6.352941176470588,7.896233864371571,9.31855108477492
5059289,7.65,7.3125,7.578947368421052,6.352948650527825
5059290,8.345469719035853,9.12164627471966,8.357142857142858,8.261206360009494
5059291,11.089265912025155,7.411764705882354,10.384605399417886,8.923736376047776
5059292,5.399989200021599,6.456535775077771,6.051718920931964,8.072173270281722
5059293,7.578987257827673,7.941199827058314,8.12390818390829,9.065706665265205
5059294,8.15092801711695,9.775878923929179,8.307684319534308,8.126221481768429
5059295,12.629072997009667,12.0,11.307721301849494,10.542857142857143
5059296,5.999966666851851,7.105263157894737,6.749981250052082,8.55
5059297,9.529411764705882,10.2,10.945945945945946,8.394950928612666
5059298,6.6521739130434785,10.421052631578947,7.407073091085759,10.051087553950689
5059299,10.43186559938909,7.559984880030239,7.448301545867399,8.604376693677597
