game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
414052,0.8571428571428571,1.5000000000000002,0.7764715017311785,1.396038221744335
414038,1.7999964000072002,1.5245851652945401,1.588235294117647,1.6238502314674652
414053,1.7333333333333334,1.2127633770991977,1.6764705882352942,1.458712919792808
414054,0.9230769230769232,0.321429719391855,0.9375058594116215,1.114287306124723
414055,1.2631595567888905,1.5333333333333334,0.9692315147934729,1.4
414056,1.8214253188833593,1.0285684898043148,1.6129032258064515,1.2467516275952888
414057,0.8,1.1785693239833501,0.8617002942546932,1.4722181327274093
414058,1.4423021449917501,0.8823477508955829,1.135920124426943,1.124995312519531
414059,1.3255844781034376,0.7358476682119468,1.2446821751938033,0.84375
414060,1.0975582986382961,1.2391250472824031,1.199998736843435,1.1724097503112056
414061,1.375,1.875011718823243,1.3030342516189444,1.0588266436077753
414062,1.0,1.7560932778212737,1.0754727127101062,1.4838709677419353
414063,0.8780466389106367,1.8666666666666667,1.554214994921693,1.6813205289236581
414064,0.9599923200614394,0.8684187673190334,1.11999552001792,1.6588196263067616
414065,0.9705825259851412,1.6666666666666667,1.0481915082030022,1.2911457779533062
414066,1.3571428571428572,1.1538461538461537,1.7700017700017698,1.09375
414067,0.7058823529411765,1.5405447041748763,0.6875,1.3894722216081876
414068,2.1428647959457,0.3529422145359251,1.136844498619997,1.0273986676694078
414069,1.2236858206392376,1.7333333333333334,1.038462337278721,1.4814814814814814
414070,1.6271158862442607,0.8571404081702624,1.5445529261852216,1.1470571366806814
414071,1.0476190476190477,1.1590882747993756,0.8888888888888888,1.3939351698934248
414072,1.749989062568359,1.2187461914181519,1.1999965714383671,1.337830606321047
414073,0.8571404081702624,0.6734707621852289,1.177212209589343,0.6702134789505095
414074,1.3500033750084375,0.9230786982282657,1.2613650697330336,0.8617030443649408
414075,1.5517187871765958,1.6499917500412498,1.1772122095893427,1.2954516012463608
414076,0.8947368421052632,2.1315733379649004,1.106797191065234,1.6744166576550492
414077,1.37999724000552,0.7714263673532362,1.4999971698166608,1.5194785461317581
414078,1.6153846153846154,1.2580685744147562,1.2903225806451613,1.348313091783043
414079,0.9545432851288975,1.1999940000299998,1.2065204276951873,1.6022690857520778
414080,1.838715608760028,0.34285910205201175,1.1868184035973786,0.9130474480323827
414081,1.3469415243704579,1.2127633770991977,1.2980794193834988,1.6822414184659642
414082,1.9534929150998026,1.6829227245787204,1.552943003462357,1.4624981718772851
414084,1.235286851253816,0.75,1.3285676326639067,0.6666666666666666
414085,1.0588266436077751,0.782608695652174,1.16666180557581,0.8319320740066605
414086,2.0526315789473686,1.0408184506498992,1.887929406957408,0.8737872561041321
414087,1.1818181818181819,1.7026934989540596,1.1756740869269096,1.3902405116085084
414088,1.5,0.8947368421052632,1.5157878781180232,1.0200010200010199
414089,1.6595709370831127,0.617648875437869,1.6736824487553172,1.0000043478449907
414090,1.6764755190456444,1.5789432133073333,1.298515215016209,1.62352559170449
414091,1.0851040742466505,1.37142465307242,1.4150916696383593,1.7249978437526952
414092,1.4444444444444444,1.1538497041529359,1.485147044408867,1.0546891479517937
414093,1.4399971200057602,0.750004687529297,1.182691170489259,1.0689655172413792
414083,1.6315703601559992,1.2857106122553934,1.2727234159896483,1.4307670295891852
414094,1.090906611575883,1.4999925000374996,1.1538436179261145,1.7441840183906763
414095,1.5000044117776816,0.5581408328856579,1.212771118174971,0.8750036458485244
414096,1.3333333333333333,1.340422679951745,1.1470588235294117,1.46875
414097,2.2857142857142856,2.1315733379649004,1.7432479547242017,1.7349376687497968
414098,1.5272671735739145,1.5000044117776818,1.323525519042591,1.3478260869565217
414099,1.559987520099839,0.6750016875042187,1.298503586556458,0.6951227989302425
414100,0.9285714285714286,0.9545454545454546,1.0833288194632522,0.982300015663703
414102,1.0,1.945935427376068,1.05633654037107,1.4175793020235121
414103,1.4285714285714286,0.9782629962239049,1.5757575757575757,1.08000108000108
414104,1.468081982804292,0.7058844290718502,1.6736824487553172,1.0909140496093166
414105,1.1351382030762245,1.4651094646071412,1.0632965230203697,1.6276561113699757
414106,1.038463535506799,1.3636363636363635,1.4150916696383593,1.4999981250023435
414107,1.5,1.3269256287031324,1.574255867073399,1.133859160519024
414108,1.2127633770991977,0.818181818181818,1.0499979000042001,1.2209288128734734
414109,1.25581687399273,1.6829227245787204,0.9740247090588194,1.6046492969194222
414110,1.1707374182313084,0.7500018750046875,1.1739194234751276,0.7500031250130209
414111,0.6521753308159366,1.3902405116085084,1.0303030303030303,1.627661306022666
414112,2.0714285714285716,2.121946044034039,1.5180759471709568,1.9213461557908362
414113,1.6,1.7,1.5130408468854837,1.3676450475808124
414114,1.3421017313112336,0.6818212810058227,1.2399950400198398,0.7674436452177796
414115,0.9782629962239048,1.016127393342914,1.0769189349271733,0.9622623353540843
414116,1.8,1.2857188775674198,1.9345776312358587,0.8666666666666667
414117,1.2391331285502794,1.6829227245787204,1.1624985468768165,1.4505462625356869
414118,1.6046548945462662,1.0666666666666667,1.3142857142857143,0.96875
414119,1.7560932778212737,1.0588266436077753,1.6588196263067618,1.2352977508757377
414120,1.2558168739927302,1.4999892857908157,1.178575637770135,1.6666611111296297
414121,1.4693907538586812,1.3125,1.499998636364876,1.1511614521378464
414122,1.1590882747993756,1.2954516012463608,1.4579425626705023,1.119047619047619
414123,1.2105263157894737,1.1538461538461537,1.054054054054054,1.3448275862068966
414124,1.8749941406433106,2.032264620208452,1.4328315437864365,1.4230769230769231
414125,1.6097521713361673,1.2438994051234022,1.6829227245787204,1.3373477863279684
414126,1.6,1.9,1.4659107567167688,1.687496986612524
414127,1.2666666666666666,1.2461519289970324,1.390245597860485,1.063635396695094
414128,0.9166743056192135,2.1315733379649,0.7021284065195814,1.6428512755311588
414129,1.2413814506576737,0.8863676653075695,1.2061868105018665,1.3026384349391313
414130,1.9148895427882069,1.1612940686905442,1.7282589910228359,1.157144510206443
414131,1.6363599173638244,1.0000000000000002,1.7142819466330845,1.4554441035206895
414132,1.0,0.6346166050319327,0.7594946322716863,1.0
414133,1.5789473684210527,1.0434805293054985,1.413460179365212,1.0874986406266993
414134,1.736837534638067,1.783788604834067,1.3150648902331776,1.3076923076923077
414135,1.4399971200057602,1.3018843360672905,1.738632412199063,1.3263143933532702
414136,1.8235294117647058,1.8545488264524117,1.615386390534495,1.8058217362684734
414137,1.0,1.8235294117647058,0.9862986676748832,1.846152071007624
414138,1.25,1.2222222222222223,1.2531661432482826,1.1282051282051282
414139,1.105268975099869,2.076923076923077,0.8901108682537013,1.860754782899284
414140,1.3333333333333333,1.0851040742466505,1.114282530621341,1.04081526447422
414141,1.0909110743837718,0.733338222254815,1.3085120303319473,1.2739795834497725
414142,1.67999664000672,1.1666666666666667,1.705261362882776,1.04
414143,1.2765930285254714,1.2307692307692308,1.5652156899829457,1.4693862557283106
414144,1.1162816657713157,1.2666666666666666,1.2289186239002987,1.084336042968623
414145,0.827591914426996,1.500003260876654,0.7500018750046875,1.3098573100601267
414146,1.5652207939582476,1.4615384615384615,1.3529411764705883,1.3304359395095127
414147,1.1333333333333333,0.5625,0.7974693638852707,0.96875
414148,1.4189170014635115,1.323533304509719,1.4032235431878335,1.2
414149,1.5789432133073336,1.7419579607478803,1.438352223692538,1.4366237651373666
414150,1.4,1.4464259885250206,1.4819259253904513,1.3398032236830608
414151,1.5319116342305654,1.8913084593662162,1.7333333333333334,1.7475694221952969
414152,0.8333333333333334,2.2,0.8450692322968559,1.9894715900299054
414153,1.695644801544341,1.6470588235294117,1.3076923076923077,1.15
414154,0.9473734072284589,2.522721539269229,0.9333364444548149,2.1481401920733627
414155,0.7941199827058315,1.3333333333333333,1.0,1.088235294117647
414156,1.2272783058104808,0.8918943024170336,1.340426957901019,1.323533304509719
414157,1.9333333333333333,1.4999960526419667,1.8139513791263033,1.0833333333333333
414158,1.1875,1.2307692307692308,1.4210511357356466,1.3548387096774193
414159,1.102043065394011,1.5918399833469046,1.3411780484447628,1.25
414160,1.2413878716404942,1.2352977508757377,0.8846187869953346,1.380952380952381
414161,1.7872416478367992,1.6153846153846154,1.4835181137561688,1.3565229187155814
414162,1.4,0.4,0.9375023437558593,0.8936179719340127
414163,1.6216194302440132,1.5714285714285714,1.4132208045937114,1.255812493241287
414164,1.1666666666666667,1.263157894736842,1.3636379132249012,1.2980756749272357
414165,1.2857216326950438,1.7910474493245512,1.1428612245043734,1.7678587213024297
414166,1.3636332644698537,1.5,1.1298686625082306,1.1842105263157894
414167,0.95999808000384,1.4999965909168387,1.0,1.1584146946389162
414168,1.0800043200172802,0.7777777777777778,1.144331076629976,1.1803298038193504
414169,1.5,1.9166666666666667,1.7999977500028126,1.3285733265333235
414170,1.25,0.9705910899737941,1.3578933074807291,1.2954560175636562
414171,1.3235216263433742,1.2857106122553934,1.4117626297608388,1.2352923010407337
414172,1.465119686324852,1.5348765819693864,1.4823546851231588,1.3055555555555556
414173,1.2142943878170558,0.5869577977343429,0.9666698888996297,0.9560450066428644
414174,1.3469415243704579,1.75,1.3571428571428572,1.4347810491510335
414175,1.459463403955146,0.4883732287749506,0.9750024375060938,0.8181807556094084
414176,1.2666666666666666,1.6056315413640263,1.4999982558159817,1.3658536585365855
414177,2.0232464035051,1.4117813150742948,1.9874900625496874,1.4594634039551457
414178,1.5681782541403315,1.034479191451064,1.3703703703703705,1.1818146005618166
414179,1.5384615384615385,2.0232605192105098,1.4999963414723378,1.7448961786773687
414180,1.2954516012463608,1.4166666666666667,1.228914182031106,1.4230769230769231
414181,1.304350661631873,1.3448299048791463,1.2973008035156852,1.6956536483944769
414182,1.3043421550341086,1.0000000000000002,1.3163251874232782,0.9655172413793104
414183,1.7142808163405248,1.3125,1.391304347826087,1.7666666666666666
414184,1.4727299504180915,1.1666666666666667,1.2307692307692308,1.168834204764168
414185,1.0227249483523901,1.235297750875738,1.552937522499947,1.1923076923076923
414186,1.4210488919766002,1.4166666666666667,1.5441153763009172,1.2
414187,2.0,1.1086980623870921,1.5000015957463784,1.1650496748055095
414188,1.102043065394011,1.2000030000075002,0.9101144047514714,0.9069788534391939
414189,1.3846180473423986,1.5254211433539944,1.376472207614362,1.411764705882353
414190,1.3783821037354156,0.5625,1.0519507842877514,0.9041071120353095
414191,1.1428571428571428,1.4531204589985658,1.3953472147125412,1.4601756989595582
414192,1.8837121687806102,1.3235449828821513,1.7857079081860423,1.52000608002432
414193,1.4999960526419667,1.1538417159934,1.3703703703703705,1.1935445369531066
414194,1.4615384615384615,1.8333333333333333,1.4814759945333535,1.6875
414195,1.3125,0.95121719215319,1.2903225806451613,1.2857142857142858
414196,1.6744224986569736,1.3378414536255503,1.3291206537754623,1.512607584214427
414197,1.73999652000696,1.0625000000000002,1.5319116342305656,1.0212776822103002
414198,1.6578903739727,1.6153846153846154,1.434782608695652,1.8518518518518519
414199,1.132079743697146,1.7368375346380667,1.1949162668781923,1.2804893664504469
414200,1.375,1.500006000024,1.6421035346278583,1.263160554022219
414201,1.2666666666666666,1.3,1.5194785461317584,1.2631595567888905
414202,1.9565259924478098,0.8666666666666667,1.5164851829507504,1.0776709491950962
414203,0.8823529411764706,1.2000030000075002,0.7894753462638869,0.8804366966015142
414204,1.3846180473423986,1.372879029018595,1.3500013500013501,1.2285714285714286
414205,1.5517348395506179,0.41666666666666663,1.2000030000075002,0.8918906866342071
414206,1.0714285714285714,1.5230745798852618,1.1797739553101627,1.5491790580499523
414207,1.3928546556166865,1.1666763889699079,1.6914857627962494,1.5671735353643903
414208,1.4634110648510612,1.024387745395743,1.2857142857142858,1.180848551386061
414209,1.4999965909168387,1.6666666666666667,1.552937522499947,1.8125
414210,1.5,1.0,1.3823529411764706,1.2765971027628753
414211,1.6304383270398413,1.2656269775421523,1.392862117364705,1.5130447939519946
414212,1.55,1.0961559541460657,1.5151515151515151,1.1931831740717886
414213,1.5789432133073333,1.7560932778212737,1.3783765157074113,1.6744166576550492
414214,1.0961559541460655,1.6578903739727,1.1603784531872199,1.1566292930826338
414215,1.4666666666666666,1.5600062400249601,1.5789457063729406,1.4157335185022888
414216,1.3125,0.8823555363398128,1.4999982558159817,1.2375030937577345
414217,1.9756193932653332,1.1399977200045601,1.5000017045473917,1.1142857142857143
414218,0.9272744132262059,1.3500033750084375,0.8928603316440415,0.9204555914268084
414219,1.2931056777684098,1.4237264004637282,1.2815546422860606,1.3870967741935485
414220,1.6451665973116043,0.7,0.907895931442015,0.8695652173913042
414221,1.0999945000274998,1.9375,1.4848439853212567,1.6229494893856642
414222,1.5454545454545454,0.8780466389106367,1.7386383393617493,1.3636379132249012
414223,1.2352941176470589,1.2438994051234022,1.0588247750879707,1.5652156899829457
414224,0.8125,1.1162738777959174,0.9740285039701402,1.290318418327683
414225,1.1250017578152465,1.0769230769230769,1.5688087787236502,1.1379310344827587
414226,1.0769230769230769,1.4464259885250206,1.2857126159576417,1.5157878781180232
414227,1.6923076923076923,1.4166666666666667,1.0941189342575697,1.125
414228,0.7499976562573243,1.6111111111111112,1.4722181327274093,1.6171862365732526
414229,1.2,1.5625,1.3761480515119742,1.7419354838709677
414230,1.1162816657713157,1.4210526315789473,1.4042568130391628,1.4842089639905642
414231,1.4166666666666667,1.1249943750281248,1.6829288816205872,1.3012032515623475
414232,0.8727288595070172,1.5333333333333334,1.011238227501635,1.265063289309131
414233,1.263164542971279,1.0465140616606086,1.0909103305799213,1.3
414234,1.6200064800259202,2.2173961247741842,1.44944145941901,1.780221736507403
414235,1.0526315789473684,1.4705882352941178,1.2727272727272727,1.2272741219024113
414236,0.7674436452177796,0.9999941176816607,0.988239944658563,1.1874962890740968
414237,1.1333333333333333,1.2631545706458667,1.526787077488462,1.2558124932412869
414238,1.607148596959275,1.114282530621341,1.3150702946168418,1.1071428571428572
414239,0.7358476682119468,1.5671665181589822,1.2134817826047386,1.5545440413235985
414240,1.300013000130001,1.1320733357106874,1.5671735353643903,1.175258943565921
414241,0.9090909090909091,1.1454566281029601,1.2471896098993147,1.396038221744335
414242,1.1052602493151333,1.5555555555555556,1.1538461538461537,0.9000012857161224
414243,0.95,1.4716953364238936,1.3980555377562374,1.5483845993796783
414244,1.1578947368421053,1.625,1.245284193664334,1.5666666666666667
414245,1.0434805293054985,1.4210526315789473,1.2765971027628753,1.3846123415113374
414246,1.1666666666666667,0.9749951250243748,1.6329134593841257,1.1842074099805002
414247,0.9818199669453944,1.2857142857142858,1.1,1.285717625240585
414248,1.2941252595603505,0.9230769230769231,1.1562536132925416,1.1379310344827587
414249,1.3235333045097193,2.200014666764445,1.2058858996644106,1.853936750419664
414250,0.75,1.4531204589985656,1.1944444444444444,1.2527444994626384
414251,1.0227319215087343,0.9999944444753085,1.0645195629663322,1.2258024974112987
414252,1.2142857142857142,1.3902405116085084,1.29000129000129,1.325579853976914
414253,1.3333333333333333,1.1538461538461537,1.375,1.1612903225806452
414254,0.85,1.5737730717591338,1.168419822715976,1.457942562670502
414255,0.8918943024170335,1.1320733357106874,1.2794211722145017,1.106797191065234
