game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
414927,11.508158989642656,8.25,12.032556380189652,9.911404951145506
414928,10.894736842105264,8.790656787642849,11.134032096940306,8.470563321872584
414929,8.678602423580084,8.042536079710468,8.13254971698727,8.350524072705229
414930,9.2368177978479,7.147079844352484,11.137486078142402,9.211775543265345
414931,8.816290545752874,6.1875386721167,9.09182745731892,7.438813463333997
414932,9.72003888015552,6.000050000416669,8.865684874156528,6.750018750052084
414933,11.781839603344732,7.147079844352484,9.3,6.375026562610677
414934,7.913806747942668,9.20452453517151,7.448301545867399,9.20452453517151
414935,8.79071811794911,3.9375,11.224744325268146,5.613872502717827
414936,7.243884771012753,9.152573398553894,6.42857142857143,8.85247352864513
414937,8.48576277578729,6.56753206739423,11.842167590355741,5.547930005671217
414938,11.508158989642656,7.875,11.489300588826657,9.81819297521929
414939,10.588235294117647,9.865346671743572,10.627670880500936,8.912604053196015
414940,9.64289158175565,9.0,8.783153694346252,9.529422975791736
414941,8.0999838000324,4.050010125025312,8.816317534369864,7.6737245985505185
414942,8.307692307692308,8.561017370816442,9.0,6.690277327924473
414943,11.172433055919061,6.394720013894701,9.847070408318126,5.684218005550008
414944,9.0,6.381829785145063,8.25,7.714307755165014
414945,8.366185399738875,8.694900517117766,8.048092400177692,8.83176744694631
414946,9.5,8.485690040885599,10.858683849256686,9.0
414947,8.775021937554843,4.846153846153846,10.618001388767166,5.522733548560851
414948,7.199999999999998,9.160747002667867,5.785722551032215,8.612083813937609
414949,4.395359058974555,6.394720013894701,6.750036684981984,5.468340586479528
414950,10.6875,5.023267495970921,10.451612903225806,6.67741935483871
414951,10.34046953391291,10.914870393892777,8.28714512305965,10.674368956423459
414952,7.714340816720119,8.816344523152088,11.065646332107097,10.241379310344827
414953,6.585349791829776,10.2,5.704217318003779,9.36733738026798
414954,9.12164627471966,9.0,9.71055186987334,8.2174091682808
414955,9.486512125708447,10.028542775592069,9.433757671705234,8.64
414956,6.479987040025919,8.027048721753301,8.042536079710468,6.8130968469099935
414957,9.562559765998538,7.020028080112319,9.529422975791736,6.750016875042188
414958,10.8,6.394720013894701,9.46392728239926,6.287679846136776
414959,10.125,5.5,8.366185399738875,7.609104743826807
414960,8.437489453138184,8.052631578947366,7.714298679493578,8.307684319534307
414961,8.83637970250855,10.968715722763367,10.617965597791464,9.75
414962,12.6,5.7857349490533885,10.674443428938206,6.914642578832413
414963,8.399999999999999,10.565309263558815,6.923076923076923,7.468116885603768
414964,4.395359058974555,6.749978906315919,6.527501219785581,5.6841955679064
414965,10.2,8.25,10.5,7.071428571428571
414966,9.0,11.25,7.386799421508889,11.322544120825418
414967,9.000081818925628,10.260041040164161,10.70697039289926,10.738648566646098
414968,6.428571428571429,10.259979480041041,5.961031219439975,9.679227020326378
414969,9.857142857142858,7.243884771012754,9.983210055815219,8.129032258064516
414970,9.450023625059062,11.195094646110618,8.462699198058504,9.0
414971,8.470588235294116,9.310409037303705,8.99997272735537,7.714319623382959
414972,9.191528474589253,8.307708284054392,9.211775543265345,8.027048721753301
414973,11.647058823529411,6.545454545454546,9.791219550790714,6.352959861646652
414974,9.0,7.411764705882353,7.6056230906717035,7.864085304937189
414975,7.087491140636074,10.499999999999998,7.303290661132231,8.64000864000864
414976,8.345469719035853,9.947342243836202,9.759024386717607,9.782608695652174
414977,9.692307692307692,6.3,9.101144047514714,6.230769230769231
414978,8.804366966015143,10.188717693274315,7.623538380633389,8.554472385093831
414979,5.268318382040888,6.230745266364361,6.25266448770783,5.6841955679064
414980,7.615384615384614,8.181818181818182,10.2,6.48
414981,9.169794019256567,12.825032062580155,7.783783783783784,11.368409085885173
414982,6.7500843760547005,9.5625,10.714336734936833,9.642857142857142
414983,5.40001350003375,10.588235294117647,6.333333333333333,9.174739466525308
414984,9.0,8.217355576714883,9.0796620878975,8.510860314282267
414985,8.694900517117768,8.150928017116948,8.357142857142858,8.576480678212562
414986,7.4117647058823515,9.257195755404314,8.727246281071874,7.417615022483615
414987,7.560030240120959,7.875,9.433757671705235,7.425018562546406
413905,10.945886778990385,8.0999838000324,10.451596045812828,8.454519834788378
414989,11.47502868757172,8.804366966015143,9.84378076181488,9.108455683025744
414990,5.5588398789408195,7.788431582955449,6.352959861646652,8.123886616029544
414991,9.720038880155519,7.875,8.907225677552244,9.787487765640293
414992,7.44825017844766,5.400054000540004,5.399993250008437,9.000045000225
414993,8.4375,7.434782608695652,8.217382372410466,7.403231776799821
414994,10.565171455776278,7.641495016047139,9.145146540086227,7.864062399878834
414996,11.117647058823529,9.642857142857142,10.053170099638086,10.125011505694893
414997,10.384615384615385,7.534901243956381,9.36,7.056826200938865
414998,8.23727417411157,6.480025920103681,7.838709677419355,7.7727272727272725
414999,9.9,7.967186992829531,7.105272506937509,8.191002032581986
415000,12.079010942162851,7.875,11.727272727272727,10.298979689669784
415001,8.307708284054392,6.4286173472667665,7.601949128105949,7.243911273062529
415002,8.027048721753301,5.651175932967285,7.027435766771324,5.934092017986893
415003,6.0,10.38463535506799,5.837829948878447,8.763180955739356
414995,8.790718117949112,8.999999999999998,7.7143057514435105,10.2
415004,10.536636764081779,8.790718117949112,9.720038880155519,8.894159501927069
415005,5.0,7.019943840449277,6.19673147005159,8.909982180035641
415006,8.1000405002025,8.162809680952746,8.567324167931092,8.666666666666666
415007,6.3947200138947,4.6552045186518525,5.023249972965148,6.750042187763673
415008,8.357142857142858,8.608695652173912,8.191002032581986,8.291345111295364
415009,10.124968359473876,8.804309546480232,9.26862904886851,7.593726269605407
415010,9.367366055849093,8.399999999999999,8.47676389945093,9.5625
415011,9.191469805383392,9.0,9.545425619922366,8.894128110738954
415012,13.090909090909092,7.902477573061332,10.0,7.573179967292643
415013,8.196413934975117,2.454556611620962,8.510860314282267,7.448288703946041
415014,13.0,7.44825017844766,7.253742169764432,8.162781206068365
415015,13.091028100255455,8.999999999999998,12.063842621109172,10.627670880500936
415016,9.0,8.50004722248457,7.9826156370570756,8.329796095527762
415017,8.70970551517908,5.0625,8.62503593764974,4.602277957134042
415018,4.5,9.529411764705882,5.641774203659093,8.848754367654399
415019,10.43186559938909,8.756780423730875,9.720038880155519,9.211808055567321
415021,9.367423407538018,6.75,9.000025000069446,8.653846153846153
415022,6.136349690114341,5.192347633443335,5.530113819139977,6.750049632717888
415024,5.869539697653488,8.409808492431171,7.96150784035446,8.43748493306262
415025,10.6875,9.6,8.816344523152088,10.161290322580646
415026,10.3845754439406,9.0,10.298947837220956,8.890254744213102
415027,13.034437812283405,9.418626554945476,10.384615384615385,8.506860968302696
415028,7.578947368421052,2.7,8.510860314282267,5.85
415029,12.46149053272872,6.517218906141703,7.826086956521739,7.673676132972492
415030,12.789540997584195,10.04653499194184,11.752955003476476,10.693090481367289
415031,9.257156081651544,10.125036160843432,7.992012787220459,8.628874875128739
415032,8.027048721753301,3.9272798677815777,8.027048721753301,4.132661495227541
415033,6.0967938606253576,8.56095472937871,6.260869565217392,8.921746888475555
415020,7.105300554213444,8.099935200518397,6.631578947368421,9.185548071034907
415034,7.560030240120961,8.30766035515248,6.857142857142857,8.62884818794188
415035,6.096764360057485,7.875,6.0,8.544314613056471
415036,9.918448313863784,8.999999999999998,8.915127981615026,9.642857142857142
415037,9.126786272637387,8.307692307692308,7.560012096019353,10.173913043478262
415038,11.020430653940108,6.517252615952786,9.62378143323056,7.573179967292643
415039,8.836331504249076,5.999966666851851,8.15092801711695,7.4680692168740075
415040,9.310360879932553,9.486512125708447,9.865432045346372,10.298979689669784
415041,10.125,9.310360879932551,9.620689655172415,8.100008100008102
415042,8.678555931150123,3.3061291961820327,9.424510519791474,3.8152256852732287
415043,7.9411764705882355,7.714285714285714,8.188517878264033,9.0
415044,10.8000270000675,8.775021937554845,11.045467097121701,9.000031034589776
415045,6.352959861646652,7.64149501604714,6.545454545454546,8.405644517651854
415046,6.428571428571429,8.640034560138242,6.387096774193548,8.437521093802735
415047,12.103406539977447,6.750016875042187,9.96921543197626,7.7671658474840966
415048,7.411808304754732,8.249999999999998,9.000025714359184,7.92
415049,8.735319809764146,9.529439792469978,8.168080954757906,9.616451529385657
415050,8.0,6.750030681957644,7.2,7.584286706262261
415051,11.739155954686858,6.872739768617761,9.765967836135996,7.460536132284385
415052,9.610153203130164,5.399973000134999,8.917414830431504,7.3636140496543945
415053,8.47063806257684,8.756780423730874,9.346198779801826,10.431830036170496
415054,10.565240359218173,9.45,9.0,7.8300078300078315
415055,5.6249648439697255,6.256105190372183,7.534848675122442,7.902439024390244
415056,10.30905342162392,3.3061291961820327,10.44337652193109,4.200014000046667
415057,7.714285714285714,7.714301457758077,8.188517878264033,8.405668307234253
415058,12.193469719550196,9.749999999999998,11.0,9.553875550386309
413902,8.171063382978135,6.06123685966706,7.9714285714285715,6.9587700605876925
415059,9.978282561483828,9.818181818181818,11.302351865934572,8.457851705666762
415060,5.40001350003375,7.641495016047139,5.7272727272727275,7.71426367353236
415061,8.79071811794911,8.571428571428571,8.056458110046863,8.405668307234253
415062,13.4999644737777,5.40001350003375,11.02815348147397,5.906286914293215
415063,6.352978546932627,8.2174091682808,8.019841682384566,8.544314613056471
415064,7.524602499348359,9.58067606669699,7.884969707910987,9.616451529385657
415065,8.1,5.268318382040887,6.750010546891479,7.137955648122924
415066,11.207526023535804,8.052631578947368,10.125,7.573179967292643
415067,11.185682326621924,5.225772736950083,9.658513028017005,7.043447637184187
415068,8.00004444469136,9.692307692307692,9.478763739420168,8.689655172413794
415069,10.91494006357474,8.379281450753618,9.580645161290322,7.560007560007561
415070,4.868836495618048,7.2,7.16323606842421,7.593744067387448
415071,9.818146115832306,4.408172261576044,10.44337652193109,4.989141280741915
415072,8.04253607971047,7.875,7.440933163884781,9.18000918000918
415073,11.911694637090369,8.999999999999998,10.536559666927642,9.126786272637387
414589,8.100011571445101,11.34782608695652,8.162790697674419,10.330416816666407
415074,10.04653499194184,8.25,11.000040740891633,8.560986049982988
415075,6.075015187537969,7.71427193880011,6.044785141470361,7.386757609633917
415076,7.232168686316736,5.661281191481949,6.750035526502771,6.988218851249761
415077,8.571428571428571,9.450023625059062,6.988243515580606,8.894128110738954
415078,10.38463535506799,13.064558272768622,9.450009450009452,10.726042090468617
415079,6.622666500628303,11.195094646110618,7.967226175780616,10.647872326940385
415080,6.923076923076923,6.585397977551109,6.136363636363637,7.071453826620808
415081,7.788521450165002,7.714301457758077,9.000058064890741,8.284100322841276
415082,11.302273012683662,10.928571428571427,10.865827156519131,9.569632366623248
415083,6.517218906141703,11.045429442205812,7.1379064210123415,10.161290322580644
415084,7.328581897974139,7.977308987768124,7.714285714285714,8.048115615940462
415085,5.192317677533995,8.790656787642849,5.13000513000513,8.790687452689008
415086,7.641538269955735,5.785703954100082,6.58539797755111,7.363619628137209
415087,9.191469805383393,9.467557058589762,8.146544701254566,8.256205170417497
415088,6.5,7.913847681708151,7.2692028107584195,9.00005294148789
415089,10.35,7.534901243956382,9.371885335726718,6.2876798461367756
415090,10.30910965292664,8.027048721753301,7.623538380633389,8.890254744213102
415091,8.640034560138242,13.064558272768622,8.510888067147972,10.726042090468617
415092,7.043493572812115,12.272699380228682,8.379324791939295,12.54927809960831
415093,6.075015187537968,9.219557168571553,7.000025926021947,10.946019905539904
415094,6.456493667418837,8.196413934975117,7.560007560007561,10.011224706489095
415095,8.43751318361435,9.703094677829133,7.977281792365674,9.486460847403114
415096,7.714285714285714,7.875,7.524602499348359,8.727272727272727
415097,7.999999999999998,9.257116408238831,8.907225677552244,9.0
415098,7.2692028107584195,11.19509464611062,6.749975892943239,10.921336043442647
415099,8.100011571445101,6.750016875042185,7.866147926100729,8.191057253130635
415100,8.4375,8.162752731382644,6.029132067118511,8.437489453138184
415101,7.363649752090458,6.545454545454546,6.666691358116141,6.1518831597894685
415102,8.04253607971047,9.737720881509642,8.37930312129041,7.902439024390244
415103,7.468069216874007,8.26537359488649,7.909066942221386,8.831816971107342
415104,9.857142857142858,7.615384615384615,9.381340031627065,6.942867061238658
415105,9.0,7.630451370546457,7.56000756000756,8.258833245686171
415106,6.612258392364065,13.93552882428653,8.350524072705229,10.800015428593468
415107,7.425018562546406,12.857142857142858,8.513536523071684,12.705863667847549
415108,4.050010125025311,9.000069231301778,6.8313417622693065,10.870200455847117
415109,5.744668628364621,8.590909090909092,8.12622148176843,9.947357950149527
415110,8.05971352196048,8.437473632894898,8.010997814283312,9.310312723059575
415111,6.923076923076923,8.617057944927426,7.171886206072196,8.590918853316879
415112,8.499999999999998,9.947342243836198,8.901108682537014,9.0
415113,8.25,10.536559666927642,6.8999770000766665,10.8
415114,9.75,5.727272727272726,7.3220401034238165,8.231747471938887
415115,7.559984880030239,7.714263673532362,5.454545454545454,8.280000000000001
415116,7.854559735563155,8.709705515179081,7.389489241029981,6.8354257330994095
415117,8.15092801711695,10.38463535506799,8.048069184548861,8.217398449911695
415118,6.7499740385613896,7.312545703410648,7.199979428630203,7.909138843265716
415119,9.0,7.615384615384615,9.302513191165385,7.027406886858749
415120,10.2,9.818226446483846,8.37000837000837,9.112522781306954
415121,7.163279925061071,16.2,8.810544864304976,12.656269775421523
415122,7.297317019775728,10.928571428571429,8.228594938842683,11.408434636007556
415123,4.09090909090909,8.775087750877507,5.610404182868007,9.787561172257327
415124,7.243884771012754,7.714285714285714,8.454545454545457,9.191469805383392
415125,7.043478260869565,9.391263516245582,7.46809305116282,8.999973529489619
415126,7.8,8.640034560138242,7.875,8.2174091682808
415127,7.767133927580723,8.0999838000324,8.100014727299504,8.790687452689008
415128,7.297317019775729,9.818159504182946,6.311680114701149,10.8
415129,7.225372465837931,10.125025312563281,8.100014727299504,8.554472385093831
415130,7.902419750195732,7.1999999999999975,8.756744923317672,7.3333604939277555
415131,6.319135491201083,14.087079018078418,7.01998596002808,7.392857142857143
415132,8.181818181818182,8.61700294254693,7.5,8.341463414634147
415133,8.85247352864513,8.196413934975117,7.609104743826807,7.9897877655226885
415134,9.86534667174357,7.63045137054646,6.683161699839902,7.830031320125279
415135,9.642891581755649,6.27908436996365,7.875024609451905,9.318575824269182
415136,7.9024197501957305,10.125025312563281,8.82177344378867,11.76923076923077
415137,9.97828256148383,8.181892562659659,8.810544864304976,9.227894824783924
415138,10.32355977517581,7.8,7.662182870764516,7.92
415139,8.307717869901138,10.5,8.052652770138868,8.191029642763242
415140,8.4,9.580583351075152,8.333333333333334,7.573179967292643
415141,7.232129942625103,10.8,7.473200940712607,7.336948546795058
415142,6.3,8.735242733866272,7.56000756000756,8.775
415143,5.711549445287394,8.052631578947368,7.278267198493216,8.048069184548861
415144,10.469345023081537,8.04253607971047,7.438767919624572,7.909114876105685
415145,8.042587415265597,5.625,7.601971269791339,9.0
415146,9.642857142857142,12.656329102056889,8.909982180035641,11.83563265155158
415147,9.391324763749486,9.000075000625003,8.617030443649409,9.569668707183329
415148,10.80006171463837,6.375,9.333367901362598,8.15092801711695
415149,8.83637970250855,8.357142857142858,8.901108682537014,9.463898012581415
415150,6.171410938825888,7.61544319571689,5.684218005550007,6.557152224503178
415151,10.046534991941842,5.869577977343429,8.91000891000891,8.419381998006445
415152,15.3,9.642857142857142,12.39346294010318,10.515778404443784
415153,8.100020250050626,10.2,7.087517718794297,8.678571428571429
415154,7.20003600018,10.5,7.5789673130718755,8.560986049982988
415155,7.941199827058315,8.756709423192305,8.415573486268201,8.333333333333334
415156,8.23727417411157,9.9,7.407073091085761,7.2209218361374
415157,4.909090909090909,8.735242733866272,6.553404420780991,9.243243243243244
415158,7.434782608695652,7.2,7.917299185939237,8.074758808636627
415159,11.045429442205812,9.219489708561689,7.875,8.4545710744578
415160,8.526360665056133,5.2826201796090855,8.011024224282306,8.15095108580291
415161,10.285714285714286,10.125063281645511,8.28407208165436,11.368436011100016
415162,9.737720881509642,7.578987257827671,8.91743937379759,8.26534829259333
415163,10.800061714638368,6.0,10.080040320161281,8.15092801711695
415164,9.327289685981247,6.42857142857143,10.020628887246275,8.350498246395366
415165,6.7499662501687485,5.400036000240002,6.666666666666667,5.837853615820584
415166,9.486512125708447,5.108121913843011,8.91000891000891,8.191029642763242
415167,10.636363636363637,8.357142857142858,11.812518457060088,9.732546822619973
415168,7.147079844352484,9.765936668219855,7.36365549001426,8.797742923884355
415169,6.942896816553238,7.941129758060245,8.727272727272727,7.29728743609806
415170,8.338223032024953,10.657866689824502,7.982594812878586,8.746466554272459
415171,10.96881855511597,8.142857142857142,12.040573082629953,8.100006230774023
415172,7.559984880030241,9.281308008175053,7.896211516582045,8.06899334135635
415173,2.7,6.3,6.480006480006479,7.065413957557049
415174,7.593797461234132,10.21616099372436,7.920000000000001,9.104672336447294
415175,9.642891581755649,6.187499999999998,9.494515928039482,8.27027027027027
415176,9.409090909090908,9.160747002667865,9.0796620878975,9.094784709393208
415177,9.257116408238835,7.043539509039209,9.5625,7.1250296876237
415178,10.5,8.307692307692308,10.403679269430523,8.494401111013731
415179,6.893602354037544,7.967265359117109,6.517241379310345,8.217419886677867
415180,11.25,7.714285714285714,12.08957028294072,9.433723573827018
415181,10.34046953391291,10.046464900163254,9.321461862363794,8.56095472937871
415182,7.593797461234133,11.076923076923077,7.605655227197822,9.227859782100989
415183,7.714329796170264,8.526293351859598,8.181818181818182,7.225341936138118
415184,11.81257382858643,9.0,11.31084138065238,7.9772727272727275
415185,5.926814812646799,7.9412698972929086,7.570086383096839,7.875032812636719
415186,3.4615384615384617,5.120698483962903,6.48,6.5675675675675675
415187,7.8,12.078915581801104,7.7624902968871305,9.418626554945478
415188,9.500052778070987,6.428571428571428,9.684803662616659,7.9411764705882355
415189,9.878024687744665,10.421052631578947,9.375,9.742308215703982
415190,9.878024687744665,6.000040000266669,10.161290322580646,7.000025926021948
415191,10.384615384615385,9.20452453517151,11.957159938799911,7.838709677419355
415192,7.641495016047139,8.660410039283166,6.096774193548387,8.142876530658407
415193,10.35,9.642857142857142,9.572744677717596,7.584261141279617
415194,9.9,9.219489708561685,8.43748493306262,8.797742923884355
415195,9.6,7.615384615384615,9.310344827586206,9.112488609389237
415196,12.079010942162851,10.799946000269998,9.642891581755649,9.211743031192867
415197,9.450023625059062,11.25,8.544314613056471,9.529422975791736
415198,6.750016875042188,7.53484867512244,8.162781206068365,7.397240007561624
415199,10.800061714638371,9.473684210526315,10.440041760167041,9.15255012927977
415200,6.428571428571429,2.076939053377333,7.2,8.217427032291445
415201,4.5,6.447770817568384,6.260869565217392,7.2439024390243905
415202,7.9411764705882355,12.078915581801104,7.923904430538664,9.642857142857142
415203,8.52636066505613,6.612258392364065,8.327118368445548,6.456535775077771
415204,8.307660355152482,11.390642797879371,10.08,10.29901154231564
415205,8.735319809764146,6.893646355941939,8.666666666666666,7.071453826620809
415206,9.0,8.61700294254693,11.666666666666666,7.875
415207,9.169794019256566,8.561017370816442,7.2209218361374,7.714313265404519
415208,9.152526860123967,10.384615384615385,9.514285714285714,8.774989031263711
415209,10.636363636363637,10.285714285714285,8.840700140973327,8.80433825615407
415210,9.86540358731459,9.391324763749486,10.020628887246275,9.6
415211,12.193587721250712,11.07683787047792,10.8000432001728,9.32139528073114
415212,8.4,8.660361018186759,9.227859782100989,9.290322580645162
415213,6.1875,7.199999999999998,7.2,8.171031128865451
415214,10.125025312563281,10.588235294117647,11.250046875195313,8.126221481768429
415215,11.0,0.0,7.636363636363637,7.000038889104939
415216,3.857142857142857,6.864430048915419,4.875,7.448288703946041
415217,8.04253607971047,12.705919723293308,8.217382372410466,10.0
415218,7.788476516300992,5.869577977343428,8.327118368445548,5.744686962432938
415219,9.0,8.859388842795067,9.692307692307692,8.910035640142562
415220,10.028628735021345,7.269244748547592,9.391304347826088,7.417615022483615
415221,7.105263157894737,8.61700294254693,9.931034482758621,7.258064516129032
415222,8.4375,8.999999999999998,7.481918696483499,8.567324167931092
415223,10.35,8.804366966015143,9.933971635822298,8.379310344827585
415224,10.180344557941897,8.399999999999999,8.76923076923077,9.185548071034907
415225,10.0,9.0,10.020628887246275,9.310344827586206
415226,9.6,10.188660021396187,9.0,10.31459515214028
415227,11.25,8.0,7.909090909090909,7.977281792365674
415229,9.97821748601093,5.062531640822754,10.087889916725457,7.5000416668981496
415230,9.2368177978479,10.384615384615385,9.545454545454545,9.227859782100989
415231,5.651175932967285,9.391324763749484,7.714301457758077,8.162781206068365
415232,9.0,10.0,9.6,9.791219550790714
415233,10.8,9.0,10.519507842877514,7.3636447314144675
415234,7.578987257827673,10.499999999999998,7.384634319575178,8.437526367269898
415235,6.923076923076922,6.6,7.8157689058713,8.06896551724138
415236,9.775878923929179,8.999999999999998,9.81819297521929,9.765936668219856
415237,9.0,9.169794019256567,8.379310344827585,9.707854260837909
415238,11.30235186593457,9.0,9.290322580645162,8.494401111013733
415239,10.125,10.706915011922433,8.742882122520351,9.461538461538462
415240,7.3125,9.486512125708447,6.387117377797993,8.15095108580291
415241,10.565171455776278,4.695693006026139,10.161257544330502,7.363689917744857
415242,9.2368177978479,9.642839923500137,9.346144859476096,8.7
415243,10.63636363636364,7.615384615384613,9.851338038732381,6.352948650527824
415244,6.352941176470588,10.499999999999998,6.387096774193548,10.647917318076953
415245,5.651175932967285,10.285714285714285,7.9091148761056855,8.49437247823317
415246,8.709663371510691,7.297317019775728,9.642847303217039,9.197812305288247
415247,10.124981919675145,7.875,10.431830036170496,8.068965517241379
415248,8.142895918551993,10.5,7.243920107122212,8.907253225786498
415249,6.882352941176469,5.5,7.305865162670205,7.593750000000001
415250,9.818226446483848,5.4,9.346153846153847,5.1923076923076925
415251,8.694944728626199,9.765936668219853,9.46392728239926,10.38459256133503
415252,7.875,8.015599951250154,7.758620689655173,9.174739466525308
415253,11.930260302930936,9.5625,9.0,8.70967741935484
415254,7.9411764705882355,10.565240359218173,8.579455288701475,9.236842105263158
415255,8.307660355152482,8.775021937554845,7.714301457758077,8.388357658599668
415256,9.152526860123965,5.062531640822755,9.529383737106654,6.061273969583426
415257,8.56095472937871,8.709663371510691,9.623752847769458,8.329796095527762
415258,8.250000000000002,5.108121913843009,9.24655000945203,5.717653785475042
415259,7.64149501604714,10.028542775592069,7.3636447314144675,10.41430059185799
415260,4.72501181252953,11.675707231641166,7.468116885603768,9.3
415261,8.735281271645189,8.735319809764146,9.336439872486102,9.227859782100989
415262,10.421052631578947,7.534901243956382,10.921372857017657,8.379310344827585
415263,7.941199827058315,12.079010942162851,6.6428729592213305,10.087956430577718
415264,7.4117647058823515,6.0,7.887631586930802,7.593750000000001
415265,8.617057944927426,6.1875,8.890254744213102,4.846153846153846
415266,8.409849852212874,10.340403531056316,9.0,9.818159504182944
415267,5.926814812646799,8.015599951250154,7.758620689655173,9.401768925412634
415268,6.230781213040794,9.418626554945478,8.422026075253282,9.699038542755867
415269,11.571452186637115,8.345469719035853,9.197812305288247,8.810544864304976
415270,6.74997890631592,3.9705999135291563,9.642829591915453,5.328954380203132
415271,7.64149501604714,13.499957812631832,7.67046326189007,11.620267873756804
415272,8.265322990455083,8.437473632894898,7.923904430538663,8.686941414014933
415273,7.941199827058313,10.565240359218171,8.307728825181648,9.818181818181818
415274,11.207526023535806,7.147079844352484,11.045467097121701,8.0
415275,8.775021937554845,5.785703954100082,8.912630012262147,7.673676132972493
415276,10.016161342455943,8.1,9.961174719587106,6.2727272727272725
415277,7.77964783110537,10.565240359218171,8.99997272735537,9.185576479975754
415278,5.400000000000002,8.735319809764146,9.132339511265425,9.99000999000999
415279,7.199999999999998,10.067830738409281,6.835451690445177,9.243243243243244
415280,8.1,10.12501582033722,8.36282445767747,9.642876822197596
415281,6.6,7.892331976406082,7.8,7.159107179789045
415282,10.698153577938028,7.448288703946041,10.8000270000675,7.864085304937189
415283,10.058823529411764,12.078915581801098,8.156275488360901,12.078963261793767
415284,6.479987040025919,7.714263673532362,6.821045451531104,7.4409331638847815
415285,5.837853615820583,11.340045360181438,4.86001944007776,9.918387588546098
415286,10.058823529411764,6.0,10.161290322580646,8.544314613056471
415287,8.735319809764146,9.428571428571429,8.666666666666666,8.388357658599668
415288,7.2,7.16323606842421,8.470588235294118,7.9578863601196215
415289,10.259979480041041,8.1,10.2,6.75
415290,10.687499999999998,9.6,9.707886984015694,9.346144859476096
415291,6.352941176470588,7.147079844352482,9.156529701330177,7.534901243956381
415292,7.524602499348359,9.765999004251082,8.909982180035641,8.904264791771055
415293,4.395328393821425,9.818181818181818,8.064924591007024,10.053202184257643
415294,9.899999999999999,10.30910965292664,7.460536132284385,9.699038542755867
415295,6.157894736842105,9.0,8.099992636370331,9.367366055849093
415296,7.043493572812115,8.86568487415653,8.307701437034545,7.928590306167395
415297,10.431865599389088,7.13210238529202,10.8000270000675,8.510888067147972
415298,10.588235294117647,11.045429442205812,8.81634452315209,11.52
415299,6.352941176470587,6.557124122502508,6.6,7.65353125428149
415300,7.269244748547592,10.894794183127278,6.406801378987725,10.22334067316766
415301,10.674443428938206,5.1922877219703,9.511374444743687,8.437489453138184
415302,10.04653499194184,9.782608695652174,9.478733488014349,8.307692307692308
415303,7.2,9.160697927325131,9.0,8.019794039807882
415304,8.4375,9.0,9.580645161290322,6.818181818181818
415305,9.978282561483828,9.219489708561687,9.529422975791737,9.891079315763054
415306,8.639982720034558,6.567585317798154,8.763157894736844,6.075015187537968
415307,6.352941176470588,10.216243827686021,8.072148304848856,8.901108682537014
415308,6.600000000000002,9.281220996184386,8.307692307692308,10.2
415309,8.735319809764146,7.788476516300992,8.13699744794171,8.83637970250855
415310,7.105263157894737,9.0,8.099992636370331,9.34617181956119
415311,8.162809680952746,8.571428571428571,8.590918853316879,8.100020250050624
415312,8.735319809764146,6.750056250468754,10.168857581448263,8.510888067147972
415313,9.45,11.045429442205812,8.43750753348887,10.799986500016875
415314,5.651175932967285,6.096764360057485,6.319155658676232,7.403213865784088
415315,7.9411764705882355,9.529439792469978,7.2537421697644335,9.818199669453945
415316,10.565240359218171,5.399984571472653,9.791219550790716,8.191002032581986
415317,10.125025312563281,10.227272727272727,8.897737383792482,8.538461538461538
415318,6.893602354037545,9.71998056003888,8.035714285714286,7.528838914577967
415319,8.756780423730874,11.117647058823529,9.580645161290322,8.4375
415320,8.099999999999998,11.5,9.0,10.565205907384884
415321,8.82688912734951,6.750016875042186,9.449981100037801,6.180737784910325
415322,7.468116885603769,5.906259228530044,8.15097415461945,7.854538314056079
415323,7.77964783110537,9.529411764705882,8.81051704156101,9.250000000000002
415324,10.928571428571429,8.409849852212872,9.211775543265345,8.500023611176697
415325,6.0,9.295097205077385,6.657543366497762,8.70970551517908
415326,10.2,7.875000000000003,7.902448661522757,8.035714285714286
415327,7.163279925061071,10.35,7.646010932733688,9.079637982621255
415328,11.8125,8.162809680952746,11.060227638279954,8.010997814283312
415329,7.243937775306222,6.113230615964589,7.941199827058314,7.7142926020469655
415330,10.431865599389088,4.959193794273049,10.08792317354195,6.21000621000621
415331,5.890887669499383,10.6875,8.419354838709678,10.125000000000002
415332,5.603763011767903,9.257116408238833,7.363624192356707,10.0
415333,11.647058823529411,5.2683183820408885,9.847070408318126,8.126245150466602
415334,6.75,10.38463535506799,7.71429673470962,9.00002250005625
415335,10.928571428571427,7.019985960028082,7.815799757631259,6.914617281421266
415336,9.71998056003888,7.593797461234133,7.7884540495634145,8.329796095527762
415337,7.8,8.25,8.258833245686171,9.580645161290322
415338,8.590889566160076,10.3845754439406,7.2537421697644335,9.174739466525308
415339,7.902419750195729,8.48576277578729,6.333333333333333,10.384655325597405
415340,5.869577977343429,10.607123915850151,7.118175347113321,9.16512079794349
415341,10.058823529411764,10.227272727272727,8.181818181818182,9.0
415342,8.52632700832501,12.0,9.557539039892106,10.734926825389367
415343,12.176470588235293,11.11767975788164,12.686731702732889,8.28
