game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
415684,5.510215326970054,4.319965440276477,4.453612838776122,3.0759415798947347
415685,7.081978822916104,1.6530645980910164,8.329796095527762,1.5
415686,6.5,5.399984571472651,6.906992806960016,2.3225806451612905
415687,5.500030555725309,3.857142857142857,5.079233065510225,4.5725843327293
415688,6.06123685966706,5.02326749597092,5.333333333333333,4.0212808737030565
415689,1.6363636363636365,4.378354711596153,1.3613468257929844,4.695647069948837
415690,5.869577977343429,5.2826201796090855,4.280493024991494,5.613872502717827
415691,4.909099834726972,7.043493572812114,3.5604434730148053,4.447064055369477
415692,4.387494515631856,3.2399935200129595,4.060144270459744,3.521735302461628
415693,4.108677788357442,2.1315901662640333,4.064503017732202,2.037743538654863
415694,3.8571153063192396,4.32001728006912,4.6836543524312155,2.4107164381396773
415695,4.695662381874743,3.648658509887864,5.6103823241788,4.943655008936608
415696,4.418189851254275,5.869565217391304,4.413470025903895,8.158279250560613
415697,3.599976000159998,4.263163504162505,3.228246833709419,3.5526409280024422
415698,5.294117647058823,3.7058823529411766,4.5,5.20481300624939
415699,3.724125089223831,1.6530645980910164,2.6341399167319106,0.9310344827586207
415700,6.352941176470588,2.399984000106666,6.443189139987659,3.656238574254456
415701,4.049994937506328,6.456535775077772,4.090899793409561,5.884615384615385
415702,2.076923076923077,4.72501181252953,5.76,2.226806419388061
415703,2.3823599481174944,2.4545454545454546,1.8620721759865102,3.230769230769231
415704,4.6551804399662755,8.735319809764146,4.194178829299834,5.896572057145025
415705,0.9310312723059577,4.295415496222762,2.4770596751198624,4.218736816447449
415706,5.711549445287394,7.425018562546406,5.343766699270935,4.764711487895868
415707,4.959193794273049,1.8409174587157215,5.454545454545454,2.037743538654863
415708,7.200000000000001,3.521746786406057,8.1000081000081,2.5
415709,2.07691508878812,2.769230769230769,3.61854924010466,2.382349437721415
415710,6.750016875042188,4.846153846153845,4.5,3.6986352036098684
415711,3.5,5.999999999999999,4.831589119134988,7.682926829268292
415712,4.7999680002133305,4.125,3.724125089223831,3.923086982274314
415713,6.230745266364361,3.0,4.544549955891133,3.857142857142857
415714,2.793093816917873,0.0,2.7341702932397642,1.0253177535667766
415715,5.0,2.9347698488267446,4.5,3.441166349510737
415716,4.943655008936608,9.75,3.7384557869910973,7.860769444011954
415717,3.4468011770187728,4.959193794273048,6.428571428571429,2.621361768312396
415718,3.197372628121879,2.7931082639797653,2.6776881633786473,3.220186440538019
415719,5.142857142857143,8.735319809764146,3.857142857142857,6.0353225191647955
415720,1.8620625446119154,2.755073927817063,3.1339229751375446,4.402154773240117
415721,4.85999028001944,5.25,5.400011368444987,4.550572023757357
415722,5.510215326970054,1.6875105469409186,5.181818181818182,2.0571546123120705
415723,5.311457995219689,2.755107663485027,7.25,2.883497945143636
415724,2.59614386098515,1.4210488919766002,3.6346014053792097,1.9852911981011794
415725,6.428571428571429,7.363619628137208,4.554211380468216,4.333333333333333
415726,2.25,4.8599902800194394,4.831589119134987,8.325
415727,3.374983125084374,4.1896623959696475,3.8571290816818515,3.672005875209401
415728,6.0517032699887245,4.5,4.458707415215752,4.178571428571429
415729,6.0,1.975619393265333,3.9078844529356505,1.7608733932030285
415730,3.9375,3.374993973225048,4.935483870967742,3.9320311999394177
415731,4.153839763323441,9.64289158175565,3.297707406330224,7.573179967292643
415732,2.5471650053490467,3.139542184981825,5.1,3.375
415733,3.8076923076923075,1.741941103035816,3.073170731707317,3.106200187964934
415734,5.823529411764706,8.64003456013824,3.8942270247817072,6.84002736010944
415735,5.033889773068181,2.596128883376122,4.655168400716896,2.6703149982692405
415736,3.9193485171798113,6.75,4.663644842990624,5.460686428508828
415737,2.2131183821612823,0.6428617347266766,4.5,1.8712963925563988
415738,2.9531157715132146,2.0,7.071428571428571,3.13393136958158
415739,2.9999857143537407,3.085705469412945,3.7894637119376,2.6619680817350964
415740,6.3529038064481975,5.785703954100081,5.26827983346382,4.081390603034182
415023,1.2,4.98460771598813,3.9375,4.954119350239725
415742,2.1176595156442097,3.6000000000000005,2.032264620208452,5.879036999223386
415743,5.538461538461538,2.16000864003456,5.522733548560851,3.056606657176092
415744,2.87233431418231,1.8408923555240406,6.026791095349194,2.7613479468866657
415745,2.4545365289580765,3.724125089223831,4.114285714285714,4.226079606818075
415746,2.347815879061395,2.1315733379649004,2.9454438347496916,3.0
415741,3.6,6.545454545454546,5.242723536624792,5.333333333333333
415748,1.830505372024793,6.17141093882589,3.0,5.896551724137931
415749,3.203384401043388,5.837853615820584,4.114285714285714,4.909096487609645
415750,2.3478158790613954,3.857142857142857,2.8124912109649656,3.9632954801917797
415752,2.8125,7.714263673532361,3.560443473014806,7.392857142857143
415753,4.5,3.2033844010433876,3.7016158883999104,3.891891891891892
415754,2.25,3.139542184981825,3.75,3.5454545454545454
415755,4.2631578947368425,2.3275902199831378,5.504859713456033,3.123969523941756
415756,4.764719896234989,6.545454545454546,3.6986200037808112,6.835451690445177
415757,4.799999999999999,1.5882259516120494,6.104353134220117,2.7613479468866657
415758,2.1315733379649004,4.5,2.88,4.138683110450285
415759,0.6000040000266669,1.2857142857142858,1.4210601108426888,4.21875
415761,3.599999999999999,5.5861876338357455,3.988627298574322,4.882968334109927
415762,3.272727272727273,6.893602354037545,3.15,5.603763011767903
415747,5.499999999999999,5.906231543026427,4.781235058640442,5.288648889383734
415760,1.4210451523939347,4.285693877648201,3.4054054054054053,4.576263430061983
415763,2.3275781807648936,9.236817797847902,3.25,7.392857142857142
415764,3.6610107440495865,4.821445790877825,4.026315789473684,4.101271014267106
415765,2.347815879061395,4.909099834726972,2.2040726364382186,3.7799924400151204
415767,2.25,6.171410938825889,3.4468121774597633,6.107142857142857
415768,5.0,6.967730697208552,4.007818762216816,6.324324324324325
415769,2.142857142857143,2.8928674745266942,3.1621621621621623,3.857147095766039
415770,4.05,3.258626307976393,5.4000054000054,2.83064744407052
415771,6.750016875042188,5.25,5.815375668652818,5.1265887678338835
415772,6.749999999999998,0.5094330010698094,6.171428571428572,2.226792645398735
415773,2.793093816917873,4.8,2.779407677341651,4.535996371202903
415774,0.6585397977551111,3.767450621978191,1.3670955295976186,5.170218266189646
415775,0.9310312723059575,3.9835934964147657,3.1909061900852818,4.580348963662566
415776,5.641799465372335,6.749978906315917,4.821419961750069,6.029114506573774
415777,3.857135969400055,7.630401606949535,2.655735528085633,4.499987500034723
415751,3.5217467864060574,4.655180439966276,2.5579001218949933,5.899169578436266
415778,2.4923038579940644,9.236817797847902,2.918918918918919,7.961538461538462
415779,5.094330010698093,4.846153846153846,4.289715617088208,3.857142857142857
415780,1.7608619092960465,5.7857349490533885,2.2040726364382186,4.5
415781,4.1896623959696475,3.4714335306193296,3.0280430430711083,5.192311686393605
415782,2.4,4.6097448542808435,2.25,5.586206896551724
415783,8.63998272003456,7.999999999999998,6.000000000000001,6.26786273916316
415784,1.8,3.483882206071632,3.048389555152867,3.970599913529157
415785,4.576263430061983,4.569244828445626,4.831573861501199,3.731716418820534
415786,5.40001350003375,1.2,4.695652173913044,4.443043598789365
415787,8.307692307692305,2.5714285714285716,6.882352941176471,2.6703149982692405
415788,2.5312420898684693,5.869577977343429,1.9285659183830905,4.714285714285714
415789,0.8437552734704593,4.609778584285777,1.421060110842689,4.831589119134988
415790,0.870966337151069,4.595734902691696,2.6517809789625373,5.454528925669923
415791,6.119999999999999,4.367640635822594,5.624985937535157,5.544632956012579
415792,2.945443834749692,8.357142857142858,2.6341463414634148,4.049991900016201
415793,0.5869539697653489,3.1395421849818255,1.9816422860445593,3.3
415794,7.468069216874007,6.882352941176471,5.445373575316324,6.67741935483871
415795,0.7941199827058314,3.374993973225048,1.3170795955102224,3.661010744049586
415796,4.339301211790041,4.6551804399662755,4.628584653099009,4.026315789473684
415797,1.25581687399273,4.790338033348496,4.558453398580256,5.048780487804878
415798,1.4594515705320512,0.7105244459883,2.249990625039062,5.108101205268642
415799,3.919367481830586,7.875,2.2710322823033313,6.324324324324325
415800,5.023267495970921,1.8620625446119154,3.6947212853840616,2.619401030297739
415801,2.454542266828225,5.538461538461537,2.5714285714285716,4.805076601565083
415802,4.673085909780595,7.3125,4.0,5.899154706592684
415803,2.16,6.612258392364067,3.4838737773175623,5.288665246046645
415804,4.576263430061983,7.5,3.5327069787785246,4.021268039855235
415228,2.8420977839532,4.8,4.098206967487559,4.655172413793103
415805,0.5869539697653489,7.425018562546406,1.467384924413372,4.645161290322581
415806,7.977254597148643,6.0,5.823529411764707,6.1518831597894685
415807,2.1599913600345597,2.454549917363486,3.3157807479454,3.9886408961828366
415808,1.3846153846153846,3.15,1.0000037037174212,2.817386404545384
415809,3.3750120536144768,3.56605119264601,3.272737190112697,4.347461311407891
415810,1.0588235294117647,3.7241443519730217,3.5526362534687546,3.319669410107041
415811,0.7941129758060247,2.314279102059708,1.4999937500260416,5.571428571428571
415812,2.945459900836183,9.529411764705882,2.5312579101809694,7.676470588235294
415813,4.959193794273049,1.6199967600064802,3.4838597294847435,2.9531226928728964
415814,4.1896623959696475,5.624999999999999,3.13393136958158,4.846153846153846
415815,3.223885408784192,5.108101205268641,4.0212808737030565,4.66186379587943
415816,3.4615384615384617,8.217409168280803,2.9136711609145043,4.747257964019741
415817,5.40001661543574,3.9512098750978653,3.614184611605076,5.181802479386427
415818,7.363619628137207,5.210526315789473,6.031902059782852,5.495570357902339
415819,3.15,2.63413991673191,3.375,4.049991900016201
415820,0.5510181591095547,6.75,1.421046648224639,4.78125
415821,6.096764360057485,3.7968631348027038,5.353443660824431,4.636349586819433
415822,1.327864498804922,2.8125000000000004,2.74575805803719,4.1294166228430855
415823,1.8409049070343024,4.090909090909091,1.213485873001962,2.8536515764595696
415824,2.9189268079102915,3.042262090879129,3.000007692327416,3.425378246833204
415825,1.6530645980910164,2.8928519770500416,3.621955636531264,3.258617880501827
415826,0.6585349791829777,2.8421202216853776,1.3670851466198821,5.178089285053815
415827,3.0,11.195094646110617,2.5312579101809694,6.479987040025921
415828,6.0,2.4107099808750343,3.85713183676618,2.877046822092769
415829,4.1896623959696475,5.906259228530043,3.0,5.720343830799856
415830,4.5,3.5735241565821223,4.580361232465386,4.00780936889893
415831,4.153846153846154,10.565240359218175,3.3260869565217392,6.136370609512057
415832,4.183110374958803,4.628558204119416,3.347118502871084,4.064503017732201
415833,6.749999999999998,4.075487077309725,4.831573861501199,4.864864864864865
415834,3.789473684210526,1.3846153846153846,3.491376300537672,4.395343726344504
415835,3.7241443519730204,6.612258392364065,4.308515221824704,4.453612838776122
415836,4.418189851254275,5.955873594303538,3.345129783070988,5.532782350178403
415837,1.124995312519531,2.3684210526315788,2.454539876045736,3.176474325263912
415838,1.7234005885093864,5.78575561254009,2.1315733379649004,5.961054444297258
415839,1.8837253109890955,3.8571271137668823,2.730343214254414,5.59457947410953
415840,0.729731701977573,2.6999946000108004,4.5542113804682165,3.3113145069537606
415841,3.24,3.8571378478729246,4.4608734442377775,4.204914586135584
415842,3.7384730414555123,2.5312420898684693,3.0731782272639694,3.6947212853840616
415843,5.890919801672365,3.4468231779709693,5.4000054000054,4.864864864864865
415845,2.2978674513458484,4.101271014267106,1.5340926523780143,3.232396642532847
415846,6.06123685966706,2.01492838049012,4.026315789473684,4.846153846153847
415847,1.4210601108426884,1.6615359053293763,4.764705882352941,4.4563020265980064
415848,3.375008437521094,4.5,3.8571507288790383,4.821432876279354
415849,2.805202091434004,4.695652173913044,3.0000066666814815,2.976373265553913
415850,2.1038933715670503,2.6470432526867484,3.2,5.399984571472653
415851,0.6923076923076923,4.021268039855234,4.666666666666667,3.441166349510737
415852,7.788476516300992,5.192317677533995,4.114285714285714,5.4453873031719375
415853,9.00006923130178,3.0759415798947343,6.750016875042188,4.103996716802626
415854,5.400009818199668,6.631578947368421,5.934072455024675,5.1206852407885854
415855,3.258626307976393,1.367085146619882,3.0789554709354494,2.739124480164173
415856,2.4923153609703412,9.0,3.6000090000225,6.352948650527825
415857,1.9285714285714286,0.0,2.189186230829418,1.124996484385986
415858,2.3275902199831378,3.085705469412945,3.3402096290820915,3.656238574254455
415844,5.161757115063066,5.55883987894082,3.5840676247189163,4.300892567951448
415859,4.333317284010059,3.6486585098878646,3.2661237643165095,3.4615473373008645
415860,2.15999568000864,3.573539922176242,1.6463434711505749,2.6433603403641124
415861,7.105300554213442,2.625,3.9913078185285387,4.537811312763604
415862,1.0384695266886665,1.2461519289970322,3.4468121774597633,4.194166613268711
415863,3.6486585098878646,7.578947368421052,3.818193388464814,6.192666231803882
415864,2.219181122165921,5.25,3.3260941871612766,3.2238781911356784
415865,3.1304347826086962,3.1499842500787496,3.302160649036438,5.249985416707176
415866,1.2,5.142857142857143,4.0,3.2399935200129604
415867,5.890919801672366,5.268318382040887,4.453612838776122,5.818975549957845
415868,9.642926020900148,1.4025955810446997,5.40001350003375,3.6719970624023497
415869,3.8571566327022593,4.7368421052631575,5.684222493099986,4.909086446285049
415870,2.8124999999999996,1.862062544611915,3.1909148925725317,2.4179032301396113
415871,2.1093782959035874,11.368391135812802,3.825009562523906,7.8607694440119555
415872,1.25581687399273,0.0,1.3499983125021093,0.8181793388504882
415873,0.9473684210526315,5.023232450081628,2.6470588235294117,4.799984000053333
415874,4.6097448542808435,1.6363710744139746,3.248115416367795,3.8207691349778674
415875,3.203384401043388,2.9077012544653984,2.322580645161291,2.5071464387806266
415876,4.050010125025312,2.739130434782609,4.132661495227542,4.778756832958556
415877,4.764719896234987,3.5,5.043961586770974,5.142857142857143
415878,4.050010125025313,10.8000270000675,3.4105334958599918,6.0560860861422166
415879,2.625,3.6,3.941611593593567,3.503814119225863
415880,3.1153846153846163,2.571416326588921,3.85714836735481,5.684195567906401
415881,0.6923076923076923,5.282620179609086,1.6874978906276368,3.375
415882,4.153854142027196,4.695662381874742,4.547377994479988,5.2258106659763435
415883,7.854602578927848,4.075464008558475,5.7000190000633335,4.6771579887275765
415884,2.6470743945552613,6.75,4.831589119134988,5.551396680937682
415885,1.0588235294117645,1.928567984700027,2.7757061228151825,2.0610624089697436
415886,2.281696568159347,9.0,3.348844997313947,7.670463261890071
415887,1.25581687399273,2.2040726364382186,1.051946685783525,1.4210466482246389
415888,2.142857142857143,5.651136506341831,2.2881375323199427,4.821411352102313
414769,3.7500000000000004,12.193587721250715,3.7384644142033956,6.688079530348193
415889,9.204587293578607,2.8209123636559026,6.256128078673555,4.460885081339413
415890,0.9152526860123965,2.7000108000432004,2.1130453156915787,3.1640674438553806
415891,6.750012980794193,3.139542184981825,5.88119976475201,5.043961586770974
415893,3.4714335306193296,15.954617975536253,3.2142857142857144,6.123717653317168
415894,6.136349690114341,4.5633738544030225,5.468340586479528,3.9160275450171413
415895,1.875,3.130434782608696,2.25,3.6642909489870696
415896,4.09090909090909,4.499999999999999,4.081404840476373,5.175
415897,2.8421090027750036,2.07691508878812,3.1395421849818255,1.6725604511134473
415898,3.115390606520397,3.951238786530665,4.453612838776122,4.090921487640872
415899,8.526360665056133,3.3750210938818372,7.087544297151857,4.778782207000916
415900,1.9285714285714282,2.755107663485027,2.5603492419814513,3.614176074154389
415901,5.510215326970054,2.4545454545454537,5.766995890287272,4.602277957134042
415902,1.2857142857142858,4.584897009628284,1.3333333333333333,5.3999906087119856
415903,3.705882352941177,10.800043200172802,2.7421853576676893,6.123717653317168
415904,6.428571428571429,5.033889773068181,4.7432368334637385,4.535996371202903
415905,5.014271387796035,4.86001944007776,3.630249050210882,3.97895574516999
415906,2.25,4.640632250987892,2.302325581395349,4.186056246642433
415907,5.727272727272726,2.6999946000107995,4.3875109687774225,4.5
415908,7.977308987768127,9.529439792469978,4.86000486000486,5.457452614311292
415909,5.0339153692046406,1.9285714285714282,3.94616598820304,1.4210488919766
415910,2.4179032301396113,2.037732004279237,5.749984027822146,1.3636322314174805
415911,7.4250185625464065,3.0,7.848855462454564,2.322580645161291
415912,6.7500421877636745,7.90247757306133,4.78125,5.906268457088929
415913,5.744668628364621,2.2978674513458484,4.460861807196856,1.5340874225285852
415914,5.684240443370755,3.705904152377367,7.363684179767401,4.7647259022096735
415915,5.170201765528157,3.0,4.114285714285714,3.70161588839991
415916,4.764705882352941,1.7999999999999994,6.291268243949752,4.1294166228430855
415917,1.102043065394011,3.0681748450571704,0.9418626554945477,4.821419961750069
415918,2.8928519770500416,5.4,3.0239975808019355,6.827586206896552
415919,4.5,5.71151649416733,3.857137847872925,5.1322229219455835
415920,3.5409719968131257,4.86001944007776,3.630249050210882,3.483882206071633
415921,2.0,5.890919801672366,2.169644794325709,4.090918388450883
415922,6.750016875042186,3.6346014053792093,4.153862130238962,4.413457294752601
415923,8.100032400129601,8.70970551517908,5.4000054000054,5.522733548560851
415924,4.013524360876651,0.7105244459882999,3.302167776022377,1.1538431952738581
415925,2.6999922857363265,2.547165005349046,3.1764599110591227,1.5882306228511092
415926,5.023267495970921,3.5660310074886654,7.887658174512752,2.783499415465123
415927,6.545454545454546,5.142893877813412,3.3061190753886986,5.637387417087548
415928,5.522714721102906,1.4464259885250206,4.4628025408222465,1.5728124799757672
415892,1.2272783058104808,3.139520281301017,0.9759059660384722,2.4545432231425246
415929,4.33927796557506,5.268279833463821,3.63461188979626,4.21101303762664
415930,3.5660310074886645,3.292674895914888,4.308515221824705,7.0
415931,2.15999568000864,2.250014062587891,3.889823915552686,2.7613761880735823
415932,2.918926807910292,5.400009818199669,4.049994937506328,3.585943103036098
415933,7.16323606842421,6.479987040025921,6.024783430110033,6.171428571428572
415934,7.232168686316737,3.0,5.766995890287272,5.225806451612903
415935,5.192327662798703,0.574466862836462,3.802827613598911,1.2857106122553934
415936,2.6999922857363265,3.857135969400054,2.6776748856409682,2.0377320042792375
415937,5.282620179609086,5.71151649416733,7.056826200938865,4.090896694252442
415938,8.181818181818182,6.075015187537968,3.5816289983377567,6.576948372878358
415939,7.2,1.9285679847000274,4.572573270043113,1.9285694606434076
415940,3.115390606520397,5.869539697653488,6.6,4.135135135135135
415941,5.491544039132337,2.793093816917872,5.3465452406836445,3.494121757790303
415942,4.764677854836148,3.292674895914888,3.988627298574322,2.867254099775133
415943,4.235294117647058,1.5428527347064722,4.453612838776123,6.545454545454546
415944,2.6128990114532074,3.375021093881837,2.8770397474106644,3.4941340900427766
415945,6.750019852999568,3.91934851717981,4.46763875579498,2.6283162581272053
415946,2.0250050625126566,4.673085909780595,3.9036097546870425,3.4838737773175623
415947,2.297867451345849,2.076927071013598,2.8079977536017973,3.4511226298907824
415948,7.630401606949534,6.882352941176471,5.1322229219455835,5.504859713456033
415949,1.7234115889854849,3.272727272727273,1.4673944943358572,4.2
415950,2.755107663485027,0.5294117647058822,1.7830205500193868,1.261681063849473
415951,5.1702347669564555,5.661281191481949,4.23968343697004,3.0521686049241654
415952,8.5,6.622629013907521,4.328240970808419,4.456302026598007
415953,6.750016875042185,6.075015187537968,4.50002045463843,5.0625126562816405
415954,6.750056250468754,2.0377320042792375,8.307756213509336,1.6875
415955,1.6530645980910164,4.021268039855235,4.909096487609645,3.3402096290820915
415956,6.639355146483847,5.26827983346382,6.0560860861422166,3.8152256852732287
415957,5.78567295947886,4.295444783080038,4.049994937506328,3.3451297830709885
415958,4.408172261576044,1.227269938022868,4.453612838776123,6.136363636363637
415959,2.74575805803719,3.750031250260419,2.6557289976098444,3.9079153048173936
415960,6.646174295920911,4.049999999999999,4.59575445905204,2.4957962220199814
415961,2.2881317150309917,3.634622374273796,3.9320311999394177,3.347110204223309
415962,1.285714285714286,4.153854142027196,2.8421052631578947,4.432832512811558
415963,8.790656787642849,5.651175932967285,6.1578785318986,6.252644742409984
415964,2.7000108000432004,1.5,1.8202288095029426,4.5
415965,2.25,1.0588235294117645,2.1818181818181817,1.5728124799757672
415966,5.192317677533995,5.491516116074379,3.2034006894938627,3.9999888889197535
415967,6.872739768617761,7.2438847710127545,5.5,4.85999028001944
415968,4.378390211865436,6.9230769230769225,4.563393136318694,5.40001350003375
415969,4.500037500312502,1.8,6.527522739185906,1.572817060987438
415970,1.6875,4.5,4.295459426658439,3.5604434730148053
415971,4.5,6.599999999999999,5.971165329164094,4.909096487609645
415972,1.5882259516120492,2.5116337479854605,4.090909090909091,3.6562500000000004
415973,4.295474070336683,1.317069958365955,3.4468121774597633,4.909090909090909
415974,3.4285714285714284,1.285723469453353,2.907687834326409,3.228278414556601
415975,5.062507910168609,3.661010744049585,5.048792801933663,2.9405911479295566
415976,2.4107099808750343,2.0,4.132648844235874,3.432206298479914
415977,2.76923076923077,3.4363698843088804,3.220186440538019,4.319996544002765
415978,7.91376581460064,5.926858179795999,6.461521893533606,5.7000190000633335
415979,1.9285783163511296,1.588235294117647,1.6530645980910164,4.764711487895868
415980,2.5714285714285716,1.2,2.1315789473684212,1.5517241379310345
415981,3.375,6.381794975290998,3.0521845293374934,4.249988194477238
415982,8.13699744794171,8.345424198457462,7.2,5.697237252775683
415983,4.050010125025311,2.51163374798546,4.068498723970855,5.14287551026968
415984,6.0750607506075065,1.9636399338907888,7.714340816720119,2.1176470588235294
414387,2.25,2.945459900836183,2.25,2.8079977536017973
414922,3.9272798677815777,6.260869565217392,2.5961588387669976,6.024783430110033
415985,3.951238786530665,1.6363636363636365,3.7741935483870974,4.090909090909091
415986,2.3478311909373715,2.4545499173634866,1.8529411764705883,3.056606657176092
415987,6.3529038064481975,5.142893877813413,4.413444563674755,6.750042187763673
415988,7.64149501604714,2.7457580580371888,5.603763011767903,3.82074750802357
415989,1.840917458715721,3.4363698843088804,3.4468231779709697,3.491376300537672
415990,3.056598006418856,6.666666666666667,3.230777514814141,6.263994988804009
415991,2.700006750016875,5.785703954100082,1.7307692307692308,5.234688536032106
415992,2.918926807910292,2.5116337479854596,3.0000000000000004,3.9078998788156296
415993,2.700006750016874,0.0,3.1935483870967745,3.9130434782608696
415994,5.478260869565218,1.588235294117647,6.177955630583678,1.8
415995,4.764705882352941,5.849999999999999,3.9375,4.835828113176288
415996,2.16000864003456,3.857150728879039,2.0377377714507277,3.342857142857143
415997,5.6249648439697255,4.200028000186668,4.67305894977327,4.879547467153416
415998,2.700006750016875,3.634622374273796,3.85714836735481,3.098358116099905
415999,4.95,3.258609453070851,5.3035619579250755,3.7894637119376005
416000,4.075464008558474,4.418189851254275,4.547377994479988,6.171446204132011
416001,0.574466862836462,2.25,2.7,3.9913078185285378
416003,2.5,4.97371038794941,4.764711487895868,4.853943492007847
416004,2.6470588235294117,6.202694320683351,3.1764799308233265,6.579826403507223
416007,6.319135491201081,4.235294117647059,4.724994093757383,2.8421112465499925
416002,2.025005062512656,2.5471794233185783,2.1477370351683414,2.359225591481157
416005,4.628597877702157,4.576263430061983,2.3048808596108046,3.9375
416006,4.909090909090909,0.7105244459882999,3.907884452935651,3.8076923076923075
416008,4.050010125025311,0.0,4.1538507185172735,2.492303857994065
416009,4.304347826086956,1.148933725672924,5.634772809090768,1.96875
416010,2.7,3.6,3.7425705519103447,4.500009782629962
416011,2.16000864003456,3.0483969303126788,2.097089414649917,2.7247731419937082
416012,4.049979750101249,3.600024000160001,5.0293969723618455,5.000037037311388
416013,2.6129116545537245,3.634622374273796,3.0,3.0789473684210527
416014,5.318181818181818,4.108677788357441,5.899154706592684,3.9999888889197535
416015,3.7058823529411766,4.695662381874743,4.747257964019741,6.088253200744707
416016,0.0,1.7142857142857142,2.6129032258064515,3.432206298479914
416017,2.0769230769230766,5.0943588466371565,2.793113079700275,3.6000102857436733
416018,3.2400129600518404,3.4615650889622227,3.1395421849818255,5.157314960258338
416019,1.2272783058104808,5.478260869565218,3.263750609892791,6.804878048780488
416020,5.225823309107448,5.49151611607438,2.3048808596108046,4.090909090909091
416021,4.0,5.926814812646797,3.5735241565821236,6.333333333333333
416022,6.319135491201082,3.767450621978191,4.558435638395275,2.7000090000299997
416023,2.25,1.1489410593236569,2.0,3.272737190112698
416024,3.1764705882352935,0.5510215326970055,3.7800037800037805,2.454542266828225
416025,4.808225764692828,1.8409049070343022,6.284477340967809,2.0249974687531638
416026,1.8,2.8421052631578947,3.5660310074886645,4.968007948812718
416027,4.354852757589541,2.945459900836183,2.8636363636363638,2.8421052631578947
416028,5.4,5.062468359572752,6.14850876385271,4.499987500034723
416029,5.0,5.926858179795999,5.4574526143112925,5.670022680090719
416030,0.0,1.35,1.6363636363636365,2.8928597257676123
416031,2.3684210526315788,3.0566153079822937,2.9032351717263603,3.6000102857436733
416032,2.250009375039063,5.40001350003375,2.5714359183883384,6.23077607777591
416033,7.147079844352484,6.394720013894699,5.538461538461539,5.4
416034,5.74466862836462,2.918926807910292,4.61840889892395,2.7931130797002743
416035,1.1489337256729242,1.6530645980910168,1.588235294117647,2.5051572218115687
416036,3.4468011770187723,2.025005062512656,2.4269717460039235,1.824321859024515
416037,1.2857142857142858,1.317069958365955,2.347828128546199,1.951804877343521
416038,6.456535775077771,3.3230871479604547,3.6185604315055993,5.487804878048781
416039,2.3684210526315788,3.5,5.3035619579250755,5.218496165539774
416040,3.9705999135291576,2.7391423440971487,2.423076923076923,2.1891951059327184
416041,2.213107498008203,3.767450621978191,2.9999916666898145,4.101286588792855
416042,3.115390606520397,3.375,3.280379963327034,3.4054054054054053
416045,5.625,6.12,5.551396680937682,6.438466491128071
416046,4.724976375118123,0.0,4.090896694252442,0.8709677419354839
416047,3.8571318367661798,6.923076923076923,4.61840889892395,4.132648844235874
416048,4.764705882352941,6.893602354037544,5.7,5.586206896551724
416043,2.250009375039063,4.628597877702159,2.0000055555709877,5.906268457088928
416044,6.882352941176471,2.9999999999999996,4.882983918067998,3.581639962530536
416049,3.6,3.176479930823326,4.602277957134042,2.4000080000266664
416050,1.1489337256729242,1.1739155954686857,1.7419354838709677,2.1818181818181817
416051,2.8723343141823103,2.297867451345848,2.3736289820098704,2.024997468753164
416052,2.0769198816617207,1.8409049070343022,2.042015090743621,2.0249974687531638
416053,4.714285714285714,3.738473041455512,3.25,5.0373209512253
416054,2.6557420585935385,4.764705882352941,4.973684210526316,4.930439069947017
416055,3.9705999135291576,2.0454638430174685,2.52,2.3142923265495043
416056,5.547930005671217,3.0,5.165208408333203,4.4470797509635345
416057,3.634622374273796,3.6818098140686044,3.53271688358296,3.272727272727273
416058,2.189195105932719,3.857164898085132,1.9440031104049764,4.263166869824989
416059,6.157894736842105,4.673085909780595,4.882983918067998,4.3548527575895415
416060,6.1875,3.15,6.291249919903069,5.887222471595844
416061,2.1315733379648996,0.0,2.505149473918611,0.8350498246395369
416063,6.612217909314656,7.199999999999998,4.695647069948837,4.909096487609645
416064,4.909079752091473,0.8709705515179081,5.400006352948651,2.8255879664836425
416062,1.4210488919765998,6.75,4.228910567577629,4.413457294752601
416065,3.8571271137668823,3.7058823529411766,3.0,3.176470588235294
416066,3.292674895914888,2.3478158790613954,2.6666666666666665,1.317069958365955
416067,0.9642839923500137,2.1315733379649,1.6293089402509136,1.820222673907108
416068,3.796880932626457,2.907701254465398,3.3750064903970967,4.231349599029252
416069,2.7931082639797653,4.695662381874743,3.889833804943903,5.34906165005816
416070,2.314279102059708,3.1153906065203976,2.52,2.7757061228151825
416071,6.044758075349028,3.0,5.491516116074379,4.034496670678175
416072,4.235294117647059,3.2926748959148875,3.3750064903970967,3.4838709677419355
416073,2.5200100800403202,3.375008437521094,2.5116337479854605,3.97895574516999
416074,4.868860440754821,4.959193794273049,4.882983918067998,3.9438290872563764
416075,4.784816183311624,3.796880932626457,5.399991692320474,5.4000037241405
416076,1.9999999999999991,0.0,2.8588168027839935,0.2967026446095723
416077,0.0,3.176470588235294,3.8076923076923075,4.542051829858103
416078,6.13634969011434,8.217409168280797,5.010298947837222,4.821428571428571
416079,5.522714721102907,0.9642891581755649,5.268299107681839,3.07595326070033
