game_pk,home_bp_bb_per_9_rolling_5,away_bp_bb_per_9_rolling_5
415909,2.288143349638473,3.2142857142857135
415910,4.432822588589287,2.547165005349046
415911,6.750016875042188,4.0
415912,6.7500421877636745,3.2926989887755544
415913,3.4468011770187723,1.7234005885093864
415914,1.4210601108426888,5.294148789110524
415915,4.021268039855233,3.0
415916,5.294117647058823,6.299999999999998
415917,1.102043065394011,4.295444783080038
415918,2.4107099808750347,2.7
415919,7.071428571428571,6.23074526636436
415920,2.6557289976098444,2.7000108000432004
415921,2.0,4.418189851254275
415922,3.375008437521093,5.192287721970299
415923,7.020028080112321,5.225823309107448
415924,2.9189268079102915,2.1315733379648996
415925,5.014271387796035,2.547165005349046
415926,5.651175932967286,3.056598006418856
415927,5.7272727272727275,3.214308673633383
415928,3.0681748450571704,1.4464259885250206
415892,1.8409174587157213,3.7674243375612204
415929,3.3749939732250467,3.951209875097866
415930,5.603763011767902,3.292674895914888
415931,1.6199967600064802,2.812517578234864
415932,4.378390211865438,2.454549917363486
415933,6.612217909314656,5.93998812002376
415934,5.785734949053389,3.75
415935,3.807706952719049,0.574466862836462
415936,5.399984571472653,3.857135969400054
415937,5.282620179609086,4.15383017757624
415938,6.545454545454546,4.72501181252953
415939,4.2,1.4464259885250206
415940,4.153854142027196,5.28258572788814
415941,3.6610293594215575,3.7241250892238296
415942,3.970564879030124,4.6097448542808435
415943,6.882352941176469,3.0857054694129444
415944,4.79031485433088,3.375021093881837
415945,4.367659904882073,2.6128990114532065
415946,3.375008437521094,1.5576953032601986
415947,1.7234005885093866,2.076927071013598
415948,6.456493667418837,5.294117647058823
415949,3.4468231779709697,4.090909090909091
415950,2.755107663485027,1.0588235294117645
415951,6.319175826280112,5.225798022906415
415952,5.5,5.094330010698093
415953,3.3750084375210925,5.40001350003375
415954,3.000025000208335,1.528299003209428
415955,2.755107663485027,4.021268039855235
415956,3.9836130878903084,3.2926748959148875
415957,4.821394132899051,4.295444783080038
415958,7.714301457758077,3.0681748450571704
415959,5.49151611607438,3.750031250260419
415960,5.815402508930797,2.249999999999999
415961,1.372879029018595,2.076927071013598
415962,0.642857142857143,3.115390606520397
415963,3.767424337561221,3.1395421849818255
415964,3.2400129600518404,3.0
415965,3.0,1.5882352941176467
415966,5.711549445287394,4.1186370870557845
415967,5.400009818199669,3.951209875097866
415968,2.189195105932718,6.23076923076923
415969,3.000025000208335,1.35
415970,2.25,3.857142857142857
415971,4.05,4.799999999999999
415972,3.1764519032240983,4.395359058974556
415973,6.136391529052403,3.9512098750978653
415974,5.571428571428571,3.214308673633383
415975,5.062507910168609,0.9152526860123963
415976,1.4464259885250206,1.5
415977,0.6923076923076925,2.945459900836183
415978,5.120671997682767,3.951238786530666
415979,4.339301211790041,3.7058823529411766
415980,3.857142857142857,1.2
415981,4.5,4.418165752124538
415982,4.808225764692828,4.418165752124539
415983,2.700006750016874,5.651175932967285
415984,3.3750337503375034,1.9636399338907888
414387,5.25,4.418189851254275
414922,5.400009818199669,4.304347826086956
415985,3.951238786530665,3.272727272727273
415986,1.7608733932030285,1.472729950418092
415987,4.764677854836148,2.5714469389067065
415988,5.094330010698093,1.3728790290185944
415989,2.4545566116209616,3.4363698843088804
415990,3.5660310074886654,4.0
415991,2.025005062512656,1.9285679847000274
415992,4.378390211865438,1.8837253109890948
415993,3.3750084375210925,3.0
415994,3.130434782608696,4.235294117647059
415995,3.7058823529411766,4.049999999999999
415996,3.7800151200604795,2.755107663485028
415997,3.9374753907788076,2.4000160001066675
415998,4.725011812529531,4.153854142027196
415999,3.15,2.327578180764893
416000,5.094330010698092,3.9272798677815777
416001,2.8723343141823103,1.35
416003,3.5,4.263180332528066
416004,2.1176470588235294,4.013508089853933
416007,3.4468011770187714,5.294117647058823
416002,1.3500033750084375,3.5660511926460097
416005,3.0857319184681047,4.576263430061983
416006,5.7272727272727275,0.7105244459882999
416008,3.3750084375210925,3.483882206071632
416009,3.9130434782608696,2.8723343141823103
416010,3.15,4.05
416011,3.7800151200604795,3.0483969303126788
416012,2.6999865000674994,2.4000160001066675
416013,5.225823309107449,3.634622374273796
416014,2.0454545454545454,2.347815879061395
416015,3.7058823529411766,4.1087045841404
416016,3.4468011770187723,1.2857142857142858
416017,0.6923076923076922,2.0377435386548624
416018,4.320017280069121,2.7692520711697783
416019,1.2272783058104808,3.130434782608696
416020,2.612911654553724,5.033889773068181
416021,6.0,1.317069958365955
416022,3.446801177018772,3.767450621978191
416023,3.9375,2.8723526483091417
416024,2.6470588235294112,6.06123685966706
416025,4.068498723970855,3.6818098140686044
416026,2.25,5.2105263157894735
416027,5.225823309107449,1.9636399338907888
416028,2.25,3.3749789063818345
416029,3.5,5.268318382040888
416030,2.8723343141823103,2.7
416031,0.9473684210526315,1.0188717693274312
416032,3.7500156250651044,3.3750084375210934
416033,10.32355977517581,1.4210488919765998
416034,2.87233431418231,4.378390211865438
416035,3.4468011770187728,3.3061291961820336
416036,1.148933725672924,6.750016875042187
416037,3.4285714285714284,2.63413991673191
416038,4.1087045841404,2.4923153609703412
416039,1.894736842105263,4.0
416040,4.764719896234989,3.5217544424106197
416041,2.655728997609844,1.8837253109890955
416042,1.038463535506799,2.25
416045,2.8125,3.24
416046,4.049979750101248,2.454539876045736
416047,3.8571318367661798,7.615384615384615
416048,2.6470588235294117,4.595734902691696
416043,3.7500156250651044,3.857164898085132
416044,5.823529411764706,2.9999999999999996
416049,2.4,3.176479930823326
416050,3.4468011770187728,3.5217467864060574
416051,1.7234005885093862,7.468069216874007
416052,3.7384557869910973,2.454539876045736
416053,3.857142857142857,3.3230871479604547
416054,1.7704947057290257,5.294117647058823
416055,3.176479930823326,3.6818349174314435
416056,3.6986200037808112,1.8
416057,1.5576953032601986,1.8409049070343022
416058,2.918926807910292,1.542865959234053
416059,5.684210526315789,4.673085909780595
416060,2.8125,2.7
416061,2.8420977839531996,2.755090795547773
416063,2.2040726364382186,4.799999999999999
416064,3.0681748450571704,1.7419411030358163
416062,3.5526222299414996,7.3125
416065,2.755090795547773,3.7058823529411766
416066,1.9756049375489326,8.217355576714883
416067,5.3035619579250755,2.8420977839532
416068,3.3750052734457396,3.3230871479604547
416069,1.3965541319898827,6.456535775077771
416070,2.314279102059708,5.192317677533996
416071,4.029838716899352,1.8
416072,2.1176470588235294,2.63413991673191
416073,3.2400129600518404,2.0250050625126566
416074,4.868860440754821,4.959193794273049
416075,3.4177258452225887,2.5312539550843045
416076,1.9999999999999991,1.2272699380228682
416077,4.354852757589539,5.294117647058823
416078,2.454539876045736,5.869577977343427
416079,2.4545398760457364,1.9285783163511299
