game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
448716,1.0526315789473681,1.6046548945462666,1.18918597517304,1.4018717791995872
448717,1.7727353306151388,1.461549704228494,1.278261981097375,1.3953520822141445
448718,1.3846180473423986,1.3529411764705883,1.394740512475033,1.363635123968069
448719,1.1860409951581619,1.375,0.9789463379512231,1.4827637336680473
448720,0.8947368421052632,1.0,0.8526333739649978,1.21875
448721,2.55,1.4999973214333546,2.150446283975724,1.3301861694600576
448722,2.5,2.0,1.6132090690651595,2.0789528393495775
448723,1.0909066115758828,1.3636363636363635,1.096774193548387,1.48
448724,1.50000681821281,1.3448299048791466,1.5154701668872863,1.6060654729256754
448725,1.3846260355848892,1.1454566281029601,1.3871012487137055,0.8709705515179083
448726,1.2777777777777777,1.619047619047619,1.500001271187518,1.6229494893856644
448727,1.4081661391145694,1.2599974800050402,1.2903225806451613,1.2717377481111434
448728,1.2,1.448278359100619,1.1603751691034545,1.5937524902382658
448729,2.121946044034039,1.875004687511719,1.4999982558159817,1.3146096957521254
448730,1.7704947057290257,1.358488002852825,1.7478276068066145,1.3867898362455922
448731,2.093028123321217,1.8421052631578947,1.8181818181818181,2.0833391203864458
448732,1.375,1.5,1.2333333333333334,1.48
448733,1.5576953032601986,1.3,1.5773260920663592,1.561227675974849
448734,1.0540569028564941,0.8823529411764706,1.275866468505064,0.9000030000100001
448735,1.1111111111111112,1.6666666666666667,1.3826098979216503,1.512603770921201
448736,1.568188946313392,1.6956558601214349,1.5576953032601986,1.4814814814814814
448737,1.465119686324852,1.0975582986382961,1.2580645161290323,1.1739117674872093
448738,1.1875,0.40908997934095603,1.3366323399679803,0.46153846153846156
448739,0.8181799586819121,0.9444444444444444,1.0813940914022193,1.0990088128625612
448740,1.375,3.0000088235553632,1.2897184208239059,1.5978295604990447
448741,1.945951205273528,1.2500000000000004,1.4827586206896552,1.3977288610555239
448742,1.568188946313392,1.1764705882352942,1.1764740484530838,1.4867282950943275
448743,1.7538515503124623,1.5918399833469046,1.6521775047337057,1.7052667479299954
448744,1.7547136703515656,1.5625,1.3333299145386808,1.5542206125797893
448745,1.6153895858141103,1.70269349895406,1.5508487719057389,1.3775496147452908
448746,1.9333333333333333,1.388061773226527,1.9223319634290907,1.8717996712812086
448747,1.5957412856568391,1.7462712630914374,1.25,1.6153846153846154
448748,1.2545477355413372,1.0263130886497667,1.15625,1.391304347826087
448749,1.2941176470588232,1.4150916696383593,1.5473716786772183,1.5473716786772183
448750,0.7297317019775729,1.0769230769230769,1.3214332908331816,0.9782629962239048
448751,1.2777777777777777,1.7333333333333334,1.3826098979216503,1.5526315789473684
448752,1.6071485969592747,1.2391331285502794,1.4210556232749962,1.4
448753,1.28571887756742,0.9333333333333335,1.3170747769204596,1.2551007601012651
448754,1.125,0.4666666666666667,1.3469374010842847,0.48148148148148145
448755,0.9166666666666666,1.285716909626346,1.1428571428571428,1.0384605399417883
448756,1.5294117647058822,1.91999616000768,1.3361333309803942,1.8181818181818181
448757,1.5000068182128103,1.181818181818182,1.534887290435559,1.4470605259535598
448758,1.4166784723206025,1.0000000000000002,1.3295514979613543,1.418184396698903
448759,1.5882399654116628,1.8666666666666667,1.6250033854237196,1.9887685140865483
448760,1.8113173371370999,1.7,1.3043455576599,1.3875034687586718
448761,2.094335671064772,1.391304347826087,2.0606060606060606,1.8688555227139716
448762,1.6470588235294117,1.631578947368421,1.3421052631578947,1.641025641025641
448763,1.0169525998393214,1.317069958365955,1.0588235294117647,1.375
448764,1.6363636363636365,1.2750031875079688,1.2804893664504469,1.1379349583964082
448765,1.6229534802516068,1.1739155954686857,1.5445575139752752,1.4615384615384615
448766,1.2857142857142858,0.6382965142627357,1.314605264488467,0.5185185185185185
448767,1.3255844781034374,1.4423104659816652,1.2209288128734732,1.149531635951742
448768,1.25,1.9411764705882353,1.2777777777777777,2.0412392177723895
448769,1.038463535506799,0.6363636363636364,1.3304359395095127,1.192773958491466
448770,1.5937524902382658,1.6153846153846154,1.5343534875625764,1.887644691336385
448771,1.2631645429712786,1.3571525510896507,1.3977336260619366,1.6046548945462662
448772,1.588239965411663,1.2000021818221487,1.734943939623951,1.9043494820430282
448773,1.1999965714383674,1.6428571428571428,1.5176488442927578,1.678900622844608
448774,1.2295102123118233,1.1632605581201712,1.3613468257929844,1.3917540121175382
448775,1.8305053720247932,1.4716953364238936,1.9393939393939394,1.3301861694600576
448776,1.5483920915873923,1.2973008035156852,1.291140874861867,1.053192609779372
448777,1.369568194713467,2.0714285714285716,1.4411764705882353,1.6944444444444444
448778,1.2857106122553934,0.8461538461538461,1.2972955441952105,0.6428571428571429
448779,1.02272494835239,1.285716909626346,1.4651145754481683,1.1009184412095792
448780,1.4375,1.5818210578564686,1.3043464083191212,1.5700963927035376
448781,1.2666666666666666,0.8181855372069873,1.3235294117647058,1.3536651398299504
448782,1.728810629134527,1.3125000000000002,2.076927071013598,1.429909214783579
448783,0.7868865358795669,0.6857123265362098,1.2892572638489783,1.1647072525967677
448784,0.8571428571428571,0.8571393586148628,1.2134817826047386,1.4226818790534834
448785,1.2499999999999998,1.5918497293855463,1.4814869684702536,1.7865208685862215
448786,1.307692307692308,0.9642891581755648,1.2941176470588236,1.0606060606060606
448787,0.9642891581755649,1.3333333333333333,1.500003750009375,1.6923076923076923
448788,1.1999965714383674,1.8214253188833593,1.4230769230769231,1.794871794871795
448789,1.208957028294072,1.07999784000432,1.3200021120033791,1.3200013200013199
448790,1.9047619047619047,1.4754049986721354,2.121212121212121,1.376144263955479
448791,1.588239965411663,1.0769230769230769,1.4634164188005108,1.1170224649175158
448792,1.3255844781034376,2.1818181818181817,1.34375,1.7941176470588236
448793,1.114282530621341,1.0851040742466505,1.2352923010407337,0.7840891270701658
448794,1.4166666666666665,1.2391331285502794,1.4810145329297884,1.135923432935372
448795,1.9333333333333333,1.6,1.4375,1.626171263871521
448796,1.2666666666666666,1.0500026250065626,1.3125,1.2531709021311501
448797,1.631578947368421,1.4285714285714288,2.0510245939277425,1.4716995016033037
448798,0.9107126594416795,0.8918870708806979,1.0909080991744553,1.18604513250566
448799,1.0408184506498992,1.3529332180398939,1.1489373924865878,1.5445529261852216
448800,1.0909090909090908,1.2954604339110636,1.480523326034613,1.694119640140753
448801,1.1707288518808492,1.036365520664583,1.16999766000468,1.0606060606060606
448802,1.0,0.9230786982282657,1.3411780484447628,1.4036710125422134
448803,1.0714285714285716,2.3389790864761246,1.4634164188005108,1.9596789997411288
448804,0.9473684210526315,0.7924513349974812,1.3770514377892422,1.0810810810810811
448805,1.8333333333333333,1.5272671735739143,1.9304364612490967,1.37999724000552
448806,1.2973008035156852,1.0,1.44706052595356,0.9393939393939394
448807,1.71429183675656,1.6875,1.7096774193548387,1.6486486486486487
448808,0.8780466389106367,1.2857090379222942,1.1688296508705833,0.8709649323711858
448809,1.1538461538461537,1.2777777777777777,1.4470605259535598,1.1111111111111112
448810,1.7307725591779983,1.8196751142214986,1.3125,1.714290612258892
448811,1.1538483727853321,0.7692307692307693,1.26000126000126,1.0769272189508423
448812,1.55,1.6875000000000002,2.0744702919896723,1.53000153000153
448813,1.0952380952380953,0.86538128699505,1.1025641025641026,1.1368409085885174
448814,1.1400045600182402,1.4117564014329327,1.1632676801381225,1.4526300498631053
448815,1.354843080138968,1.6956558601214353,1.48000592002368,1.8072332704416154
448816,1.0227249483523901,1.1111111111111112,1.1489337256729242,1.2352941176470589
448817,1.25581687399273,1.1818181818181817,1.2471938139186831,1.304353497189118
448818,1.0588235294117647,1.4464259885250204,1.1700011700011699,1.5963273461883558
448819,1.8,1.0,1.7272727272727273,1.3200021120033791
448820,1.5348872904355593,0.9600038400153601,1.7419354838709675,1.0408184506498992
448821,0.8181799586819122,1.894736842105263,0.9397579039061399,1.752215490646886
448822,1.277770679051783,1.1707374182313086,0.9090881542783202,1.207795344922974
448823,1.2692258875927402,0.7692307692307693,1.1935445369531068,0.9078959314420152
448824,0.8999982000036001,0.8360628325808768,1.1181808016538166,0.9775269915427062
448825,1.2750031875079688,1.8947318559688002,1.4571449387784838,1.6829288816205872
448826,0.919353355881684,1.1162816657713157,1.0862059601672758,1.340426957901019
448827,1.1590882747993756,1.375,1.097558298638296,1.310680884156198
448828,2.303567315058366,1.8333333333333333,2.0,1.4666666666666666
448829,1.3529411764705883,1.673080140538732,1.2647058823529411,1.6363636363636365
448830,0.6363636363636364,1.608695652173913,1.3461538461538463,1.736842105263158
448831,1.0408184506498992,1.1999999999999997,1.1052654847694416,1.2352977508757377
448832,0.8125,1.4285714285714286,1.14000114000114,1.6034468935802642
448834,1.125,0.9272744132262059,1.5454545454545454,1.0824753427580853
448835,0.86538128699505,2.0625,1.0434771266552971,1.8165154279958053
448836,1.4727219173748458,1.5365928614285924,1.0882320934350191,1.3783821037354156
448837,1.0588173010746997,1.1489337256729242,0.9999968750097658,0.9642857142857143
448838,0.9402957006098489,1.2739691124133905,1.1499971250071876,1.075469668925153
448839,1.7333333333333334,1.461527219021392,1.5267870774884622,1.516480183560036
448840,1.4210601108426888,1.4318149276933463,1.5211310454395646,1.3953520822141448
448841,1.2786843321825174,1.4693907538586812,1.1681405591676468,1.3608261451815928
448842,1.1707288518808492,1.7333333333333334,1.243899405123402,1.3269256287031321
448843,2.2799954400091202,1.4375,1.9345776312358587,1.3846169061724243
448844,1.4375000000000002,1.4347857277950606,1.21875,1.5463933467972646
448833,1.5,1.368421052631579,1.6129032258064515,1.4876045352103597
448845,0.6750016875042187,1.2380952380952381,1.1392419484075298,1.6293089402509136
448846,0.9056637949577167,1.8214350765538445,0.9587638750143043,1.500002343753662
448847,0.9782566162755812,1.631578947368421,1.1368409085885174,1.554544041323599
448848,1.588235294117647,1.4761904761904763,1.8064516129032258,1.354839802290163
448849,0.9333333333333333,1.036365520664583,1.384614053255718,0.958763875014304
448850,0.8095238095238095,1.9444444444444444,0.99000099000099,1.7614695059353265
448851,1.3333269841572184,1.4400057600230403,1.147055449836912,1.3411780484447628
448852,0.8749945312841797,1.1162738777959174,1.0689618311660993,0.9655172413793104
448853,0.8906222168055724,1.3098573100601265,1.0088459863858887,1.1037715023179202
448854,1.4594634039551457,1.7045415805873165,1.4150956746185612,1.4842089639905642
448855,1.3469415243704579,1.6046436993316313,1.4250035625089064,1.5978295604990447
448856,1.5272671735739143,1.3695681947134666,1.1379300535085746,1.3186827677832613
448857,1.3571428571428572,1.625,1.3246736043199945,1.2692332100638655
448858,2.0588235294117645,1.3170699583659553,1.8709677419354838,1.3820209190776191
448859,1.2500000000000002,1.4347857277950606,1.28125,1.4021769612542634
448860,1.8599962800074397,1.7999999999999996,1.7181802561997672,1.4285714285714286
448861,0.8,0.9599980800038399,1.2647058823529411,1.0
448862,1.3255844781034374,2.0625,1.2551046022542902,1.453605250298453
448863,1.344822948886383,0.8999982000035999,1.2222188271699244,1.1785714285714284
448864,1.245280669281756,1.4736842105263157,1.6046492969194222,1.655170986921563
448865,1.3043506616318734,1.4250035625089061,1.3636379132249012,1.3723418854700908
448866,1.4210488919766002,1.4375,1.2307692307692308,1.3012032515623475
448867,1.6551667063217022,1.542852734706472,1.7394943365593811,1.4545454545454546
448868,1.2083282986320891,0.8727288595070172,1.159659967529521,1.0879132834211906
448869,0.9375,0.6923050295960401,1.2073185455104214,0.903222892829378
448870,1.9799960400079202,1.097558298638296,1.659576233591738,1.1724137931034482
448871,0.9473684210526315,1.1020363182191093,1.0,1.121212121212121
448872,1.3043478260869565,1.5599968800062398,1.1603751691034545,1.216978835888989
448873,1.9500048750121874,1.2096813215526503,1.875,1.2061868105018665
448874,1.7222222222222223,1.75,1.4380177173700144,1.5454498622731447
448875,1.3392833227083525,1.0714266581666818,1.0733925258852737,1.0357142857142858
448876,1.7608733932030285,1.3255844781034374,1.598129347542666,1.2954560175636562
448877,1.6470588235294117,1.1052602493151336,1.3301899341414476,1.554214994921693
448878,0.9411764705882353,1.3043506616318734,1.2702702702702702,1.3146096957521252
448879,1.2127633770991977,1.4999973214333546,1.4526300498631055,1.7142842737106945
448880,1.4651196863248521,1.375,1.5824193213399136,1.14000114000114
448881,2.2641466714213747,1.5333333333333334,1.6304330103989018,1.2209288128734734
448882,1.95,1.5937450195468135,1.9230769230769231,1.3846132544411471
448883,1.1917775567738171,0.9818199669453944,1.2295041655601129,1.0531926097793722
448884,1.2244922948822343,1.016947428902663,1.25581687399273,1.01941549628059
448885,1.8510598913619334,1.5681782541403313,1.7741935483870968,1.4081618284062976
448886,1.07999784000432,1.2857090379222942,1.04081526447422,1.121212121212121
448887,1.45,1.3529332180398936,1.1785693239833501,1.210523130202289
448888,0.8684256232927541,1.1470621972417567,1.7628884153488817,1.1181838512433657
448889,1.767853985975025,1.7222222222222223,1.3539811026715907,1.571424081645481
448890,1.37999724000552,1.2352941176470589,1.1399977200045601,1.1379310344827587
448891,1.615387721899465,2.1081138057129882,1.5700919905682331,1.5505652821691736
448892,1.5,1.2857106122553936,1.2941176470588236,1.5517241379310345
448893,1.1875,0.6153846153846154,1.3516498369778427,1.2631605540222188
448894,1.4716953364238936,1.4666666666666666,1.6224473240333428,1.6923076923076923
448895,2.0250050625126566,0.5882352941176471,1.6483534597290765,1.125
448896,2.238095238095238,1.3500033750084375,1.6764705882352942,1.25
448897,1.75,1.6046436993316309,1.8888888888888888,1.438352223692538
448898,1.27940988322076,1.1764705882352942,1.2786843321825174,1.2127672476247315
448899,1.285716909626346,1.0714266581666818,1.280901754835404,1.166663425934928
448900,1.671430959187085,1.4999965909168387,1.75,1.2631565650983525
448901,1.1590882747993754,1.3333333333333333,0.9886341167406437,1.11000111000111
448902,1.95,1.4117564014329327,1.388427457144699,1.1415888793314009
448903,0.8780530636734813,1.1641808420609585,1.7010326814769912,1.1666699074164093
448904,1.8679210039226342,1.7,1.418180528926792,1.6060557392250325
448905,0.9230769230769231,1.3333333333333333,0.9339605019613171,1.0689655172413792
448906,1.2439085068707652,2.7567642074708307,1.3608261451815928,1.8750046875117188
448907,1.6470588235294117,1.4571386938894462,1.5151515151515151,1.6853913647288037
448908,1.1428571428571428,0.5000000000000001,1.1333333333333333,1.1931831740717886
448909,1.4716953364238936,1.8,1.418180528926792,1.6842105263157894
448910,0.6428571428571429,0.5555555555555556,1.0568193827492984,0.9230779374482829
448911,1.8510598913619332,0.8297907650670855,1.793476311438792,1.57732121373321
448912,1.6909029421711192,1.4117688581437002,1.6969645546528644,1.28
448913,0.927269355384162,0.8421052631578947,1.1120651308098939,0.8677671607154369
448914,1.4464259885250204,1.4666666666666666,1.5714285714285714,1.2446821751938035
448915,1.1428571428571428,1.1694895432380623,0.9893595971072402,1.1181777520809018
448916,1.8750029296920776,1.2727272727272727,1.9067812769332855,1.3636341096956865
448917,2.0526315789473686,1.4262248320497308,1.6442291882411653,1.1559611817226023
448918,1.0540569028564941,1.0769230769230769,1.29000129000129,1.0
448919,1.9090865702577948,2.250005625014063,1.4242424242424243,1.8068202350229943
448920,1.6199967600064802,1.5263157894736843,1.56122289671133,1.175258943565921
448921,2.0,2.4324390065919093,1.5619808892877864,1.8837253109890955
448922,1.9180359312064452,1.3157894736842106,1.7142857142857142,1.3578975955738852
448923,0.9078959314420152,1.1875,1.1282080210462078,1.3125
448924,1.5348765819693861,1.8260909262846223,1.4999971698166608,1.4862398956329317
448925,0.8666666666666668,0.75,1.1538474218103536,0.990292223584683
448926,1.67999664000672,0.8250020625051563,1.6530595376943493,1.5164851829507504
448927,1.4999934782892246,1.0588266436077753,1.7872302399356597,1.2236858206392376
448928,0.9056586685685497,0.3157894736842105,1.2222188271699246,0.8347811569023359
448929,1.5238095238095235,1.4666666666666666,1.6129032258064515,1.1632676801381225
448930,1.7142857142857142,1.1129014308041438,1.1714285714285715,1.009087239682765
448931,2.030775479309167,1.3157894736842106,1.9565234404551655,1.324996687508281
448932,2.0416666666666665,1.5882329584809431,1.6956492249578698,1.3421017313112336
448933,1.0714285714285714,1.2142857142857142,1.393939393939394,1.0
448934,2.0,2.100005250013125,1.4526300498631055,1.6363654958698817
448935,1.1842074099805002,1.20968132155265,1.4157287463721953,1.0714295280620787
448936,2.1,2.2500056250140625,1.6717544490424054,1.7790739048230346
448937,1.5000048387252864,1.5967793444494982,1.542857142857143,1.4864905040283891
448938,0.8695652173913043,1.036365520664583,1.1092455617572465,1.15625
448939,1.1020363182191093,1.4705882352941178,1.4271816947928258,1.4722222222222223
448940,0.8333333333333334,0.7941164792404718,1.05000105000105,1.0277777777777777
448941,1.767853985975025,0.7674436452177796,1.7102787754403967,1.3373526201267953
448942,1.13999772000456,0.6923130177924446,1.438774042067304,1.1756788531860896
448943,1.0588235294117645,0.6122461474411172,1.306929399079803,1.0
448944,1.4999975806490635,1.5714285714285712,1.5154607928643447,1.1752589435659213
448945,1.6666666666666667,1.1818181818181819,1.2647058823529411,0.9661000574575298
448946,2.274200884518982,1.2391331285502796,1.975,1.2203369146831953
448947,1.7692307692307692,1.647885002978869,1.655170986921563,1.4464259885250206
448948,1.0,0.9545432851288975,1.3608261451815928,0.9473674238237645
448949,1.9375,2.0714285714285716,1.5154607928643447,1.670456443700504
448950,1.457138693889446,1.1785756377701346,1.3295424328581074,1.1250010044651826
448951,2.1363636363636362,2.326535360276245,1.711111111111111,1.8586996928254194
448952,1.5468774169959645,1.8871028616221344,1.736842105263158,1.4727299504180915
448953,1.4237264004637282,1.1632676801381225,1.314050672769151,1.1379310344827587
448954,2.0434782608695654,1.2777777777777777,1.7674418604651163,1.4433975881109322
448955,1.3090861487776408,1.7812444336111448,1.513758690351027,1.4430343214320978
448956,1.7333333333333334,1.031246777353821,1.3894722216081878,1.0243877453957428
448957,1.6981100035660308,0.9767464575499012,1.866666666666667,1.180848551386061
448958,1.1408434636007556,1.8461538461538465,0.9545445867776484,1.6463434711505744
448959,1.3846100591920802,1.6,1.25,1.5555555555555556
448960,1.5000023437536625,1.5937524902382663,1.6486486486486487,1.4336308559838158
448961,1.769230769230769,1.2391331285502794,1.3085120303319473,1.07143239797285
448962,1.038463535506799,0.5769275148270372,1.1379310344827587,1.1831019242307723
448963,0.9705868079605766,0.8275876337717823,1.016127393342914,1.0833333333333333
448964,1.75,1.4716953364238936,1.85,1.3723418854700908
448965,1.8688555227139716,1.5818210578564686,1.9090924868532948,1.393939393939394
448966,1.3090861487776408,1.75,1.5130408468854837,1.5842678828450756
448967,1.5714285714285714,1.4285714285714286,1.5789457063729406,1.2782586465067016
448968,1.85999628000744,1.01999796000408,1.5757528007490889,1.4150916696383593
448969,1.4761904761904763,1.022731921508734,1.9500019500019503,1.2315776509708938
448970,1.2352923010407337,1.01999796000408,1.2931023335324712,1.102039691796233
448971,1.094593115414709,1.5384615384615388,0.8999991818189257,1.784812385838463
448972,1.1086980623870921,1.1579008310570056,1.3235294117647058,1.1944477623548955
448973,1.1612884495347588,1.2941176470588236,1.6695623138046718,1.5123979441305322
448974,1.229504165560113,1.3220316575734616,1.195311566162839,1.4727259338855148
448975,1.7343695800950625,1.4090909090909092,1.666662037049897,1.3565229187155814
448976,1.5384615384615383,1.3953520822141445,1.3333333333333335,1.1428612245043732
448977,1.1428571428571428,0.8076985207578521,1.2551007601012651,1.1363688016763713
448978,0.9047619047619048,0.8727288595070172,1.032786038699968,0.8936179719340127
448979,1.55,1.67999664000672,1.75,1.4137931034482758
448980,2.0156281494189834,1.35,1.8870982960470128,1.2647058823529411
448981,1.176470588235294,1.3783821037354156,1.4433935030311265,1.5172413793103448
448982,1.418184396698903,1.5833333333333333,1.499998469389317,1.3846140532557178
448983,1.959175676833972,0.9642839923500137,1.6595709370831127,1.4036671492345887
448984,1.4,1.1052689750998688,1.7938162822848274,1.0000000000000002
448985,1.5483845993796785,1.3018843360672905,1.115043261023663,1.2315776509708938
448986,1.1408434636007556,1.255808112520407,0.955751366591711,1.7349376687497968
448987,1.4545454545454546,1.136368801676371,1.4594594594594594,1.2250030625076564
448988,0.8181788429860256,1.0961559541460657,1.5762685147991276,1.5398257342048391
448989,1.4745737719088612,1.2985094007602995,1.1555555555555554,1.5263157894736843
448990,1.9218689941593934,1.3965541319898829,1.7499951389023918,1.3565229187155814
448991,1.4444444444444444,1.6216260043946062,1.4545454545454546,1.1785756377701349
448992,1.3018843360672905,0.7500046875292972,1.2475235173034482,1.0909140496093164
448993,1.0,1.0540569028564943,1.0559991552006758,0.9255328995030846
448994,1.5555555555555556,1.736842105263158,1.8421052631578947,1.4545454545454546
448995,1.736842105263158,1.0327834990704947,1.8099188511726043,1.3106770666464727
448996,1.176470588235294,1.0408184506498992,1.3298941651666698,1.103448275862069
448997,1.2857142857142856,1.3170699583659553,1.377549614745291,1.2897184208239056
448998,1.3018843360672905,0.9622623353540843,1.5773163354302364,1.216978835888989
448999,1.3529411764705883,1.2631645429712786,1.7472546673128213,1.054946214226609
449000,1.4782608695652173,1.2413750297412767,1.0731707317073171,1.1752553087519408
449001,0.9583333333333334,1.5749921250393748,0.9230769230769231,1.8374977031278712
449002,1.64,1.0714323979728497,1.7,1.3008872582075366
449003,1.0677948003477962,1.2941176470588236,1.5517228002389651,1.40708213642856
449004,1.4464259885250206,1.5517268133220918,1.127999097600722,1.6111111111111112
449005,2.2075430046358404,1.1875,1.7894689750816444,1.418184396698903
449006,1.0465140616606083,1.500003260876654,1.0519507842877514,1.186049269882023
449007,1.0666666666666664,1.2307692307692308,1.7234060887298817,0.6875
449008,1.1666666666666665,0.8852429992032813,1.393939393939394,1.216978835888989
449009,1.581078944487913,1.0754757565122888,1.675,1.2272741219024113
449010,1.1454566281029603,0.9411764705882353,1.2894736842105263,1.2127633770991977
449011,1.5616459748574998,1.2142857142857142,1.1954896206688876,1.620689655172414
449012,1.5789473684210527,0.9999999999999998,1.3055555555555556,1.0333333333333334
449013,1.5,1.5937524902382658,1.4848484848484849,1.8139577068783879
449014,1.2,1.4727219173748458,1.0263157894736843,1.3608219364496157
449015,1.2307692307692308,0.8823529411764706,1.28125,1.5609756097560976
449016,1.4594515705320512,1.3888888888888888,1.7848056080870682,1.8
449017,1.3695681947134666,1.1874999999999998,1.2777813271703533,1.1632641191182458
449018,1.9333333333333333,0.8478279300607177,1.7256621896794782,1.2545477355413372
449019,1.5263157894736843,1.1454566281029601,1.2857154336744943,1.4594594594594594
449020,1.0298476720965013,0.8297854685415562,1.1052614958473745,1.4311939735724528
449021,1.1538461538461537,1.6111111111111112,0.969233751488466,1.2371146774378117
449022,1.1860492698820229,1.114282530621341,1.46875,0.8214285714285714
449023,1.114292081669038,1.0869565217391304,1.3608261451815928,1.3421052631578947
449024,1.76,1.200002181822149,1.6428571428571428,1.4137931034482758
449025,1.0952380952380953,1.0,1.2260848242003057,1.0499979000042001
449026,1.625006770861545,1.5,1.2214303163290232,1.7187500000000002
449027,1.2295102123118233,1.1666666666666663,1.252175001891306,1.0632924851803611
449028,1.474573771908861,1.3593771240267563,1.5148499852970443,1.80952811792409
449029,0.8750000000000001,1.6,1.033612576796154,1.3269218010367299
449030,2.106378497067028,0.7894736842105263,1.6774193548387097,1.3555555555555556
449031,1.1538372781747832,1.5,1.49999423079142,1.7906976744186047
449032,1.285716909626346,0.9069788534391938,1.2285749387855396,1.1326519054572395
449033,1.8823529411764706,0.8478279300607177,1.7459002082785178,1.227274958681743
449034,1.3064495057266037,1.3571428571428572,1.2432432432432432,1.5
449035,0.8961027323341139,0.9807654585943901,0.9574447713941033,1.3189643802031206
449036,1.2777777777777777,1.3846100591920802,1.0500026250065624,1.3163251874232782
449037,0.7346953769293406,0.8181818181818182,1.1517867426667345,0.8241767298645383
449038,1.064519562966332,1.2461519289970322,1.4042568130391628,1.4
449039,1.6666666666666667,1.4150916696383593,1.4645680823370726,1.5505600555504995
449040,1.0178553252583478,0.9807711168675324,1.1282022353788836,1.0
449041,1.1351382030762245,1.4150996796214323,1.1830994247179047,1.6310695447277137
449042,1.1454566281029601,0.9090909090909088,1.3055555555555556,0.9740285039701402
449043,1.3636363636363635,1.3448299048791463,1.5142857142857142,1.6134480898287222
449044,0.9411764705882353,1.4736842105263157,1.0319991744006605,1.261681063849473
449045,2.0217303403028684,0.9661049698473553,1.738632412199063,1.0661165835674244
449046,1.4210376732876497,1.434782608695652,1.4805117895491453,1.5813953488372092
449047,1.3529411764705883,0.7659607062157711,1.2500034722318674,1.0588235294117647
449048,1.500002884620932,1.0588266436077756,1.6293089402509136,1.2000014117663667
449049,1.4516105619184485,1.50000681821281,1.263157894736842,1.3980596097666114
449050,0.7605623090671704,0.8936151199678298,0.8633081103480427,1.1946892082396388
449051,0.8823555363398127,1.2580624869959889,1.2134858730019618,1.3032776202642458
449052,1.56,0.9795938359057875,1.5106382978723405,0.9714285714285714
449053,0.9,0.9999999999999997,0.8823539792399755,1.0540569028564943
449054,1.16,1.2711907497991517,1.2894736842105263,1.6585406305869037
449055,1.2352941176470589,0.7241354340157449,1.0909119244465568,1.102561275483909
449056,1.9473581717990958,1.0169525998393216,1.806445785658756,0.9210526315789473
449057,1.6216128561467238,1.4571449387784838,1.4249928750356249,1.5000011538470415
449058,1.3500033750084375,0.9230786982282657,1.216985724474432,1.1785724808682865
449059,1.2857090379222944,1.0285773061560353,1.3369550685270994,1.2058858996644106
449060,1.3269256287031321,1.4716953364238934,1.655170986921563,1.2931023335324712
449061,2.0322449532583664,0.7941199827058314,1.7475643322119796,1.0657908760406263
449062,1.4423104659816652,1.0273986676694078,1.2212378573116307,1.204725358051463
449063,1.028568489804315,0.8142833877617492,1.0689655172413792,0.8571415682081681
449064,1.1363636363636365,1.0588235294117647,1.4042553191489362,1.0096144138322944
449065,2.210520498630267,1.358495692436575,1.8846081361225533,1.6470588235294117
449066,1.0,0.8684187673190332,1.0285728979612827,1.0657908760406265
449067,1.3269256287031321,1.4444524691803844,1.3142857142857143,1.5945989043213629
449068,1.2461519289970324,1.034479191451064,1.0824753427580853,1.2368388504240777
449069,1.124992968793945,1.1320797436971461,1.2735825026745233,1.0982152662636306
449070,1.1379329964362006,1.2187519042998505,1.3888888888888888,1.3728825193919656
449071,1.9285679847000274,0.6874999999999999,1.7096774193548387,0.9393939393939394
449072,1.323533304509719,1.0714323979728497,1.1666705555685186,1.205609730111645
449073,1.0999945000275,1.0434805293054985,1.2989663938837241,1.3269256287031321
449074,1.4423104659816652,1.584902669994962,1.8285714285714285,1.4433935030311265
449075,1.0263171398909734,0.8125000000000001,1.2608695652173914,1.0084025139474673
447363,1.2000021818221487,0.9692337514884661,1.473215601085358,1.159665814564394
449076,2.2741788762653146,0.677421540069484,1.8712797177040883,0.9402999108953893
449077,1.4423104659816652,1.2857161224516034,1.1415919100956549,1.3790333701882018
449078,0.74999625001875,0.8437473632894896,1.0549427363895905,0.9212583917190682
449079,1.0454545454545454,1.2105263157894737,1.3285704795925146,1.0833333333333333
449080,1.758614625466809,1.476197505702408,1.642098349059583,1.3965541319898829
449081,0.7741960457936962,1.2857142857142854,1.0285728979612827,1.1481481481481484
449082,1.3404312358775994,1.212771118174971,1.2857142857142858,1.4324363038819021
449083,1.2321406568916842,1.2105199446318706,1.1515151515151516,1.17856932398335
449084,0.9999937500390623,1.2452806692817562,1.093746582041931,1.0673066660512827
449085,1.6551752675435647,0.7627144498794911,1.6173927107762702,1.1344556881608203
449086,2.0357106505166955,0.9622623353540841,1.5714285714285714,1.0673066660512827
449087,1.0500026250065624,1.1904818594374256,1.2209330719373765,1.1388920524779236
449088,1.1578886426913544,1.3846153846153846,1.3106770666464727,1.2446821751938033
449089,1.7222222222222223,1.5306059975265407,1.8181818181818181,1.528299003209428
449090,1.0609769036303702,0.8936151199678299,1.2516564580506344,0.9327723254014073
449091,1.666658730196523,0.6666666666666665,1.8545387107683244,0.919357804380014
