game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
448912,5.890887669499383,2.3823599481174944,5.454528925669922,3.96
448913,1.9636292231664607,1.894736842105263,2.5603359988413836,1.338840762246674
448914,1.928567984700027,4.8,3.5357142857142856,3.4468121774597633
448915,3.857142857142857,4.576263430061983,2.010634019927617,4.418165752124539
448916,8.01563752443363,3.272727272727273,7.779667609887805,2.9008216515344603
448917,9.0,3.5409719968131252,6.230763239650732,2.229353707607876
448918,1.4594634039551457,3.4615384615384617,3.78000378000378,2.892857142857143
448919,7.363619628137209,4.725011812529532,4.909090909090909,5.522733548560851
448920,8.63998272003456,2.3684210526315788,7.7142778425736305,1.6701048145410458
448921,5.625,5.837853615820583,3.79338215969891,5.965130151465469
448922,7.967226175780619,4.7368421052631575,6.428571428571429,4.547377994479988
448923,1.7763181267343775,5.0625,2.7692378698406914,5.0625
448924,5.023232450081627,8.804366966015143,5.094330010698093,5.201839634715261
448925,3.0000000000000004,1.8,4.153850718517273,3.669906475637355
448926,5.93998812002376,1.3500033750084375,4.68366869013399,5.340665209522208
448927,4.108677788357441,1.588239965411663,5.744668628364621,3.9078998788156296
448928,3.0565980064188554,0.47368421052631576,3.2499909722472995,1.408693202272692
448929,2.571428571428571,4.8,4.064516129032258,2.755107663485027
448930,5.785714285714286,4.354831685755346,2.3142857142857145,4.172712099228731
448931,9.553875550386309,3.789473684210526,7.9826156370570756,3.149992125019687
448932,8.25,3.9705823962023583,6.339119410227113,2.3684148199610005
448933,2.571428571428571,3.2142857142857144,4.363636363636363,2.793103448275862
448934,6.6,4.725011812529532,5.115784088648328,5.215915018085248
448935,5.684195567906401,1.741941103035816,6.977520249977248,1.4464298628838062
448936,7.2,6.750016875042187,4.740454396599698,5.651175932967286
448937,6.096793860625358,6.967764412143265,6.171428571428572,5.594609715161392
448938,1.9565217391304348,3.4363698843088804,2.949584789218133,4.5
448939,2.2040726364382186,6.882352941176471,4.194166613268712,5.25
448940,3.0,0.7941164792404718,3.2400032400032397,3.5
448941,5.3035619579250755,0.0,4.542051829858103,3.903623864153889
448942,2.6999946000107995,0.0,4.132648844235874,3.648658509887864
448943,3.7058823529411757,1.102043065394011,3.7425705519103447,1.8
448944,2.177415842877673,5.142857142857142,3.61854924010466,2.783508024235077
448945,4.8,4.5,2.3823529411764706,3.889823915552686
448946,11.758102445491758,4.1087045841404,8.775,2.9745712295402886
448947,6.576923076923077,3.8028115453358513,6.284477340967809,2.4107099808750343
448948,3.176470588235294,1.2272699380228682,4.73196364119963,2.557892044324164
448949,4.5,5.7857142857142865,5.010298947837222,4.909096487609645
448950,6.171410938825889,0.9642891581755648,5.829532205608624,1.4464298628838062
448951,7.7727272727272725,6.612258392364065,5.2,5.869577977343429
448952,4.218756591807176,7.838734963661174,6.631578947368421,4.909099834726972
448953,4.118637087055785,4.959193794273049,3.5702508845048633,4.9655172413793105
448954,7.434782608695652,4.5,5.232558139534884,5.094344428626819
448955,2.9454438347496916,5.062484179736938,4.211001447703766,6.151883159789469
448956,4.2,3.796863134802704,2.842102271471293,3.7316982153702063
448957,6.113196012837711,4.395359058974555,5.700000000000001,3.1595677456005413
448958,3.4225303908022666,4.846153846153847,2.4545432231425246,3.621955636531264
448959,2.5961438609851504,4.95,3.375,4.5
448960,3.796880932626458,5.906259228530045,5.351351351351352,4.778769519946053
448961,6.23076923076923,1.1739155954686857,4.021280873703057,1.9285783163511299
448962,3.115390606520397,0.0,4.344827586206897,3.42254485223902
448963,3.176465916961887,1.3965541319898827,3.701606932892044,2.0
448964,6.3,5.094330010698093,5.625,4.0212808737030565
448965,9.737720881509642,4.418189851254275,7.809923809854388,3.272727272727273
448966,3.4363511405413067,6.75,4.226079606818075,6.977520249977248
448967,2.142857142857143,4.5,3.6947329529126813,3.5217330056817286
448968,4.31999136001728,1.07999784000432,4.909076033102931,4.075464008558475
448969,5.142857142857143,3.681834917431442,6.480006480006481,3.410522725765552
448970,2.382349437721415,1.6199967600064802,4.189651560645206,3.0306091524396406
448971,2.918914974439224,4.153846153846154,2.209088900828272,4.101271014267106
448972,2.9347889886717144,2.3684335180711478,5.029411764705882,2.2500062500173614
448973,2.6128990114532074,2.6470588235294117,6.339119410227113,4.9090949661941865
448974,2.6557289976098444,3.661010744049586,2.9531226928728964,4.418177801656544
448975,2.9531157715132146,5.7272727272727275,3.249990972247299,5.165221882801637
448976,5.538461538461537,1.8837253109890952,4.500000000000001,2.250008035742985
448977,4.285714285714286,0.0,5.234688536032106,1.6363710744139746
448978,3.0,1.4727299504180915,3.7622919981213125,2.0106404368515283
448979,5.4,5.93998812002376,5.5,4.0344827586206895
448980,9.281264501975784,2.7,7.40323177679982,3.176470588235294
448981,2.117647058823529,4.378390211865438,4.075464008558475,6.827586206896552
448982,2.454549917363486,6.0,3.0306091524396406,4.4134572947526
448983,4.959163431985991,1.4464259885250206,4.882968334109928,4.458707415215752
448984,5.4,4.263180332528065,5.567016048470154,2.9032258064516134
448985,3.9193485171798113,1.528299003209428,3.1061919414230608,2.842102271471293
448986,3.4225303908022666,5.023232450081628,2.867254099775133,4.879512193358804
448987,4.5,2.863649380224455,5.351351351351352,2.2500056250140625
448988,1.9636292231664614,2.0769270710135985,6.177955630583678,5.256646471940658
448989,4.118637087055785,3.626871084882216,2.8,4.7368421052631575
448990,3.796863134802704,5.5862165279595315,3.749989583362268,5.165221882801637
448991,5.5,2.9189268079102915,5.181818181818182,1.9285783163511299
448992,5.094330010698093,0.0,5.079202891878325,1.227278305810481
448993,3.0,2.189195105932719,3.6719970624023497,2.0106404368515283
448994,5.0,5.2105263157894735,6.157894736842105,4.090909090909091
448995,6.631578947368421,1.7704859984065626,7.36364244929128,3.407760373280829
448996,1.5882352941176467,3.3061291961820327,2.783499415465123,4.344827586206897
448997,3.8571428571428568,4.6097448542808435,2.755099229490582,3.7850431915484184
448998,2.0377320042792375,1.528299003209428,4.453599064744196,3.056598006418856
448999,5.294117647058823,5.684240443370753,5.934072455024676,4.1538507185172735
449000,3.5217391304347827,1.862062544611915,2.6341463414634148,2.505149473918611
449001,2.625,7.424962875185624,2.769230769230769,6.074992406259493
449002,5.04,2.8928674745266942,6.3,2.628323235970329
449003,4.576263430061983,3.7058823529411766,6.749994181039498,5.017707995943355
449004,3.857135969400055,5.120698483962903,2.8079977536017973,5.5
449005,5.603763011767903,4.5,4.4999881579259,5.890919801672366
449006,1.25581687399273,2.3478311909373715,1.4026010457170017,1.8837253109890955
449007,5.3999999999999995,2.769230769230769,6.031921310554586,1.40625
449008,2.2499999999999996,1.7704859984065626,2.4545454545454546,3.056598006418856
449009,5.108101205268642,3.0566153079822946,6.525,4.295459426658439
449010,1.963639933890789,1.0588235294117647,3.0789473684210527,2.8723343141823103
449011,4.808225764692828,1.2857142857142858,3.45113041438377,4.03448275862069
449012,3.789473684210526,4.846153846153845,3.5,4.2
449013,5.0,4.218756591807175,4.909090909090909,6.906992806960016
449014,3.15,2.4545365289580765,3.0789473684210527,2.783499415465123
449015,4.153846153846154,4.235294117647059,3.9375,6.585365853658536
449016,6.567532067394231,4.0,6.151883159789469,6.075
449017,4.1087045841404,2.2499999999999996,2.7500076389101085,2.479589306541524
449018,5.4,1.760873393203029,4.539818991310628,3.1909148925725317
449019,7.105263157894737,3.9272798677815777,5.303576163907289,4.621621621621622
449020,3.2238709735194826,2.8723343141823103,3.857137056936756,5.697252933259572
449021,1.3846153846153846,5.0,0.8307717869901137,2.7835080242350765
449022,5.02326749597092,2.314279102059708,5.625,1.6071428571428572
449023,3.085731918468105,3.130434782608696,2.5051572218115687,3.5526315789473686
449024,6.12,5.890919801672368,6.428571428571429,5.586206896551724
449025,2.5714285714285716,1.0588235294117647,2.5826042041666017,1.6199967600064802
449026,5.250021875091146,3.9375,3.085718693883848,4.218750000000001
449027,2.2131183821612823,5.249999999999998,3.286959379964678,4.784816183311625
449028,4.576263430061982,2.5312539550843045,4.811876423884729,7.071445408203353
449029,2.2500000000000004,3.15,2.949577353296342,2.336536214869024
449030,9.191469805383393,3.789473684210526,6.67741935483871,5.4
449031,4.846116568334089,4.05,4.8461352071722805,5.8604651162790695
449032,3.8571507288790383,1.25581687399273,2.314292326549505,2.204079383592466
449033,6.352941176470588,2.347831190937372,4.868848468156994,3.1909148925725317
449034,4.79031485433088,5.142857142857143,4.864864864864865,5.029411764705882
449035,3.155840057350575,3.1153726331821807,3.446801177018772,4.655168400716896
449036,1.5,4.153830177576241,1.012502531256328,2.755099229490582
449037,0.5510215326970055,1.6363636363636365,3.13393136958158,1.4835181137561688
449038,3.483882206071632,3.3230718106587527,2.5851091330948224,3.825
449039,5.666666666666667,5.603763011767903,4.677169037140974,6.0674089130236935
449040,2.4107099808750343,2.5961588387669976,2.5384550296024884,1.8529411764705883
449041,4.013524360876651,4.584922961973441,3.232396642532847,4.456315006131074
449042,2.945459900836183,4.909090909090907,4.0,4.207803137151005
449043,2.8636363636363638,2.3275902199831378,4.114285714285714,6.12606071606843
449044,2.6470588235294117,2.3684210526315788,2.8079977536017973,2.0186897021591568
449045,8.804309546480233,4.118658029349252,6.749984659125775,3.347110204223309
449046,6.394669529794424,3.9130434782608696,5.259712936556174,5.023255813953488
449047,4.764705882352941,1.1489410593236564,3.500009722249229,2.3823529411764706
449048,4.673085909780595,3.1764799308233265,3.7241347205735167,2.858826892737521
449049,6.096764360057485,4.295474070336683,4.7368421052631575,3.9320426524685943
449050,1.9014057726679259,2.297867451345848,2.525176222768025,4.3008811496626995
449051,3.1764799308233256,3.4838653486042768,2.7303432142544137,3.098358116099905
449052,5.76,1.6530645980910164,5.170212765957447,1.542857142857143
449053,1.8,4.499999999999999,1.588237162631956,4.3783902118654385
449054,2.16,2.7457720195661675,3.3157894736842106,6.146356454527937
449055,1.588235294117647,0.9310312723059577,1.0519507842877514,2.538455029602488
449056,7.578907479434319,3.6610293594215575,6.967719458969487,2.8421052631578947
449057,4.378354711596154,3.471433530619329,4.724976375118125,4.361541816570628
449058,4.725011812529531,2.076927071013598,3.56605119264601,3.8571463010234828
449059,3.857127113766883,2.3142989388510795,2.934779418718023,3.1764799308233256
449060,4.153854142027196,6.113196012837711,3.9568931406093615,5.1206852407885854
449061,8.70962122825014,0.7941199827058314,7.077635545458517,2.486845377428128
449062,4.153854142027196,0.7397270407219736,2.867254099775133,2.763781703765121
449063,3.085705469412945,2.314279102059708,2.4827586206896552,2.6390937757988335
449064,4.090909090909091,3.176470588235294,4.595744680851064,2.336536214869024
449065,8.526293351859602,4.584922961973441,7.96150784035446,4.764705882352941
449066,3.272727272727273,1.4210488919765998,2.700003857148367,3.552636253468755
449067,3.115390606520397,3.00001666675926,2.3142857142857145,4.8648780131838185
449068,1.2461519289970324,3.724125089223831,0.8350524072705229,3.7894637119376
449069,3.9374753907788076,3.56605119264601,4.839613510163189,4.098217944837451
449070,3.7241443519730204,2.1093782959035874,4.75,3.432206298479914
449071,7.232129942625103,1.1249999999999998,6.096774193548387,1.6363636363636365
449072,4.764719896234989,2.8928674745266942,3.60001200004,4.037390724094811
449073,3.14998425007875,1.7608733932030287,3.0618493570116354,3.634622374273796
449074,4.153854142027196,6.113196012837711,4.885714285714286,5.603763011767903
449075,3.5526362534687546,1.1250000000000002,3.717391304347826,2.4957962220199814
447363,4.909099834726972,1.6615435739802278,5.062504520093321,2.7226936515859688
449076,10.887026535312677,0.870970551517908,8.287095892689534,1.611942704392096
449077,4.153854142027196,2.700003857148367,2.867254099775133,3.70161588839991
449078,0.6749966250168751,2.531242089868469,2.3736211568765784,2.7637751751572046
449079,3.272727272727273,3.3157894736842106,4.242854112247063,2.25
449080,6.0517032699887245,4.2857346939747325,6.252605252188412,3.2586263079763933
449081,1.7419411030358163,2.5714285714285707,2.314289020412886,3.666666666666667
449082,2.8723526483091417,2.8723526483091417,2.3142857142857145,3.648658509887864
449083,1.4464259885250206,5.684180609575741,1.3636363636363635,3.857135969400054
449084,2.24998593758789,4.584897009628284,3.3749894531579585,4.413457294752601
449085,6.051734571956158,1.8305146797107787,4.930439069947017,2.949584789218133
449086,7.232129942625103,3.0565980064188554,5.4,2.336536214869024
449087,3.3750084375210934,3.0000142857823127,3.7674506219781905,4.000011111141975
449088,3.3157720222525153,3.4615384615384617,2.88348954662224,3.73404652558141
449089,5.5,3.8571271137668823,5.454545454545454,5.603763011767903
449090,3.9512243307613786,1.1489337256729242,3.7549693741519032,2.042015090743621
449091,6.857110204237123,0.0,7.854516892665845,1.741941103035816
449092,1.173913043478261,3.130448393253883,2.152173913043478,3.796880932626457
449093,0.7297257852660257,2.547165005349046,1.3012032515623475,2.9249926875182815
449094,2.907687834326409,3.3157894736842106,4.628568122451341,2.25
449095,7.01998596002808,3.712509281273203,6.067388461175455,2.877053896809667
449096,6.567585317798157,2.2499999999999996,4.499999999999999,3.535714285714286
449097,2.17742637879477,2.5961588387669976,2.3076923076923075,2.5603492419814513
449098,1.3064495057266037,6.8936023540375455,1.3366323399679803,4.418177801656543
449099,4.15383017757624,5.0625,3.5454438016854493,4.371428571428571
449100,6.230759644985162,1.2461576804851708,4.285714285714286,2.619406894637156
449101,8.617002942546932,2.5961438609851495,5.670005670005669,2.4299951400097197
449102,4.97371038794941,3.0000142857823127,4.344842568422649,3.8207691349778674
449103,0.5744668628364621,2.2978674513458484,2.9405911479295566,3.640445347814216
449104,4.5,4.021268039855235,5.4,4.458707415215752
449105,2.52,1.0384575443940602,3.648651113953455,2.169638982787531
447572,5.906231543026429,2.9999999999999996,7.1181559339784215,3.223885408784192
449106,3.056598006418855,4.125,2.25,4.9411764705882355
449107,1.9285783163511299,2.142857142857143,2.5603492419814513,3.8000084444632094
449108,1.0588235294117647,0.9473684210526315,2.6213541332929453,1.2162162162162162
449109,6.923076923076923,5.323936163470193,4.499999999999999,4.285714285714286
449110,4.408145272876437,2.4,4.25,2.877046822092769
449111,5.282585727888139,4.764705882352941,4.13263619332166,4.718451182962314
449112,3.176465916961887,2.131590166264033,2.925,3.6404576190058857
449113,5.170201765528159,4.021293707632799,5.5588235294117645,2.2500070312719727
449114,0.7941129758060248,3.681809814068605,1.6874978906276368,5.094330010698093
449115,2.454551830004753,3.857127113766883,3.0240048384077416,3.0618493570116354
449116,2.6470432526867484,2.7,1.9285694606434072,4.4
449117,2.1428673469873667,2.3275902199831378,2.2500056250140625,3.272734710760706
449118,0.9,1.0,2.229353707607876,1.2857142857142858
449119,5.785703954100082,4.499999999999999,6.031882809133995,3.85714836735481
449120,6.428571428571429,5.906231543026427,4.499999999999999,4.868848468156994
449121,2.3275902199831378,3.3230871479604547,2.3275902199831378,3.0916077734469822
449122,6.456493667418837,1.148933725672924,4.885714285714286,1.601692200521694
449123,1.5211310454395646,5.93998812002376,2.3823546929078625,6.813058642771429
449124,5.282585727888139,5.294117647058823,3.774181373608472,4.718451182962314
449125,3.139520281301017,7.312500000000001,3.7241379310344827,4.673072429738047
449126,1.6874999999999996,1.611942704392096,3.0000000000000004,2.5620475358358186
449127,3.323071810658753,3.970599913529157,2.6052631578947367,4.378390211865438
449128,2.769230769230769,2.7000108000432,4.402169128077035,2.382359948117495
449129,0.5999960000266665,2.769230769230769,1.7088564332748524,4.695647069948837
449130,1.8,4.695631758122792,2.953129614265022,3.61854924010466
449131,2.5471650053490458,4.05,1.871285275955172,4.071428571428571
449132,2.8208997326861684,3.0566153079822937,2.949584789218133,3.348844997313947
449133,0.5294117647058824,1.2857142857142858,1.945940686646793,1.261681063849473
449134,6.864395145092975,4.6285582041194155,5.906231543026427,2.739130434782609
449135,5.538461538461538,5.906231543026427,4.499999999999999,5.4453735753163235
449137,4.15383017757624,0.5094330010698094,3.857142857142857,1.5365816180936145
449138,1.6363710744139746,4.153846153846154,2.5312539550843045,6.950467522900899
449139,2.7,3.3061291961820327,3.249990972247299,3.742581668478551
449140,5.399964000239999,8.590889566160078,4.049994937506328,4.235281660936291
449141,1.9999999999999996,1.4794540814439472,3.0000000000000004,1.7737252171171052
449142,2.347826086956522,2.9999999999999996,2.7,3.7594984297448475
449143,1.2857142857142858,2.0,4.68366869013399,2.4545499173634866
449144,2.4999861111882717,2.5714285714285716,2.7303248075289552,4.547363634354069
449145,1.5,5.023232450081628,2.8080044928071883,2.9670264460957227
449136,2.8928519770500407,4.075487077309725,2.8173937542554386,2.953129614265022
449146,2.0769198816617207,2.5116337479854605,3.1640674438553806,3.456005529608847
449147,0.48214199617500686,0.0,1.9114976584153682,0.852630681441388
449148,2.347826086956522,1.2857142857142858,2.7857142857142856,4.68366869013399
449149,6.051703269988724,5.02326749597092,4.580361232465386,2.3275902199831378
449150,1.7704947057290257,1.4594634039551457,2.8672617119676316,7.363614049654396
449151,1.4210526315789473,1.6530645980910164,2.008261143370011,3.669906475637355
449152,5.499969444614196,5.062500000000001,3.7799924400151204,4.3301805090933785
449153,3.176479930823326,2.793093816917873,3.052184529337493,5.062484179736938
449154,1.4210526315789471,1.2272727272727273,1.4210511357356466,1.4427502942752584
449155,0.5624999999999999,4.0,1.871285275955172,3.73404652558141
449156,1.1911747188607076,4.05,0.9391288015151279,3.642857142857143
449157,2.0769198816617207,3.6486585098878646,2.979312399525793,2.8928597257676123
449158,3.9835934964147657,0.0,3.7799924400151204,0.8265297688471747
449159,1.611942704392096,4.595734902691696,2.7226936515859688,3.1153846153846154
449160,0.46551804399662755,6.967730697208552,1.3500013500013501,6.525
449161,2.347826086956522,3.9375,2.7857142857142856,6.252624997236845
449162,1.8837253109890952,3.4838822060716326,2.3893847599730265,5.744668628364621
449163,0.9642839923500137,1.1739155954686857,1.7339417725839037,2.97000297000297
449164,2.3478311909373715,3.0000000000000004,3.1263124986184225,4.4999867647448095
449165,4.9846307219406825,6.187500000000001,3.6141846116050753,6.113196012837712
449166,0.6279084369963649,3.5660310074886645,1.7052613628827757,4.153850718517273
449167,5.890887669499383,2.945443834749692,4.5,1.9894653075144948
449168,6.0,3.3749939732250476,4.02985676098024,3.176475926850298
449169,3.634622374273796,2.5714285714285716,4.114285714285714,2.432425858308491
449170,1.2272727272727273,4.909079752091473,1.5120024192038706,2.967026446095723
449171,0.7605623090671704,4.218756591807175,0.8852451760285441,3.558139534883721
449172,2.177415842877673,3.2142857142857144,2.3309369287316035,2.5714285714285716
449173,4.118637087055785,0.0,3.3113145069537606,0.6067408913023693
449174,2.6341591910204443,5.890887669499383,1.7181849421544402,3.951209875097866
449175,0.9310360879932551,7.874999999999998,1.528303328588046,6.929197407789905
449176,1.173913043478261,4.408172261576044,2.167881629283482,4.78125
449177,2.571428571428571,2.842120221685377,2.9189268079102915,4.764705882352941
449178,4.909073057916154,1.2,3.7799924400151204,3.09375
449179,2.204086130788022,5.926814812646799,3.09375,6.443167174620058
449180,5.178089285053815,6.406768802086776,3.767450621978191,6.688061122823627
449181,0.0,5.094330010698092,1.7608676512308137,3.857147095766039
449182,8.150928017116948,2.945443834749692,5.4,2.054338894178721
449183,0.8181818181818182,3.0983504972114844,3.85714836735481,3.0483895551528675
449184,3.9375,0.9473684210526315,4.500000000000001,2.477059675119862
449185,1.9565217391304348,5.399989200021601,1.611942704392096,3.1764612457022188
449186,0.9,3.258626307976393,0.9,3.7384644142033956
449188,5.225798022906415,0.674996625016875,4.371416081668339,0.8617002942546932
449189,3.115390606520397,4.15383017757624,2.195127305188549,3.681809814068605
449190,2.1093782959035874,7.6304513705464565,1.9285731505117418,6.230769230769231
449191,1.6363636363636365,4.584922961973442,2.473280554747668,3.8152256852732287
449192,5.40001350003375,2.5471794233185783,4.1142974694213414,4.194178829299834
449193,8.678555931150123,1.2,5.242708266585891,3.375
449194,1.102043065394011,8.485690040885599,2.3225806451612905,7.807219509374085
449195,5.597567801911954,7.578947368421052,4.096563025001449,6.690259566141977
449196,2.7931082639797653,3.9193485171798104,2.7247656426318487,3.9375
449197,8.639982720034558,2.2131074980082035,5.25,1.7052559778695668
449198,2.454539876045736,3.2238709735194817,4.554211380468216,3.552631578947369
449199,4.695662381874743,0.0,4.5473636343540695,2.479589306541524
449200,1.173913043478261,2.327590219983138,1.389706904196253,3.0280345532387356
449201,2.9077012544653984,3.634622374273796,3.6486486486486487,3.13393136958158
449202,3.375,3.0,2.4206913246147064,4.655172413793103
449203,3.5409719968131252,5.603794731300872,3.1621621621621627,5.769230769230769
449204,6.750010546891479,3.1153906065203976,5.538475739681385,2.2881433496384735
449205,0.0,2.3275902199831378,2.169638982787531,2.1696447943257096
449206,3.0,4.909103660009507,2.347826086956522,3.93750820314209
449207,1.102043065394011,10.968818555115972,1.8409111828536169,9.592117884365637
449208,1.9756049375489324,3.1395421849818255,2.7,4.853927130418954
449209,10.125,2.2131074980082035,5.079202891878325,1.528294677855293
449210,3.7674243375612204,2.918914974439224,4.101255439859647,3.857129892000363
449211,5.259753921438757,1.8305146797107785,5.175,2.949584789218133
449212,4.499999999999999,0.8437513183614349,3.5357142857142856,0.7043484385638598
449213,8.617057944927426,1.1739079395306977,6.821066991719982,1.2272699380228682
449214,4.0,3.9375,2.7551020408163267,4.655172413793103
449215,7.297287436098059,3.681834917431442,5.0624960449249645,5.0
449216,7.171886206072196,3.2034006894938623,6.308423006398143,2.475006187515469
449217,4.499999999999999,4.85999028001944,3.891891891891892,3.2282573605898257
449218,2.8421052631578947,1.5882329584809436,2.6999975454567764,1.9708014811668022
449219,0.0,2.454549917363486,1.4594594594594594,1.9285731505117418
449220,4.090927686034936,7.714301457758077,4.114297469421341,5.142857142857143
449221,3.4615384615384617,4.0344827586206895,2.52,3.6580692362183695
449222,2.454539876045736,3.1764799308233256,2.032258064516129,3.767437479723861
449223,2.8723343141823103,12.789473684210526,2.5714285714285716,9.775853641505481
449224,9.17998164003672,1.372879029018595,5.046724255397892,1.9114976584153682
449225,3.681809814068604,3.6,4.101255439859647,4.4999881579259
449226,5.1265887678338835,2.7457720195661675,5.048780487804878,3.403367064482461
449227,5.399984571472653,0.9152573398553894,3.6666666666666665,0.7043484385638598
449228,9.180036720146884,1.199992000053333,6.252644742409983,0.6428548469469751
449229,3.6666666666666665,5.0,2.5714285714285716,5.3999999999999995
449230,6.136363636363637,5.02326749597092,4.868848468156994,6.171428571428572
449231,7.7796873887708085,5.815402508930796,5.294133218038877,3.6818265496057947
449232,5.510215326970054,8.26527238664332,4.718451182962314,5.0439449583627285
449233,2.5714285714285716,2.779407677341651,1.7027027027027026,2.562041925516843
449234,0.0,3.0565980064188554,1.3965505202150688,1.7027027027027026
449235,3.1558523528632545,3.9272798677815777,2.6052700138684575,5.017694674606481
449236,5.1265887678338835,2.769230769230769,3.7500000000000004,3.776229057663018
449237,2.63413991673191,1.3846153846153846,1.8620689655172413,2.670332604761104
449238,0.9642839923500137,14.142857142857142,1.9816531941772424,8.70246495460338
449239,8.5,1.0588235294117647,4.663632123970797,2.037732004279237
449240,4.263146675929799,4.714285714285714,4.447048359886212,4.354831685755346
449241,4.835849766267262,1.8409174587157213,5.076936094707935,3.2500090278028546
449242,7.941129758060246,0.0,4.5542113804682165,0.7043484385638596
449243,6.4800259201036825,4.021242372405341,6.23077607777591,2.2770974597712783
449244,3.75,5.2105263157894735,2.872340425531915,3.5999999999999996
449245,6.328134887710761,4.695662381874743,4.751996198403042,6.319155658676233
449247,4.673085909780595,5.869539697653488,4.114285714285714,4.882968334109927
449248,2.347826086956522,2.9588960030246496,1.6875015066977734,2.6619680817350964
449249,2.805202091434004,5.400009818199669,3.0000083333564813,5.645449413227805
449250,1.4210526315789473,4.5,2.1696389827875304,4.235294117647059
449251,1.4464259885250206,14.464259885250206,1.9090909090909092,10.644220534403333
449252,1.8620625446119148,4.628578040825772,4.499983928628827,4.395348837209302
449253,4.673085909780596,0.0,6.206896551724138,0.5046738405118514
449254,5.170201765528158,4.6097785842857775,6.387096774193548,3.494121757790303
449255,4.124999999999999,7.71429673470962,3.681824876045229,5.837853615820584
449256,1.4464259885250206,6.982770659949413,2.3225806451612905,5.130005130005131
449257,4.8,6.646143621317506,3.0,5.849985375036563
449258,2.9347889886717144,4.432822588589288,4.090909090909091,2.779407677341651
449259,6.000028571564627,5.178089285053815,4.239683436970039,3.7173913043478266
449260,7.071378061585275,2.6999946000107995,5.637350247581873,1.75
449261,4.655156361529786,3.176470588235294,4.333317284010059,5.711532969679836
449262,14.644042976198346,1.9852911981011792,10.525405889142561,3.6382978723404253
449263,1.9285679847000274,5.192317677533995,2.0769177514929447,4.959193794273049
449264,7.081978822916103,4.7368421052631575,5.062496044924965,2.7857142857142856
449265,1.317079595510222,3.85714836735481,2.454552892584523,2.4770664927215527
449266,0.0,3.176479930823326,0.4909086446285049,4.153849349114884
449267,5.999960000266665,7.941129758060246,3.5064752910374493,3.9036097546870425
449268,4.18964072537681,0.0,6.6,0.5192317677533995
449269,7.468069216874006,5.282620179609086,6.480006480006479,4.153850718517273
449270,5.318181818181818,7.081978822916103,4.084040477378953,5.256646471940658
449271,1.8,5.400009818199669,2.3823529411764706,5.400011368444987
449272,3.5999999999999996,3.4285714285714284,2.4,5.899154706592684
449273,2.7692307692307687,6.557124122502508,3.4752440839167487,4.169111516012476
449274,5.661308584866403,4.618427129509381,4.251981896005971,3.521739130434783
449275,6.9230236690487,1.2272699380228678,5.576080895564243,1.75
449276,3.8571318367661798,3.4285714285714284,3.8076776627782203,5.734508199550265
449277,14.464259885250206,0.0,10.991140715804677,3.4253705780816577
449278,2.0,4.218756591807175,2.113039803409037,3.7850538038388852
449279,6.6393551464838465,5.0625,5.09015976216413,4.05
449280,1.1489410593236569,2.2040861307880215,2.454552892584523,2.523369202559257
449281,0.0,3.9272798677815777,0.0,3.3488372093023258
449282,5.282585727888139,8.756709423192307,3.1395202813010172,4.395343726344504
449283,3.2399935200129604,2.8421202216853776,5.845366850893661,1.5882399654116632
449284,7.132062014977329,5.282620179609086,5.567016048470153,4.595749569946351
449285,3.661010744049586,6.857142857142857,3.888006220809953,5.165221882801638
449286,1.9636399338907888,4.050010125025312,2.3823529411764706,5.711549445287395
449287,3.098365735025795,3.5409894114580514,2.6470588235294117,6.440372881076038
449288,1.9999999999999996,7.322021488099173,3.774193548387097,4.251961807934161
449289,2.368433518071148,4.242863204090291,4.02986578308128,3.65413808581811
449290,6.749984659125776,1.7234005885093857,5.744668628364621,2.057142857142857
449291,5.062484179736937,3.5409719968131252,4.2631466759298,5.399995090913553
449292,9.152526860123967,0.46551563615297875,10.939645741684705,3.0
449293,2.327590219983138,4.5,1.8461538461538458,4.098217944837451
449294,0.8852473528645128,5.538461538461538,4.4,4.5
449295,3.6486585098878646,3.1764705882352935,2.5312579101809694,3.0
449296,0.0,1.9636399338907888,0.0,2.8173937542554386
449297,5.522714721102906,5.399973000135,3.2999890000366667,4.9390123438723315
