game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
448567,13.285714285714286,9.86540358731459,10.15038357171697,8.168080954757906
448568,6.750016875042188,11.045429442205812,9.964285714285714,8.15092801711695
448570,9.71998056003888,7.559984880030241,10.124990264432439,9.281220996184386
448580,8.723063502979226,6.1875,9.461514201245638,8.0
448564,6.061199750205101,12.0,7.7142778425736305,12.69001269001269
448571,9.180036720146878,9.281264501975784,9.870999583869626,7.913786281218723
448572,5.499969444614196,9.45,7.646010932733688,7.8157689058713
448573,10.53655966692764,9.818181818181818,8.345446958684583,8.894128110738954
448574,11.172433055919063,6.6521449906739525,11.20213957674423,6.402028855521363
448575,8.55004275021375,9.191528474589253,7.500025000083333,9.101144047514714
448576,6.864395145092975,11.25,7.570086383096839,13.106808841561982
448577,12.0,6.0749696251518746,8.43750753348887,9.899967000110001
448578,9.529355709672295,8.571428571428571,10.124957812675781,9.165146023069745
448579,8.790718117949112,10.914870393892778,10.551724137931034,8.36998326003348
448581,11.739079395306977,7.2,11.408434636007556,7.392857142857143
448582,11.474942625286873,7.854559735563155,12.681760537452103,7.646010932733688
448583,11.302351865934574,9.45,9.333333333333334,7.955342936887614
448584,7.363649752090458,7.363636363636363,8.650493835430908,8.625
448585,9.0,7.666638271710104,8.678555931150123,7.678863858422668
448586,5.890887669499383,9.71998056003888,6.627266702484816,10.40625
448587,9.947368421052632,11.340045360181442,7.809923809854388,9.947389362924975
448588,7.13210238529202,9.179981640036718,7.500025000083333,7.92661277670897
448589,10.259979480041041,10.8,9.36733738026798,11.752955003476474
448590,6.084498472537363,10.469409121243107,6.579826403507224,11.352285627597304
448591,12.342821877651778,8.804309546480232,8.452181262766315,9.642817784417208
448592,14.606581322264462,8.027048721753303,10.8,10.607142857142858
448593,9.642891581755649,11.489337256729241,9.281279003996888,8.904236373965162
448594,10.431794473194378,6.864395145092975,8.27027027027027,6.606368922619313
448595,11.812463086052855,8.61700294254693,11.812485234393458,8.129032258064516
448596,9.0,9.775878923929179,9.642865752558707,10.124990264432439
448597,10.124968359473877,8.274220239420126,11.508158989642656,6.967747554635125
448598,10.125000000000002,8.409849852212872,9.787487765640293,8.027027027027026
448599,7.913806747942668,7.941199827058315,8.405668307234253,8.881590633671888
448600,7.7727272727272725,7.999970370480108,8.921723614393715,8.123865048265316
448601,7.232129942625103,9.818159504182944,7.118175347113321,9.947357950149527
448602,10.241396967925805,12.0,8.709684443293906,10.627670880500938
448603,6.750042187763674,10.25997948004104,7.043516540850765,7.92661277670897
448604,9.0,8.307692307692308,9.000000000000002,10.384615384615385
448605,7.225341936138118,10.125,7.550834659602272,11.571441287298118
448606,10.6578666898245,9.191469805383392,8.37000837000837,9.281220996184388
448607,13.745479537235521,9.642857142857142,11.739140642730993,9.732546822619975
448608,11.322617169732807,9.6,9.72003888015552,9.391294139897674
448609,11.045429442205812,7.132062014977331,8.840700140973327,6.479987040025921
448610,10.384615384615385,8.678555931150123,10.714285714285714,8.019794039807882
448611,9.145146540086227,8.83637970250855,10.0,9.771428571428572
448612,11.67561256425641,6.631578947368421,11.62495156270182,7.7478328242024554
448613,9.219489708561687,6.230781213040794,9.112488609389239,7.25
448614,8.01563752443363,8.775021937554845,7.33981295127471,9.548792132673332
448615,7.043478260869565,10.30260446683035,8.694900517117768,8.188497742630352
448616,7.132062014977331,8.804309546480232,6.9910589445376,9.185548071034907
448617,10.983088078264673,11.0,9.073785366861257,10.747583250080824
448618,7.200048000320002,10.188660021396185,7.6737245985505185,7.641516642940229
448619,9.0,7.977254597148644,9.3,9.8181690673129
448620,7.5441065527844815,9.36730870486243,7.278248211742241,10.241379310344827
448621,9.6,10.259979480041041,8.904264791771055,9.281220996184388
448622,11.508215587238666,10.674368956423457,11.950839263670924,9.211743031192869
448623,10.477627578548626,9.391324763749486,9.679281808610599,9.511374444743687
448624,9.191469805383392,7.8386970343596225,9.08180992562734,6.617627595212954
448625,10.125025312563281,7.779647831105372,10.565217391304348,7.528838914577967
448626,8.23727417411157,9.529411764705882,9.90826597088621,9.818181818181818
446903,8.2174091682808,9.44995275023625,9.964285714285714,10.730727958738619
448627,9.719980560038879,7.630401606949535,7.363636363636363,10.551724137931034
448628,9.152526860123967,7.5,9.169794019256567,8.702464954603382
448629,6.04478514147036,10.285714285714286,7.560012096019353,9.771456489875684
448630,9.204587293578609,11.302273012683662,7.714301457758077,9.108422760936433
448631,8.307708284054392,8.2174091682808,9.0,9.6
448632,8.816290545752874,8.723063502979226,8.810489218992762,6.877345514442425
448633,8.859388842795068,9.6,9.660559321614056,9.684772081769475
448634,10.067779546136363,7.2438847710127545,10.188688857253638,8.4155734862682
448643,6.230817160132002,8.61700294254693,7.630476252588329,9.961145706513191
447184,10.43186559938909,8.660361018186759,10.477627578548624,7.431179025359587
448635,7.875,11.454545454545457,8.678571428571429,10.477580663938316
448636,8.526360665056133,9.887310017873213,10.216243827686021,7.928552551065354
448637,4.218736816447448,9.0,7.670437112642927,10.431830036170496
448638,11.322617169732807,10.35617857010763,10.436992331079548,11.485091768793684
448639,8.852429992032812,8.694900517117768,9.499973611184414,8.709663371510691
448640,9.180036720146882,8.470588235294118,9.986315049746644,6.942837306179125
448641,6.1132306159645875,7.875,7.6789061274368136,7.1404840653155945
448642,7.171886206072196,10.8,8.226575354023991,10.063654661190292
448644,9.765999004251082,11.045429442205812,7.9579114903399795,9.931034482758621
448645,8.816344523152088,6.893646355941939,8.181818181818182,8.904264791771055
448646,8.499952778040122,7.714285714285715,7.468045382737326,7.714277842573629
448647,6.428571428571429,9.610153203130166,9.0,8.567299454519755
448648,9.9183875885461,9.0,9.160722464930773,9.391294139897674
448649,10.98303223214876,4.85999028001944,10.188688857253638,7.714285714285714
448658,6.171463836936212,8.0,7.673724598550518,9.094727268708139
448650,7.5,9.642857142857142,8.379310344827585,10.53655966692764
448651,8.526360665056133,9.775878923929179,10.35617857010763,8.078727435074905
448652,4.6285582041194155,9.529439792469978,7.305865162670206,10.084361649064213
448653,10.016161342455943,10.414300591857987,9.947394598406838,11.774444943191686
448654,9.295051491634453,9.169794019256567,9.486460847403116,9.077578381397949
448655,8.561017370816444,7.171886206072196,9.986315049746644,6.579826403507224
448656,6.352978546932629,7.65,8.027048721753303,7.260498100421764
448657,8.100011571445101,10.706915011922435,7.992012787220459,10.184237326940336
448659,8.804366966015143,9.71998056003888,8.019817861025468,9.0
448660,8.357142857142858,6.1132306159645875,9.18000918000918,8.64000864000864
448661,6.319135491201082,8.4,7.548362747216944,7.528838914577966
448662,9.0,11.51468894898684,10.2,9.796451507565038
448663,9.865403587314592,10.6875,9.391312514184795,10.469377072064212
448664,8.723063502979226,3.5660310074886654,9.860878139894034,7.03125
448674,9.180036720146882,8.100032400129601,8.126245150466604,9.191499139892702
448665,6.600044000293335,7.71427193880011,8.10002700009,8.008481363119799
448666,4.655156361529786,9.692307692307692,8.202510879719293,9.887310017873215
448667,8.307756213509334,7.788476516300992,9.467557058589762,7.714274113873512
448668,8.660361018186759,11.117647058823529,8.162781206068365,10.96875
448669,10.016161342455943,9.24658800902467,9.983210055815219,11.686584606842697
448670,8.859347314539642,7.01998596002808,9.24997430562693,7.448269441147035
448671,9.236890720477476,6.19673147005159,9.818207320019013,6.6923076923076925
448672,9.0,8.999999999999998,9.642857142857142,7.118175347113321
448673,10.431865599389088,9.918387588546098,9.00002647066609,10.702731629004404
448675,7.854516892665845,9.17998164003672,8.470563321872582,8.126197813208128
448676,7.941223183665785,4.426236764322565,8.756780423730875,6.935786179620348
448677,5.522752376147164,8.844842835935923,7.500025000083333,7.7478328242024554
448678,5.062484179736937,7.838734963661174,8.258804096931538,9.926455990505897
448679,8.217391304347826,8.357202551446797,9.710526315789474,9.219557168571553
448680,8.63998272003456,11.716959024605615,8.357142857142858,10.271727965513081
448681,9.580629708661759,9.592117884365637,9.24997430562693,11.335895169305601
448682,8.0,9.191469805383392,8.71875,7.913786281218725
448683,9.000000000000002,5.754107793619333,8.307684319534307,6.394736842105263
448684,10.32355977517581,6.750016875042187,9.759024386717607,7.054054054054054
448685,10.8000432001728,9.978282561483828,9.236866412806348,10.274354467884015
448686,6.381794975290998,9.346171819561192,8.228547918434518,9.236842105263158
448687,7.560030240120959,6.319175826280112,7.832055090034282,8.60440505978578
448688,8.694944728626199,11.7,9.461562721955698,10.345784723565679
448689,9.219489708561687,11.020430653940108,9.0,8.907253225786498
448690,7.641538269955735,12.558081125204069,8.540833756803584,10.577297778767468
448691,7.560030240120959,5.311484117187078,8.027048721753303,6.882352941176471
448692,5.6250351564697265,10.565240359218173,6.893646355941939,7.884969707910987
448693,7.7142857142857135,9.58067606669699,8.80433825615407,9.50702886333963
448694,8.590909090909092,7.875049219057619,9.675,9.097875531932237
448695,8.55,10.714285714285714,8.64000864000864,9.588776085255995
448696,9.169794019256566,9.671656226352578,9.160697927325131,10.546891479517937
448697,7.020028080112319,8.042536079710468,8.709677419354838,7.752467571814286
448698,9.818159504182947,5.142857142857143,9.165120797943489,6.749994181039499
448699,10.2,7.269244748547592,8.90107933828717,7.425
448700,9.367366055849093,9.60006400042667,9.290352549524352,10.000027777854939
448701,6.3,10.260041040164161,7.431179025359587,9.165146023069745
448702,7.200048000320001,7.105300554213444,9.148767891543713,8.258833245686171
448703,6.750010546891479,13.736842105263158,8.780509220754197,11.230078557452604
448704,9.418560843903052,11.25,9.478703236801623,9.290352549524354
448705,8.042587415265597,11.045429442205814,8.12905848083381,9.947357950149527
448706,9.679281808610597,6.428571428571429,7.97145134700385,6.749993509621626
448707,5.940023760095039,10.125025312563281,6.4020882560340455,8.307708284054392
448708,10.674443428938206,9.0,7.92,10.125
448709,9.0,7.560030240120961,9.49218008423431,8.37003348013392
448710,8.05971352196048,11.440658575154957,7.9826156370570756,9.356426379775861
448711,9.0,8.844842835935923,8.917414830431504,9.687037690133877
448712,5.940023760095039,8.4,8.419354838709678,8.567299454519755
448713,10.799946000270001,4.95,9.219489708561687,6.5675675675675675
448714,9.219489708561687,5.744705296618283,9.126747708806045,7.033625266597086
448715,9.86540358731459,7.902477573061332,9.818211570338091,9.62378143323056
448716,7.105263157894735,10.046534991941844,7.783762746587171,9.336466049469252
448717,7.977308987768125,8.307756213509334,9.156529701330177,8.476763899450928
448718,6.750012980794193,15.882352941176471,9.23686641280635,11.536353148769866
448719,10.046464900163254,12.9375,9.094727268708137,9.9310687278232
448720,7.578947368421052,10.058823529411764,7.95791149033998,9.84375
448721,9.9,6.749987946450096,8.12390818390829,5.858479512302807
448722,9.75,11.571428571428571,8.660385528665593,9.23686641280635
448723,10.431794473194378,9.0,9.580645161290322,9.36
448724,7.363669834862884,9.310360879932553,6.680439919339874,9.000027272809916
448725,9.00006923130178,9.327289685981247,8.419381998006445,9.000029032351717
448726,6.0,8.142857142857142,6.635598843727833,9.516385642306851
448727,5.510215326970054,9.17998164003672,8.129032258064516,9.097816198025873
448728,7.8,9.775878923929179,8.660361018186759,10.125015820337218
448729,11.19509464611062,9.450023625059064,9.732546822619975,9.707886984015694
448730,7.967226175780616,7.64149501604714,7.7478328242024554,5.603763011767903
448731,10.674443428938208,10.894736842105264,9.0,9.500026388962192
448732,7.875,9.75,8.1,9.72
448733,5.192317677533995,10.8,5.84538492942239,10.193898354894602
448734,8.756780423730874,11.117647058823529,8.379339239100826,9.900033000110001
448735,6.0,8.0,6.1043531342201165,8.394950928612666
448736,6.136391529052403,11.152198156952513,7.009628864670893,8.333333333333334
448737,5.651175932967286,7.902419750195732,7.838709677419355,9.684772081769477
448738,7.875,7.977254597148643,8.554446975795074,8.653846153846153
448739,10.431794473194378,8.5,9.732546822619975,7.485141103820688
448740,13.5,7.941199827058314,11.355129574645257,9.684803662616659
448741,11.675707231641168,8.250000000000002,10.241379310344827,9.204555914268084
448742,8.590948140673365,7.411764705882353,9.264733131568034,8.840723611900197
448743,8.307717869901138,9.367366055849093,8.804366966015143,9.094755988959976
448744,8.15092801711695,13.5,8.538439645026552,10.409663637743705
448745,8.723103763396196,8.026983637926284,8.694922622815781,5.785708381930221
448746,10.2,12.08957028294072,9.436902365924627,10.153872189415871
448747,8.04253607971047,7.656727845862456,6.5,8.076923076923077
448748,9.327289685981247,11.3683911358128,9.28125,9.782608695652174
448749,5.2941176470588225,12.226392025675423,5.400011368444987,10.515811612234973
448750,10.21624382768602,13.153846153846153,8.035742984796375,9.978282561483828
448751,6.0,7.8,5.869570321365496,8.052631578947368
448752,5.303590369965606,9.978282561483828,6.821066991719982,7.92
448753,5.785734949053389,9.600000000000001,7.243911273062528,10.744886995013271
448754,10.125,8.4,8.540807611420805,8.666666666666666
448755,7.5,4.959193794273049,9.321428571428571,6.490378374636177
448756,11.117647058823529,8.099983800032401,11.344528281909007,9.0
448757,12.272783058104812,7.363636363636366,10.674443428938206,8.576480678212562
448758,9.750081250677088,7.312500000000001,8.590948140673365,8.83637970250855
448759,7.544139835705399,9.6,8.625017968787434,10.011258452266183
448760,8.15092801711695,13.5,8.921723614393715,10.8000270000675
448761,10.698093022465995,9.782608695652174,10.636363636363637,9.737720881509642
448762,7.9411764705882355,8.052631578947368,7.105263157894737,8.307692307692308
448763,9.152573398553892,11.195094646110618,9.264705882352942,10.5
448764,9.818181818181818,12.150030375075938,10.536598215363677,9.931068727823199
448765,5.311484117187077,10.565240359218171,5.881199764752009,8.307692307692308
448766,8.357142857142858,8.04253607971047,8.797742923884355,9.0
448767,8.79071811794911,4.673085909780595,10.674406192550938,5.55139668093768
448768,10.125,8.470588235294118,11.0,9.185576479975753
448769,5.711549445287394,7.363636363636363,5.400004695656257,7.156643750948797
448770,7.593761865252914,9.0,8.65650176565155,10.011258452266183
448771,9.947420775898818,12.857234694533533,8.590948140673365,11.30235186593457
448772,10.32355977517581,9.818199669453945,9.759059660384724,9.860878139894035
448773,8.485690040885599,9.642857142857142,9.529422975791736,8.669732724525435
448774,8.85247352864513,14.326472136848423,8.848754367654399,11.134032096940306
448775,9.610153203130166,6.622629013907521,9.818181818181818,7.896211516582045
448776,7.838734963661174,13.135170635596314,9.911404951145506,9.765967836135996
448777,8.217409168280803,7.071428571428571,7.411764705882353,8.0
448778,11.571395510298542,8.307692307692308,10.216202410537283,9.321428571428571
448779,8.590889566160076,5.510215326970054,8.162781206068365,5.944959582531727
448780,7.3125,4.418189851254275,9.097816198025871,5.803749165886291
448781,8.399999999999999,9.818226446483846,11.382352941176471,8.561017370816444
448782,8.23727417411157,8.437500000000002,8.82694005180779,8.579455288701473
448783,4.868860440754821,10.799969142945306,4.9090949661941865,7.9411858131597794
448784,9.642857142857142,5.510181591095546,8.797742923884355,5.567016048470153
448785,8.249999999999998,11.020498126515319,7.666695061833562,10.921372857017657
448786,11.76923076923077,10.12503616084343,11.117647058823529,10.090909090909092
448787,7.7143132654045194,7.5,9.112522781306954,9.692307692307692
448788,8.485690040885599,8.196413934975117,9.346153846153847,8.076923076923077
448789,8.05971352196048,15.659968680062642,8.856014169622672,11.61001161001161
448790,9.428571428571429,5.311457995219688,9.545454545454545,6.935767090335615
448791,6.352959861646652,13.153846153846153,10.207329521133563,10.914905228622583
448792,10.046534991941844,5.7272727272727275,8.71875,7.9411764705882355
448793,10.799969142945306,8.61700294254693,9.926455990505897,8.897707050665794
448794,6.749999999999999,5.2826201796090855,8.88608719757873,6.2912682439497525
448795,6.6,6.3,8.4375,6.0560860861422166
448796,6.6,8.100020250050626,11.53125,8.20257317758571
448797,9.0,10.285714285714286,8.540833756803584,8.150951085802912
448798,4.339277965575061,11.675612564256408,5.154540768599301,8.162781206068365
448799,9.367366055849093,6.882312456985547,8.904264791771055,6.415835231846305
448800,8.18181818181818,11.045504752294331,8.06495601287276,11.117660138423691
448801,11.853629625293598,10.30910965292664,11.609976780046441,10.363636363636363
448802,7.5,6.750012980794193,8.576480678212562,8.91743937379759
448803,9.642857142857144,7.779647831105372,9.548792132673332,8.27420022112921
448804,9.0,13.245258027815042,8.631161690429,11.18918918918919
448805,7.875,5.399980363707768,8.921746888475555,6.479987040025921
448806,6.567585317798157,11.25,10.482365273370911,11.181818181818182
448807,10.125036160843432,8.4375,9.290322580645162,8.27027027027027
448808,9.219489708561687,8.26527238664332,9.467520172051724,8.129006035464402
448809,6.9230769230769225,6.0,9.211775543265345,7.25
448810,7.788476516300992,5.754107793619333,9.0,5.914302612293177
448811,7.788476516300992,10.384615384615385,10.53001053001053,9.69234497055758
448812,9.0,9.562500000000002,8.617030443649409,8.1000081000081
448813,4.714285714285714,12.98071930492575,5.3076923076923075,9.663147723002398
448814,11.340045360181442,6.882312456985547,9.642876822197596,7.105255678678232
448815,6.096793860625356,11.152198156952517,7.560030240120959,11.385569603782177
448816,12.886334349240116,13.0,10.91487039389278,10.588235294117647
448817,10.04653499194184,6.545454545454544,10.011258452266185,8.217427032291443
448818,7.411764705882353,5.303561957925075,6.21000621000621,6.688061122823628
448819,9.6,8.526315789473685,8.727272727272727,7.992012787220459
448820,10.674443428938208,10.800043200172802,9.29032258064516,10.469409121243103
448821,9.204524535171512,6.157894736842105,11.060227638279954,5.734523423935263
448822,7.4999583335648135,8.561017370816446,7.909066942221386,8.41560627430201
448823,10.903804216137631,9.692307692307692,9.580614256083045,9.236854259018763
448824,14.03997192005616,12.836023488447578,12.272716115712623,10.617965597791464
448825,6.750016875042188,10.657866689824502,9.642870918387025,11.524404298054021
448826,5.661281191481948,7.534901243956381,5.81896050089612,9.478733488014349
448827,6.749984659125776,12.9375,8.890222218970198,11.009719426912065
448828,8.196413934975117,9.0,7.902439024390244,8.4
448829,8.470588235294118,9.346171819561192,7.9411764705882355,8.727272727272727
448830,5.7272727272727275,8.217391304347826,7.961538461538462,9.0
448831,8.816344523152088,5.3999999999999995,9.663178238269976,7.941199827058314
448832,8.4375,3.857142857142857,6.480006480006479,5.81896050089612
448834,10.6875,11.290929619872035,9.545454545454545,10.020628887246275
448835,10.3845754439406,6.1875,11.152161791128488,5.697252933259572
448836,7.854516892665845,9.878096966326666,7.941153114255545,8.756780423730875
448837,8.999947059134948,10.91487039389278,9.281220996184388,10.607142857142858
448838,13.298467765767862,12.205446012476678,12.824967937580157,10.698093022465995
448839,3.6,8.999930769763308,8.678579177302838,6.8241608260201625
448840,9.236890720477478,9.818159504182946,9.507069033997277,11.302351865934572
448841,6.196700994422969,9.918387588546098,5.973446041198194,10.020628887246275
448842,6.585349791829777,12.0,8.890222218970198,10.38463535506799
448843,7.559984880030241,8.4375,7.822422595866733,8.60440505978578
448844,8.437500000000002,9.391324763749488,7.875,8.628874875128737
448833,9.0,8.052631578947368,8.419354838709678,7.809923809854388
448845,3.3750084375210934,6.428571428571429,6.151906521400661,8.379303121290413
448846,8.660410039283166,5.7857349490533885,8.628874875128739,7.171886206072196
448847,9.39126351624558,5.2105263157894735,7.389465905825363,5.890903735542059
448848,8.470588235294118,9.0,7.838709677419355,8.927426554376254
448849,11.4,10.30910965292664,9.605759994461543,10.020628887246275
448850,9.428571428571429,8.5,10.8000108000108,6.440372881076038
448851,6.428540816472303,8.640034560138242,7.147037802829991,8.576480678212562
448852,9.562440234748536,11.302273012683662,10.551687752800852,10.551724137931034
448853,11.812463086052855,10.647872326940384,12.902609194303736,10.698093022465995
448854,6.567585317798155,7.977254597148642,8.660385528665595,6.5368352243839745
448855,8.265322990455083,10.046464900163256,8.100020250050626,10.565240359218173
448856,8.836331504249076,11.152198156952513,6.749994181039499,9.791219550790714
448857,5.785714285714286,12.375,8.4155734862682,11.163483006698089
448858,7.411764705882353,10.536559666927642,8.419354838709678,8.797742923884355
448859,8.437500000000002,9.97828256148383,8.4375,9.097845864882315
448860,8.0999838000324,5.3999999999999995,7.118175347113321,6.857142857142857
448861,11.4,7.559984880030239,10.058823529411764,8.454545454545455
448862,7.534901243956381,6.1875,8.816344523152088,5.8453487724767585
448863,12.568922176130426,4.8599902800194394,13.999961111219134,7.07142857142857
448864,8.660361018186757,7.105263157894737,7.534874959447722,8.379303121290413
448865,8.217409168280803,6.750016875042187,9.204555914268084,7.1808587030411735
448866,12.789440027789402,6.1875,10.384615384615385,8.132520322264673
448867,9.310312723059575,7.7142636735323595,7.487388666059945,6.954545454545454
448868,5.999975000104167,8.345469719035853,7.033589803059485,7.714294191532079
448869,8.4375,10.384575443940602,7.573179967292643,11.032222476701689
448870,8.63998272003456,9.878024687744663,9.765967836135996,7.448275862068965
448871,8.526315789473685,5.510181591095546,10.40625,8.454545454545455
448872,9.782608695652174,9.179981640036718,10.443376521931091,6.622629013907521
448873,10.125025312563281,7.838734963661174,9.0,8.072173270281722
448874,9.5,6.1875,8.702486530980604,6.5454347108039075
448875,13.017833896725186,6.267845950275088,13.128416278135271,6.75
448876,5.869577977343429,12.558168739927302,5.551396680937682,9.511374444743687
448877,11.117647058823529,11.368391135812802,10.698123300116322,8.783121948045846
448878,10.058823529411764,8.217409168280803,9.486486486486486,9.101144047514714
448879,6.893602354037545,6.267845950275089,7.673676132972492,7.941169797336305
448880,8.162809680952748,9.0,8.901108682537014,7.83000783000783
448881,8.15092801711695,7.8,9.097816198025873,8.476734329378687
448882,11.25,6.749978906315916,8.76923076923077,6.646143621317506
448883,5.917792006049299,8.345469719035853,6.86063324382543,7.755327399284468
448884,7.714301457758077,9.152526860123967,7.220947025458198,10.747551946501076
448885,7.4680692168740075,9.818159504182944,9.290322580645162,7.7142778425736305
448886,8.63998272003456,4.408145272876437,9.918357226166096,7.636363636363637
448887,9.0,7.941129758060245,10.848194913937654,6.157878531898601
448888,8.526360665056131,8.735319809764146,8.072173270281722,9.081834694244899
448889,11.089265912025159,8.5,10.035389349212966,7.71426367353236
448890,11.33997732004536,7.411764705882353,12.68997462005076,7.448275862068965
448891,5.711549445287394,13.864902337573884,5.551396680937682,10.314629920516676
448892,9.5625,11.571395510298544,11.382352941176471,9.310344827586206
448893,9.5625,9.000000000000002,10.087923173541949,9.663178238269975
448894,6.113196012837712,8.4,7.7142778425736305,8.076923076923077
448895,8.100020250050626,9.529411764705882,8.307701437034545,6.75
448896,10.285714285714286,8.775021937554843,10.058823529411764,7.714285714285714
448897,11.25,8.790656787642847,9.0,7.397240007561624
448898,6.7499900735440095,7.411764705882353,7.0819439936262505,8.617030443649409
448899,7.163279925061071,10.124981919675145,6.977543769761279,10.499970833414352
448900,5.014292877561255,10.431794473194378,7.0,8.81051704156101
448901,9.818159504182944,3.0,9.511342019677228,7.56000756000756
448902,8.1,7.411721107522897,10.48758597093228,6.45130459715187
448903,8.561017370816444,10.074641902450601,8.350524072705229,9.50002638896219
448904,13.245258027815042,8.55,10.799990181827107,8.727246281071874
448905,9.0,7.0,11.716959024605615,6.517241379310345
448906,5.926858179795999,12.405438933618738,5.567016048470153,9.787524468811172
448907,7.9411764705882355,11.571395510298544,10.363636363636363,10.011224706489095
448908,9.642857142857142,9.000000000000002,10.2,9.204555914268084
448909,13.245258027815042,9.6,10.554535859512855,8.763157894736842
448910,7.714285714285715,10.0,8.590918853316879,8.60440505978578
448911,8.61700294254693,7.468116885603769,10.271727965513081,7.515471665434706
448912,9.818146115832306,8.735319809764146,8.99997272735537,7.56
448913,5.890887669499382,10.894736842105264,6.0517032699887245,11.38014647909673
448914,11.089265912025155,7.199999999999999,9.321428571428571,8.042561747406115
448915,8.357142857142858,11.440658575154957,9.478703236801623,10.309053421623922
448916,10.125015820337218,6.545454545454546,9.381363882511765,7.1404840653155945
448917,9.0,7.967186992829531,9.865375129446992,8.174296927895545
448918,10.21624382768602,10.384615384615385,6.21000621000621,10.928571428571429
448919,3.0681748450571704,8.775021937554845,7.090909090909091,8.590918853316879
448920,7.559984880030241,8.052631578947368,8.265297688471748,6.123717653317168
448921,6.1875,10.21624382768602,9.818165589808943,10.046534991941842
448922,3.9836130878903093,7.578947368421052,6.428571428571429,8.242122614994978
448923,9.592117884365639,11.8125,9.69233254444242,10.125
448924,11.930177068943864,10.565240359218173,10.188660021396187,8.174319425981125
448925,7.200000000000001,9.45,8.60440505978578,8.650493835430908
448926,7.01998596002808,7.4250185625464065,9.642847303217039,7.417590568780844
448927,12.326033365072323,10.32355977517581,9.191469805383392,7.815799757631259
448928,4.075464008558474,9.947368421052632,6.499981944494599,11.269545618181535
448929,11.57142857142857,8.399999999999999,9.580645161290322,8.540833756803584
448930,11.571428571428571,10.887079214388365,10.285714285714286,10.309053421623922
448931,9.969261443881365,7.578947368421052,9.156529701330175,6.974982562543593
448932,8.625,6.749990073544009,9.62607021553006,7.815768905871301
448933,8.999999999999998,10.285714285714286,6.818181818181818,10.862068965517242
448934,4.2,8.775021937554845,5.968414770089716,8.590918853316879
448935,8.526293351859602,6.53227913638431,8.49437247823317,5.785719451535225
448936,6.3,8.100020250050624,8.656481941616839,9.73258077344366
448937,5.22582330910745,10.451646618214898,7.2,9.486512125708447
448938,9.782608695652174,12.27274958681743,9.302536642918726,11.53125
448939,11.020363182191092,10.588235294117647,10.223281119842486,8.75
448940,6.5,10.720572469746369,7.290007290007289,9.25
448941,8.196413934975117,5.023267495970921,9.588776085255995,7.481945739628288
448942,12.959974080051838,11.423164793575337,9.642847303217039,8.027048721753301
448943,3.7058823529411757,9.918387588546098,6.415835231846305,11.571428571428571
448944,12.19352872011497,9.642857142857142,10.577297778767468,8.907225677552246
448945,10.8,9.818181818181818,9.529411764705882,10.067779546136363
448946,9.145190790938035,9.391324763749486,9.225,7.322021488099172
448947,7.961538461538462,6.845060781604532,9.543095221469637,7.955342936887614
448948,9.529411764705882,12.272699380228682,7.793822467858214,11.084198858738043
448949,4.5,9.642857142857144,5.010298947837222,8.897737383792482
448950,8.485690040885597,5.303590369965606,8.590889566160078,5.785719451535225
448951,7.363636363636363,7.714301457758077,8.6,9.97828256148383
448952,4.640632250987894,11.322617169732807,6.394736842105263,10.063654661190292
448953,11.898284918161156,13.775538317425136,9.818189932388373,12.724137931034482
448954,6.6521739130434785,10.0,7.744186046511628,7.8962338643715695
448955,9.32723881004069,8.437473632894896,8.917414830431504,7.518968306409351
448956,12.6,9.703094677829133,10.515778404443786,9.439001368289345
448957,8.660361018186757,5.02326749597092,10.8,6.606368922619314
448958,7.225341936138118,9.692307692307693,7.854538314056079,8.890254744213102
448959,11.942261760531691,7.65,10.125,8.5
448960,5.062507910168611,10.546891479517939,6.081081081081081,9.318600563894803
448961,9.692307692307692,8.2174091682808,8.904264791771055,8.35717270418823
448962,12.980794193834987,10.38469526688667,12.413793103448276,8.746503511277496
448963,9.52939775088566,9.310360879932551,9.798371292949527,10.25
448964,6.75,8.660361018186759,7.425,7.46809305116282
448965,7.967226175780616,13.745479537235521,9.59504925210682,12.0
448966,8.836331504249076,9.75,8.686941414014933,7.584261141279617
448967,12.857142857142858,10.285714285714286,10.799988631590914,7.513030412121021
448968,5.93998812002376,11.33997732004536,5.181802479386427,11.207526023535806
448969,7.285714285714286,4.909113223241923,9.180009180009181,6.252624997236845
448970,9.52939775088566,11.87997624004752,9.310336801433792,10.744886995013271
448971,7.29728743609806,11.076923076923078,7.854538314056079,9.569632366623248
448972,11.152198156952515,6.157927146984984,8.470588235294118,6.750018750052084
448973,10.016112877237296,7.9411764705882355,9.156505814772496,6.24793904788351
448974,10.622915990439378,8.694900517117766,10.335929425055136,8.345446958684583
448975,6.328105224671174,11.045454545454545,7.749978472282021,9.391312514184795
448976,8.999999999999998,9.418626554945476,8.100000000000001,9.00003214297194
448977,10.714285714285714,12.461634320264004,11.020396917962328,10.227319215087341
448978,8.571428571428571,10.800019636399337,9.959008230321121,10.053202184257643
448979,6.3,6.479987040025921,6.25,8.068965517241379
448980,7.171886206072196,13.05,9.1451686654586,11.117647058823529
448981,9.52941176470588,9.486512125708447,9.679227020326378,8.379310344827585
