game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
448317,0.9418593699309652,0.30000200001333344
448319,0.5744668628364621,1.2558168739927302
448320,0.7714285714285715,1.236640277373834
448321,0.6506016257811738,1.820216538352637
448322,1.0384605399417886,0.3253019886794908
448323,1.1172421498221723,0.9759024386717606
448324,0.5192317677533996,2.5411794602111297
448325,0.0,1.07999568001728
448326,0.6666691358116142,1.8837187398619304
448327,0.44999887500281244,0.33749957812552733
448328,1.6700996492790738,1.1868105784382892
448318,1.44,1.2
448329,0.5,1.2980794193834988
448330,1.125,1.7802217365074027
448331,0.5744668628364621,1.3333333333333333
448332,1.012498734376582,0.29032445370615295
448333,1.5517241379310345,0.8901079338287169
448334,0.28723343141823104,1.2558168739927302
448335,0.7941176470588235,1.0975609756097562
448336,0.6666666666666666,1.6039540437463617
448337,1.07999784000432,0.3253019886794908
448338,0.7152322617432196,0.9310344827586207
448339,0.5192317677533996,2.51163374798546
448340,0.0,0.870964932371186
448341,1.2000040000133334,2.1477223915400194
448342,0.46153727810954326,0.9878024687744665
448343,1.8349478933050616,1.227269938022868
448344,0.0,1.298079419383499
448345,2.7,1.0
448346,0.880433825615407,0.7297297297297297
448347,1.012498734376582,0.5625
448348,0.6585373884602299,0.9418593699309652
448349,2.097083306634356,1.6200016200016198
448350,0.31764631142044375,0.0
448351,1.227269938022868,0.7168135249437833
448352,1.148933725672924,0.9642857142857143
448353,1.2134858730019618,2.273688997239994
448354,0.0,0.6806716969145404
448355,0.0,1.572817060987438
448356,1.3636322314174807,1.6363636363636365
448357,2.670332604761104,1.0253177535667766
448358,0.9,0.7168135249437833
448359,1.0384615384615385,0.5625
448360,0.6136370609512056,0.9101113369535541
448361,1.6363586777009764,1.2980756749272357
448362,0.33749957812552733,0.0
448363,0.6352926228408874,1.25
448364,0.5566998830930245,0.9642857142857143
448365,1.3012079547179631,2.3478311909373715
448366,0.771429673470962,1.8837187398619304
448367,0.0,0.675
448368,1.0975609756097562,1.4025955810447
448369,0.658539797755111,0.9391312514184796
448370,0.0,1.5283033285880459
448371,1.2272699380228682,1.4673897093590116
448372,1.0519507842877514,2.5579001218949937
448373,1.3366323399679803,0.7168135249437833
448374,0.9642857142857143,0.5510198458981165
448375,0.5869577977343429,1.3670851466198821
448376,1.3106770666464727,1.2980756749272357
448377,0.3333333333333333,0.30337146825049044
448378,0.5806432882474573,1.0
448379,0.287233431418231,1.0384615384615385
448380,1.4516175858631801,1.4516129032258065
448381,0.7659574468085106,1.5517241379310345
448382,0.0,0.6136363636363636
448383,1.0799991360006913,1.44
448384,1.0000037037174212,0.972972972972973
447341,1.3917497077325616,0.6750016875042187
448385,0.0,1.3917540121175382
448386,1.2272716115712623,0.5567016048470153
448387,1.0945975529663594,3.10345897744475
448388,0.0,0.5454545454545454
448389,1.1868105784382892,1.2980756749272357
448390,1.3917497077325616,0.6923076923076923
448391,0.30000000000000004,0.6532263332470429
448392,1.377549614745291,0.9473684210526315
448393,0.6328120056156207,1.8837253109890955
448394,1.7419411030358163,0.9529422975791736
448395,1.1842105263157894,0.5934072455024676
448396,0.8350498246395369,2.6703414080941013
448397,1.4210556232749965,0.84375
448398,0.0,0.54000054000054
448399,1.3499983125021093,0.3292686942301149
448400,1.1868105784382892,1.0693058719743842
448401,1.4026010457170017,0.30337146825049044
448402,0.9759059660384722,0.9204555914268086
448403,1.3106770666464727,0.36
448404,0.0,0.6
448405,1.0125025312563283,1.6071428571428572
448406,0.3068185304756028,0.6532263332470429
448407,1.377549614745291,0.9230769230769231
448408,0.669420381123337,2.1976795294872775
448409,1.9687561523629762,0.6067429365009809
448410,1.542857142857143,0.6506039773589816
448411,0.7864062399878836,2.5312658204113774
448412,0.5454561983521162,0.8181818181818182
448413,0.6,0.3068185304756028
448414,1.3012032515623475,1.1739155954686857
448415,0.880433825615407,1.3366323399679803
448416,1.44000576002304,0.2967036227512338
448417,1.0,0.9310344827586206
448418,1.3106770666464727,0.375
448419,0.0,0.4186046511627907
448420,0.9529422975791737,1.7419354838709677
448421,0.6067408913023693,0.6230774023672325
448422,1.102039691796233,0.9
448423,0.6923076923076923,2.6024159094359263
448424,2.0543522920702,0.2783508024235076
448425,1.2857142857142858,0.7397270407219737
448426,0.704346601136346,2.0543589910814735
448427,0.5142871836776677,1.125
448428,0.5869558837436046,0.3292686942301149
448429,1.094593115414709,0.9418593699309651
448430,0.6206896551724138,1.5697656165516087
448431,1.8000072000288,0.6279084369963651
448432,1.3012032515623475,1.2
448433,1.3499973000054002,0.3417725845222589
448434,0.2934779418718023,0.5454545454545454
448435,0.9529422975791737,1.5517241379310345
448436,0.5510198458981165,0.4029847738919598
448437,1.0093448510795784,0.6067408913023693
448438,1.35000135000135,0.6585373884602298
448439,1.4026010457170017,1.3846153846153846
448440,0.5192317677533995,0.5192302699708943
448441,0.49090998347269726,0.28421022714712935
448442,0.9418593699309652,0.6864395145092975
448443,0.6,0.6506039773589816
448444,1.588237162631956,2.138618096273458
448445,3.3333333333333335,0.6279062466206435
448446,1.4210556232749965,0.6835451690445178
448447,0.3253008128905869,2.2978821186473137
448448,1.4794540814439472,1.459457487219612
448449,0.6666666666666666,0.5912404443500406
448450,0.5869577977343429,0.2523362127698946
448451,0.6806716969145403,0.28421022714712935
448452,1.3499973000054002,0.4909086446285049
448453,0.5744686962432939,0.6067429365009809
448454,1.557690809912683,1.1739117674872093
448455,1.2499965277874228,0.5454545454545454
448456,0.7105272506937509,0.5294117647058824
448457,0.8901108682537013,0.20769198816617207
448458,0.2454549917363486,0.6
448459,1.572817060987438,1.6293131539881964
448460,2.730334010860662,0.6279062466206435
448461,1.4835181137561688,0.75
448462,1.2,3.1395531369368426
448463,1.6463434711505744,1.094593115414709
448464,0.6206896551724138,0.37762211355096953
448465,0.28421112465499926,0.2523362127698946
448466,0.45,0.2783508024235076
448467,1.5140172766193678,0.45
448468,0.6352948650527824,0.9310344827586207
448469,1.7830155037443327,1.2413793103448276
448470,0.9642814094579935,0.8709677419354839
448471,0.9204555914268084,0.75
448472,1.3917540121175382,0.4909086446285049
448473,0.25961588387669976,0.910111336953554
448474,1.4336308559838158,1.6725693319811183
448475,3.0337044565118467,0.6585349791829777
448476,1.4999999999999998,0.8307679526646882
448477,1.2705897301055649,3.738490296079201
448478,1.7307692307692308,1.094593115414709
448479,0.6428571428571429,0.5785710153064176
448480,1.6578947368421053,0.5
448481,0.9418626554945476,0.9642857142857143
448482,1.5728124799757672,1.6071428571428572
448483,0.4821407047289967,0.8350498246395369
448484,0.8350524072705229,0.7941176470588235
448485,1.35000135000135,0.4778756832958555
448486,0.25961588387669976,1.0
448487,1.4336308559838158,1.3366363101709111
448488,0.5454545454545454,0.47787441460384206
448489,2.1428673469873667,0.2454549917363486
448490,0.21951219512195122,0.7605623090671703
448491,1.3235294117647058,0.31395421849818256
448492,0.5744668628364621,1.4210556232749962
448493,0.9529422975791736,1.5491790580499525
448494,0.84375,1.1368409085885174
448495,0.6666666666666666,0.2547165005349047
448496,2.7613573605514534,0.8019817861025467
448497,1.0657908760406263,1.0093448510795784
448498,1.1489410593236569,0.9529422975791736
448499,0.4655168400716896,0.7641516642940229
448500,0.6835425733099411,0.7570086383096839
448501,1.6293131539881964,1.0253177535667768
448502,1.5882329584809436,1.3366363101709111
448503,0.5806451612903226,0.5046710105756613
448504,2.4923153609703412,0.2477066492721553
448505,0.4354831685755346,0.9310312723059575
448506,0.9310336801433792,0.3176474325263912
448507,0.6352926228408875,1.5168573412524522
448508,0.9204555914268084,1.488190148181219
448509,0.8709677419354839,1.102039691796233
448510,0.6666666666666666,0.2499993055574846
448511,2.2736818171770348,0.7941199827058316
448512,1.3012032515623475,0.9391288015151279
448513,1.1250035156359863,0.9878060826903446
448514,0.5192302699708943,1.038463535506799
448515,0.0,0.8265297688471747
448516,1.6875015066977739,1.1095905610829604
448517,2.0769198816617207,1.038463535506799
448518,1.1612903225806452,0.4909073057916153
448519,2.314289020412886,0.5242723536624793
448520,0.4354831685755346,0.46551563615297875
448521,0.4655168400716896,0.3333333333333333
448522,0.6585349791829777,1.4673944943358572
448523,0.8901108682537013,1.4086968771277193
448524,0.8181818181818182,1.3499973000054002
448525,0.6666666666666666,0.2499993055574846
448526,2.755099229490582,1.069309048136729
448527,1.2134817826047386,1.0693058719743842
448528,1.0909123967042325,0.9101144047514713
448529,0.7232129942625103,0.9642865752558707
448530,0.36,0.2727272727272727
448531,2.0,1.0945975529663594
448532,2.142857142857143,0.8617030443649408
448533,1.3636363636363635,0.49999861111496907
448534,0.4655168400716896,0.5294117647058824
448535,1.1368409085885174,1.4673944943358572
448536,0.5869558837436046,1.2000040000133334
448537,1.2980756749272355,1.945945945945946
448538,0.4090909090909091,0.9642865752558707
448539,0.8709677419354839,1.4210511357356466
448540,0.5934072455024676,0.3506502614292505
448553,0.23893720730192108,0.28125
448541,0.90000300001,2.5714285714285716
448542,1.2735861071567047,0.4736829639922
448543,0.704346601136346,0.2727272727272727
448544,1.928574183677405,1.8202226739071081
448545,1.102039691796233,1.40625
448546,0.36,1.4862398956329317
448547,0.3253008128905869,1.2134858730019618
448548,1.33663233996798,1.4210511357356466
448549,0.33749957812552733,1.3917497077325616
448550,1.2272671487856874,0.8901108682537013
448551,0.627906976744186,1.1739140642730994
448552,0.72,0.7570086383096839
448554,0.8265297688471747,1.4062456054824828
448555,0.6136370609512056,0.3253019886794908
448569,0.21599930880221185,0.24324324324324326
448556,0.30000100000333335,2.2710259149290515
448557,1.1842105263157894,0.4736829639922
448558,0.669420381123337,0.3
448559,1.7763181267343773,1.760867651230814
448560,1.1368409085885174,1.40625
448561,0.36,1.7830205500193868
448562,0.3139542184981825,0.6067429365009809
448563,0.5046724255397892,1.2735861071567047
448565,0.364864371804903,1.406245605482483
448566,1.1739079395306977,0.8901108682537013
448567,0.6090230143030183,1.1344556881608203
448568,1.2857142857142858,0.764149501604714
448570,0.7788454049563415,1.124996484385986
448580,0.0,0.25
448564,1.377549614745291,1.35000135000135
448571,0.5806470343452721,1.8620673602867583
448572,1.1946892082396388,0.4736829639922
448573,0.4909086446285049,0.3176474325263912
448574,1.1489373924865878,1.6700944840490513
448575,0.30000100000333335,0.6067429365009809
448576,1.5140172766193678,0.786408530493719
448577,1.4464298628838062,1.4999950000166669
448578,1.4999937500260416,0.4954132985443106
448579,1.2413793103448276,0.8099983800032401
448581,0.3802811545335852,1.2857142857142858
448582,1.6363561983809165,1.6725648915354943
448583,0.3333333333333333,0.24107099808750343
448584,0.26213617683123963,0.75
448585,0.0,1.2385264287778497
448586,1.2272716115712623,1.125
448587,1.1157034014077698,0.8526333739649978
448588,0.30000100000333335,1.4862398956329317
448589,0.5510198458981165,0.9529422975791736
448590,1.3613433938290809,1.2272741219024113
448591,1.4086968771277193,1.9285635568834416
448592,0.8,0.9642857142857143
448593,0.8437526367269897,0.8617002942546931
448594,0.972972972972973,0.574466862836462
448595,0.6749991562510547,1.1612903225806452
448596,0.48214328762793535,1.2980756749272357
448597,1.7704859984065626,1.0887105554117382
448598,0.6749991562510547,0.24324324324324326
448599,0.25471722143134096,0.710527250693751
448600,0.0,0.9557488292076841
448601,1.2272716115712623,1.705261362882776
448602,1.5241947775764335,0.5744686962432939
448603,0.2934798558687819,1.4862398956329317
448604,0.6000000000000001,1.3846153846153846
448605,1.601692200521694,1.1868144910049352
448606,1.08000108000108,1.6874947265789797
448607,0.9391312514184794,0.9418593699309652
448608,0.8100032400129601,0.880433825615407
448609,0.955751366591711,0.26999946000108
448610,1.2857142857142858,1.6039588079615763
448611,0.5,1.542857142857143
448612,1.124995312519531,1.1739140642730994
448613,0.6749991562510547,0.25
448614,0.0,0.9878060826903446
448615,0.0,0.44262149960164066
448616,1.4464259885250206,1.113399766186049
448617,1.3278710292967693,0.5242723536624793
448618,0.28421202216853775,0.7641516642940229
448619,0.6,1.753244476305875
448620,1.6434754026514737,1.2413793103448276
448621,0.8617030443649408,1.406245605482483
448622,1.1065591910806412,0.9529389342613312
448623,0.7641538269955737,0.3068185304756028
448624,0.7363629669427574,0.2647051038085182
448625,1.565217391304348,1.557690809912683
448626,0.4954132985443106,1.6363636363636365
446903,0.6428571428571429,1.0384575443940598
448627,0.8181818181818182,0.9310344827586207
448628,1.2735825026745233,0.22314012704111233
448629,1.0800017280027647,0.7714307755165014
448630,0.5510215326970055,0.9759024386717606
448631,1.6363636363636365,0.3
448632,1.421046648224639,0.5094330010698093
448633,0.4954132985443106,0.5869558837436046
448634,0.5094344428626819,0.70129779052235
448643,0.5869597117375638,0.7864062399878836
447184,2.417914056588144,1.2385298375599312
448635,0.9642857142857143,1.2089516150698056
448636,0.729731701977573,0.4285704081656948
448637,0.9204524535171512,0.6136370609512056
448638,1.8151291010573125,1.00746419024506
448639,1.249996527787423,0.2177415842877673
448640,1.849317601804934,1.2857106122553934
448641,0.2477066492721553,1.1157006352055616
448642,1.2656269775421523,0.9818199669453944
448644,0.5684222493099985,0.9310344827586207
448645,1.9090909090909092,0.5744686962432939
448646,1.436162573603332,0.5510198458981164
448647,1.7307692307692308,1.81730594489813
448648,0.48214328762793535,0.5869558837436046
448649,0.5094344428626819,0.6428571428571429
448658,0.5684240443370754,0.852630681441388
448650,1.2413793103448276,0.9878024687744663
448651,0.3698635203609868,0.42519618079341603
448652,1.270585245681775,0.3253019886794908
448653,1.8947418282679693,1.2180460286060366
448654,1.2162129291542456,0.23275842003584485
448655,2.219181122165921,1.1344528281909008
448656,0.486487801318382,1.1344528281909008
448657,1.2960020736033178,0.9473709141339847
448659,0.8019817861025467,0.9310344827586207
448660,1.35000135000135,1.6200016200016198
448661,1.4516082206186431,1.2980756749272355
448662,1.8,1.6725648915354943
448663,1.4086968771277193,0.5510198458981165
448664,0.4695656257092397,0.5625
448674,0.5242738806752648,0.8617030443649408
448665,1.5000050000166667,1.3728825193919656
448666,2.0506277199298233,1.1408434636007556
448667,0.7013005228585009,0.20300721352298717
448668,0.9418593699309651,1.6875
448669,1.8151291010573125,1.00746419024506
448670,1.249996527787423,0.23275842003584485
448671,2.1039015685755027,0.9230769230769231
448672,0.32142857142857145,0.9818172892570098
448673,0.7941199827058314,1.459463403955146
448675,1.0588204152340728,1.3106770666464724
448676,0.486487801318382,0.7431199478164658
448677,1.80000600002,1.4086968771277193
448678,1.5882315571022187,0.3970582396202359
448679,1.1842105263157894,1.975619393265333
448680,0.9642857142857144,2.641301476846221
448681,1.249996527787423,1.2366431093787928
448682,0.84375,0.23275842003584485
448683,1.2980756749272355,1.1842105263157894
448684,0.3253008128905869,0.7297297297297297
448685,0.7105281856004884,1.433630855983816
448686,1.2857106122553934,1.1842105263157894
448687,0.20610671289563898,0.8901108682537013
448688,1.8461585798937947,1.261681063849473
448689,1.40625,0.5567033266116561
448690,0.5510215326970055,0.5566998830930245
448691,0.486487801318382,0.5294117647058824
448692,1.7234115889854849,1.9115078079784211
448693,1.4673897093590116,0.3802811545335852
448694,1.125,1.7608791352126911
448695,1.6200016200016198,2.523362127698946
448696,1.2053549904375171,1.476564807132511
448697,1.1612903225806452,0.26732646799359605
448698,1.238529837559931,1.3965505202150688
448699,0.0,0.675
448700,0.870970551517908,1.7500048611246144
448701,1.2385298375599312,1.2385332463607763
448702,0.0,0.6352948650527824
448703,1.9756145746696945,1.1946892082396388
448704,1.4361671570911552,0.5806470343452721
448705,0.29032351717263605,0.852630681441388
448706,0.5142871836776677,0.5192302699708943
448707,1.6701099798349686,1.817311187136898
448708,1.44,0.375
448709,1.2656240112312414,1.62000648002592
448710,1.8782625028369588,2.9405911479295566
448711,1.2385298375599312,1.6488574791717239
448712,0.5806451612903226,0.25961513498544714
448713,1.317069958365955,1.2162162162162162
448714,0.0,0.6806734128964922
448715,1.3636404958802903,1.6039635722050933
448716,0.9729703433233964,1.5140215215355541
448717,0.2347828128546199,0.627908436996365
448718,1.8947418282679693,1.4727259338855148
448719,1.7052613628827757,0.62069179548895
448720,0.28421112465499926,0.5625
448721,0.4778769519946053,0.5094330010698094
448722,1.7830205500193868,0.47368545706699233
448723,1.7419354838709677,0.36
448724,1.6701099798349686,1.6363685950563485
448725,0.5806470343452721,0.29032351717263605
448726,1.1440687661599713,1.3278677640428165
448727,0.5806451612903226,3.521735302461628
448728,1.2735825026745233,1.6875026367228698
448729,1.8837187398619304,1.8202288095029429
448730,2.1130453156915787,1.0188660021396188
448731,1.9090909090909092,0.7500020833391204
448732,1.8,0.72
448733,1.6701099798349686,1.3775538317425136
448734,0.310345897744475,0.30000100000333335
448735,1.1739140642730994,0.9075622625527205
448736,0.5192317677533995,1.3333333333333333
448737,0.8709677419354839,3.2282573605898257
448738,0.26732646799359605,0.0
448739,0.9418593699309652,0.534652935987192
448740,1.5140172766193678,1.4673944943358572
448741,1.8620689655172413,2.4545482438048225
448742,0.26470666090194384,2.3893847599730265
448743,1.3695681947134666,1.4210556232749962
448744,2.076917751492945,0.9759059660384722
448745,2.0593237790879484,0.8265297688471746
448746,1.8349532378186775,0.6923094674601731
448747,1.0,2.076923076923077
448748,1.40625,0.782608695652174
448749,1.7052667479299957,1.136844498619997
448750,0.321429719391855,0.29347889886717143
448751,0.9391312514184794,0.9473684210526315
448752,0.8526333739649977,1.44
448753,0.9878060826903446,3.0306091524396406
448754,0.27550992294905824,0.0
448755,0.9642857142857143,0.5192302699708942
448756,1.3613433938290809,1.6363636363636365
448757,1.8837253109890952,2.5411794602111297
448758,0.6136391529052404,2.454549917363486
448759,1.5000031250065102,1.8202288095029426
448760,1.8782576030302558,1.012502531256328
448761,1.9090909090909092,0.8852473528645128
448762,1.1842105263157894,2.076923076923077
448763,1.0588235294117647,0.75
448764,0.6585373884602298,0.31034589774447496
448765,0.5346545240683644,1.3846153846153846
448766,0.30337044565118465,0.0
448767,0.9418593699309651,0.5046724255397891
448768,1.5,1.3917540121175382
448769,0.7043484385638596,0.6506039773589816
448770,1.4427502942752584,1.8202288095029426
448771,0.6136391529052404,1.5697710924909127
448772,1.3012079547179631,0.7043484385638598
448773,2.5411794602111297,2.2293598434493975
448774,1.3613468257929844,0.5567016048470153
448775,1.6363636363636365,1.7830155037443327
448776,0.6835451690445178,0.5744686962432939
448777,1.3235294117647058,1.25
448778,0.729728743609806,0.0
448779,1.255812493241287,0.4954132985443106
448780,0.8804338256154068,0.5046738405118514
448781,0.5294117647058824,0.32926989887755553
448782,2.3365429548902976,1.76635844179148
448783,0.6694220408446618,0.6352948650527824
448784,0.0,1.9484556169645535
448785,0.6666691358116141,1.5168573412524522
448786,2.6470588235294117,1.0909090909090908
448787,1.3500033750084375,0.46153846153846156
448788,2.423076923076923,2.3076923076923075
448789,1.5120024192038706,0.8100008100008099
448790,1.6363636363636365,1.7339417725839037
448791,0.32926869423011496,0.5744686962432939
448792,1.6875,1.3235294117647058
448793,1.1911747188607076,0.0
448794,1.3670903380890356,0.5242723536624794
448795,0.84375,1.0093476810237028
448796,0.5625,0.3417738823994046
448797,2.204086130788022,2.037737771450728
448798,0.4909086446285049,0.9418593699309652
448799,0.5744686962432939,1.6039588079615763
448800,0.7013005228585009,0.6352948650527824
448801,2.6999946000108004,1.3636363636363635
448802,0.9529422975791736,0.4954132985443106
448803,2.304880859610804,2.6129053329881717
448804,1.5491828675128976,0.4864864864864865
448805,1.4086968771277193,1.6199967600064802
448806,0.3176474325263912,0.2727272727272727
448807,2.032258064516129,1.2162162162162162
448808,1.4025955810447,0.0
448809,0.9529422975791736,0.5
448810,1.125,1.0285743673553351
448811,0.27000027000027,0.3461551775199136
448812,2.2978747849731755,2.16000216000216
448813,0.46153846153846156,1.1368409085885174
448814,0.5510215326970055,0.5684204542942586
448815,0.7200028800115199,1.626509943397454
448816,2.5851008827640793,1.3235294117647058
448817,0.30337146825049044,0.7826120983134708
448818,0.54000054000054,1.7339417725839037
448819,1.6363636363636365,1.2960020736033178
448820,1.7419354838709675,0.5510215326970055
448821,0.3253008128905869,1.4336308559838158
448822,0.0,1.402601045717002
448823,3.1935380853610154,0.3552636253468755
448824,0.4909086446285049,1.2134817826047386
448825,0.385714836735481,1.6463434711505744
448826,0.4655168400716896,0.28723434812164694
448827,1.317069958365955,1.310680884156198
448828,2.6341463414634148,1.2
448829,1.8529411764705883,1.9090909090909092
448830,1.3846153846153846,1.4210526315789473
448831,0.5684222493099985,1.1911799740587472
448832,0.27000027000027,1.8620673602867583
448834,1.6363636363636365,0.8350524072705229
448835,0.2934779418718023,1.4862398956329317
448836,0.0,1.8243292549439323
448837,2.2499929687719726,0.6428571428571429
448838,0.44999887500281255,1.2735825026745233
448839,0.7232149314419032,0.5934052892191446
448840,0.38028276135989114,1.5697710924909127
448841,0.4778756832958555,0.5567016048470153
448842,1.317069958365955,1.038463535506799
448843,2.2710259149290515,1.1868144910049352
448844,1.6875,1.9484556169645535
448833,0.8709677419354839,1.1157034014077698
448845,1.3670903380890356,0.9310336801433792
448846,0.5567016048470154,1.6875026367228698
448847,0.28421022714712935,1.9636345785140197
448848,1.1612903225806452,0.8709684443293906
448849,1.557690809912683,1.1134032096940305
448850,0.27000027000027,1.4862398956329317
448851,0.0,1.588237162631956
448852,2.1724063020472344,0.6206896551724138
448853,0.47787441460384206,1.2735825026745233
448854,0.764151664294023,0.28421022714712935
448855,0.33750084375210937,1.7608733932030287
448856,0.4655168400716896,0.5934072455024676
448857,1.4025955810447,0.7788476516300993
448858,2.032258064516129,0.9101113369535541
448859,1.6875,2.0543522920702
448860,1.4727259338855148,1.2857142857142858
448861,1.588235294117647,1.0909090909090908
448862,0.8265322990455082,0.27834994154651227
448863,0.49999861111496907,1.607142857142857
448864,0.9418593699309652,0.9310336801433792
448865,1.534092652378014,0.8617030443649408
448866,0.6923076923076923,1.3012032515623475
448867,1.588233959467261,1.2272727272727273
448868,0.0,0.5934072455024676
448869,0.6585373884602298,1.7419298647423718
448870,2.2978747849731755,0.3103448275862069
448871,0.28125,1.3636363636363635
448872,1.2735825026745233,0.5094330010698094
448873,1.96875,1.1134032096940305
448874,1.1157034014077698,0.2727264462834961
448875,0.24770596751198623,0.9642857142857143
448876,2.0186897021591568,0.3068185304756028
448877,1.018868885725364,1.3012032515623475
448878,1.7027027027027026,1.5168573412524522
448879,1.1368409085885174,1.3613433938290809
448880,1.4835181137561688,0.54000054000054
448881,0.880433825615407,0.9418593699309652
448882,1.1538461538461537,0.8307679526646883
448883,0.22131074980082033,0.28723434812164694
448884,0.3139542184981825,1.5728124799757672
448885,2.3225806451612905,0.5510198458981165
448886,0.5510198458981165,1.3636363636363635
448887,0.9642839923500137,0.47368296399220006
448888,1.6701048145410458,1.7181849421544402
448889,1.4336270498875665,0.5142842449021574
448890,0.26999946000108,0.9310344827586207
448891,2.0186897021591568,0.30337146825049044
448892,0.7941176470588235,1.5517241379310345
448893,1.7802217365074027,1.4210556232749962
448894,1.102039691796233,1.1538461538461537
448895,0.8901108682537013,0.5625
448896,0.5294117647058824,0.9642857142857143
448897,1.25,1.1095860011342435
448898,0.44262149960164066,0.28723434812164694
448899,0.6067429365009809,1.4999958333449075
448900,2.5,0.28421022714712935
448901,0.613634969011434,1.35000135000135
448902,0.8925605081644493,0.9557488292076843
448903,1.6701048145410458,1.2500034722318671
448904,1.2272716115712623,0.5454528925669921
448905,0.2547165005349047,0.6206896551724138
448906,0.5567016048470153,0.33750084375210937
448907,0.8181818181818182,1.8202226739071081
448908,1.8,1.2272741219024113
448909,1.2272716115712623,1.4210526315789473
448910,1.2272741219024113,0.2967036227512338
448911,1.1739117674872093,1.3917540121175382
448912,0.8181793388504882,1.08
448913,0.9310312723059577,0.22314012704111233
448914,1.2857142857142858,0.28723434812164694
448915,0.8617002942546931,1.2272682644790385
448916,1.3728825193919656,0.669420381123337
448917,0.5192302699708943,0.7431179025359587
448918,0.54000054000054,0.6428571428571429
448919,1.3636363636363635,1.2272741219024113
448920,1.102039691796233,0.5567016048470153
448921,1.5619808892877864,0.31395421849818256
448922,2.5714285714285716,0.8526333739649977
448923,1.1538491124336214,1.6875
448924,1.2735825026745233,1.2385332463607763
448925,1.1868144910049352,0.26213617683123963
448926,1.102039691796233,1.4835181137561688
448927,0.8617002942546931,1.0657908760406263
448928,0.9999972222299384,0.23478220037878197
448929,1.4516129032258065,0.27551076634850274
448930,0.7714285714285715,1.2272682644790385
448931,1.1739140642730994,0.8999977500056249
448932,0.46956440075756395,0.9473659279844001
448933,0.5454545454545454,0.6206896551724138
448934,0.852630681441388,1.2272741219024113
448935,0.9101113369535541,0.48214328762793535
448936,1.8549604160607511,0.6279084369963651
448937,2.5714285714285716,0.7297317019775729
448938,1.1344556881608203,1.6875
448939,0.7864062399878836,1.25
448940,0.8100008100008099,0.25
448941,0.7570086383096839,0.9759059660384722
448942,0.8265297688471747,0.7297317019775729
448943,1.0693058719743842,0.2571428571428571
448944,1.3917497077325616,0.2783508024235077
448945,0.7941176470588235,1.1440658575154958
448946,1.35,0.9152526860123965
448947,0.4655168400716896,0.9642839923500137
448948,1.1134032096940305,0.5684204542942587
448949,0.8350498246395369,1.2272741219024113
448950,0.9204524535171512,0.48214328762793535
448951,2.2,0.8804366966015144
448952,2.6052631578947367,0.9818199669453944
448953,1.1157034014077698,2.1724137931034484
448954,2.0930232558139537,1.2735861071567047
448955,1.2385298375599312,1.0253138599649116
448956,1.1368409085885174,1.097558298638296
448957,1.2000000000000002,1.1489337256729242
448958,0.4909086446285049,0.6585373884602298
448959,1.125,0.75
448960,1.945945945945946,0.9557539039892106
448961,0.28723434812164694,0.321429719391855
448962,1.8620689655172413,0.38028276135989114
448963,0.6532247528633018,0.5
448964,2.25,1.1489373924865878
448965,0.8925627211262158,1.0909090909090908
448966,1.408693202272692,0.9101113369535541
448967,1.4210511357356466,1.1739110018939096
448968,0.8181793388504884,0.764149501604714
448969,1.3500013500013501,0.852630681441388
448970,0.2327584200358448,0.5510198458981165
448971,0.4909086446285049,0.6835451690445178
448972,1.3235294117647058,0.7500020833391204
448973,0.46956440075756395,1.7851254422524316
448974,1.0546866760260343,0.9818172892570098
448975,1.2499965277874228,1.1739140642730994
448976,0.30000000000000004,0.64285943878371
448977,2.204079383592466,0.40909276860349364
448978,0.6639338820214081,0.5744686962432939
448979,2.25,0.9310344827586207
448980,0.8709684443293906,1.0588235294117647
448981,1.528299003209428,0.9310344827586207
448982,1.102039691796233,1.2980756749272355
448983,0.8617002942546932,0.7431179025359587
448984,1.1134032096940307,0.5806451612903226
448985,0.0,0.5684204542942587
448986,0.7168135249437833,1.3012032515623475
448987,0.972972972972973,0.6750016875042189
448988,0.6864395145092975,1.9115078079784211
448989,0.8,1.1842105263157894
448990,1.4999958333449073,1.1739140642730994
448991,0.2727272727272727,0.64285943878371
448992,2.1386117439487684,0.40909276860349364
448993,0.6479994816004147,0.5744686962432939
448994,2.3684210526315788,0.8181818181818182
448995,0.8925627211262158,1.048541653317178
448996,1.6700996492790738,0.6206896551724138
448997,0.8265297688471747,1.2616810638494729
448998,0.8350498246395369,0.764149501604714
448999,1.1868144910049352,0.5934072455024676
449000,0.0,0.27834994154651227
449001,0.6923076923076923,1.6874978906276368
449002,1.125,0.9557539039892106
449003,0.6982752601075343,1.9115078079784211
449004,0.863999308800553,1.25
449005,1.6578903739727,1.4727299504180915
449006,0.35065026142925043,0.6279084369963651
449007,1.4361717406082348,1.125
449008,0.8181818181818182,1.0188660021396188
449009,1.125,0.6136370609512056
449010,0.9473684210526315,0.5744668628364621
449011,0.20300767143433943,0.9310344827586208
449012,0.75,0.6000000000000001
449013,0.2727272727272727,0.8372112493284868
449014,0.9473684210526315,0.27834994154651227
449015,1.40625,0.6585365853658537
449016,1.7088564332748526,2.25
449017,1.0000027777854938,1.9285694606434076
449018,1.6725648915354943,0.9818199669453944
449019,2.169644794325709,0.972972972972973
