game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
631659,0.5625,0.7557304476143629,0.6932607800355757,0.8901835798062214
630953,0.791376332559109,0.6720657464294264,0.7026759244811983,0.6629326761510026
631034,0.7832225913621262,0.73671609514983,0.7088405797101449,0.8248068715898655
631101,0.4878754171301446,0.5376677852348993,0.5729520021834913,0.7047717863427834
631117,0.5901035351179927,0.8208820882088208,0.7398869457692987,0.8758271085248923
631190,1.095193608659236,0.6674484052532833,0.9139206019719772,0.7694497722368736
631313,0.7770547945205479,0.725258358662614,0.7976971116315379,0.8643462843046561
631362,0.777916224814422,0.7523431398073419,0.7837646145346493,0.7042628913660379
631435,0.5723981900452488,0.6293103448275862,0.5912837015815706,0.6457105833282715
631464,0.5363362053295524,0.7104269721426713,0.5629784688995215,0.6616729088639202
631485,0.8054836544914198,0.8274272543935465,0.7820136852394917,0.8554257781431802
631510,0.645906432748538,0.7536732929991357,0.664376651453279,0.7793545534924845
631660,0.6227015921931176,0.7874369805150565,0.6838899595127385,0.7599474474474475
630907,0.762535772054249,0.8101341807909606,0.7459752321981423,0.8233540841350688
630987,0.503480762015924,0.6083058046248231,0.5845418589321029,0.5769140237225343
631040,0.6763505402160864,0.7198924731182796,0.6904238239743126,0.7825380469245402
631102,0.6066269411339834,0.5047678275290215,0.6010928961748634,0.5700623436108402
631122,0.7159610340951668,0.7206723514755939,0.7901214487096075,0.6848566450182163
631163,0.6770376025959153,0.7263094521372667,0.6998701298701299,0.8154896027811755
631213,0.7821785076549281,0.6652371185281869,0.9055775577557755,0.8218722578857434
631266,0.8160714285714286,0.7441679141716566,0.7866098820480574,0.7365444261995986
631316,0.756482400970981,0.61945949011712,0.7315271924543447,0.6906056906056905
631342,0.6051948051948052,0.6089728210576825,0.6799029806740173,0.6808212008754402
631367,0.8509411380698509,0.5559253246753246,0.8089561855670103,0.632823886639676
631436,0.6060639922523932,0.7374284944143281,0.555164105367592,0.6963755566551213
631465,0.5440804169769173,0.7637488947833775,0.571833084947839,0.6778758871100842
631511,0.5358579881656804,0.7696538643907065,0.647093023255814,0.8198419967941379
631576,0.7858337981037367,0.7260905887908176,0.6630113454777884,0.8115893511876295
631627,0.7218757642455368,1.1481811102458561,0.8072697003329634,1.0190503003003004
631629,0.6599166355605326,0.7556139512661252,0.6421978643895699,0.832101196225574
631661,0.7579919678714859,0.7662543153049481,0.6293084609730417,0.7578621476291347
631036,0.5955734406438631,0.716338320248852,0.6510091916990429,0.7896062180275212
631123,0.8901444467482204,0.7639509942923619,0.8034029536873297,0.6761170397159266
631147,0.5338724168912847,0.5742092457420924,0.5883376288659794,0.6254926615877174
631164,0.6659621932605377,0.6618173049873407,0.6981457848509871,0.7564581504380148
631214,0.7733726067746687,0.8724972497249724,0.8176156337365406,0.8885989562424729
631267,0.9371829131327214,0.7856016815554387,0.8355024100852799,0.7612889892682639
631317,0.6904724159797083,0.6456259426847663,0.7749719416386083,0.6897942483048867
631372,0.9503284072249589,0.46062430065208165,0.8154574592074593,0.5931372549019608
631437,0.5476354982343006,0.7993185392276778,0.5680327868852459,0.7338158393330807
631466,0.569804007605675,0.746378767431399,0.550401116149285,0.6762527912780769
631512,0.614452798663325,0.8149618580381703,0.6281098225790465,0.8373570003664048
631577,0.7764120573602575,0.6431124348473567,0.7145743749004618,0.7539329931368317
631628,0.7069779574801096,1.135334815913022,0.7572774994034837,0.9934142827742334
631632,0.6890686711683016,0.6418238993710692,0.6183415470323548,0.776707163803938
631662,0.5608660130718954,0.7450980392156863,0.5817533557046979,0.7400796398891967
631037,0.5168344611322,0.6884762948753083,0.6446624061166566,0.7994405924992121
631086,0.5824130504513587,0.4769070010449321,0.5956838959212376,0.54858934169279
631128,0.9026247245041074,0.6488752556237218,0.7834298641684423,0.6607026796159774
631166,0.6677299308878256,0.6514855859504436,0.704629238778669,0.6864701350919715
631215,0.8116339317990119,0.8733032980996939,0.8298403845874545,0.9298281505728314
631268,0.971938775510204,0.6477963525835866,0.7078722532236199,0.7298180935475551
631305,0.8352601156069364,0.6039412049749636,0.8013907039341512,0.663238419039524
631329,0.7508023106546855,0.6350171232876712,0.7636713895103157,0.6570987654320988
631375,0.9601591149232395,0.4005453719133465,0.8274275531666277,0.5740563326307722
631424,0.5566653711620676,0.7918278529980658,0.5418714835652947,0.7099820758280887
631454,0.6319710669077758,0.6984126984126984,0.6069704631651535,0.6462990561351217
631519,0.5782762953655111,0.8687116903197305,0.6249401205153418,0.8299648792497918
631578,0.7289987225232368,0.7041050295857988,0.7256342182890856,0.7705879357751451
631617,0.6285485805677729,0.6683139534883721,0.5744238100234323,0.763667232597623
631635,0.6225996225996226,1.1726792416744365,0.6876994185179663,1.0268106162843005
631672,0.5825844167175639,0.7427556764516983,0.5720841528100602,0.7700662297107168
630440,0.9044395724856125,0.7461038961038962,0.8300949179223447,0.7517056856187291
630876,0.7043725505263967,1.0052324300506719,0.6853464494973929,1.0126924432953344
630884,0.8724018710595891,0.8383694024772016,0.7345034361945829,0.7241740850642928
631009,0.7999657377798082,0.5521273598196675,0.7524815606259048,0.6177852916314455
631038,0.5434782608695652,0.5065407570926335,0.6485342019543974,0.5484072211174796
631087,0.5926944971537003,0.5216872695727608,0.5395362185742165,0.5684489435423602
631216,0.7450560316413974,0.6845748187211602,0.8071502590673576,0.742296918767507
631376,0.8403446186982567,0.5666314305849189,0.8106899552834548,0.6413471593741142
631402,0.5394966615305599,0.5351209300253886,0.7062222222222223,0.5363424225400804
631562,0.6548869273886991,0.6375080088945841,0.6622652847864204,0.7421744283324038
631579,0.6707472178060414,0.8331117021276595,0.7236644539276118,0.7438417042162029
630243,0.6853264382676147,0.6294952951240377,0.7190154201368846,0.6294107268877911
630385,0.8582539258467659,0.8046553548336534,0.8043215992343518,0.705104545008344
630881,0.7471582061663034,0.8457142857142856,0.7552705292643374,0.9670523691528943
630888,0.8245229045025275,0.7416474440062505,0.7129365253678893,0.7305567995223168
630896,0.831145421058819,0.6197674418604651,0.7372421281216069,0.718051575931232
631010,0.6814544562651378,0.5874965593173685,0.7083179772873366,0.617087417583795
631039,0.5515449438202247,0.5530657662497123,0.663620288506282,0.562880343830823
631064,0.6302910052910053,0.8048214285714286,0.7124486328996195,0.7903304773561811
631088,0.46157148990983254,0.46587643678160917,0.5352333228938302,0.6036639709523024
631217,0.6584478021978022,0.5725490196078431,0.7451594020172911,0.6834308027442084
631251,0.7346674834932951,0.50787224471435,0.7619256605463502,0.6003564673359523
631333,0.8643449419568823,0.5330823023130715,0.8258715499179317,0.6327865622383133
631411,0.56959629941127,0.5981355505165029,0.7104398533026786,0.5506024600451844
631550,0.7418658591585594,0.7075757575757575,0.7261601223865375,0.7570592286501377
631580,0.7418390804597701,0.8652336674314696,0.754084625052367,0.7602201911092646
631636,0.7558155170095469,0.5403155886942952,0.7324659159984948,0.5839996160675721
630263,0.6833451740586624,0.6437971514597923,0.7181067228424038,0.6017267995969569
630554,1.0250753631131817,0.6885038038884193,0.8492505883810232,0.6895327285142913
630885,0.7385599653003687,0.7399920953080007,0.7295673076923077,0.9442895570063605
630892,0.9320261437908497,0.6263678804855275,0.7695398676331547,0.7608004740357681
631011,0.7068232248520709,0.6135793802025875,0.7162027310924369,0.5748554330285099
631035,0.535325287017957,0.6304946947774562,0.604582494487585,0.6185411966913739
631065,0.6381688162431363,0.7548045961427652,0.6786864011276834,0.8055170847996367
631089,0.4762062440870388,0.43717728055077454,0.5441808647115752,0.5547674923946111
631218,0.6322669418644651,0.5337688298707789,0.7123376623376624,0.6496283027317511
631250,0.7265354915834706,0.5899892790136693,0.7753869481144531,0.5637029607988489
631334,0.9475058910371064,0.5357566325774419,0.8542110669876267,0.6339065194091058
631380,0.5607291038689315,0.6185251530079117,0.6553341635533416,0.5662342767295597
631534,0.6909805782462801,0.6681888345767945,0.7286444851316372,0.6962014511310286
631583,0.7395206343485312,0.7867532467532468,0.7616664704266258,0.8007310386841304
631637,0.7985734057276695,0.6149425287356322,0.763108175296541,0.6426141702687465
630887,0.7872865275142316,0.6819978326002423,0.7760073151526954,0.9236961261110179
630893,0.9032340674617693,0.6781065088757396,0.7744092776987515,0.7289256198347107
630912,0.6817315090489412,0.6355955583143665,0.5746959423097622,0.592939978914458
630975,0.5770833333333334,0.6112612612612612,0.5764029122504448,0.7762780697563306
631012,0.8394706728088964,0.5920096852300243,0.7575250836120402,0.603448275862069
631099,0.5263347763347763,0.4841304665789089,0.530891418800342,0.590081799591002
631335,0.8980357142857143,0.5473288906888554,0.8346928136643106,0.6116734143049933
631398,0.6616438847630324,0.6551925679832656,0.7275212930700736,0.6023043808559129
631549,0.709829737368167,0.6723259762308997,0.7292144932654798,0.6582596222806598
631640,0.8169296987087518,0.5861210203944269,0.7712320173676457,0.6680058704824803
631685,0.8883928571428572,0.5903569811010005,0.8801855417468931,0.7170307443365695
630203,0.7792857142857144,0.6371472029744802,0.7584629606018105,0.6100353243416827
630270,0.8378416062465142,0.6903708133971291,0.8177265500794912,0.6242388417438621
630569,0.8222188357208169,0.8219395866454691,0.8480659705742761,0.7616677440206852
630889,0.858732057416268,0.7704425204425205,0.7620657293314099,0.6763706140350877
630913,0.7067460317460317,0.7821479885057472,0.5581837138615962,0.6765210303781564
630938,0.6475903614457832,0.7497526222046309,0.6958172861621137,0.8258661887694145
630963,0.665028665028665,0.5453987730061349,0.5818181818181818,0.6858702243784112
631013,0.9042264752791069,0.6191788566179068,0.7876862367362157,0.6673960216998192
631059,0.6132530120481927,0.896969696969697,0.662739597942964,0.8469071460045887
631167,0.5171854367100547,0.5957136912193093,0.5909475140244371,0.5956858407079646
631191,0.6115705097741025,0.6169332210998878,0.9113128491620112,0.6816785312851256
631246,0.7359886967637759,0.6921348314606741,0.7459349593495935,0.7311805475700144
631292,0.6108354317878832,0.6639232860163093,0.7866486068111456,0.6022126022126022
631336,0.8074642126789366,0.7330989452536414,0.8113686071943785,0.8451131820066822
631383,0.7994733924611973,0.7356225572305974,0.7225605719581623,0.6583100764099261
631486,0.579444851228117,0.47907941897755135,0.640578439964943,0.5561429608770345
631536,0.7517070142768467,0.6620737466961306,0.7246212121212121,0.623535699968821
630271,0.9294519317160826,0.6717398706162752,0.8577854529007853,0.62993762993763
630570,0.8438647235510068,0.8453282828282829,0.8741683460784584,0.7327746741154562
630891,0.9231141199226305,0.8297835195530726,0.8205245734657499,0.7186863566233194
630894,0.6574462930059763,0.664956647398844,0.7646403242147923,0.7416386858911055
630895,0.7228187919463087,0.7205622608183692,0.7746403242147923,0.7332846181951042
630914,0.6337495892211633,0.7719889502762431,0.6007824127227113,0.6520002662584038
630939,0.645509977827051,0.770896579639749,0.6931837697612828,0.8045985772357724
630964,0.7435740514075888,0.5394992922859165,0.6725812588869085,0.7053738958109333
631016,0.9100403341976375,0.6370121381886088,0.7911673232427949,0.6637027372409541
631055,0.5138576779026217,0.6174116581093325,0.5156471995812458,0.575303728529535
631169,0.5571568148510015,0.6612915021208132,0.6112702960840497,0.6018258426966292
631193,0.6305184377177833,0.6012570710245129,0.8218660007361804,0.6665248468345814
631245,0.7838338895068595,0.7529532967032967,0.7157731501993797,0.7417452030646146
631337,0.9001628134158255,0.7801579405546574,0.8837104885057472,0.8702645996036834
631385,0.8441096463695333,0.6901235974255282,0.6908723371170891,0.6629253903158501
631487,0.5199556541019955,0.6381146369353916,0.5774617364215089,0.5798921832884096
631537,0.7298655343241331,0.7157456922162804,0.6914316565576467,0.657742214532872
630202,0.8799889708416626,0.7602339181286549,0.781006006006006,0.6875816993464052
630573,0.8271168802716617,0.7420454545454545,0.8423227645172782,0.7494007363861814
630854,0.752195945945946,0.807199211045365,0.7925404844923809,0.7317429406037002
630858,0.8187134502923976,0.8550468836183123,0.7848518988352391,0.7157645894140339
630915,0.6718954248366014,0.7559091433183442,0.650996781878213,0.661544314685546
630945,0.6969505561988981,0.8034155597722961,0.6910096897569493,0.7749563520591558
630965,0.6280955247842666,0.5870411798823432,0.623182939213695,0.689142207989345
631002,0.8027661510464058,0.6929428513321131,0.7530131559151468,0.6597159101035485
631155,0.7038893830354978,0.65889752127266,0.6179409062333769,0.6047544409613375
631188,0.7199313241561149,0.5905791505791507,0.7839221255695603,0.6911025614363454
631244,0.7796951394880645,0.7129042320890091,0.7257989021743756,0.6933291325741079
631338,0.9526960300217262,0.8419689119170984,0.9067618015414258,0.8411790447611903
631386,0.8407821229050279,0.7128216872298401,0.705771090997029,0.6173981804545603
631488,0.5729813664596273,0.6218315018315018,0.6410870614186255,0.5429890101918682
631538,0.6214689265536724,0.8504878048780489,0.6834687052078356,0.6725143829511385
