game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
414861,0.7749338040600177,0.8242424242424242,0.8416255696360572,0.7605806583520753
414862,0.7985338725985844,0.7369565217391305,0.7449056603773585,0.6905882352941177
414863,0.7298672911787666,0.5779411764705882,0.7605667060212515,0.7074788795020008
414864,0.8185759707100877,0.7561904761904762,0.7762377250409165,0.7390035297311974
414865,0.8972715565006439,0.47234710625847426,0.7746784660766961,0.6365541365541365
414866,0.7857372223708858,0.8124209545363776,0.7303524883312118,0.7695853920838691
414867,0.55852978929902,0.7536068801993329,0.5862776075577684,0.6501269306048099
414868,0.7358285601422081,0.9372331728585703,0.7138456486042692,0.834922493587599
414869,0.5662416851441241,0.6729346386223385,0.6170108161258604,0.6979909486951741
414870,0.7237170270825386,0.4652813852813853,0.6743660164471883,0.5025781769793746
414871,0.6211694809255786,0.7150537634408602,0.5998089780324738,0.7029742650216129
414872,0.560882660274141,0.5553879310344827,0.6482213128890143,0.6341941975515679
414873,0.754217791411043,0.6746230735800488,0.7032967032967032,0.6636039448539448
414874,0.5946696082268796,0.7375484325466715,0.6723536737235367,0.7972566075610572
414875,0.5890310542449686,0.42360248447204973,0.7197724465735993,0.5553892215568863
414876,0.749233090269047,0.8047346530318666,0.8147185228418317,0.7160950831645696
414877,0.6371212121212121,0.8785531255586675,0.7170622995628237,0.74598037323515
414878,0.7258327212339923,0.531934731934732,0.7668985197075084,0.6950202224469161
414879,0.8278733482921965,0.6372294372294371,0.7363996723996724,0.6971537482107129
414880,0.8420796298551078,0.49800882574534494,0.7600943334638988,0.6432432432432432
414881,0.8059879934879934,0.7506218132073126,0.7452037590403188,0.6940375723477867
414882,0.5759544008483564,0.78745657209033,0.607070143176146,0.6356976766168214
414883,0.7645112781954888,0.9131313131313131,0.7121230309578115,0.8371739130434783
414884,0.5847188304954337,0.7102437792092964,0.646988125570886,0.7248043113495284
414885,0.7684142622566268,0.4463597577759427,0.7228346456692913,0.5167605256100831
414886,0.6656434655820735,0.7565922920892495,0.6215537332757877,0.6957517245402441
414887,0.5001106369527422,0.5562732919254658,0.6199746291959407,0.6533038647005381
414888,0.6808887283236995,0.6803074366431243,0.6700924615035044,0.676056338028169
414889,0.677823070871773,0.6645276292335116,0.703003003003003,0.8118796109993294
414890,0.6550336920446546,0.468578860898138,0.6628809523809523,0.5341106856943961
414891,0.8266045548654244,0.8650821089023337,0.822641894650878,0.7459107626790553
414892,0.9718610203277471,0.6385064266371715,0.8959483257109815,0.6129545656619543
414893,0.6492600422832981,0.5577007459412022,0.71784364232429,0.6699800118848251
414894,0.6362229102167183,0.6266349981601044,0.7174508277022784,0.6687269340875384
414895,0.6256951171384494,0.8675455116133082,0.6232170059548539,0.837302745444056
414896,0.5680357142857143,0.7311161545623837,0.6316816816816817,0.7387501987597391
414897,0.6384038100736037,0.5826241134751773,0.7784313725490196,0.5729041736627489
414898,0.6376769626769627,0.7654693104822639,0.6845752135480689,0.7137833639316481
414899,0.835613810741688,0.5595631803775665,0.7507415647015202,0.6412805867005148
414900,0.5662930705437386,0.525,0.5807031749414021,0.6214219759926132
414902,0.6843074537171658,0.9421564707450353,0.7385752688172043,0.8078977180773588
413683,0.526554733669915,0.5089785104503974,0.5604869301331126,0.6018143719125802
414901,0.5876010781671159,0.5650887573964497,0.6121889283900457,0.5895622895622896
414903,0.5946969696969697,0.9421066738139909,0.6539605740625716,0.7885471542760545
414904,0.5976115949918346,0.8481898387587465,0.7388832959033532,0.775000407903539
414905,0.9169595110771582,0.7083248247226193,0.8672196949424673,0.6710632232097937
414906,0.725261341723333,0.5437180796731358,0.728978978978979,0.659034475548237
414907,0.6584396099024756,0.6162300975860298,0.6804701414793157,0.6558327744924709
414908,0.5973418394471026,0.9871042026482441,0.6476504307829609,0.9059319059319059
414909,0.5762306247929017,0.8149972632731253,0.6251082251082252,0.7809375589511413
414910,0.8415283432508612,0.6827436397776223,0.7563659713918781,0.6236390861227841
414911,0.5031854648419065,0.6078524274297987,0.6746023329798516,0.5647173489278752
414912,0.630317679558011,0.70525783619818,0.6184869675778766,0.672506666189445
414913,0.7277096114519428,0.809375,0.7429893631717088,0.7501779651735845
414914,0.6270268193345117,0.6085979016214743,0.7432961404792391,0.6066969143658127
414915,0.5693923480870218,0.5334515216748976,0.5800141084977891,0.6079502894109636
414916,0.6787231173734241,0.6841058052434457,0.6336332040158548,0.5987979094076654
414917,0.7157738095238095,0.7948125321006677,0.7079607095733763,0.7392523286272605
414918,0.6241883116883117,0.9622853926259498,0.6035127246658816,0.8478139793929267
414919,0.5643664245359161,0.8388945636136647,0.7127735592741207,0.8140349267516898
414920,0.9253940155322065,0.7726396917148362,0.9008637377014164,0.699274812378784
414921,0.7366932801064539,0.6049127343244991,0.7349511503309171,0.6305827922504665
414923,0.7608187134502924,1.0038740245261983,0.6750596342433077,0.8855283257824027
414924,0.5892184738338584,0.7447255700109081,0.6407586846716833,0.7818287858009805
414925,0.8374740124740125,0.6228418744861606,0.7473153344456241,0.6353021978021978
414926,0.47684923771880294,0.6270942735683921,0.6639068353330799,0.5744347221503118
414927,0.6434774430197197,0.6685354133296191,0.6208141067897166,0.6983357654089362
414928,0.6765217391304348,0.7867803837953091,0.7096833889849942,0.7319565217391304
414929,0.5629166666666666,0.5430017490975401,0.7427102361139301,0.5935171884619159
414930,0.6011991065480622,0.5653254972875226,0.5786662011173185,0.5629815034787036
414931,0.7505411255411256,0.7151505932461211,0.6530153764228184,0.5614129968237617
414932,0.621952178700645,0.6840659340659341,0.6943856754262001,0.7535961375740381
414933,0.6847852836224929,0.9960089797954602,0.6804480553819527,0.8592035168592493
414934,0.7061136712749616,0.7788868723532971,0.618388395103136,0.7050847457627119
414935,0.5761792998578559,0.6563600529869794,0.6594077541467386,0.6921475467124683
414936,0.8818678589170392,0.9937672366243795,0.7763278388278388,0.868626586567881
414937,0.5629166666666666,0.651673907487861,0.667822318526544,0.7310055911454513
414938,0.6656816390858944,0.6662790697674419,0.6484929525347327,0.7161743927874588
414939,0.7637516897161276,0.7639130434782608,0.743172268907563,0.7393610568174159
414940,0.5858764931830653,0.6375893769152197,0.7182172754203175,0.5675914994096812
414941,0.8168202764976958,0.7630645763344531,0.6939359648538908,0.5997004778892105
414942,0.699134199134199,0.7209978053228648,0.7148298236923102,0.7627160800895412
414943,0.8247767214059349,0.9653648344583734,0.7562236087477154,0.8570624481573647
414944,0.6442928268486078,0.8313477499858845,0.5574161899639825,0.840087656099904
414945,0.8455262924536667,0.7417500926955877,0.6678440077121239,0.705789961549025
414946,0.6129837251356238,0.6443562110039704,0.5940414194017198,0.6861744605374871
414947,0.5730662020905923,0.6576913083019358,0.6595388898230667,0.6971623786328418
414948,0.7780103634055111,0.9363394482565467,0.7434398256650632,0.8799343832020997
414949,0.7612433862433863,0.6635672020287404,0.6175211221392831,0.7075475446836579
414950,0.7477830036261803,0.8396871945259042,0.7588642155078267,0.8927010548466291
414951,0.7176492456395799,0.6495246326707,0.7647373900448119,0.618628808864266
414952,0.674025974025974,0.603448275862069,0.654955597914954,0.6786236933797909
414953,0.4627892432770482,0.63589034649097,0.6044381824586122,0.6978791460955427
414954,0.6102067183462532,0.530152344768503,0.7041747799672872,0.5429067800484616
414955,0.5982716049382716,0.5944831648179052,0.7272727272727273,0.5607012103200242
414956,0.8973065606104698,0.6327309236947791,0.742205998421468,0.7531395348837209
414957,0.672901921132457,0.6322953570762633,0.6271696957320809,0.6392283346412895
414958,0.8792318792318792,0.9238032498902063,0.7605514316012725,0.902110844337735
414959,0.7045850441707104,0.7693899914769269,0.5786123436210462,0.8335597826086957
414960,0.9073386176840504,0.7809877955758963,0.7129010371231947,0.7129803349315544
414961,0.6297262059973925,0.6352512366571206,0.597782936943962,0.6605733277939343
414962,0.5130009775171065,0.6116307584515677,0.6522294909391684,0.691079241614001
414963,0.7787549407114625,0.9613730355665839,0.715270684371808,0.9156981749311295
414964,0.7143002406534928,0.6110001426737053,0.6386537887085533,0.6740730030203714
414965,0.7866690751445087,0.7585872240130325,0.7102125630194849,0.8439612886119581
414966,0.6681290057236864,0.6548869273886991,0.7306317313784052,0.6549494783537337
414967,0.7205732576749599,0.5493477027793534,0.6439062190265088,0.614868491680086
414968,0.6588235294117647,0.6390876425558507,0.6618336886993603,0.705856588662245
414969,0.6427822321458777,0.5370085657808039,0.7218967306482321,0.546908507685931
414970,0.6239506172839506,0.6224629195940672,0.7364342485549134,0.5674673809729542
414971,0.9252422567029308,0.5256224182203862,0.7649916848729905,0.7504299965600275
414972,0.7435866261398176,0.6460540992749582,0.6441207432195339,0.6210827464788733
414973,0.8821371245127264,0.7857833655705997,0.7473725184896847,0.866660980567757
414974,0.6484965190342171,0.7339159067882473,0.6134685130234092,0.7885534688809561
414975,0.9135065543071161,0.7152881864014171,0.7604892888832552,0.7117977528089887
414976,0.6260196905766526,0.6424594785059902,0.5779070952676595,0.6785972850678733
414977,0.7130818619582664,0.6593614718614718,0.6982336182336182,0.6430523439142317
414978,0.8610103709359292,0.8605189320528767,0.7944214876033058,0.923974203601108
414979,0.6652593266606005,0.4393939393939394,0.6753263654479645,0.6464460007605527
414980,0.5992592592592593,0.7562330623306233,0.6664704893223474,0.8742909906344809
414981,0.6892268151638467,0.7101604278074867,0.7524607329842932,0.6713274044795784
414982,0.7050925587180801,0.5664035452153441,0.6408294338930177,0.635086881971328
414983,0.7879694250581588,0.6140305794680714,0.7166133974760289,0.7180447429808043
414984,0.7342034805890227,0.6353658536585366,0.6859448725347093,0.5976805356288857
414985,0.6873180873180873,0.6293500715080247,0.658568155183572,0.586913498804321
414986,0.8049149089953347,0.5889968714637556,0.7432967398536261,0.6956314376485612
414987,0.7582153690596563,0.6174769757978154,0.661775688244679,0.6476792683689235
413905,0.5965361445783133,0.8611403047819233,0.6091243122619368,0.8071625344352618
414989,0.7892921032455916,0.709090909090909,0.9002250171370667,0.6263482280431434
414990,0.7655386740331491,0.6375616168255012,0.8668071668654451,0.7451772946154969
414991,0.6865058324496288,0.5768011238209914,0.7305878578875611,0.5730493978006633
414992,0.6015790215705625,0.6141248329833937,0.6089969604863221,0.6017311043449953
414993,0.6406417112299465,1.0092318848664026,0.624946827656163,0.8256683263117579
414994,0.5345147679324894,0.823699421965318,0.6213610514819418,0.8212130256002121
414996,0.588811385894455,0.7354912914886624,0.6941972562106044,0.6797665173853973
414997,0.536353550295858,0.8755175983436853,0.6035051842284649,0.8065688043299983
414998,0.6544052749078448,0.7642593797440902,0.6138572425017438,0.6828827916708853
414999,0.7441002200778737,0.6857018687527162,0.8368996845057256,0.6298315889219106
415000,0.8014770584538027,0.8033386327503975,0.7235690077198268,0.7819047619047619
415001,0.6773290683726509,0.8718676122931441,0.7648149179401914,0.7006766381766382
415002,0.6682830459770115,0.6581699346405229,0.676157863464365,0.6884117246080437
415003,0.4812623274161736,0.6567617165443252,0.6246789063115594,0.6270094235033259
414995,0.5978397212543554,0.6691270860077022,0.6166024582645386,0.6729621985354406
415004,0.7850877192982456,0.7113271344040575,0.8936469041357877,0.658003500923855
415005,0.6886024844720497,0.6066418456219667,0.8505288711635166,0.7292087468165451
415006,0.6659626537932885,0.5690188250949082,0.724131072942936,0.5850563909774436
415007,0.6476047690440494,0.5908959537572254,0.6521720685559138,0.5773902935193258
415008,0.7023523923763828,1.0162800282618936,0.6243931184914158,0.8624811131407437
415009,0.5741307947019867,0.6952846340419461,0.6106043220501052,0.7986763957237399
415010,0.6519512195121951,0.614022578728461,0.6552085497727951,0.6913724183877414
415011,0.6159420289855073,0.7562403283320998,0.6956521739130435,0.6657913165266106
415012,0.4618222774584434,0.797621343619415,0.5687513253693363,0.8392790147622543
415013,0.645021645021645,0.7527716186252772,0.6414786314304985,0.6884372533543804
415014,0.7130681818181819,0.655436183927804,0.8249047619047619,0.6239492903403611
415015,0.7765066266566641,0.7869858809085328,0.7226936501328893,0.7354030415254905
415016,0.7051414663827198,0.9027113237639554,0.7732546186154434,0.716784398034398
415017,0.6990494168408279,0.5462540165736514,0.7104626403406891,0.6630734565119423
415018,0.559247871333964,0.7657386749442234,0.6081733746130031,0.6659330695680844
415019,0.6823658269441402,0.707701921574754,0.8159266208046696,0.6903499469777307
415021,0.5816420338024185,0.5496732026143791,0.6650107278428783,0.581825807353558
415022,0.6759782381251308,0.6316647806696398,0.6669413981026711,0.6519869942196532
415024,0.6472340425531915,0.7306987399770905,0.6414906103286385,0.8271584229181557
415025,0.6813389923329682,0.6203243958953988,0.6574993974774388,0.6844476744186047
415026,0.6671172816952868,0.7708333333333333,0.650740731661478,0.6750575090371345
415027,0.5536062378167641,0.806706114398422,0.5787528254221512,0.7927558129774197
415028,0.761905960531615,0.8041499330655957,0.6837645915786766,0.7223914088796282
415029,0.7855050768029159,0.6498062849763238,0.8125040703353956,0.6267848917549517
415030,0.7378933484077633,0.6757384108188118,0.696398891966759,0.7531647045110152
415031,0.7085714285714286,0.9782433521353747,0.7713121696212143,0.755925442413693
415032,0.7417423218079968,0.5979976896418945,0.6876630729089745,0.6858511220580186
415033,0.6071193385527183,0.8505625200900031,0.6361889994400655,0.7302691991687207
415020,0.6875743555849305,0.5533008658008658,0.8336621034365128,0.6375213253664729
415034,0.681258881841184,0.5636838451621433,0.8096983669548511,0.6153664939085952
415035,0.6811922278815318,0.6048780487804878,0.647408475925189,0.6171743697478992
415036,0.5602489684593328,0.6951519069166128,0.6740308947828622,0.7395219803670507
415037,0.7050744878957169,0.8532608695652174,0.73710324101969,0.697057584095585
415038,0.6316393913293138,0.7545591663238722,0.6389389920424403,0.73142239979857
415039,0.8209757663296421,0.6118012422360248,0.8134335528406613,0.6172668361906324
415040,0.6320893525949706,0.6373435929430522,0.8049105587616061,0.7649855072463768
415041,0.7277387640449438,0.827352864920923,0.6300922871114405,0.7479257325210328
415042,0.72562893081761,0.571159767362299,0.6805181064200143,0.6467954737311365
415043,0.9327550141503629,0.7596846628541889,0.8884818884818884,0.7019106806386566
415044,0.745974025974026,0.756080880166518,0.7004139473552436,0.7498647186147187
415045,0.7346235418875928,0.49409655265739705,0.6738995979795898,0.5901778889583768
415046,0.7405347384855582,0.6553552492046659,0.7002172038731928,0.6409460105112279
415047,0.8514929282346778,0.6584094256259204,0.8057658143118154,0.6878753753753754
415048,0.6183328121199485,0.7788442481383957,0.6674664602683178,0.697432643911517
415049,0.7318726722532589,0.7400521230612764,0.7331563779766419,0.726771948695383
415050,0.7936513407320603,0.7684704637863211,0.789569128100972,0.7739314758911928
415051,0.5552349241583425,0.7415365132967497,0.5866279069767442,0.7015953291394268
415052,0.8277980825255575,0.6800011578429386,0.8441066874416623,0.6835431490603905
415053,0.6184734472107476,0.6250831669993346,0.7472222222222222,0.7582947887758249
415054,0.7710120068610635,0.7261322906484197,0.6547377938517179,0.7562377016922471
415055,0.6257473481195757,0.7212121212121212,0.6339289468152196,0.6784626258195023
415056,0.7099577647823262,0.5641666666666667,0.6591710758377425,0.6166464096455831
415057,0.897044573643411,0.7261872041533058,0.9023305289623826,0.7299412915851271
415058,0.6886863340847462,0.7724594028287062,0.6204532891100055,0.6525168882109392
413902,0.7377627989086823,0.6762320805402827,0.6743009931245225,0.6323220938605554
415059,0.7553030303030304,0.6915090841675936,0.7324205419185066,0.7246680206217779
415060,0.8320487483530962,0.47619047619047616,0.6438997224492728,0.5593659942363112
415061,0.7175480769230769,0.7253347016840043,0.6856710618038355,0.6570679461659585
415062,0.8156782549420587,0.6535134494608366,0.7859327217125383,0.6780965825153475
415063,0.6426643635971068,0.7542006037477929,0.6650443127000976,0.7152515644135755
415064,0.6965277777777777,0.7323534060376166,0.6874806201550387,0.7339918146369759
415065,0.7926051688360687,0.5952119883040936,0.7781139315230224,0.7327015912748078
415066,0.5366079703429101,0.6572554033987791,0.568016862170088,0.7036035553651745
415067,0.7803189141469875,0.6487040835353347,0.8011824324324324,0.667551556055493
415068,0.7293868210271253,0.7075181493786145,0.759764952711895,0.7550270506926854
415069,0.694970040996531,0.7453359186668065,0.6639299397920088,0.8067455242966752
415070,0.7137894488930758,0.7619862281339549,0.6587412123623824,0.6991575700047461
415071,0.6721352224707929,0.5678826481374252,0.6288288288288288,0.6135772749157438
415072,0.8336898395721926,0.8569587275469629,0.8744351439056197,0.7636397434705828
415073,0.6500098561009264,0.8003886357544894,0.6087975451847856,0.6942148760330578
414589,0.7435193519351935,0.8681698485845951,0.7006046562149244,0.7874050080976704
415074,0.7322078781860311,0.7162044521825643,0.7682032655555178,0.7129509282193394
415075,0.8847967818005271,0.49002849002849,0.6872926975150889,0.5496748130283744
415076,0.8121584699453552,0.661629245826137,0.7224035911038564,0.6041699041699042
415077,0.6477424749163879,0.7540831692343334,0.6943031940251072,0.6896212204091594
415078,0.6919907712590639,0.7256393861892583,0.6645164758372305,0.740782333557388
415079,0.6419413919413919,0.8877346683354193,0.673998044965787,0.8174305583797633
415080,0.9005681818181819,0.5255362614913177,0.7908789386401327,0.702545086522987
415081,0.7627450980392156,0.7844976475492824,0.7742175856929956,0.785724250174378
415082,0.6892012361820992,0.7873188405797101,0.6169901588954165,0.726228582187912
415083,0.681487493987494,0.5269201228878648,0.6682805164319249,0.5911055868832082
415084,0.7545714030862546,0.5665480954498295,0.7027529761904763,0.6175020252897045
415085,0.6522453450164294,0.7176545784834825,0.6025641025641025,0.7144841269841269
415086,0.7898692810457517,0.7052270544656332,0.6974254953970977,0.646358543417367
415087,0.7529303095935789,0.7688346366584017,0.8858482491720314,0.7268070696823787
415088,0.6208018402891883,0.8339390023957576,0.5872739394949579,0.7629336740479773
415089,0.8381858526089295,0.9274804134571071,0.7826144195771703,0.7518761178067171
415090,0.5572374429223744,0.7246700188560654,0.6691523891696454,0.6745476764316507
415091,0.5941181350589017,0.7021099744245525,0.6511948997840933,0.7370493455765385
415092,0.6718426501035196,0.8709677419354839,0.6907041637030147,0.7948688258841433
415093,0.49575837355565305,0.7599914890598958,0.6516203604606361,0.7684945744813537
415094,0.7608774146957935,0.7081283032622563,0.8358064516129032,0.5924721984602224
415095,0.7007870142646335,0.6832079107136365,0.6335109936831875,0.6498900293255132
415096,0.8238800705467373,0.8467336683417086,0.7547441892214751,0.8079512925856162
415097,0.7701555869872702,0.7661915478869717,0.72553159402805,0.7336632057105775
415098,0.7973160710590879,0.5671079619615886,0.722291503737679,0.6260968142177472
415099,0.7011766984649653,0.6138581053716726,0.7313635466034755,0.5977092352092352
415100,0.5988434354251446,0.6726380368098159,0.5984360984360985,0.6906746031746032
415101,0.6997514151367217,0.7083454492585053,0.6668165254838863,0.6774362830333506
415102,0.781602002503129,0.8275629832876028,0.9008086416943546,0.7585841177250431
415103,0.6096899224806202,0.7736472417335295,0.5869105285944175,0.7059731099845713
415104,0.7215584974706706,0.947289156626506,0.7749483932587731,0.7817200954455856
415105,0.48090026842865996,0.766370808678501,0.6308652679035893,0.7306589090434981
415106,0.6299386503067484,0.6375528001090067,0.6806451612903226,0.7507203271679523
415107,0.6995898722163847,0.7686274509803921,0.7028048226016337,0.7770812273779633
415108,0.6625554323725056,0.764355400696864,0.7356092047103283,0.7508842682886516
415109,0.7891293714844705,0.6819573796369376,0.8910403910403911,0.6201611815484218
415110,0.6913224541184446,0.7579195135506227,0.651644414110822,0.7137529137529137
415111,0.7055018560035282,0.7442649812734082,0.6931420823521016,0.7961839080459769
415112,0.8413596207713855,0.7556798862477203,0.7454752938491385,0.7489670398990695
415113,0.872159907966638,0.620754716981132,0.7407700147679763,0.6267700368167658
415114,0.6992355025172479,0.6077956989247312,0.7121033091202582,0.5836575519283759
415115,0.614674838270344,0.5699404761904762,0.5941731325117907,0.6682277075079157
415116,0.6629244249726178,0.7782941806095431,0.6607038123167155,0.7046535568563506
415117,0.7244066933893236,0.7836855152874513,0.8294740957966764,0.7638535141460728
415118,0.6149194873480118,0.7796536129098571,0.5550045010502451,0.7064274327058679
415119,0.6056547619047619,0.8014814814814815,0.7259632612997211,0.767905053232394
415120,0.6872049689440993,0.727011393514461,0.7171630720073034,0.754178185473737
415121,0.5587248322147651,0.6383761369716425,0.6688311688311688,0.6899232386446976
415122,0.6607344632768362,0.6995051731893838,0.6983236204043457,0.7749995946230805
415123,0.6868442567107236,0.835195530726257,0.7281024040800577,0.7911712623324058
415124,0.8043796084413933,0.5758487322733132,0.8164229423006721,0.6325665461715413
415125,0.6011586452762923,0.7477357732373033,0.62687608306165,0.737374851518751
415126,0.6976998904709748,0.8141392624151245,0.7451702642831384,0.7883895131086143
415127,0.8496464159434265,0.7895708352561144,0.7431696428571428,0.7813003637703182
415128,0.7525430296767527,0.7098664929990232,0.7156952590420332,0.6350162513542795
415129,0.834010989010989,0.7524793246628462,0.7725516680464177,0.7234753484861588
415130,0.6156622158065681,0.5414201183431953,0.655261227619778,0.5806349206349206
415131,0.7465095986038395,0.7619007379865923,0.6195723414714076,0.7382407347426457
415132,0.6313843039551541,0.8658001879110554,0.7064499746063992,0.8022707458191329
415133,0.5781953614355849,0.8618192881046547,0.6311456400742115,0.8795356248577282
415134,0.6662603690536651,0.6736961451247165,0.6178676780446692,0.7004007707129094
415135,0.6195125328901814,0.6629325014180374,0.6375959079283888,0.7252826838613213
415136,0.8758969495811602,0.6087771203155818,0.7980487234058115,0.7110107095046854
415137,0.8434768790719848,0.8145596360090999,0.786842180000568,0.7853672812408545
415138,0.7222613844635557,0.756319514661274,0.778294296441981,0.7734849463755007
415139,0.7847210950603257,0.7291034203602509,0.7846186575896181,0.6850560398505604
415140,0.6118968935888962,0.5019853709508882,0.6650484659136425,0.5716409194670065
415141,0.8012791228871631,0.877343585422372,0.657375109007101,0.771862960924601
415142,0.6485140562248997,0.8066573475449939,0.7029262835609986,0.7604052906200703
415143,0.5662433862433862,0.9358585858585858,0.654153898535921,0.8862337662337663
415144,0.77289972899729,0.5611772486772486,0.6736827847758364,0.6606088631984586
415145,0.547924936845904,0.6747876103269314,0.6905373581674159,0.776037558685446
415146,0.8365461847389558,0.5109556591901695,0.7881503444410025,0.7070028534547184
415147,0.698076923076923,0.8444568038561364,0.7796143250688705,0.7907992025639083
415148,0.6684024232523313,0.5758487322733132,0.7132448324879406,0.6131652661064426
415149,0.7544897959183674,0.8326452842172118,0.776724259025144,0.7778236914600551
415150,0.7522340083574414,0.7460666194188519,0.6762198253723677,0.6964054887143283
415151,0.6727810650887573,0.6265670507787767,0.6645220116093903,0.6613455657492355
415152,0.5989248483527659,0.7285429141716566,0.6680316772708813,0.6370320855614974
415153,0.8017463110870449,0.7064550264550264,0.8429364209372431,0.7994275199345737
415154,0.8328645447816432,0.7030578117534639,0.8008864305215757,0.6871460129220854
415155,0.6430738119312436,0.5634389842008336,0.6798106227285321,0.5649976675478152
415156,0.7535298072613178,0.9162660256410257,0.6898108177701034,0.8130726659462292
415157,0.5602083669843321,0.7539143557819279,0.6716229505790485,0.7618937329700273
415158,0.6193561728820569,0.9405165886081275,0.6636266404578829,0.8503731900283624
415159,0.8248221402763809,0.5699309891554387,0.7364584541536925,0.7085490114649304
415160,0.605130361648444,0.6454906409529211,0.7033038021410114,0.7431655793724758
415161,0.7536764705882353,0.5413656069364161,0.7573357440244166,0.7127583273564292
415162,0.6160826032540676,0.9184949655537891,0.735667673980642,0.8448275862068966
415163,0.6175652545999144,0.5359076145795741,0.6898902507410078,0.6162403214740763
415164,0.7098883314452177,0.8561952144041696,0.7484001044829725,0.7747730125352503
415165,0.8156862745098039,0.7801149725633656,0.6727332864762062,0.7303157004603965
415166,0.7341384646437462,0.5735930735930735,0.6864117647058824,0.6336424688199552
415167,0.627857935627081,0.7122184389732844,0.6785156182920338,0.6231060606060606
415168,0.7863203463203463,0.7854524627720504,0.8573984371044236,0.8036656682356298
415169,0.8182281491548458,0.5365497076023391,0.755344645767424,0.5739998618116493
415170,0.7928281026061015,0.975642099385818,0.7034426091029864,0.8528286472870856
415171,0.510802811690714,0.6497133497133497,0.6438297872340426,0.6732255743235401
415172,0.642156862745098,0.7819799777530589,0.6757846333128612,0.7411890839688853
415173,0.47641509433962265,0.8660284218399401,0.6043335718160591,0.8244273641543345
415174,0.6861138059077376,0.5364091357676583,0.6794555726759117,0.6619682094436653
415175,0.78011581179002,0.6574622188174664,0.7733287209201765,0.6892715770127942
415176,0.6451937134502923,0.9309340659340659,0.6956706661891118,0.852223506743738
415177,0.6331792501284027,0.7577461269365318,0.7378684478002033,0.7778064692524436
415178,0.8261827992366915,0.7357209015128126,0.6795681096985058,0.6671431427429029
415179,0.8535786364035216,0.7650637480351632,0.6848908667090485,0.803939266722642
415180,0.5984933359088276,0.7703563159248779,0.6527635327635328,0.6728913787737316
415181,0.6978999464954521,0.7599431818181819,0.7116674769081186,0.7341870997969702
415182,0.7326649958228906,0.7798008092125739,0.8423741224103027,0.7405405405405405
415183,0.8206515206154585,0.5746473822615348,0.789980732177264,0.5902081857138037
415184,0.5202606546326118,0.7617378333022562,0.613358272932741,0.6742752105728512
415185,0.5731400176979102,0.7907861369399831,0.6288602368977212,0.7275827566080213
415186,0.657888198757764,0.9917996576288034,0.6783064164120471,0.862966662966663
415187,0.7272727272727273,0.6051251008878127,0.6520273154075971,0.6981507490636705
415188,0.8679002572729072,0.6204719295713668,0.8110158942933742,0.6132175696963036
415189,0.9195026178010471,0.9293635486981677,0.8507462686567164,0.8846145311725678
415190,0.7649679754942913,0.7195031516499815,0.7749139044339217,0.7975743488884915
415191,0.5654320987654321,0.7498268937820247,0.603180977641631,0.6925027232092551
415192,0.8194183470286339,0.801285205661852,0.745121809068656,0.8259946838860515
415193,0.7071780414510982,0.6795029024609598,0.7629699733287447,0.7382417582417582
415194,0.8523181792575065,0.7941176470588236,0.7381464125952198,0.6960986742012606
415195,0.8766304002036013,0.7530457023625228,0.6813492063492064,0.6882365545318192
415196,0.6645296167247388,0.7062689585439839,0.7161950683077444,0.7020052596975674
415197,0.776355421686747,0.8310371170411739,0.7888002918490723,0.7523282269073259
415198,0.8034853540971449,0.5801075268817204,0.7756410751674637,0.562248490945674
415199,0.5709558823529413,0.741398562356061,0.5903951367781155,0.6591483219054493
415200,0.48896151053013803,0.8056027164685908,0.5334274015529913,0.7146719419716452
415201,0.7637516897161276,0.7800197291722715,0.6997247453894853,0.8205880135695439
415202,0.7676570565277603,0.7612661592364383,0.6945547553341859,0.7170727426950189
415203,0.8539701855795558,0.579812834224599,0.8213352287451041,0.6207756899993118
415204,0.9687328709992612,1.035980504587156,0.8694232510021984,0.9336947340727508
415205,0.7628459785086291,0.766859344894027,0.8171500813764241,0.7601313144006032
415206,0.5117427482696943,0.7633689839572193,0.577639751552795,0.6693327421857681
415207,0.7488876863876863,0.8021354197305723,0.7188299232736572,0.8183716965046888
415208,0.7178808845475512,0.683036219047978,0.7848335572473504,0.7462948248462655
415209,0.7421208750463477,0.829140738779293,0.7443390429947998,0.7224739845585768
415210,0.6485245227405148,0.5900253592561284,0.6681581821441962,0.6500223677254057
415211,0.6600271292924966,0.5314727472605412,0.6937192684566132,0.6470922697437184
415212,0.9212461996142405,0.7384782608695653,0.8235353998065862,0.7452014150405113
415213,0.7918532805910621,0.5623768230193141,0.8133368530658336,0.5327297167059779
415214,0.5360207100591716,0.7074044585987261,0.5235849056603774,0.6362832569729122
415215,0.5246721746380656,0.7287581699346406,0.5511392763076488,0.6405062205062205
415216,0.7521706939489803,0.7766036336670374,0.7028159970647587,0.8578742937853108
415217,0.8346352442737985,0.7760747435271128,0.723015873015873,0.668650883809697
415218,0.8477124584921903,0.5410003522367031,0.8006465517241379,0.6090701323509347
415219,0.9444670360392415,0.9807984081581893,0.9111826788762999,0.9164484909609631
415220,0.8161840411840412,0.7726477692329048,0.8112729914726015,0.76087720531384
