game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
415505,1.1777777777777778,1.3953488372093024,1.2696629213483146,1.3295454545454546
415506,1.0666666666666667,0.9657527631830389,1.3555555555555556,1.2022054403656468
415507,1.1333333333333333,1.1136363636363635,1.1933081065769122,1.2584269662921348
415508,1.5555555555555556,1.0227272727272727,1.5112776273392377,1.1235955056179776
414602,1.4222222222222223,1.1627906976744187,1.4831460674157304,1.1647058823529413
414647,1.6,1.0222222222222221,1.5604395604395604,1.180146624946094
415509,1.4883720930232558,1.3958333333333333,1.2473118279569892,1.2989690721649485
415510,1.2954545454545454,1.1777777777777778,1.1724137931034482,1.2903225806451613
415511,1.6,1.8222222222222222,1.4880952380952381,1.7640449438202248
415512,1.3555555555555556,0.86,1.288888888888889,1.0714285714285714
415513,1.0681818181818181,1.3636363636363635,1.2209302325581395,1.2736842105263158
415514,1.4444444444444444,1.0869565217391304,1.7601482509772144,1.3076923076923077
415515,1.6136363636363635,1.1555555555555554,1.4597701149425288,1.0588235294117647
415516,1.3863636363636365,1.5116279069767442,1.3878998619573444,1.3409090909090908
415517,1.0909090909090908,1.8444444444444446,1.2713749920539064,1.5676685835832391
415518,1.2790697674418605,1.4680851063829787,1.1505376344086022,1.3043478260869565
415519,1.3555555555555556,1.1111111111111112,1.1954022988505748,1.2903225806451613
415520,1.271998982400814,1.0444444444444445,1.097275837635861,1.4382022471910112
415521,1.4878048780487805,1.7954545454545454,1.4880952380952381,1.7640449438202248
415522,1.3777777777777778,0.904412429715022,1.288888888888889,1.0993154449710427
415523,1.6444444444444444,1.0866150288307312,1.5934065934065933,1.0419851305286758
415524,1.0763350562327816,1.697674418604651,1.2047239351480572,1.528735632183908
415525,0.9860132964941983,1.148936170212766,1.2267653432099095,1.2700734562311884
415526,1.4090909090909092,1.4772727272727273,1.2790697674418605,1.3578947368421053
415527,1.6888888888888889,0.9555555555555556,1.9151298579814975,1.326086956521739
415528,1.5555555555555556,1.2222222222222223,1.5454545454545454,1.0594059405940595
415529,1.1590909090909092,1.3111111111111111,1.3764705882352941,1.2921348314606742
415530,1.3333333333333333,1.627906976744186,1.3626755765226843,1.3522727272727273
415531,1.1818181818181819,1.2045454545454546,1.247191011235955,1.1797752808988764
415532,1.3863636363636365,1.9777777777777779,1.3014701097536363,1.5947949461728823
415533,1.1818181818181819,1.2826086956521738,1.1505376344086022,1.3406593406593406
415534,1.288888888888889,1.3409090909090908,1.1149425287356323,1.2934782608695652
415535,1.3124989746101758,1.0888888888888888,1.1673147208892138,1.404494382022472
415536,1.4047619047619047,1.9090909090909092,1.4285714285714286,1.7415730337078652
415537,1.6444444444444444,0.7720593912201407,1.4555555555555555,1.0279723874029325
415538,1.5333333333333334,1.039370897142439,1.5217391304347827,1.1450386049765668
415539,1.0534343103554882,1.7619047619047619,1.190661015306998,1.5402298850574712
415540,1.1590909090909092,1.3125,1.279411294334083,1.3029201835475124
415541,1.2666666666666666,1.4,1.367816091954023,1.3789473684210527
415542,1.7173913043478262,1.2272727272727273,1.839416729714135,1.357413932542231
415543,1.4222222222222223,1.2954545454545454,1.4831460674157304,1.1368421052631579
415544,1.2954545454545454,1.4772727272727273,1.3255813953488371,1.3522727272727273
415545,1.488888888888889,1.5813953488372092,1.447182589020215,1.3522727272727273
415546,1.25,1.2272727272727273,1.2359550561797752,1.2134831460674158
415547,1.2954545454545454,1.9545454545454546,1.2518792286168314,1.5167280606958882
415548,1.1555555555555554,1.2826086956521738,1.1827956989247312,1.3846153846153846
415549,1.259541023251127,1.0909090909090908,1.1206221320536451,1.4204545454545454
415550,1.488888888888889,0.9923084556218891,1.4623655913978495,1.0763362886779728
415551,1.4318181818181819,1.3541666666666667,1.2218177375208226,1.3576647290747188
415552,1.3777777777777778,1.3111111111111111,1.3863636363636365,1.3829787234042554
415553,1.4222222222222223,1.0681818181818181,1.550561797752809,1.1368421052631579
415554,1.2444444444444445,1.4545454545454546,1.2758620689655173,1.3181818181818181
415555,1.3777777777777778,1.391304347826087,1.1724137931034482,1.5379066923850877
415556,1.4666666666666666,1.3863636363636365,1.3943657062092583,1.3409090909090908
415557,1.4222222222222223,1.1777777777777778,1.3258426966292134,1.2359550561797752
415558,1.0534343103554882,1.6818181818181819,1.1538457100593424,1.4269662921348314
415559,1.5333333333333334,1.3555555555555556,1.3258426966292134,1.4666666666666666
415560,1.1428571428571428,1.3636363636363635,1.3978494623655915,1.1573033707865168
415561,0.9699255412973996,1.2093023255813953,1.0648859026282071,1.4659090909090908
415562,1.8780487804878048,1.4,1.6395348837209303,1.4787234042553192
415563,1.0227272727272727,1.8636363636363635,1.0947368421052632,1.7865168539325842
415564,1.4090909090909092,1.2954545454545454,1.2840909090909092,1.2134831460674158
415565,1.4893617021276595,0.904412429715022,1.3948344630385474,0.9965038449314142
415566,1.4772727272727273,1.0888888888888888,1.2086326587652305,1.2282608695652173
415567,1.0,1.4222222222222223,1.1363636363636365,1.5617977528089888
415568,1.441860465116279,1.6222222222222222,1.5421686746987953,1.4615384615384615
415569,1.3777777777777778,1.441860465116279,1.4366192124580237,1.4827586206896552
415570,1.5714285714285714,1.558139534883721,1.4408602150537635,1.3563218390804597
415571,1.3409090909090908,1.3409090909090908,1.1931818181818181,1.4716986685655353
415572,1.0992358021100745,1.3111111111111111,1.1322952792625374,1.3522727272727273
415573,0.9179097627539082,1.4651162790697674,1.142307252958749,1.5113636363636365
415574,1.4222222222222223,1.5609756097560976,1.2696629213483146,1.4719101123595506
415575,1.2,1.4666666666666666,1.2765957446808511,1.2222222222222223
415576,0.9705889489624626,1.2619047619047619,1.0076339723793788,1.3448275862068966
415577,1.853658536585366,1.4090909090909092,1.6395348837209303,1.5056179775280898
415578,0.9318181818181818,1.6744186046511629,1.0449438202247192,1.9090909090909092
415579,1.4090909090909092,1.3953488372093024,1.2159090909090908,1.2045454545454546
415580,1.4680851063829787,0.8571435016116554,1.3444444444444446,0.8586575472288152
415581,1.5,1.0444444444444445,1.2194240217899202,1.2613636363636365
415582,0.9777777777777777,1.4,1.101123595505618,1.5056179775280898
415583,1.6590909090909092,1.6222222222222222,1.6547619047619047,1.3888888888888888
415584,1.4,1.4761904761904763,1.3932584269662922,1.264367816091954
415585,1.5510204081632653,1.619047619047619,1.3225806451612903,1.3908045977011494
415586,1.1777777777777778,1.25,1.2359550561797752,1.348314606741573
415587,1.1590909090909092,1.3984972921032273,1.0730765103551885,1.4541990283202397
415588,0.8955217197599105,1.3095238095238095,1.0266155792336202,1.5862068965517242
415589,1.4,1.5609756097560976,1.2921348314606742,1.5113636363636365
415590,1.1,1.3111111111111111,1.2765957446808511,1.2444444444444445
415591,1.0,1.4146341463414633,1.0419851305286758,1.2209302325581395
415592,1.9523809523809523,1.4090909090909092,1.755813953488372,1.5280898876404494
415593,0.9318181818181818,1.7380952380952381,1.0786516853932584,1.7816091954022988
415594,1.2954545454545454,1.5813953488372092,1.25,1.3333333333333333
415595,1.5227272727272727,0.8076929289945609,1.3296703296703296,0.83571458418378
415596,1.488888888888889,1.1111111111111112,1.2302153848146098,1.1931818181818181
415597,0.9111111111111111,1.2954545454545454,1.0337078651685394,1.4269662921348314
415598,1.5333333333333334,1.4666666666666666,1.5647058823529412,1.4111111111111112
415599,1.3555555555555556,1.4523809523809523,1.3444444444444446,1.2613636363636365
415600,1.2653061224489797,1.5121951219512195,1.3333333333333333,1.4069767441860466
415601,1.2444444444444445,1.2727272727272727,1.3,1.4831460674157304
415602,1.1777777777777778,1.2406024365431856,1.223076452662903,1.4312982562207084
415603,1.5,1.3414634146341464,1.2247191011235956,1.6744186046511629
415604,1.4651162790697674,1.3617021276595744,1.632183908045977,1.423913043478261
415605,1.146341463414634,1.441860465116279,1.1162790697674418,1.4886363636363635
415606,1.2045454545454546,0.9777777777777777,1.2159090909090908,1.0263154036408257
415607,2.0444444444444443,1.4883720930232558,1.7790697674418605,1.4545454545454546
415608,1.4318181818181819,1.6888888888888889,1.2696629213483146,1.5333333333333334
415609,1.1,1.3877551020408163,1.2421052631578948,1.3297872340425532
415610,0.8837209302325582,1.2919698598760148,0.8943399601282868,1.5054539980167279
415611,1.0666666666666667,1.2222222222222223,1.0534355165784415,1.2661592143881315
415612,1.6097560975609757,1.3111111111111111,1.4367816091954022,1.2359550561797752
415613,1.3333333333333333,1.2,1.4069767441860466,1.2247191011235956
415614,1.3308280682917808,0.9777777777777777,1.4541990283202397,1.1348314606741574
414027,1.4186046511627908,1.5214274846946538,1.6666666666666667,1.4945449110745777
415615,1.4666666666666666,1.4146341463414633,1.348314606741573,1.6941176470588235
415616,1.372093023255814,1.499998928572194,1.6206896551724137,1.4399994763638266
415617,1.4090909090909092,1.3404255319148937,1.358695652173913,1.315217391304348
415618,1.3333333333333333,1.3953488372093024,1.2093023255813953,1.4431818181818181
415619,1.1363636363636365,1.0888888888888888,1.1573033707865168,1.071428168636027
415620,1.1818181818181819,1.5714285714285714,1.1818181818181819,1.4767441860465116
415621,2.066666666666667,1.3488372093023255,1.7471264367816093,1.3863636363636365
415622,1.4444444444444444,1.4772727272727273,1.3932584269662922,1.5617977528089888
415623,1.02,1.25,1.1578947368421053,1.3118279569892473
415624,1.7209302325581395,0.8888888888888888,1.7093023255813953,1.0898876404494382
415625,1.0,1.4776108376038526,0.8830192011393211,1.433823002270955
415626,1.06,1.3061224489795917,1.0285717959184986,1.2841721999380578
415627,1.5365853658536586,1.288888888888889,1.4022988505747127,1.3595505617977528
415628,1.1904761904761905,1.0681818181818181,1.3255813953488371,1.247191011235955
415629,1.4661665159146737,1.1136363636363635,1.4264156326096726,1.1797752808988764
415630,1.326086956521739,1.5609756097560976,1.3820224719101124,1.6235294117647059
415631,1.25,1.478570372449734,1.4597701149425288,1.4399994763638266
415632,1.3863636363636365,1.4782608695652173,1.3695652173913044,1.4285714285714286
415633,1.1395348837209303,1.4285714285714286,1.1744186046511629,1.4137931034482758
415634,0.9782608695652174,1.05882430795905,1.1888888888888889,1.0561797752808988
415635,1.1363636363636365,1.7857142857142858,1.146067415730337,1.5348837209302326
415636,2.0444444444444443,1.3255813953488371,1.75,1.375
415637,1.4444444444444444,1.3636363636363635,1.404494382022472,1.4943820224719102
415638,1.173913043478261,1.2045454545454546,1.1578947368421053,1.3978494623655915
415639,1.4772727272727273,1.0681818181818181,1.6162790697674418,1.0681818181818181
415640,1.1627906976744187,1.5328455964630683,1.0301890679958745,1.4386611752188938
415641,1.04,1.4375,1.0070674936634254,1.2763631722315738
415642,1.6428571428571428,1.2,1.4942528735632183,1.3370786516853932
415643,1.1627906976744187,1.1590909090909092,1.3604651162790697,1.348314606741573
415644,1.5112793317889714,1.3511440067603002,1.410448287480704,1.1729318898752292
415645,1.5572507196559393,1.8444444444444446,1.2631574198656315,1.752808988764045
415646,1.1777777777777778,1.5333333333333334,1.3369565217391304,1.4382022471910112
415647,1.0454545454545454,2.048780487804878,1.0674157303370786,1.6588235294117648
415648,1.2,1.1,1.4022988505747127,1.0384619015601055
415649,1.2222222222222223,1.3488372093023255,1.5348837209302326,1.1839080459770115
415650,1.2444444444444445,1.425531914893617,1.4827586206896552,1.2967032967032968
415651,1.1818181818181819,1.6861301561093751,1.2209302325581395,1.5220582639491675
415652,1.5572507196559393,2.1818181818181817,1.2293228461192307,1.853932584269663
415653,0.9130434782608695,1.711111111111111,1.1555555555555554,1.6395348837209303
415654,1.2272727272727273,1.5333333333333334,1.1348314606741574,1.3555555555555556
415655,2.317073170731707,1.1729332127317391,1.8452380952380953,1.0449438202247192
415656,1.2608695652173914,1.2244897959183674,1.3793103448275863,1.1170212765957446
415658,1.4545454545454546,1.288888888888889,1.154717416874497,1.3804347826086956
415659,1.3255813953488371,1.2222222222222223,1.3636363636363635,1.2105263157894737
415660,1.4772727272727273,1.558139534883721,1.4719101123595506,1.5543478260869565
415661,1.3555555555555556,1.5476190476190477,1.3768661853978303,1.2325581395348837
415662,1.3829787234042554,1.6423345676390018,1.4269662921348314,1.449813587429893
415663,1.288888888888889,1.5,1.375,1.3406593406593406
415664,1.5454545454545454,1.1956521739130435,1.5842696629213484,1.3444444444444446
415665,1.4523809523809523,1.2,1.4588235294117646,1.3111111111111111
415657,1.4186046511627908,1.2666666666666666,1.4137931034482758,1.5465116279069768
415666,1.2,1.7812486083995247,1.302325581395349,1.5613377095398848
415667,1.544774966585846,1.8636363636363635,1.260222579842907,1.9550561797752808
415668,1.0434782608695652,1.673913043478261,1.1666666666666667,1.6206896551724137
415669,1.4545454545454546,1.3333333333333333,1.2808988764044944,1.288888888888889
415670,2.0238095238095237,1.060151173045995,1.8,0.9775280898876404
415671,1.434782608695652,1.0408163265306123,1.3863636363636365,1.053191489361702
415672,1.3488372093023255,1.0222222222222221,1.3793103448275863,1.471264367816092
415673,1.4545454545454546,1.3181818181818181,1.133588218926801,1.4204545454545454
415674,1.4130434782608696,1.3499990357149745,1.3555555555555556,1.2206892342450915
415675,1.6136363636363635,1.6904761904761905,1.4606741573033708,1.4615384615384615
415676,1.5777777777777777,1.5238095238095237,1.410448287480704,1.2209302325581395
415677,1.5106382978723405,1.6642323618741885,1.4831460674157304,1.4721184118518915
415678,1.2222222222222223,1.3777777777777778,1.3181818181818181,1.3
415679,1.5454545454545454,1.0444444444444445,1.5056179775280898,1.2666666666666666
415680,1.4651162790697674,1.2954545454545454,1.388235294117647,1.348314606741573
415681,1.3111111111111111,1.619047619047619,1.2325581395348837,1.5676685835832391
415682,1.357663242581575,1.9534883720930232,1.2379177554209086,2.0113636363636362
415683,1.0,1.608695652173913,1.1,1.6091954022988506
415684,1.488888888888889,1.2790697674418605,1.3370786516853932,1.3111111111111111
415685,1.813953488372093,1.1769239822492172,1.6941176470588235,1.0754721039517372
415686,1.608695652173913,0.9545454545454546,1.4090909090909092,1.0106382978723405
415687,1.5,1.1777777777777778,1.471264367816092,1.4431818181818181
415688,1.3111111111111111,1.2954545454545454,1.1022727272727273,1.3522727272727273
415689,1.297872340425532,1.3285704795925146,1.3888888888888888,1.2103444102260656
415690,1.4,1.6829268292682926,1.4157303370786516,1.5222222222222221
415691,1.511111111111111,1.5853658536585367,1.4216423215083287,1.2209302325581395
415692,1.7333333333333334,1.4090909090909092,1.6179775280898876,1.3494418775309005
415693,1.288888888888889,1.2439024390243902,1.3295454545454546,1.2777777777777777
415694,1.4318181818181819,1.0666666666666667,1.5617977528089888,1.1888888888888889
415695,1.3409090909090908,1.3409090909090908,1.3411764705882352,1.2696629213483146
415696,1.853658536585366,1.9761904761904763,1.5280898876404494,2.0114942528735633
415697,1.4,1.8,1.4382022471910112,1.6744186046511629
415698,1.5333333333333334,1.1555555555555554,1.5000005597017012,1.2413793103448276
415699,1.0681818181818181,1.015385396450305,1.2777777777777777,1.0528305859738059
415700,1.608695652173913,1.4222222222222223,1.3932584269662922,1.3370786516853932
415701,1.6222222222222222,1.3333333333333333,1.5444444444444445,1.1704545454545454
415702,1.1555555555555554,1.0454545454545454,1.2790697674418605,1.0425531914893618
415703,1.4042553191489362,1.3863636363636365,1.3777777777777778,1.4318181818181819
415704,1.5777777777777777,1.372093023255814,1.3595505617977528,1.3793103448275863
415705,1.2391304347826086,1.4244583820742704,1.2936798164759045,1.2145320314657222
415706,1.4772727272727273,1.4047619047619047,1.4367816091954022,1.2325581395348837
415707,1.6341463414634145,1.2142857142857142,1.5627370483889549,1.3333333333333333
415708,1.7906976744186047,1.0909090909090908,1.7882352941176471,1.1910112359550562
415709,1.3333333333333333,1.3636363636363635,1.4052039385858963,1.2159090909090908
415710,1.2666666666666666,1.0434782608695652,1.3555555555555556,1.0888888888888888
415711,1.829268292682927,1.7619047619047619,1.5058823529411764,1.8045977011494252
415712,1.5333333333333334,1.7272727272727273,1.449438202247191,1.686046511627907
415713,1.5777777777777777,1.2,1.5447766958121998,1.1704545454545454
415714,1.0,1.0,1.2666666666666666,1.0301890679958745
415715,1.5333333333333334,1.4444444444444444,1.3666666666666667,1.3444444444444446
415716,1.6444444444444444,1.4318181818181819,1.4835164835164836,1.2988505747126438
415717,1.4222222222222223,1.1818181818181819,1.4883720930232558,1.1382978723404256
415718,1.5957446808510638,1.3181818181818181,1.4666666666666666,1.2696629213483146
415719,1.8222222222222222,1.5348837209302326,1.4382022471910112,1.3522727272727273
415720,1.173913043478261,1.3812929765568684,1.3605942897418997,1.2779774166228037
415721,1.3555555555555556,1.1666666666666667,1.3908045977011494,1.2588235294117647
415722,1.6829268292682926,1.4523809523809523,1.5741438881582173,1.4382022471910112
415723,1.6363636363636365,1.255813953488372,1.8352941176470587,1.2272727272727273
415724,1.2666666666666666,1.1818181818181819,1.4007347791416251,1.1704545454545454
415725,1.3777777777777778,1.25,1.4111111111111112,1.1111111111111112
415726,1.5952380952380953,1.4047619047619047,1.576470588235294,1.802325581395349
415727,1.3555555555555556,1.5714285714285714,1.449438202247191,1.6436781609195403
415728,1.6888888888888889,1.2,1.5222222222222221,1.1910112359550562
415729,0.9777777777777777,1.069767441860465,1.2555555555555555,1.1221378328770353
415730,1.3777777777777778,1.556392147663269,1.3186813186813187,1.421642321508329
415731,1.488888888888889,1.255813953488372,1.434782608695652,1.3563218390804597
415732,1.4666666666666666,1.0222222222222221,1.4597701149425288,1.127659574468085
415733,1.7659574468085106,1.4186046511627908,1.5555555555555556,1.3409090909090908
415734,1.5777777777777777,1.4047619047619047,1.404494382022472,1.3448275862068966
415735,1.3043478260869565,1.4460410848329714,1.4275087630078946,1.3357654483463879
415736,1.4444444444444444,1.0232558139534884,1.4318181818181819,1.2823529411764707
415737,1.4523809523809523,1.0930232558139534,1.5741438881582173,1.303370786516854
415738,1.3061224489795917,1.270072065640828,1.7666666666666666,1.2327268244629728
415739,1.3111111111111111,1.2325581395348837,1.4779406331100613,1.2159090909090908
415740,1.173913043478261,1.2666666666666666,1.3222222222222222,1.0879120879120878
415023,1.288888888888889,1.8692322071016978,1.3626373626373627,1.5396232224993294
415742,1.1395348837209303,1.346938775510204,1.099237060777504,1.6593406593406594
415743,1.0232558139534884,1.5238095238095237,1.2705882352941176,1.264367816091954
415744,1.1904761904761905,1.2985064936518702,1.5348837209302326,1.3248165512287946
415745,1.3555555555555556,1.511111111111111,1.3522727272727273,1.5444444444444445
415746,0.9555555555555556,1.2325581395348837,1.3124995174634126,1.264367816091954
415741,1.8372093023255813,1.0909090909090908,1.7647058823529411,1.146067415730337
415748,1.3071419234700548,1.108695652173913,1.1781813897522218,1.3555555555555556
415749,1.75,1.1136363636363635,1.7176470588235293,1.2134831460674158
415750,0.9777777777777777,1.6384627988175375,1.1910112359550562,1.4603779095765697
415752,1.288888888888889,1.3255813953488371,1.375,1.3908045977011494
415753,1.3095238095238095,1.3958333333333333,1.5,1.423913043478261
415754,1.186046511627907,1.0909090909090908,1.4824896955293012,1.064516129032258
415755,1.0625,1.4130434782608696,1.303370786516854,1.2967032967032968
415756,1.1111111111111112,1.1956521739130435,1.2222222222222223,1.2555555555555555
415757,1.2325581395348837,1.320894536645868,1.5930232558139534,1.3248165512287946
415758,1.4047619047619047,1.488888888888889,1.372093023255814,1.5
415759,1.0930232558139534,1.1111111111111112,1.2386363636363635,1.3626373626373627
415761,1.3777777777777778,1.3863636363636365,1.4606741573033708,1.211111111111111
415762,1.5555555555555556,1.2666666666666666,1.4835164835164836,1.4052039385858963
415747,1.511111111111111,1.4318181818181819,1.4719101123595506,1.211111111111111
415760,1.2,1.75,1.348314606741573,1.6292134831460674
415763,1.4142847040823543,1.288888888888889,1.243635911405123,1.3444444444444446
415764,1.6888888888888889,1.0681818181818181,1.7674418604651163,1.1123595505617978
415765,1.0,1.5000011538470415,1.1666666666666667,1.4603779095765697
415767,1.2222222222222223,1.4047619047619047,1.2808988764044944,1.3563218390804597
415768,1.3488372093023255,1.5319148936170213,1.4831460674157304,1.5108695652173914
415769,1.2045454545454546,1.372093023255814,1.4069767441860466,1.160919540229885
415770,1.125,1.326086956521739,1.2555555555555555,1.3555555555555556
415771,1.288888888888889,1.108695652173913,1.2840909090909092,1.2
415772,1.25,1.288888888888889,1.6046511627906976,1.3576632425815747
415773,1.069767441860465,1.2727272727272727,1.2183908045977012,1.5056179775280898
415774,1.0232558139534884,1.2954545454545454,1.130952380952381,1.4555555555555555
415775,1.2444444444444445,1.6744186046511629,1.3595505617977528,1.6022727272727273
415776,1.6222222222222222,1.5227272727272727,1.511111111111111,1.2777777777777777
415777,1.511111111111111,1.25,1.4021739130434783,1.3048322286869038
415751,1.1590909090909092,1.5208333333333333,1.167939377076098,1.6593406593406594
415778,1.4475514352787167,1.2444444444444445,1.2763631722315736,1.2555555555555555
415779,1.6,1.0763350562327816,1.7093023255813953,1.1390973161288287
415780,0.9333333333333333,1.488190148181219,1.1,1.4656494143700056
415781,1.5,1.5208333333333333,1.2595424654742233,1.6483516483516483
415782,1.2222222222222223,1.4878048780487805,1.1888888888888889,1.4069767441860466
415783,1.3409090909090908,1.553191489361702,1.5730337078651686,1.565217391304348
415784,1.3555555555555556,1.5116279069767442,1.4883720930232558,1.2758620689655173
415785,1.1428571428571428,1.6444444444444444,1.1538461538461537,1.4831460674157304
415786,1.3555555555555556,1.1521739130434783,1.2134831460674158,1.2584269662921348
415787,1.4772727272727273,1.1111111111111112,1.6162790697674418,1.2481742714056412
415788,1.1627906976744187,1.3409090909090908,1.1724137931034482,1.4831460674157304
415789,0.813953488372093,1.4651162790697674,1.011764705882353,1.5
415790,1.2444444444444445,1.619047619047619,1.3,1.5977011494252873
415791,1.6170212765957446,1.3404255319148937,1.576086956521739,1.2967032967032968
415792,1.3333333333333333,1.3255813953488371,1.3695652173913044,1.2808988764044944
415793,0.9111111111111111,1.0888888888888888,1.1111111111111112,1.2555555555555555
415794,1.1555555555555554,1.0612244897959184,1.4382022471910112,1.2127659574468086
415795,0.5909090909090909,1.3333333333333333,1.0116279069767442,1.3888888888888888
415796,1.3953488372093024,1.4186046511627908,1.2873563218390804,1.488550186469537
415797,1.065217391304348,1.574468085106383,1.2921348314606742,1.6043956043956045
415798,1.186046511627907,1.1428571428571428,1.2093023255813953,1.2906976744186047
415799,1.6136363636363635,1.5434782608695652,1.3103448275862069,1.6813186813186813
415800,1.108695652173913,1.2666666666666666,1.2779774166228037,1.434782608695652
415801,1.3670877423495302,1.4893617021276595,1.3170727118213548,1.423913043478261
415802,1.5555555555555556,1.5348837209302326,1.2777777777777777,1.5909090909090908
415803,1.488888888888889,1.7619047619047619,1.5813953488372092,1.5632183908045978
415804,1.6,1.1627906976744187,1.5977011494252873,1.1685393258426966
415228,1.2352941176470589,1.1718740844733715,1.1382978723404256,1.1863113360032944
415805,0.9555555555555556,1.2272727272727273,0.9555555555555556,1.348314606741573
415806,1.1555555555555554,1.1063829787234043,1.3563218390804597,1.1397849462365592
415807,1.196078431372549,1.2187490478523064,1.1170212765957446,1.1538457100593424
415808,0.7272727272727273,1.3409090909090908,0.9080459770114943,1.348314606741573
415809,1.3255813953488371,1.2325581395348837,1.1704545454545454,1.5521241513992863
415810,1.1063829787234043,1.7619047619047619,1.247191011235955,1.5164835164835164
415811,1.1136363636363635,1.119047619047619,1.1724137931034482,1.188235294117647
415812,1.5333333333333334,1.8222222222222222,1.3068181818181819,1.7
415813,1.0869565217391304,1.1363636363636365,1.1911760326558702,1.4615384615384615
415814,1.3265306122448979,1.3829787234042554,1.299295317149536,1.3804347826086956
415815,1.46,1.7832155362129118,1.231578947368421,1.640287179752813
415816,1.6,1.6904761904761905,1.528735632183908,1.4827586206896552
415817,1.5422546072215544,1.4761904761904763,1.4833953813267091,1.5862068965517242
415818,1.5434782608695652,1.4666666666666666,1.4772727272727273,1.3666666666666667
415819,1.425531914893617,1.0444444444444445,1.6222222222222222,1.1758241758241759
415820,0.9555555555555556,1.2954545454545454,0.9666666666666667,1.2921348314606742
415821,1.3061224489795917,1.06,1.3076923076923077,1.0833333333333333
415822,1.127659574468085,1.195311566162839,1.0947368421052632,1.1538457100593424
415823,0.8260869565217391,1.4222222222222223,0.9550561797752809,1.3111111111111111
415824,1.2156862745098038,1.28,1.1578947368421053,1.4464290880103885
415825,1.25,1.6666666666666667,1.2222222222222223,1.4945054945054945
415826,1.1333333333333333,1.2822590985960471,1.264367816091954,1.3043483416396608
415827,1.4444444444444444,1.8333333333333333,1.2954545454545454,1.6
415828,1.2391304347826086,1.2954545454545454,1.279411294334083,1.4269662921348314
415829,1.3265306122448979,1.3478260869565217,1.3170727118213548,1.4285714285714286
415830,1.7,1.7832155362129118,1.4210526315789473,1.640287179752813
415831,1.6666666666666667,1.951219512195122,1.4318181818181819,1.5116279069767442
415832,1.4797307295477902,1.372093023255814,1.5000005474454552,1.4431818181818181
415833,1.608695652173913,1.3235303849488125,1.4090909090909092,1.3544781173425813
415834,1.3617021276595744,0.8888888888888888,1.5494505494505495,1.0777777777777777
415835,1.3617021276595744,1.372093023255814,1.2365591397849462,1.2954545454545454
415836,1.2244897959183674,1.346938775510204,1.3170727118213548,1.3478260869565217
415837,1.18,1.1167875059945211,1.153061224489796,1.0929363966779195
415838,1.3555555555555556,1.5000012096783948,1.2159090909090908,1.4520005808002325
415839,1.288888888888889,1.7142857142857142,1.2247191011235956,1.6179775280898876
415840,0.8478260869565217,1.1590909090909092,1.0444444444444445,1.3370786516853932
415841,1.58,1.8671315614464605,1.4421052631578948,1.5818176066117793
415842,1.5441187824402811,1.1363636363636365,1.4781027292345725,1.4431818181818181
415843,1.6521739130434783,1.3455892246979593,1.449438202247191,1.3880602194254552
415845,1.0217391304347827,1.6666666666666667,1.0224719101123596,1.4382022471910112
415846,1.0612244897959184,1.163265306122449,1.2517237063021702,1.2473118279569892
415847,1.1250008272064906,0.9803921568627451,1.3208960152597073,1.125
415848,1.1777777777777778,1.56,1.3370786516853932,1.4631578947368422
415849,1.532375203147628,1.5454545454545454,1.4296034041889545,1.3932584269662922
415850,1.4782608695652173,1.619047619047619,1.5,1.5842696629213484
415851,0.7872340425531915,1.2954545454545454,1.0444444444444445,1.3146067415730338
415852,1.326086956521739,1.2173913043478262,1.3076923076923077,1.4175824175824177
415853,1.5725819133725107,1.825173548829686,1.5303649920506042,1.5927266935539295
415854,1.6304347826086956,1.5319148936170213,1.4444444444444444,1.608695652173913
415855,0.8846153846153846,1.42,1.105263157894737,1.2828282828282829
415856,1.2244897959183674,1.6428571428571428,1.3537911024516613,1.4651162790697674
415857,1.288888888888889,0.8444444444444444,1.2272727272727273,0.9222222222222223
415858,1.1304347826086956,1.0888888888888888,1.1040888088889187,1.375
415844,1.4166666666666667,1.5116279069767442,1.2872340425531914,1.3636363636363635
415859,1.4509803921568627,1.3043478260869565,1.268041237113402,1.1978021978021978
415860,1.173913043478261,1.3555555555555556,1.0,1.3555555555555556
415861,1.0,1.3958333333333333,1.1979518095727613,1.2795698924731183
415862,1.0615392781071369,1.02,1.2066425116762036,1.1263157894736842
415863,1.1111111111111112,1.5918367346938775,1.3595505617977528,1.574468085106383
415864,1.4577475054559896,1.6363636363636365,1.5487370212047007,1.4382022471910112
415865,1.3673469387755102,1.5766411849334416,1.443298969072165,1.5599994327274789
415866,0.9166666666666666,1.2313423646698771,1.032967032967033,1.2490701676319078
415867,1.434782608695652,1.1162790697674418,1.2747252747252746,1.3777777777777778
415868,1.693549752862704,1.5205469037349975,1.4160005664002266,1.5272721719010283
415869,1.5434782608695652,1.4782608695652173,1.511111111111111,1.5384615384615385
415870,0.7307692307692307,1.425531914893617,1.0842105263157895,1.3265306122448979
415871,1.18,1.5476190476190477,1.3213001159928215,1.5058823529411764
415872,1.288888888888889,0.9333333333333333,1.2386363636363635,0.9333333333333333
415873,0.9361702127659575,1.288888888888889,1.0483267478339229,1.4482758620689655
