game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
415692,0.2722222222222222,0.3024523160762943
415693,0.2885714285714286,0.26136363636363635
415694,0.2630057803468208,0.26666666666666666
415695,0.2225705329153605,0.2694610778443114
415696,0.2434017595307918,0.20307692307692307
415697,0.2737752161383285,0.2012012012012012
415698,0.2782608695652174,0.22981366459627328
415699,0.28212290502793297,0.26047904191616766
415700,0.25507246376811593,0.2966101694915254
415701,0.2646239554317549,0.2819767441860465
415702,0.25077399380804954,0.2287390029325513
415703,0.2824858757062147,0.3076923076923077
415704,0.29745042492917845,0.221875
415705,0.31176470588235294,0.2809917355371901
415706,0.26988636363636365,0.257396449704142
415707,0.2579710144927536,0.2659279778393352
415708,0.2127659574468085,0.2672413793103448
415709,0.29362880886426596,0.2523076923076923
415710,0.27246376811594203,0.3076923076923077
415711,0.24770642201834864,0.21580547112462006
415712,0.2897727272727273,0.20783132530120482
415713,0.27696793002915454,0.25227963525835867
415714,0.26685393258426965,0.2507462686567164
415715,0.27635327635327633,0.29829545454545453
415716,0.27977839335180055,0.28405797101449276
415717,0.256797583081571,0.24929178470254956
415718,0.2808988764044944,0.3236994219653179
415719,0.2905982905982906,0.22429906542056074
415720,0.313953488372093,0.2811594202898551
415721,0.27298850574712646,0.25588235294117645
415722,0.26878612716763006,0.2644628099173554
415723,0.23582089552238805,0.2696629213483146
415724,0.29444444444444445,0.2398753894080997
415725,0.29714285714285715,0.3106508875739645
415726,0.25609756097560976,0.21341463414634146
415727,0.26666666666666666,0.22255192878338279
415728,0.27988338192419826,0.27002967359050445
415729,0.2841225626740947,0.24188790560471976
415730,0.2782608695652174,0.29190751445086704
415731,0.28212290502793297,0.2819767441860465
415732,0.2551928783382789,0.23796033994334279
415733,0.2897727272727273,0.3352112676056338
415734,0.2910662824207493,0.23006134969325154
415735,0.3151862464183381,0.2807017543859649
415736,0.2768361581920904,0.2543352601156069
415737,0.2616279069767442,0.266304347826087
415738,0.24857142857142858,0.2749326145552561
415739,0.29411764705882354,0.2324159021406728
415740,0.28695652173913044,0.2991202346041056
415023,0.28654970760233917,0.29069767441860467
415742,0.23976608187134502,0.25
415743,0.2514450867052023,0.3188405797101449
415744,0.2324159021406728,0.2861271676300578
415745,0.25290697674418605,0.2626865671641791
415746,0.28774928774928776,0.20249221183800623
415741,0.24773413897280966,0.2782608695652174
415748,0.2917771883289125,0.3063583815028902
415749,0.23404255319148937,0.2745664739884393
415750,0.28994082840236685,0.2735294117647059
415752,0.26126126126126126,0.28901734104046245
415753,0.21791044776119403,0.2824207492795389
415754,0.25757575757575757,0.24858757062146894
415755,0.2605042016806723,0.3087431693989071
415756,0.27450980392156865,0.2344213649851632
415757,0.24251497005988024,0.2824207492795389
415758,0.1829652996845426,0.2833333333333333
415759,0.2520775623268698,0.27380952380952384
415761,0.2616279069767442,0.27761194029850744
415762,0.2910662824207493,0.29714285714285715
415747,0.23353293413173654,0.28654970760233917
415760,0.26512968299711814,0.24464831804281345
415763,0.29658792650918636,0.3101449275362319
415764,0.23493975903614459,0.2742857142857143
415765,0.28273809523809523,0.27906976744186046
415767,0.25688073394495414,0.2735294117647059
415768,0.23976608187134502,0.28774928774928776
415769,0.2708333333333333,0.23880597014925373
415770,0.2655367231638418,0.2997275204359673
415771,0.26392961876832843,0.2375366568914956
415772,0.2433234421364985,0.29411764705882354
415773,0.1974921630094044,0.2536873156342183
415774,0.26822157434402333,0.25
415775,0.26099706744868034,0.2347560975609756
415776,0.23823529411764705,0.29394812680115273
415777,0.28486646884273,0.2959770114942529
415751,0.23837209302325582,0.2621082621082621
415778,0.29023746701846964,0.31444759206798867
415779,0.22560975609756098,0.2664756446991404
415780,0.2835820895522388,0.24550898203592814
415781,0.22941176470588234,0.2711864406779661
415782,0.254601226993865,0.25958702064896755
415783,0.24926686217008798,0.29577464788732394
415784,0.27002967359050445,0.25290697674418605
415785,0.27887323943661974,0.28133704735376047
415786,0.27696793002915454,0.2195845697329377
415787,0.23964497041420119,0.29178470254957506
415788,0.189873417721519,0.25290697674418605
415789,0.28405797101449276,0.234375
415790,0.2603550295857988,0.22699386503067484
415791,0.24571428571428572,0.29526462395543174
415792,0.29429429429429427,0.2781065088757396
415793,0.2676923076923077,0.24307692307692308
415794,0.26453488372093026,0.3179347826086957
415795,0.29394812680115273,0.24464831804281345
415796,0.2627118644067797,0.20679012345679013
415797,0.2349570200573066,0.27808988764044945
415798,0.2,0.26608187134502925
415799,0.24251497005988024,0.2776203966005666
415800,0.2727272727272727,0.28307692307692306
415801,0.25857519788918204,0.22941176470588234
415802,0.282798833819242,0.25
415803,0.26506024096385544,0.20569620253164558
415804,0.2345679012345679,0.2852941176470588
415228,0.27977839335180055,0.2676056338028169
415805,0.26461538461538464,0.22611464968152867
415806,0.2668621700879765,0.2972222222222222
415807,0.25936599423631124,0.2528409090909091
415808,0.2985507246376812,0.24390243902439024
415809,0.2672413793103448,0.2
415810,0.2521489971346705,0.26571428571428574
415811,0.20125786163522014,0.26512968299711814
415812,0.26253687315634217,0.25287356321839083
415813,0.26843657817109146,0.2625
415814,0.24594594594594596,0.2287390029325513
415815,0.2814207650273224,0.23098591549295774
415816,0.25970149253731345,0.22429906542056074
415817,0.2830188679245283,0.2191358024691358
415818,0.26062322946175637,0.28291316526610644
415819,0.22424242424242424,0.27089337175792505
415820,0.24299065420560748,0.22151898734177214
415821,0.25217391304347825,0.2914438502673797
415822,0.2594752186588921,0.25833333333333336
415823,0.30337078651685395,0.2347560975609756
415824,0.2602739726027397,0.20454545454545456
415825,0.2585227272727273,0.2804532577903683
415826,0.22429906542056074,0.2564841498559078
415827,0.25,0.24495677233429394
415828,0.26253687315634217,0.26366559485530544
415829,0.25675675675675674,0.22807017543859648
415830,0.2722222222222222,0.23756906077348067
415831,0.25914634146341464,0.24012158054711247
415832,0.27049180327868855,0.2153846153846154
415833,0.26878612716763006,0.2752808988764045
415834,0.2147239263803681,0.26011560693641617
415835,0.2569060773480663,0.23125
415836,0.25806451612903225,0.25925925925925924
415837,0.2420749279538905,0.26005361930294907
415838,0.25748502994011974,0.2614942528735632
415839,0.26627218934911245,0.23323615160349853
415840,0.2742857142857143,0.2715654952076677
415841,0.26685393258426965,0.2396694214876033
415842,0.256198347107438,0.21686746987951808
415843,0.2745664739884393,0.27932960893854747
415845,0.29829545454545453,0.2636363636363636
415846,0.2506811989100817,0.26062322946175637
415847,0.26536312849162014,0.2845744680851064
415848,0.26900584795321636,0.2570621468926554
415849,0.2548476454293629,0.22865853658536586
415850,0.2774725274725275,0.24641833810888253
415851,0.2672413793103448,0.2770700636942675
415852,0.24778761061946902,0.22157434402332363
415853,0.2557471264367816,0.23676880222841226
415854,0.2668621700879765,0.2
415855,0.25833333333333336,0.25
415856,0.1867816091954023,0.23780487804878048
415857,0.26627218934911245,0.2476489028213166
415858,0.26842105263157895,0.23893805309734514
415844,0.26287262872628725,0.23493975903614459
415859,0.25133689839572193,0.218562874251497
415860,0.2735294117647059,0.2606060606060606
415861,0.2554945054945055,0.2542857142857143
415862,0.2661064425770308,0.2830687830687831
415863,0.2811594202898551,0.2605042016806723
415864,0.23863636363636365,0.23880597014925373
415865,0.29210526315789476,0.23743016759776536
415866,0.26436781609195403,0.28391167192429023
415867,0.2417910447761194,0.21407624633431085
415868,0.24198250728862974,0.23415977961432508
415869,0.25825825825825827,0.20123839009287925
415870,0.2661064425770308,0.23919308357348704
415871,0.18786127167630057,0.22865853658536586
415872,0.26506024096385544,0.25625
415873,0.2693333333333333,0.2323529411764706
415874,0.24866310160427807,0.23214285714285715
415875,0.26785714285714285,0.2668621700879765
415876,0.2478386167146974,0.2564102564102564
415877,0.27247191011235955,0.27034120734908135
415878,0.2873900293255132,0.25139664804469275
415879,0.23714285714285716,0.25
415880,0.2890625,0.23848238482384823
415881,0.25513196480938416,0.2834890965732087
415882,0.23952095808383234,0.21637426900584794
415883,0.2703488372093023,0.23705722070844687
415884,0.2606060606060606,0.18322981366459629
415885,0.24277456647398843,0.2413793103448276
415886,0.2247191011235955,0.22727272727272727
415887,0.2953216374269006,0.24922118380062305
415888,0.26902173913043476,0.2316715542521994
414769,0.2803234501347709,0.2535211267605634
415889,0.2656716417910448,0.2287390029325513
415890,0.24127906976744187,0.2697947214076246
415891,0.23723723723723725,0.2360248447204969
415893,0.2670299727520436,0.2591549295774648
415894,0.23323615160349853,0.25146198830409355
415895,0.2590529247910863,0.25555555555555554
415896,0.2709497206703911,0.22636103151862463
415897,0.21022727272727273,0.25219941348973607
415898,0.2831168831168831,0.25
415899,0.2818991097922849,0.2334293948126801
415900,0.24857142857142858,0.28895184135977336
415901,0.24012158054711247,0.228125
415902,0.2727272727272727,0.2591549295774648
415903,0.2548476454293629,0.23631123919308358
415904,0.24057971014492754,0.23964497041420119
415905,0.2615803814713896,0.29080118694362017
415906,0.2696629213483146,0.25360230547550433
415907,0.2564841498559078,0.21676300578034682
415908,0.2826747720364742,0.18885448916408668
415909,0.22033898305084745,0.2621082621082621
415910,0.2682926829268293,0.2607361963190184
415911,0.21686746987951808,0.2636363636363636
415912,0.27486910994764396,0.24641833810888253
415913,0.22714681440443213,0.2936046511627907
415914,0.2818991097922849,0.22832369942196531
415915,0.2471264367816092,0.2774566473988439
415916,0.2276923076923077,0.22955974842767296
415917,0.26176470588235295,0.24431818181818182
415918,0.24157303370786518,0.2276657060518732
415919,0.23668639053254437,0.24778761061946902
415920,0.25824175824175827,0.28059701492537314
415921,0.2740112994350282,0.24347826086956523
415922,0.2411764705882353,0.2144927536231884
415923,0.2865671641791045,0.20364741641337386
415924,0.2148997134670487,0.2598870056497175
415925,0.2615803814713896,0.2672672672672673
415926,0.2155688622754491,0.2710843373493976
415927,0.2717678100263852,0.2507204610951009
415928,0.24119241192411925,0.30434782608695654
415892,0.26900584795321636,0.23579545454545456
415929,0.2222222222222222,0.2653061224489796
415930,0.208955223880597,0.21362229102167182
415931,0.26721763085399447,0.2857142857142857
415932,0.2565597667638484,0.24277456647398843
415933,0.24633431085043989,0.2246153846153846
415934,0.28034682080924855,0.19879518072289157
415935,0.23184357541899442,0.28212290502793297
415936,0.25895316804407714,0.2713864306784661
415937,0.2323529411764706,0.24539877300613497
415938,0.26005361930294907,0.2832369942196532
415939,0.23351648351648352,0.3101449275362319
415940,0.24561403508771928,0.2680115273775216
415941,0.27988338192419826,0.24299065420560748
415942,0.24858757062146894,0.22285714285714286
415943,0.20771513353115728,0.21052631578947367
415944,0.27717391304347827,0.27514792899408286
415945,0.2396694214876033,0.21646341463414634
415946,0.25892857142857145,0.23303834808259588
415947,0.2457627118644068,0.25977653631284914
415948,0.26,0.2331288343558282
415949,0.26843657817109146,0.19696969696969696
415950,0.2680115273775216,0.29315068493150687
415951,0.23209169054441262,0.2676470588235294
415952,0.23822714681440443,0.24924012158054712
415953,0.24096385542168675,0.2959770114942529
415954,0.2746268656716418,0.3112391930835735
415955,0.2478134110787172,0.2616279069767442
415956,0.3142857142857143,0.25471698113207547
415957,0.2647887323943662,0.20520231213872833
415958,0.21364985163204747,0.2116564417177914
415959,0.2590529247910863,0.26253687315634217
415960,0.24863387978142076,0.21385542168674698
415961,0.2688821752265861,0.2434017595307918
415962,0.2598870056497175,0.2336182336182336
415963,0.268361581920904,0.24702380952380953
415964,0.2530487804878049,0.18862275449101795
415965,0.27011494252873564,0.296195652173913
415966,0.25280898876404495,0.2745664739884393
415967,0.25722543352601157,0.24773413897280966
415968,0.25825825825825827,0.2761627906976744
415969,0.2818991097922849,0.3192090395480226
415970,0.24107142857142858,0.25072886297376096
415971,0.30409356725146197,0.23974763406940064
415972,0.26239067055393583,0.2012012012012012
415973,0.2222222222222222,0.19937694704049844
415974,0.26519337016574585,0.2777777777777778
415975,0.2761627906976744,0.21864951768488747
415976,0.27384615384615385,0.24188790560471976
415977,0.2619718309859155,0.2336182336182336
415978,0.27808988764044945,0.25443786982248523
415979,0.25443786982248523,0.18126888217522658
415980,0.2616279069767442,0.30327868852459017
415981,0.2627118644067797,0.26099706744868034
415982,0.23964497041420119,0.27167630057803466
415983,0.2767857142857143,0.28034682080924855
415984,0.2844311377245509,0.31092436974789917
414387,0.2606060606060606,0.27624309392265195
414922,0.23582089552238805,0.2711864406779661
415985,0.24107142857142858,0.25825825825825827
415986,0.2824207492795389,0.2536443148688047
415987,0.26176470588235295,0.2809667673716012
415988,0.27058823529411763,0.2360248447204969
415989,0.25958702064896755,0.2478386167146974
415990,0.2714285714285714,0.23964497041420119
415991,0.28291316526610644,0.26625386996904027
415992,0.1933534743202417,0.2716417910447761
415993,0.2417910447761194,0.2619047619047619
415994,0.25862068965517243,0.22884012539184953
415995,0.25290697674418605,0.3076923076923077
415996,0.28,0.2551928783382789
415997,0.24926686217008798,0.2774390243902439
415998,0.20625,0.2541899441340782
415999,0.260233918128655,0.22686567164179106
416000,0.2811594202898551,0.29941860465116277
416001,0.23030303030303031,0.2434017595307918
416003,0.2144927536231884,0.2714285714285714
416004,0.25892857142857145,0.2403560830860534
416007,0.24921135646687698,0.25297619047619047
416002,0.24924924924924924,0.24188790560471976
416005,0.28291316526610644,0.2701863354037267
416006,0.18597560975609756,0.2732732732732733
416008,0.2417910447761194,0.25748502994011974
416009,0.23668639053254437,0.2225705329153605
416010,0.25501432664756446,0.3016759776536313
416011,0.2869318181818182,0.2507462686567164
416012,0.24778761061946902,0.2822822822822823
416013,0.2138364779874214,0.26136363636363635
416014,0.2573099415204678,0.23837209302325582
416015,0.2647058823529412,0.2944606413994169
416016,0.24024024024024024,0.2434017595307918
416017,0.2469879518072289,0.24242424242424243
416018,0.23275862068965517,0.2704225352112676
416019,0.2852852852852853,0.23123123123123124
416020,0.28651685393258425,0.27102803738317754
416021,0.2012012012012012,0.2628398791540785
416022,0.2571428571428571,0.25
416023,0.2774566473988439,0.28955223880597014
416024,0.24778761061946902,0.2573099415204678
416025,0.2319277108433735,0.23636363636363636
416026,0.23809523809523808,0.2714285714285714
416027,0.22560975609756098,0.2564102564102564
416028,0.26331360946745563,0.23008849557522124
416029,0.27647058823529413,0.2953216374269006
416030,0.23853211009174313,0.24561403508771928
416031,0.24251497005988024,0.2537313432835821
416032,0.23837209302325582,0.2704225352112676
416033,0.1933534743202417,0.282798833819242
416034,0.25396825396825395,0.24776119402985075
416035,0.29069767441860467,0.28484848484848485
416036,0.2289156626506024,0.24926686217008798
416037,0.2314540059347181,0.24024024024024024
416038,0.27350427350427353,0.23893805309734514
416039,0.25882352941176473,0.28851540616246496
416040,0.22424242424242424,0.2656716417910448
416041,0.2529411764705882,0.2743362831858407
416042,0.23708206686930092,0.2420749279538905
416045,0.260233918128655,0.21921921921921922
416046,0.22551928783382788,0.240625
416047,0.25157232704402516,0.28353658536585363
416048,0.28152492668621704,0.2852941176470588
416043,0.2441860465116279,0.28106508875739644
416044,0.19325153374233128,0.25970149253731345
416049,0.268361581920904,0.22686567164179106
416050,0.26608187134502925,0.2782874617737003
416051,0.24550898203592814,0.24188790560471976
416052,0.2222222222222222,0.23053892215568864
416053,0.25071225071225073,0.23011363636363635
416054,0.2565597667638484,0.28690807799442897
416055,0.22629969418960244,0.27514792899408286
416056,0.23952095808383234,0.2909604519774011
416057,0.23170731707317074,0.24277456647398843
416058,0.24855491329479767,0.28994082840236685
416059,0.21818181818181817,0.24620060790273557
416060,0.2433234421364985,0.23529411764705882
416061,0.23893805309734514,0.22006472491909385
416063,0.27245508982035926,0.301994301994302
416064,0.2542372881355932,0.23123123123123124
416062,0.2515527950310559,0.27522935779816515
416065,0.26878612716763006,0.3005952380952381
416066,0.2507462686567164,0.23423423423423423
416067,0.22054380664652568,0.2314540059347181
416068,0.23478260869565218,0.23076923076923078
416069,0.26176470588235295,0.2849162011173184
416070,0.24169184290030213,0.27941176470588236
416071,0.22822822822822822,0.2877094972067039
416072,0.22492401215805471,0.23410404624277456
416073,0.24489795918367346,0.2959770114942529
416074,0.21846153846153846,0.24770642201834864
416075,0.23054755043227665,0.23931623931623933
416076,0.24260355029585798,0.2182410423452769
416077,0.27102803738317754,0.2652439024390244
416078,0.2634730538922156,0.30484330484330485
416079,0.24068767908309455,0.2275449101796407
