game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
414035,0.2727272727272727,0.3118279569892473,0.28774928774928776,0.28055555555555556
414036,0.3387096774193548,0.23404255319148937,0.32180851063829785,0.2826086956521739
414037,0.3442622950819672,0.30319148936170215,0.3613861386138614,0.30606860158311344
414039,0.25882352941176473,0.33879781420765026,0.2571428571428571,0.3342391304347826
414040,0.357487922705314,0.3131868131868132,0.3609022556390977,0.32171581769436997
414041,0.2968036529680365,0.29508196721311475,0.2889447236180904,0.2975206611570248
414042,0.28,0.390625,0.3148148148148148,0.36507936507936506
414043,0.27906976744186046,0.31351351351351353,0.2821917808219178,0.33152173913043476
414044,0.2857142857142857,0.30434782608695654,0.2811594202898551,0.30939226519337015
414045,0.33152173913043476,0.37222222222222223,0.33156498673740054,0.3475783475783476
414046,0.34554973821989526,0.28426395939086296,0.3136729222520107,0.2972972972972973
414047,0.387434554973822,0.3465346534653465,0.3647959183673469,0.30809399477806787
414048,0.29411764705882354,0.2896174863387978,0.34710743801652894,0.2969187675070028
414049,0.3103448275862069,0.25142857142857145,0.3333333333333333,0.2535612535612536
414050,0.27011494252873564,0.2727272727272727,0.29971988795518206,0.27624309392265195
414051,0.2914285714285714,0.24736842105263157,0.32625994694960214,0.2914438502673797
414052,0.32571428571428573,0.31016042780748665,0.3462532299741602,0.29521276595744683
414038,0.2737430167597765,0.328125,0.33153638814016173,0.3136729222520107
414053,0.23529411764705882,0.30526315789473685,0.3106267029972752,0.31648936170212766
414054,0.25,0.26627218934911245,0.2664756446991404,0.31955922865013775
414055,0.3399014778325123,0.33157894736842103,0.3686868686868687,0.3253968253968254
414056,0.31390134529147984,0.3191489361702128,0.28391959798994976,0.3172043010752688
414057,0.2781065088757396,0.3617021276595745,0.30919220055710306,0.34054054054054056
414058,0.31213872832369943,0.2737430167597765,0.292817679558011,0.3251366120218579
414059,0.24550898203592814,0.3076923076923077,0.2774566473988439,0.3162162162162162
414060,0.30726256983240224,0.3442622950819672,0.3324538258575198,0.34269662921348315
414061,0.3385416666666667,0.3105263157894737,0.3209549071618037,0.2949061662198391
414062,0.3532608695652174,0.335,0.3482849604221636,0.3113456464379947
414063,0.3389830508474576,0.26256983240223464,0.3581267217630854,0.288135593220339
414064,0.34104046242774566,0.2655367231638418,0.33602150537634407,0.24641833810888253
414065,0.25443786982248523,0.26285714285714284,0.3008356545961003,0.27823691460055094
414066,0.2824858757062147,0.25142857142857145,0.31978319783197834,0.2764227642276423
414067,0.30177514792899407,0.3403141361256545,0.3271276595744681,0.30526315789473685
414068,0.3010752688172043,0.25146198830409355,0.30319148936170215,0.31043956043956045
414069,0.3399014778325123,0.32653061224489793,0.3622448979591837,0.33423180592991913
414070,0.27230046948356806,0.31891891891891894,0.2770780856423174,0.3215258855585831
414071,0.2331288343558282,0.37894736842105264,0.30277777777777776,0.3537234042553192
414072,0.3314285714285714,0.3118279569892473,0.29508196721311475,0.3333333333333333
414073,0.2634730538922156,0.2807017543859649,0.2924791086350975,0.32065217391304346
414074,0.28735632183908044,0.2916666666666667,0.28160919540229884,0.2972222222222222
414075,0.3333333333333333,0.3224043715846995,0.319672131147541,0.3324022346368715
414076,0.3697916666666667,0.32142857142857145,0.3557951482479784,0.30851063829787234
414077,0.335,0.28415300546448086,0.35218508997429304,0.2722222222222222
414078,0.30434782608695654,0.35714285714285715,0.288,0.3151041666666667
414079,0.3333333333333333,0.3559322033898305,0.3464566929133858,0.3641456582633053
414080,0.32620320855614976,0.28,0.31216931216931215,0.3159340659340659
414081,0.3507853403141361,0.2752808988764045,0.3403693931398417,0.31978319783197834
414082,0.28160919540229884,0.32653061224489793,0.28,0.3324324324324324
414084,0.26666666666666666,0.25,0.27647058823529413,0.3131868131868132
414085,0.3191489361702128,0.25,0.31805929919137466,0.3178082191780822
414086,0.2752808988764045,0.32019704433497537,0.3108108108108108,0.328042328042328
414087,0.3136094674556213,0.3172043010752688,0.3057142857142857,0.33518005540166207
414088,0.34759358288770054,0.35789473684210527,0.3466666666666667,0.35772357723577236
414089,0.29411764705882354,0.2654320987654321,0.2958904109589041,0.26608187134502925
414090,0.2742857142857143,0.3157894736842105,0.28291316526610644,0.30851063829787234
414091,0.37799043062200954,0.25280898876404495,0.36455696202531646,0.2659279778393352
414092,0.3130841121495327,0.35,0.30174563591022446,0.36828644501278773
414093,0.3172043010752688,0.3298429319371728,0.26881720430107525,0.312
414083,0.3333333333333333,0.32065217391304346,0.2979942693409742,0.32786885245901637
414094,0.34594594594594597,0.3505747126436782,0.35340314136125656,0.3436619718309859
414095,0.3142857142857143,0.28888888888888886,0.3074866310160428,0.31420765027322406
414096,0.34065934065934067,0.26285714285714284,0.3492063492063492,0.3064066852367688
414097,0.30386740331491713,0.3333333333333333,0.28450704225352114,0.3253333333333333
414098,0.3502824858757062,0.31843575418994413,0.3074712643678161,0.3149171270718232
414099,0.2857142857142857,0.21686746987951808,0.2789317507418398,0.2836676217765043
414100,0.3473684210526316,0.2897727272727273,0.31536388140161725,0.3168044077134986
414102,0.34104046242774566,0.31016042780748665,0.32386363636363635,0.3370165745856354
414103,0.34054054054054056,0.34594594594594597,0.34748010610079577,0.363395225464191
414104,0.31351351351351353,0.24390243902439024,0.29085872576177285,0.2631578947368421
414105,0.2857142857142857,0.2774869109947644,0.2896174863387978,0.3023255813953488
414106,0.3761904761904762,0.291005291005291,0.36523929471032746,0.28337874659400547
414107,0.3054187192118227,0.34946236559139787,0.29219143576826195,0.34615384615384615
414108,0.32432432432432434,0.3172043010752688,0.27882037533512066,0.31016042780748665
414109,0.372972972972973,0.3407821229050279,0.3544973544973545,0.313953488372093
414110,0.32222222222222224,0.2857142857142857,0.30238726790450926,0.31232876712328766
414111,0.35714285714285715,0.2471264367816092,0.33962264150943394,0.29444444444444445
414112,0.3404255319148936,0.2978723404255319,0.3140495867768595,0.3054054054054054
414113,0.3333333333333333,0.3736842105263158,0.30659025787965616,0.3351206434316354
414114,0.29518072289156627,0.23837209302325582,0.2823529411764706,0.2824207492795389
414115,0.3368421052631579,0.32608695652173914,0.3253333333333333,0.30362116991643456
414116,0.29012345679012347,0.36464088397790057,0.2988505747126437,0.32409972299168976
414117,0.3407821229050279,0.31216931216931215,0.32577903682719545,0.34146341463414637
414118,0.30851063829787234,0.3526315789473684,0.35,0.3700787401574803
414119,0.3111111111111111,0.2603550295857988,0.2880886426592798,0.26956521739130435
414120,0.29411764705882354,0.2631578947368421,0.30294906166219837,0.30612244897959184
414121,0.3878504672897196,0.3349282296650718,0.35960591133004927,0.296875
414122,0.3333333333333333,0.3422459893048128,0.3132832080200501,0.350253807106599
414123,0.3277777777777778,0.3193717277486911,0.2864864864864865,0.3148148148148148
414124,0.3736842105263158,0.3516483516483517,0.34656084656084657,0.32386363636363635
414125,0.24598930481283424,0.2598870056497175,0.29198966408268734,0.2755681818181818
414126,0.36363636363636365,0.3548387096774194,0.3095890410958904,0.3342618384401114
414127,0.31088082901554404,0.31746031746031744,0.3255208333333333,0.2988826815642458
414128,0.3978494623655914,0.31382978723404253,0.35135135135135137,0.3288409703504043
414129,0.3258426966292135,0.34269662921348315,0.28895184135977336,0.32608695652173914
414130,0.2712765957446808,0.29545454545454547,0.30158730158730157,0.2774566473988439
414131,0.2784090909090909,0.3502824858757062,0.2841225626740947,0.33
414132,0.2896174863387978,0.3641304347826087,0.2784090909090909,0.3546666666666667
414133,0.37254901960784315,0.3687150837988827,0.3401015228426396,0.349862258953168
414134,0.35135135135135137,0.32608695652173914,0.33513513513513515,0.33240997229916897
414135,0.27,0.2879581151832461,0.29545454545454547,0.28532608695652173
414136,0.35714285714285715,0.34408602150537637,0.32432432432432434,0.3379501385041551
414137,0.2795031055900621,0.3132530120481928,0.26666666666666666,0.30523255813953487
414138,0.31443298969072164,0.324468085106383,0.33589743589743587,0.28205128205128205
414139,0.398876404494382,0.3172043010752688,0.3512064343163539,0.31978319783197834
414140,0.3435897435897436,0.34574468085106386,0.31016042780748665,0.34946236559139787
414141,0.28823529411764703,0.35714285714285715,0.2966101694915254,0.328804347826087
414142,0.2717391304347826,0.3021978021978022,0.3,0.2774566473988439
414143,0.30939226519337015,0.3672316384180791,0.2861111111111111,0.3153846153846154
414144,0.31382978723404253,0.352112676056338,0.29395604395604397,0.3128205128205128
414145,0.24277456647398843,0.3314917127071823,0.2719298245614035,0.3361581920903955
414146,0.3556701030927835,0.324468085106383,0.3586387434554974,0.33248081841432225
414147,0.29608938547486036,0.3626373626373626,0.2742857142857143,0.3502673796791444
414148,0.30158730158730157,0.40106951871657753,0.31876606683804626,0.3551912568306011
414149,0.358695652173913,0.32105263157894737,0.33967391304347827,0.33787465940054495
414150,0.2926829268292683,0.26229508196721313,0.3037974683544304,0.26869806094182824
414151,0.33157894736842103,0.3612565445026178,0.3076923076923077,0.34794520547945207
414152,0.2883435582822086,0.2911392405063291,0.27575757575757576,0.2818991097922849
414153,0.3402061855670103,0.3089005235602094,0.33506493506493507,0.28133704735376047
414154,0.4473684210526316,0.2849162011173184,0.36910994764397903,0.3013698630136986
414155,0.30687830687830686,0.3081081081081081,0.30933333333333335,0.3395225464190981
414156,0.2994011976047904,0.33516483516483514,0.3087818696883853,0.33062330623306235
414157,0.31413612565445026,0.2905027932960894,0.32041343669250644,0.2785923753665689
414158,0.28160919540229884,0.3314285714285714,0.2880886426592798,0.3213367609254499
414159,0.3507853403141361,0.32524271844660196,0.3087431693989071,0.3059125964010283
414160,0.20833333333333334,0.3612565445026178,0.2448377581120944,0.34806629834254144
414161,0.33505154639175255,0.32460732984293195,0.3567708333333333,0.33248730964467005
414162,0.2784090909090909,0.35638297872340424,0.2792022792022792,0.35356200527704484
414163,0.3118279569892473,0.4052631578947368,0.3468354430379747,0.3699731903485255
414164,0.35384615384615387,0.2608695652173913,0.3162162162162162,0.2618384401114206
414165,0.4034090909090909,0.2976190476190476,0.35883905013192613,0.26627218934911245
414166,0.3626943005181347,0.2826086956521739,0.3403693931398417,0.2861111111111111
414167,0.31216931216931215,0.32105263157894737,0.3156498673740053,0.3394736842105263
414168,0.29012345679012347,0.32978723404255317,0.30835734870317005,0.32231404958677684
414169,0.31891891891891894,0.29545454545454547,0.3263707571801567,0.27058823529411763
414170,0.2840909090909091,0.31952662721893493,0.29916897506925205,0.3118279569892473
414171,0.35911602209944754,0.3756345177664975,0.3388888888888889,0.3469945355191257
414172,0.3541666666666667,0.2810810810810811,0.35092348284960423,0.3168831168831169
414173,0.2147239263803681,0.3279569892473118,0.2326283987915408,0.3342391304347826
414174,0.3444976076555024,0.4,0.3023255813953488,0.3736842105263158
414175,0.28160919540229884,0.28994082840236685,0.2853107344632768,0.27844311377245506
414176,0.3068181818181818,0.3402061855670103,0.3089887640449438,0.3589108910891089
414177,0.31351351351351353,0.30526315789473685,0.3118279569892473,0.3269230769230769
414178,0.35106382978723405,0.2896174863387978,0.31891891891891894,0.2689075630252101
414179,0.30808080808080807,0.3473684210526316,0.2930591259640103,0.34877384196185285
414180,0.3670212765957447,0.359375,0.34300791556728233,0.35013262599469497
414181,0.39285714285714285,0.27976190476190477,0.3793103448275862,0.2774566473988439
414182,0.2777777777777778,0.3401015228426396,0.31420765027322406,0.34366925064599485
414183,0.2897727272727273,0.3021978021978022,0.2753623188405797,0.30303030303030304
414184,0.2802197802197802,0.32786885245901637,0.30327868852459017,0.325068870523416
414185,0.31868131868131866,0.2916666666666667,0.3081081081081081,0.3132183908045977
414186,0.3313953488372093,0.3471502590673575,0.35359116022099446,0.3442622950819672
414187,0.2833333333333333,0.29012345679012347,0.3150684931506849,0.30994152046783624
414188,0.25595238095238093,0.3016759776536313,0.23652694610778444,0.3296398891966759
414189,0.3399014778325123,0.375,0.3163265306122449,0.3740053050397878
414190,0.25882352941176473,0.2947976878612717,0.2727272727272727,0.2904191616766467
414191,0.31213872832369943,0.3423913043478261,0.29512893982808025,0.36683417085427134
414192,0.31891891891891894,0.3177083333333333,0.3155080213903743,0.3288409703504043
414193,0.3089887640449438,0.2808988764044944,0.3013698630136986,0.2704225352112676
414194,0.3399014778325123,0.35751295336787564,0.30279898218829515,0.34594594594594597
414195,0.3582887700534759,0.3631578947368421,0.33421052631578946,0.335978835978836
414196,0.390625,0.2751322751322751,0.3941798941798942,0.28205128205128205
414197,0.27071823204419887,0.3737864077669903,0.3070652173913043,0.3560606060606061
414198,0.24096385542168675,0.2722222222222222,0.26900584795321636,0.3070652173913043
414199,0.3333333333333333,0.2849162011173184,0.32545931758530183,0.3137254901960784
414200,0.3686868686868687,0.31088082901554404,0.32124352331606215,0.32972972972972975
414201,0.3058823529411765,0.3604060913705584,0.3416666666666667,0.35106382978723405
414202,0.24705882352941178,0.296969696969697,0.30277777777777776,0.3119533527696793
414203,0.2606060606060606,0.29444444444444445,0.24925816023738873,0.32967032967032966
414204,0.32065217391304346,0.38613861386138615,0.3282442748091603,0.3779527559055118
414205,0.23636363636363636,0.2947976878612717,0.26436781609195403,0.2949852507374631
414206,0.33519553072625696,0.3471502590673575,0.32222222222222224,0.3602015113350126
414207,0.3315508021390374,0.31216931216931215,0.32266666666666666,0.33153638814016173
414208,0.29608938547486036,0.26744186046511625,0.30517711171662126,0.27823691460055094
414209,0.35121951219512193,0.34554973821989526,0.3010204081632653,0.35013262599469497
414210,0.3567567567567568,0.3641025641025641,0.33509234828496043,0.35989717223650386
414211,0.3544973544973545,0.25925925925925924,0.3760217983651226,0.28450704225352114
414212,0.27807486631016043,0.3952380952380952,0.30133333333333334,0.37037037037037035
414213,0.27906976744186046,0.25443786982248523,0.2909604519774011,0.3133514986376022
414214,0.3229166666666667,0.2737430167597765,0.3236842105263158,0.3157894736842105
414215,0.37055837563451777,0.31794871794871793,0.3228346456692913,0.34139784946236557
414216,0.327683615819209,0.373134328358209,0.3397790055248619,0.35340314136125656
