game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
415038,0.36419753086419754,0.42424242424242425
415039,0.46774193548387094,0.32608695652173914
415040,0.35119047619047616,0.34355828220858897
415041,0.41875,0.45789473684210524
415042,0.4339622641509434,0.32432432432432434
415043,0.5465116279069767,0.4502923976608187
415044,0.45454545454545453,0.4350282485875706
415045,0.40853658536585363,0.24550898203592814
415046,0.43452380952380953,0.32926829268292684
415047,0.4819277108433735,0.35428571428571426
415048,0.31446540880503143,0.43169398907103823
415049,0.4245810055865922,0.39766081871345027
415050,0.48466257668711654,0.4556213017751479
415051,0.3081761006289308,0.39805825242718446
415052,0.4731182795698925,0.3743016759776536
415053,0.3522012578616352,0.3473053892215569
415054,0.4528301886792453,0.3978494623655914
415055,0.34705882352941175,0.40454545454545454
415056,0.40131578947368424,0.32666666666666666
415057,0.5116279069767442,0.4180790960451977
415058,0.4093567251461988,0.45180722891566266
413902,0.41935483870967744,0.34759358288770054
415059,0.4484848484848485,0.3850574712643678
415060,0.47878787878787876,0.25
415061,0.390625,0.38144329896907214
415062,0.4601226993865031,0.3390804597701149
415063,0.3375796178343949,0.4088397790055249
415064,0.39444444444444443,0.391812865497076
415065,0.47096774193548385,0.34375
415066,0.3076923076923077,0.3253588516746411
415067,0.44021739130434784,0.3583815028901734
415068,0.42771084337349397,0.3953488372093023
415069,0.3973509933774834,0.42021276595744683
415070,0.3977272727272727,0.42718446601941745
415071,0.37583892617449666,0.3375796178343949
415072,0.4647058823529412,0.5133689839572193
415073,0.38596491228070173,0.4817073170731707
414589,0.4207920792079208,0.5161290322580645
415074,0.4339622641509434,0.3953488372093023
415075,0.5308641975308642,0.25925925925925924
415076,0.4371584699453552,0.3611111111111111
415077,0.3173076923076923,0.39325842696629215
415078,0.40540540540540543,0.3941176470588235
415079,0.34523809523809523,0.49411764705882355
415080,0.53125,0.2727272727272727
415081,0.4294117647058823,0.4425287356321839
415082,0.39664804469273746,0.4666666666666667
415083,0.3693181818181818,0.2709677419354839
415084,0.42574257425742573,0.2948717948717949
415085,0.3795180722891566,0.4311377245508982
415086,0.4222222222222222,0.41081081081081083
415087,0.40718562874251496,0.41836734693877553
415088,0.34705882352941175,0.4644808743169399
415089,0.5029585798816568,0.572289156626506
415090,0.265,0.38953488372093026
415091,0.3197278911564626,0.37058823529411766
415092,0.35119047619047616,0.5
415093,0.25157232704402516,0.44785276073619634
415094,0.43103448275862066,0.4124293785310734
415095,0.3736842105263158,0.3710691823899371
415096,0.47530864197530864,0.5
415097,0.42857142857142855,0.46511627906976744
415098,0.4692737430167598,0.2838709677419355
415099,0.38341968911917096,0.3248407643312102
415100,0.32298136645962733,0.39263803680981596
415101,0.35260115606936415,0.42105263157894735
415102,0.4411764705882353,0.45789473684210524
415103,0.3430232558139535,0.4419889502762431
415104,0.4233128834355828,0.572289156626506
415105,0.23952095808383234,0.44970414201183434
415106,0.36,0.34146341463414637
415107,0.36809815950920244,0.43529411764705883
415108,0.38414634146341464,0.4329268292682927
415109,0.4540229885057471,0.4057142857142857
415110,0.37823834196891193,0.4319526627218935
415111,0.40372670807453415,0.42134831460674155
415112,0.4835164835164835,0.4508670520231214
415113,0.5300546448087432,0.32075471698113206
415114,0.3870967741935484,0.3161290322580645
415115,0.3393939393939394,0.34375
415116,0.3674698795180723,0.453551912568306
415117,0.39644970414201186,0.41624365482233505
415118,0.3411764705882353,0.44148936170212766
415119,0.34375,0.48148148148148145
415120,0.38285714285714284,0.43558282208588955
415121,0.3087248322147651,0.3630952380952381
415122,0.35,0.391812865497076
415123,0.39634146341463417,0.5
415124,0.4619883040935672,0.3076923076923077
415125,0.3315508021390374,0.4161849710982659
415126,0.3795180722891566,0.4594594594594595
415127,0.4918032786885246,0.45454545454545453
415128,0.4508670520231214,0.3855421686746988
415129,0.489010989010989,0.40993788819875776
415130,0.3803680981595092,0.2692307692307692
415131,0.4166666666666667,0.4371584699453552
415132,0.3355263157894737,0.46774193548387094
415133,0.3212121212121212,0.5144508670520231
415134,0.37575757575757573,0.37777777777777777
415135,0.3493975903614458,0.3780487804878049
415136,0.5029239766081871,0.3254437869822485
415137,0.4838709677419355,0.49411764705882355
415138,0.43902439024390244,0.43023255813953487
415139,0.44808743169398907,0.4012345679012346
415140,0.36470588235294116,0.2606060606060606
415141,0.45454545454545453,0.5159574468085106
415142,0.35333333333333333,0.4406779661016949
415143,0.3148148148148148,0.5722222222222222
415144,0.4451219512195122,0.3125
415145,0.3067484662576687,0.378698224852071
415146,0.46987951807228917,0.25949367088607594
415147,0.375,0.5057471264367817
415148,0.39156626506024095,0.3076923076923077
415149,0.4228571428571429,0.48936170212765956
415150,0.43529411764705883,0.4578313253012048
415151,0.3727810650887574,0.3624161073825503
415152,0.3416149068322981,0.39520958083832336
415153,0.4759036144578313,0.3942857142857143
415154,0.4857142857142857,0.37888198757763975
415155,0.36046511627906974,0.2982456140350877
415156,0.41847826086956524,0.5364583333333334
415157,0.2980132450331126,0.4152046783625731
415158,0.3496932515337423,0.580110497237569
415159,0.5031847133757962,0.3352941176470588
415160,0.32926829268292684,0.3780487804878049
415161,0.4125,0.28125
415162,0.3235294117647059,0.5459459459459459
415163,0.3719512195121951,0.3006134969325153
415164,0.40718562874251496,0.5079365079365079
415165,0.4823529411764706,0.47674418604651164
415166,0.4251497005988024,0.3333333333333333
415167,0.33962264150943394,0.39156626506024095
415168,0.46060606060606063,0.45555555555555555
415169,0.4918032786885246,0.28654970760233917
415170,0.45251396648044695,0.5728643216080402
415171,0.2578616352201258,0.36486486486486486
415172,0.3588235294117647,0.4540229885057471
415173,0.25,0.5257142857142857
415174,0.40119760479041916,0.31097560975609756
415175,0.4378698224852071,0.39156626506024095
415176,0.32748538011695905,0.5659340659340659
415177,0.3393939393939394,0.4425287356321839
415178,0.49101796407185627,0.4430379746835443
415179,0.5027932960893855,0.4438202247191011
415180,0.32903225806451614,0.44970414201183434
415181,0.4226190476190476,0.4318181818181818
415182,0.42857142857142855,0.4411764705882353
415183,0.480225988700565,0.30337078651685395
415184,0.26582278481012656,0.432258064516129
415185,0.3132530120481928,0.4556213017751479
415186,0.36645962732919257,0.6098901098901099
415187,0.4117647058823529,0.34523809523809523
415188,0.49693251533742333,0.3719512195121951
415189,0.5445026178010471,0.5519125683060109
415190,0.42105263157894735,0.40229885057471265
415191,0.3,0.43373493975903615
415192,0.46408839779005523,0.4748603351955307
415193,0.3668639053254438,0.3708609271523179
415194,0.48633879781420764,0.5
415195,0.5325443786982249,0.4457831325301205
415196,0.3902439024390244,0.4127906976744186
415197,0.463855421686747,0.48128342245989303
415198,0.4540229885057471,0.31666666666666665
415199,0.30625,0.40993788819875776
415200,0.2654320987654321,0.45614035087719296
415201,0.44171779141104295,0.4519774011299435
415202,0.4378698224852071,0.449438202247191
415203,0.48554913294797686,0.3411764705882353
415204,0.583756345177665,0.609375
415205,0.42771084337349397,0.43352601156069365
415206,0.2662337662337662,0.4318181818181818
415207,0.42613636363636365,0.47752808988764045
415208,0.38271604938271603,0.36942675159235666
415209,0.41954022988505746,0.4939759036144578
415210,0.3803680981595092,0.33727810650887574
415211,0.37267080745341613,0.294478527607362
415212,0.5621301775147929,0.41847826086956524
415213,0.4437869822485207,0.3081395348837209
415214,0.2875,0.39490445859872614
415215,0.2911392405063291,0.4176470588235294
415216,0.43373493975903615,0.4540229885057471
415217,0.4939759036144578,0.46629213483146065
415218,0.4913294797687861,0.32335329341317365
415219,0.5706806282722513,0.5668449197860963
415220,0.47023809523809523,0.430939226519337
415221,0.24528301886792453,0.4222222222222222
415222,0.42196531791907516,0.4685714285714286
415223,0.42196531791907516,0.4311377245508982
415224,0.47058823529411764,0.48554913294797686
415225,0.4375,0.30994152046783624
415226,0.33714285714285713,0.43169398907103823
415227,0.2732919254658385,0.453416149068323
415229,0.2909090909090909,0.4
415230,0.47398843930635837,0.5
415231,0.5058823529411764,0.367816091954023
415232,0.24050632911392406,0.45
415233,0.24691358024691357,0.45108695652173914
415234,0.40828402366863903,0.4340659340659341
415235,0.3275862068965517,0.3905325443786982
415236,0.518918918918919,0.45454545454545453
415237,0.28901734104046245,0.46703296703296704
415238,0.2129032258064516,0.48554913294797686
415239,0.5307262569832403,0.4588235294117647
415240,0.41040462427745666,0.39375
415241,0.2804878048780488,0.2777777777777778
415242,0.5418994413407822,0.5085714285714286
415243,0.46629213483146065,0.2934131736526946
415244,0.4482758620689655,0.44171779141104295
415245,0.46987951807228917,0.3313253012048193
415246,0.2484472049689441,0.47398843930635837
415247,0.2891566265060241,0.4594594594594595
415248,0.44565217391304346,0.4972972972972973
415249,0.43005181347150256,0.4673913043478261
415250,0.4411764705882353,0.4819277108433735
415251,0.4827586206896552,0.4088397790055249
415252,0.31213872832369943,0.37714285714285717
415253,0.2903225806451613,0.4556213017751479
415254,0.5760869565217391,0.45294117647058824
415255,0.3271604938271605,0.4011299435028249
415256,0.2631578947368421,0.28
415257,0.5168539325842697,0.5142857142857142
415258,0.48863636363636365,0.3430232558139535
415259,0.4885057471264368,0.47368421052631576
415260,0.44970414201183434,0.2129032258064516
415261,0.26666666666666666,0.46368715083798884
415262,0.3373493975903614,0.39664804469273746
415263,0.42777777777777776,0.48148148148148145
415264,0.418848167539267,0.5026178010471204
415265,0.4619883040935672,0.5144508670520231
415266,0.5,0.4842105263157895
415267,0.3597560975609756,0.38285714285714284
415268,0.5139664804469274,0.4166666666666667
415269,0.35403726708074534,0.48214285714285715
415270,0.43636363636363634,0.37142857142857144
415271,0.45714285714285713,0.4294117647058823
415272,0.39361702127659576,0.2804878048780488
415273,0.47468354430379744,0.2795031055900621
415274,0.375,0.42857142857142855
415275,0.4228571428571429,0.5025641025641026
415276,0.3333333333333333,0.4301675977653631
415277,0.24705882352941178,0.43103448275862066
415278,0.40625,0.3772455089820359
415279,0.38235294117647056,0.46153846153846156
415280,0.4388888888888889,0.27325581395348836
415281,0.4233128834355828,0.4731182795698925
415282,0.34523809523809523,0.3905325443786982
415283,0.35403726708074534,0.4519774011299435
415284,0.44919786096256686,0.3532934131736527
415285,0.2982456140350877,0.2962962962962963
415286,0.515625,0.519774011299435
415287,0.3941176470588235,0.45555555555555555
415288,0.4152046783625731,0.43169398907103823
415289,0.4508670520231214,0.3448275862068966
415290,0.4587628865979381,0.4772727272727273
415291,0.42771084337349397,0.5031446540880503
415292,0.3352272727272727,0.42696629213483145
415293,0.4294478527607362,0.32748538011695905
415294,0.3515151515151515,0.4226190476190476
415295,0.43352601156069365,0.22807017543859648
415296,0.39375,0.42702702702702705
415297,0.3902439024390244,0.3588235294117647
415298,0.37349397590361444,0.43646408839779005
415299,0.4207650273224044,0.3352941176470588
415300,0.3465909090909091,0.41566265060240964
415301,0.5347593582887701,0.5
415302,0.3791208791208791,0.3978494623655914
415303,0.44886363636363635,0.47282608695652173
415304,0.44047619047619047,0.375
415305,0.5129533678756477,0.4550898203592814
415306,0.4269005847953216,0.5
415307,0.3076923076923077,0.4918032786885246
415308,0.4601226993865031,0.3505747126436782
415309,0.3795180722891566,0.43529411764705883
415310,0.3391812865497076,0.28901734104046245
415311,0.4025157232704403,0.43956043956043955
415312,0.39751552795031053,0.2839506172839506
415313,0.41358024691358025,0.4207650273224044
415314,0.38461538461538464,0.3333333333333333
415315,0.4673913043478261,0.46745562130177515
415316,0.5217391304347826,0.47619047619047616
415317,0.2994350282485876,0.3989071038251366
415318,0.4883720930232558,0.41954022988505746
415319,0.3875,0.3446327683615819
415320,0.49222797927461137,0.4725274725274725
415321,0.3374233128834356,0.4823529411764706
415322,0.3905325443786982,0.33146067415730335
415323,0.44565217391304346,0.44808743169398907
415324,0.3259668508287293,0.28888888888888886
415325,0.40782122905027934,0.46551724137931033
415326,0.38509316770186336,0.4723926380368098
415327,0.3977272727272727,0.3978494623655914
415328,0.45108695652173914,0.41916167664670656
415329,0.4411764705882353,0.39080459770114945
415330,0.519774011299435,0.38414634146341464
415331,0.4114285714285714,0.4808743169398907
415332,0.36046511627906974,0.3595505617977528
415333,0.3045977011494253,0.29878048780487804
415334,0.378698224852071,0.4093567251461988
415335,0.4088050314465409,0.43373493975903615
415336,0.36627906976744184,0.29012345679012347
415337,0.4430379746835443,0.4090909090909091
415338,0.5268817204301075,0.22875816993464052
415339,0.4588235294117647,0.39285714285714285
415340,0.48255813953488375,0.43315508021390375
415341,0.3352272727272727,0.5266272189349113
415342,0.4764705882352941,0.38764044943820225
415343,0.4594594594594595,0.47093023255813954
415344,0.43209876543209874,0.37714285714285717
415345,0.4573170731707317,0.37888198757763975
415346,0.4269005847953216,0.4777777777777778
415347,0.37572254335260113,0.37362637362637363
415348,0.35714285714285715,0.3772455089820359
415349,0.3532934131736527,0.3619631901840491
415350,0.4620253164556962,0.35
415351,0.38181818181818183,0.3006134969325153
415352,0.40384615384615385,0.37254901960784315
415353,0.5024630541871922,0.23863636363636365
415354,0.4294117647058823,0.3719512195121951
415355,0.5568181818181818,0.4088397790055249
415356,0.3433734939759036,0.5771428571428572
415357,0.4457831325301205,0.3595505617977528
415358,0.41954022988505746,0.41040462427745666
415359,0.4625,0.3048128342245989
415360,0.41916167664670656,0.42105263157894735
415361,0.3375,0.3184713375796178
415362,0.4025974025974026,0.3006535947712418
415363,0.49261083743842365,0.22727272727272727
415364,0.4226190476190476,0.3875
415365,0.36904761904761907,0.5511363636363636
415366,0.5170454545454546,0.3407821229050279
415367,0.35365853658536583,0.38372093023255816
415368,0.47904191616766467,0.3333333333333333
415369,0.345679012345679,0.5714285714285714
415370,0.4046242774566474,0.46710526315789475
415371,0.4146341463414634,0.4514285714285714
415372,0.43452380952380953,0.48258706467661694
415373,0.3032258064516129,0.3374233128834356
415374,0.3212121212121212,0.423728813559322
415375,0.40625,0.2640449438202247
415376,0.3905325443786982,0.36419753086419754
415377,0.3291139240506329,0.4342857142857143
415378,0.41139240506329117,0.5649717514124294
415379,0.3333333333333333,0.36363636363636365
415380,0.4426229508196721,0.3727810650887574
415381,0.3687150837988827,0.4968944099378882
415382,0.3558282208588957,0.36046511627906974
415383,0.4457831325301205,0.292817679558011
415384,0.391025641025641,0.5851063829787234
415385,0.3815028901734104,0.48717948717948717
415386,0.4140127388535032,0.4583333333333333
415387,0.36419753086419754,0.445
415388,0.33766233766233766,0.2608695652173913
415389,0.3475609756097561,0.4067796610169492
415390,0.379746835443038,0.33689839572192515
415391,0.3870967741935484,0.41397849462365593
415392,0.37341772151898733,0.42696629213483145
415393,0.4573170731707317,0.5274725274725275
415394,0.3184713375796178,0.4491017964071856
415395,0.5478723404255319,0.4110429447852761
415396,0.3416149068322981,0.4691358024691358
415397,0.425,0.3413173652694611
415398,0.48823529411764705,0.33152173913043476
415399,0.3525641025641026,0.5891891891891892
415400,0.3942857142857143,0.5180722891566265
415401,0.48366013071895425,0.47368421052631576
415402,0.4233128834355828,0.37435897435897436
415403,0.32919254658385094,0.25
415404,0.40853658536585363,0.4222222222222222
415405,0.34810126582278483,0.4072164948453608
415406,0.4057142857142857,0.4143646408839779
415407,0.3313253012048193,0.41954022988505746
415408,0.44808743169398907,0.44041450777202074
415409,0.33121019108280253,0.4666666666666667
415410,0.6717171717171717,0.4540229885057471
415411,0.4329268292682927,0.45454545454545453
415412,0.47560975609756095,0.3313253012048193
415413,0.465,0.43258426966292135
415414,0.4251497005988024,0.39622641509433965
415415,0.3723404255319149,0.37790697674418605
415416,0.6796116504854369,0.37349397590361444
415417,0.34545454545454546,0.425414364640884
415418,0.4260355029585799,0.4573170731707317
415419,0.531578947368421,0.44086021505376344
415420,0.47530864197530864,0.5333333333333333
415421,0.4329268292682927,0.49079754601226994
415422,0.3765432098765432,0.4444444444444444
415423,0.4472361809045226,0.37209302325581395
415424,0.44025157232704404,0.4125
415425,0.4121212121212121,0.3615819209039548
415426,0.6782178217821783,0.4127906976744186
415427,0.49700598802395207,0.29213483146067415
415428,0.41916167664670656,0.40588235294117647
415429,0.4198895027624309,0.4868421052631579
415430,0.3496932515337423,0.43333333333333335
415431,0.4606741573033708,0.42771084337349397
415432,0.5212765957446809,0.4198895027624309
415433,0.5212121212121212,0.4919786096256685
415434,0.44025157232704404,0.49079754601226994
415435,0.3855421686746988,0.46236559139784944
415436,0.3815028901734104,0.34838709677419355
415437,0.36538461538461536,0.3167701863354037
415438,0.4351851851851852,0.3172043010752688
415439,0.5398773006134969,0.38125
415440,0.4276729559748428,0.36363636363636365
415441,0.6763285024154589,0.3869047619047619
415442,0.5433526011560693,0.40625
415443,0.35795454545454547,0.4
415444,0.43315508021390375,0.484472049689441
415445,0.36363636363636365,0.37222222222222223
415446,0.46285714285714286,0.4303030303030303
415447,0.5538461538461539,0.43617021276595747
415448,0.4906832298136646,0.48947368421052634
415449,0.4129032258064516,0.4539877300613497
415450,0.40350877192982454,0.40106951871657753
415451,0.41954022988505746,0.33544303797468356
415452,0.47305389221556887,0.4093567251461988
415453,0.30994152046783624,0.2972972972972973
415454,0.5284090909090909,0.34545454545454546
415455,0.43670886075949367,0.32919254658385094
415456,0.46060606060606063,0.3333333333333333
415457,0.6217616580310881,0.375
415458,0.5819209039548022,0.4235294117647059
415459,0.44021739130434784,0.42011834319526625
415460,0.44976076555023925,0.36024844720496896
415461,0.3850267379679144,0.37373737373737376
415462,0.535,0.5178571428571429
415463,0.4226190476190476,0.43352601156069365
415464,0.3314285714285714,0.30526315789473685
415465,0.5057471264367817,0.3170731707317073
415466,0.4842105263157895,0.3803680981595092
415467,0.4074074074074074,0.3515151515151515
415468,0.49162011173184356,0.3655913978494624
415469,0.35428571428571426,0.44516129032258067
415470,0.40236686390532544,0.41954022988505746
415471,0.5409836065573771,0.45108695652173914
415472,0.38414634146341464,0.3850267379679144
415473,0.4888888888888889,0.4678362573099415
415474,0.4635416666666667,0.2838709677419355
415475,0.4873417721518987,0.42948717948717946
415476,0.4012345679012346,0.35384615384615387
415477,0.5721649484536082,0.39622641509433965
415478,0.3782051282051282,0.32919254658385094
415479,0.3539325842696629,0.3865979381443299
415480,0.5088757396449705,0.28313253012048195
415481,0.4371584699453552,0.3684210526315789
415482,0.39644970414201186,0.4046242774566474
415483,0.5202312138728323,0.2905027932960894
415484,0.3372093023255814,0.3509933774834437
415485,0.36363636363636365,0.4602272727272727
415486,0.37349397590361444,0.42857142857142855
415487,0.47058823529411764,0.46596858638743455
415488,0.4971751412429379,0.4685714285714286
415489,0.41081081081081083,0.3170731707317073
415490,0.5375,0.358974358974359
415491,0.35119047619047616,0.34210526315789475
415492,0.6032608695652174,0.33974358974358976
415493,0.35947712418300654,0.38323353293413176
415494,0.37967914438502676,0.43283582089552236
415495,0.6184971098265896,0.3352601156069364
415496,0.3313253012048193,0.39204545454545453
415497,0.42168674698795183,0.3609467455621302
415498,0.5254237288135594,0.33695652173913043
415499,0.3597560975609756,0.24836601307189543
415500,0.44970414201183434,0.4431818181818182
415501,0.36809815950920244,0.3728813559322034
415502,0.5224719101123596,0.5714285714285714
415503,0.45294117647058824,0.5284090909090909
415504,0.43575418994413406,0.3006134969325153
415505,0.6036585365853658,0.3291139240506329
415506,0.37575757575757573,0.36464088397790057
415507,0.625,0.31645569620253167
415508,0.36645962732919257,0.5
414602,0.6473988439306358,0.41420118343195267
414647,0.3988439306358382,0.5310734463276836
415509,0.3942857142857143,0.3651685393258427
415510,0.42696629213483145,0.49707602339181284
415511,0.34285714285714286,0.4457831325301205
415512,0.36585365853658536,0.35542168674698793
415513,0.5028901734104047,0.581151832460733
415514,0.37349397590361444,0.4093567251461988
415515,0.3987341772151899,0.45222929936305734
415516,0.4748603351955307,0.39156626506024095
415517,0.41916167664670656,0.3780487804878049
415518,0.44571428571428573,0.3028571428571429
415519,0.45555555555555555,0.4602272727272727
415520,0.30357142857142855,0.5818181818181818
415521,0.4,0.4970414201183432
415522,0.31901840490797545,0.31788079470198677
415523,0.4482758620689655,0.23125
415524,0.3902439024390244,0.49162011173184356
415525,0.3505747126436782,0.34554973821989526
415526,0.4943820224719101,0.7227722772277227
415527,0.39520958083832336,0.4624277456647399
415528,0.3333333333333333,0.4375
415529,0.4591194968553459,0.5574712643678161
415530,0.5347593582887701,0.43352601156069365
415531,0.35625,0.5445026178010471
415532,0.43575418994413406,0.4024390243902439
415533,0.4647058823529412,0.28735632183908044
415534,0.45,0.4463276836158192
415535,0.3045977011494253,0.592814371257485
415536,0.4046242774566474,0.4588235294117647
415537,0.2962962962962963,0.46107784431137727
415538,0.4327485380116959,0.27388535031847133
415539,0.47305389221556887,0.5314285714285715
415540,0.40718562874251496,0.4365482233502538
415541,0.4685714285714286,0.6945812807881774
415542,0.4550898203592814,0.4835164835164835
415543,0.32051282051282054,0.41358024691358025
415544,0.4875,0.4797687861271676
415545,0.49162011173184356,0.43820224719101125
415546,0.36419753086419754,0.544973544973545
415547,0.4860335195530726,0.37579617834394907
415548,0.5,0.39226519337016574
415549,0.3488372093023256,0.5662650602409639
415550,0.3941176470588235,0.3515151515151515
415551,0.4642857142857143,0.4322916666666667
415552,0.4482758620689655,0.635
415553,0.3006535947712418,0.4268292682926829
415554,0.4876543209876543,0.48863636363636365
415555,0.3988439306358382,0.49707602339181284
415556,0.4540229885057471,0.4350282485875706
415557,0.41420118343195267,0.5854922279792746
415558,0.4658385093167702,0.35714285714285715
415559,0.43352601156069365,0.3967391304347826
415560,0.5865384615384616,0.38011695906432746
415561,0.39285714285714285,0.4409937888198758
415562,0.48255813953488375,0.33540372670807456
415563,0.4121212121212121,0.41420118343195267
415564,0.5508021390374331,0.4319526627218935
415565,0.45263157894736844,0.4619883040935672
415566,0.4819277108433735,0.5411764705882353
415567,0.5121951219512195,0.3006535947712418
415568,0.45294117647058824,0.2974683544303797
415569,0.3433734939759036,0.5056818181818182
415570,0.3804347826086957,0.39880952380952384
415571,0.40718562874251496,0.5119047619047619
415572,0.34146341463414637,0.4685714285714286
415573,0.4906832298136646,0.31756756756756754
415574,0.47023809523809523,0.37575757575757573
415575,0.5714285714285714,0.4046242774566474
415576,0.4024390243902439,0.33548387096774196
415577,0.4457831325301205,0.32919254658385094
415578,0.37423312883435583,0.35625
415579,0.5170454545454546,0.4457831325301205
415580,0.45108695652173914,0.423728813559322
415581,0.41317365269461076,0.4819277108433735
415582,0.49382716049382713,0.36477987421383645
415583,0.40853658536585363,0.34355828220858897
415584,0.3597560975609756,0.480225988700565
415585,0.39226519337016574,0.3395061728395062
415586,0.3496932515337423,0.5
415587,0.3905325443786982,0.38372093023255816
415588,0.4695121951219512,0.30405405405405406
415589,0.5029585798816568,0.38235294117647056
415590,0.39378238341968913,0.3942857142857143
415591,0.4110429447852761,0.3076923076923077
415592,0.47953216374269003,0.3333333333333333
415593,0.3765432098765432,0.375
415594,0.5689655172413793,0.3719512195121951
415595,0.46153846153846156,0.39664804469273746
415596,0.41916167664670656,0.4235294117647059
415597,0.48148148148148145,0.37579617834394907
415598,0.39263803680981596,0.36809815950920244
415599,0.310126582278481,0.4576271186440678
415600,0.3567251461988304,0.3125
415601,0.32934131736526945,0.5084745762711864
415602,0.39634146341463417,0.42196531791907516
415603,0.42473118279569894,0.2913907284768212
415604,0.3567251461988304,0.32748538011695905
415605,0.28125,0.3352941176470588
415606,0.6091954022988506,0.5297619047619048
415607,0.36470588235294116,0.37888198757763975
415608,0.38857142857142857,0.48066298342541436
415609,0.39378238341968913,0.3764705882352941
415610,0.4673913043478261,0.47058823529411764
415611,0.3248407643312102,0.4329268292682927
415612,0.3674698795180723,0.4
415613,0.3764705882352941,0.4457831325301205
415614,0.46551724137931033,0.5094339622641509
414027,0.40804597701149425,0.3465909090909091
415615,0.430939226519337,0.3270440251572327
415616,0.43352601156069365,0.4406779661016949
415617,0.4382716049382716,0.3146067415730337
415618,0.3374233128834356,0.3793103448275862
415619,0.5804597701149425,0.4457831325301205
415620,0.3942857142857143,0.3291139240506329
415621,0.34545454545454546,0.39520958083832336
415622,0.4277456647398844,0.5054347826086957
415623,0.36464088397790057,0.3575757575757576
415624,0.49693251533742333,0.34375
415625,0.4482758620689655,0.44324324324324327
415626,0.29411764705882354,0.3882978723404255
415627,0.25,0.42857142857142855
415628,0.38372093023255816,0.40625
415629,0.4857142857142857,0.5279503105590062
415630,0.42391304347826086,0.3619631901840491
415631,0.43258426966292135,0.430939226519337
415632,0.41509433962264153,0.35359116022099446
415633,0.39156626506024095,0.4431818181818182
415634,0.5906432748538012,0.46511627906976744
415635,0.3785310734463277,0.29878048780487804
415636,0.29518072289156627,0.4342857142857143
415637,0.4228571428571429,0.5108695652173914
415638,0.3515151515151515,0.40384615384615385
415639,0.46875,0.379746835443038
415640,0.42857142857142855,0.489247311827957
415641,0.3179190751445087,0.30687830687830686
415642,0.25308641975308643,0.4476744186046512
415643,0.45604395604395603,0.42771084337349397
415644,0.4742857142857143,0.5120481927710844
415645,0.5266272189349113,0.2716049382716049
415646,0.39869281045751637,0.30386740331491713
415647,0.43820224719101125,0.31547619047619047
415648,0.4603174603174603,0.32558139534883723
415649,0.5060240963855421,0.36645962732919257
415650,0.510989010989011,0.2702702702702703
415651,0.4431137724550898,0.46153846153846156
415652,0.5480225988700564,0.23870967741935484
415653,0.5406976744186046,0.33727810650887574
415654,0.510752688172043,0.34972677595628415
415655,0.35795454545454547,0.41420118343195267
415656,0.5608465608465608,0.3160919540229885
415658,0.45664739884393063,0.3950617283950617
415659,0.4606741573033708,0.46706586826347307
415660,0.4342857142857143,0.39634146341463417
415661,0.5163043478260869,0.36585365853658536
415662,0.44919786096256686,0.4946808510638298
415663,0.6117021276595744,0.2810810810810811
415664,0.5245901639344263,0.5303867403314917
415665,0.4011299435028249,0.4046242774566474
415657,0.510752688172043,0.5542168674698795
415666,0.5348837209302325,0.49714285714285716
415667,0.5195530726256983,0.2077922077922078
415668,0.4121212121212121,0.41954022988505746
415669,0.5056818181818182,0.425531914893617
415670,0.35260115606936415,0.4294117647058823
415671,0.5168539325842697,0.44565217391304346
415672,0.4576271186440678,0.5454545454545454
415673,0.5087719298245614,0.4049079754601227
415674,0.4816753926701571,0.4888888888888889
415675,0.45664739884393063,0.4093567251461988
415676,0.46153846153846156,0.39204545454545453
415677,0.484375,0.5159574468085106
415678,0.6187845303867403,0.25139664804469275
415679,0.547486033519553,0.5459459459459459
415680,0.39080459770114945,0.35502958579881655
415681,0.50625,0.4588235294117647
415682,0.550561797752809,0.22012578616352202
415683,0.3719512195121951,0.4277456647398844
415684,0.5418994413407822,0.4463276836158192
415685,0.40229885057471265,0.3532934131736527
415686,0.4470588235294118,0.4378698224852071
415687,0.4585635359116022,0.5314285714285715
415688,0.46745562130177515,0.3496932515337423
415689,0.43915343915343913,0.5251396648044693
415690,0.4942528735632184,0.35294117647058826
415691,0.3815028901734104,0.398876404494382
415692,0.45977011494252873,0.5611111111111111
415693,0.559322033898305,0.3475609756097561
415694,0.4303030303030303,0.5027027027027027
415695,0.34523809523809523,0.3333333333333333
415696,0.3693181818181818,0.22012578616352202
415697,0.4601226993865031,0.46745562130177515
415698,0.3352941176470588,0.5157232704402516
415699,0.4519774011299435,0.36904761904761907
415700,0.39263803680981596,0.5397727272727273
415701,0.42134831460674155,0.45294117647058824
415702,0.39634146341463417,0.4107142857142857
415703,0.44919786096256686,0.5168539325842697
415704,0.5681818181818182,0.35403726708074534
415705,0.5747126436781609,0.554945054945055
415706,0.46629213483146065,0.4166666666666667
415707,0.4107142857142857,0.4418604651162791
415708,0.3515151515151515,0.47058823529411764
415709,0.5397727272727273,0.3333333333333333
415710,0.48255813953488375,0.4573170731707317
415711,0.3508771929824561,0.30538922155688625
415712,0.5238095238095238,0.48823529411764705
415713,0.30952380952380953,0.5398773006134969
415714,0.4685714285714286,0.3619631901840491
415715,0.4444444444444444,0.4823529411764706
415716,0.4745762711864407,0.5058823529411764
