game_pk,home_pitching_era_rolling_5,away_pitching_era_rolling_5,home_pitching_era_rolling_10,away_pitching_era_rolling_10
415830,6.12,6.2307648735909975,4.831578947368421,5.827336033332362
415831,5.0,7.902439024390244,4.193181818181818,5.337209302325581
415832,5.108111559534837,4.186046511627907,4.927009097448575,4.704545454545454
415833,5.086956521739131,4.566179828073403,4.909090909090909,5.037315312431087
415834,4.595744680851064,2.2,5.142857142857143,3.6
415835,3.4468085106382977,4.813953488372093,3.4838709677419355,3.9886363636363638
415836,3.673469387755102,5.6938775510204085,3.763064890918156,5.771739130434782
415837,2.7,2.9562022217502033,2.938775510204082,2.810407877171793
415838,3.6,6.532263332470429,3.5795454545454546,5.832002332800934
415839,3.0,5.571428571428571,3.337078651685393,5.764044943820225
415840,2.152173913043478,2.4545454545454546,3.8,3.033707865168539
415841,5.76,7.174820157468422,5.11578947368421,5.989088731240461
415842,5.757357174527334,3.0681818181818183,4.927009097448575,5.011363636363637
415843,5.282608695652174,3.970591154846437,4.955056179775281,5.037315312431087
415845,2.5434782608695654,5.8,2.831460674157303,4.348314606741573
415846,2.938775510204082,3.673469387755102,3.631033230678196,5.032258064516129
415847,2.5808842506501843,1.9411764705882353,4.6343300874366005,3.09375
415848,2.6,6.3,4.044943820224719,5.021052631578947
415849,5.438852833707075,4.909090909090909,4.873647968825981,3.943820224719101
415850,4.108695652173913,4.714285714285714,4.882978723404255,5.258426966292135
415851,2.872340425531915,3.272727272727273,4.0,3.134831460674157
415852,5.478260869565218,3.3260869565217392,4.549450549450549,4.846153846153846
415853,7.620973887882167,6.986009100692937,6.230771753348888,5.890906948761109
415854,5.478260869565218,5.74468085106383,4.7,5.576086956521739
415855,2.25,3.6,3.031578947368421,3.4545454545454546
415856,3.489795918367347,6.428571428571429,3.9963913344373045,5.441860465116279
415857,3.0,1.6,3.784090909090909,2.2
415858,3.717391304347826,2.8,3.4126381365657488,4.704545454545454
415844,4.5,5.8604651162790695,3.734042553191489,4.704545454545454
415859,4.764705882352941,5.086956521739131,3.711340206185567,4.153846153846154
415860,2.739130434782609,4.0,2.5280898876404496,3.7
415861,4.0,4.875,3.686005567916188,5.129032258064516
415862,1.8692322071016978,2.16,3.58671719067055,3.4105263157894736
415863,2.4,6.244897959183674,3.943820224719101,5.361702127659575
415864,4.373242516367969,5.318181818181818,5.2635398063320595,4.146067415730337
415865,4.408163265306122,3.744522814216924,4.731958762886598,4.909089123967591
415866,3.375,3.2238781911356784,3.4615384615384617,2.7100361672728
415867,4.891304347826087,2.7209302325581395,4.153846153846154,4.8
415868,7.838715998964515,5.178078645151613,5.508002203200881,5.5963616013230535
415869,4.5,5.282608695652174,4.6,5.142857142857143
415870,1.7307692307692308,3.8297872340425534,3.126315789473684,3.673469387755102
415871,2.7,6.0,3.8989183750607848,5.7176470588235295
415872,3.2,1.8,3.477272727272727,2.0
415873,2.4893617021276597,3.6,3.0111512969697785,4.758620689655173
415874,5.470588235294118,3.4468085106382977,3.7653061224489797,3.857142857142857
415875,3.3260869565217392,3.2,2.5,3.6
415876,3.6,5.0625,3.4468085106382977,5.129032258064516
415877,2.2330843857777336,3.5217391304347827,4.231344862442113,3.694736842105263
415878,2.8,6.545454545454546,3.5,5.26595744680851
415879,4.891304347826087,4.909090909090909,5.400001928572117,4.146067415730337
415880,3.980769230769231,3.2097879651832413,4.7272727272727275,5.244602429999126
415881,2.5434782608695654,3.425370578081658,2.868131868131868,2.842104194697671
415882,4.8,2.7209302325581395,3.956043956043956,4.6
415883,8.078746518698045,6.27906976744186,5.656128717837438,6.6507328489952755
415884,3.4,5.2,4.153846153846154,5.4
415885,1.7307692307692308,3.6382978723404253,2.9368421052631577,3.489795918367347
415886,2.7,6.0,3.870967741935484,6.75
415887,2.8,3.0681818181818183,2.932584269662921,2.1235955056179776
415888,2.4375,4.295454545454546,2.977940081639676,4.5
414769,4.415094339622642,4.813953488372093,5.2105263157894735,5.516129032258065
415889,6.906976744186046,4.5,5.229251078755367,4.5
415890,2.076923076923077,2.659090909090909,2.9368421052631577,3.539325842696629
415891,5.6,3.2,4.351648351648351,4.153846153846154
415893,4.0754716981132075,3.9767441860465116,4.6421052631578945,4.935483870967742
415894,4.813953488372093,5.5227272727272725,4.5,4.295454545454546
415895,3.0,5.4,3.0772047510276654,5.247351677509426
415896,2.4,2.9302325581395348,3.4870861575963685,4.5
415897,3.7058823529411766,3.8297872340425534,3.734042553191489,3.351063829787234
415898,3.6382978723404253,3.8,3.5425531914893615,3.8297872340425534
415899,4.5,5.086956521739131,5.4843771423348215,4.955056179775281
415900,3.2,2.659090909090909,3.375,3.842696629213483
415901,3.8,2.4545454545454546,4.153846153846154,3.9
415902,2.9347826086956523,5.977094673973531,2.5714285714285716,5.535969231665744
415903,4.32,3.558139534883721,4.21875,5.032258064516129
415904,4.186046511627907,4.928571428571429,3.6206896551724137,4.551724137931035
415905,4.764705882352941,3.0,3.789473684210526,3.4
415906,3.8,6.340909090909091,3.374998759191633,6.044778374917303
415907,2.6,2.511627906976744,3.2878240914480044,3.842696629213483
415908,5.564881248182253,4.464570444543658,4.003800759011118,4.835822699933844
415909,5.318181818181818,3.8863636363636362,4.308510638297872,3.25531914893617
415910,3.2097879651832413,3.272727272727273,5.1189572048486225,2.3258426966292136
415911,6.214285714285714,2.9347826086956523,6.75,2.4
415912,4.295454545454546,4.909090909090909,3.8297872340425534,4.258064516129032
415913,6.214285714285714,3.6,6.223046013737541,3.3
415914,3.6,4.304347826086956,5.5250986583392505,5.056179775280899
415915,4.8,1.8409090909090908,3.4329896907216493,3.842696629213483
415916,3.8,1.8409090909090908,4.648351648351649,3.7
415917,3.3260869565217392,3.9160275450171413,2.739130434782609,4.856113361110301
415918,3.9375,2.619401030297739,4.175257731958763,4.516012627753513
415919,3.7674418604651163,4.5,3.272727272727273,4.709302325581396
415920,3.9375,3.477272727272727,3.694736842105263,3.235955056179775
415921,2.6,6.27906976744186,3.1648351648351647,5.84328576242006
415922,3.5217391304347827,3.0681818181818183,3.0547456404181172,3.2
415923,6.595414812660448,4.0393732593490235,4.517108548627928,4.332091168690735
415924,6.0,3.0681818181818183,4.691489361702128,3.351063829787234
415925,4.068490364047696,2.659090909090909,4.764704130623481,2.4269662921348316
415926,5.651162790697675,2.6,6.75,2.3736263736263736
415927,5.113636363636363,4.5,3.4105263157894736,3.6774193548387095
415928,5.651162790697675,4.0,6.452203510219297,3.8
415892,2.9347826086956523,3.9160275450171413,2.903225806451613,3.7877684216660352
415929,4.6,2.7209302325581395,3.0618556701030926,3.375
415930,2.8636363636363638,3.503814119225863,2.793103448275862,5.030416338244738
415931,2.25,2.9302325581395348,3.375,2.7613636363636362
415932,2.4545454545454546,5.441860465116279,3.033707865168539,4.881920620634915
415933,6.146341463414634,4.8,5.7176470588235295,4.846153846153846
415934,6.109484591617087,2.0454545454545454,4.717470365252652,3.956043956043956
415935,8.0,3.4,5.2105263157894735,3.619565217391304
415936,4.167782437729907,3.248122742949431,4.4181802115708315,2.417911349966922
415937,5.651162790697675,3.0223858041896983,6.035294117647059,2.779410742863697
415938,4.8,3.6818181818181817,3.4105263157894736,3.842696629213483
415939,7.325581395348837,4.2,7.147056195935222,3.6
415940,5.113636363636363,4.071428571428571,5.546511627906977,3.6206896551724137
415941,5.2,2.25,4.215611815757689,3.4
415942,4.4,3.0223858041896983,3.956043956043956,3.9820129561104474
415943,3.272727272727273,2.8854939805389463,3.0,3.8423062144976097
415944,4.404255319148936,3.3488372093023258,4.079135223332654,2.8636363636363638
415945,8.6,4.6,5.494736842105263,3.0618556701030926
415946,2.0,5.357142857142857,3.134831460674157,5.113636363636363
415947,3.9130434782608696,3.0,3.9489795918367347,3.9375
415948,5.926829268292683,4.6,5.4,4.7
415949,3.4,1.8409090909090908,3.3870967741935485,3.6
415950,3.2,3.6,2.8369565217391304,3.619565217391304
415951,4.604651162790698,4.569234284026372,4.853932584269663,3.1584917579214182
415952,8.372093023255815,3.8863636363636362,6.676361208595924,3.3
415953,3.3260869565217392,3.6818181818181817,2.6194039624641654,3.640449438202247
415954,4.0,3.6,5.837840091830151,3.4
415955,4.2,3.3488372093023258,5.068965517241379,3.0
415956,6.260869565217392,4.604651162790698,4.86396880001147,3.9886363636363638
415957,3.8,4.3282409708084195,3.717391304347826,4.712725559008887
415958,3.8863636363636362,3.297707406330224,3.413793103448276,3.634613986686928
415959,4.5,2.7209302325581395,3.8434150023434155,2.7613636363636362
415960,7.4,4.909090909090909,5.4375,3.375
415961,2.0,5.142857142857143,3.375,5.275862068965517
415962,2.347826086956522,3.272727272727273,3.4545454545454546,4.4526315789473685
415963,6.214285714285714,4.2,5.8604651162790695,4.9
415964,4.6,1.8,3.5604395604395602,3.5
415965,3.0,3.4,2.7096774193548385,3.619565217391304
415966,5.023255813953488,4.569234284026372,4.2,3.8129785545719677
415967,6.954545454545454,3.7674418604651163,6.620689655172414,3.539325842696629
415968,2.5434782608695654,3.9767441860465116,2.391144793780367,3.8863636363636362
415969,4.0,3.8,5.977101517977679,3.3
415970,3.4,3.2142857142857144,4.758620689655173,2.9302325581395348
415971,4.0212765957446805,5.571428571428571,4.764704130623481,4.344827586206897
415972,2.4,3.3488372093023258,3.337078651685393,4.673075125740336
415973,3.2,3.37499736328331,2.8636363636363638,3.4669247210409644
415974,6.065217391304348,3.13953488372093,4.612098002812099,3.0681818181818183
415975,6.8,5.023255813953488,6.067415730337078,4.090909090909091
415976,2.0,4.285714285714286,3.0681818181818183,5.337209302325581
415977,3.130434782608696,3.477272727272727,3.6363636363636362,4.168421052631579
415978,7.744186046511628,4.6,6.352941176470588,4.2
415979,4.125,1.6875,3.5425531914893615,2.9889309922254585
415980,3.0,3.0,3.0,3.438202247191011
415981,3.6818181818181817,4.889767629738291,4.1,4.065638635381712
415982,8.6,5.441860465116279,7.448275862068965,4.146067415730337
415983,2.739130434782609,4.395348837209302,2.5714285714285716,4.655172413793103
415984,5.2,3.272727272727273,6.034090909090909,3.438202247191011
414387,2.2,4.108695652173913,3.0,4.088026729568052
414922,4.5,7.568181818181818,3.925531914893617,6.069767441860465
415985,2.659090909090909,1.6,2.8636363636363638,3.337078651685393
415986,2.511627906976744,3.5217391304347827,3.272727272727273,3.9375
415987,5.443552777058691,5.0,4.0078140655523695,4.752808988764045
415988,5.8604651162790695,6.0,4.193181818181818,5.379310344827586
415989,3.13953488372093,3.477272727272727,3.310344827586207,3.717391304347826
415990,2.8,7.8,3.956043956043956,6.75
415991,3.272727272727273,3.4,3.1704545454545454,3.5795454545454546
415992,3.857142857142857,3.130434782608696,3.887158020561081,2.868131868131868
415993,2.8,1.0,2.831460674157303,2.9
415994,6.545454545454546,2.106382978723404,6.352941176470588,2.347826086956522
415995,3.642857142857143,6.4,2.7209302325581395,6.2
415996,3.3488372093023258,4.2,3.784090909090909,4.064516129032258
415997,5.2682926829268295,4.6,4.218751647949863,4.1
415998,4.170731707317073,3.717391304347826,3.361866396160935,3.951218135464064
415999,4.856118601524174,6.0447716083793965,3.956043956043956,5.319700624646607
416000,5.0624960449249645,4.0212765957446805,4.776921239645677,5.261027477563427
416001,3.4,3.9767441860465116,4.5,5.127906976744186
416003,2.0625,3.6,2.9889309922254585,3.7
416004,2.8,6.75,3.5604395604395602,7.0344827586206895
416007,6.214285714285714,3.9375,4.290697674418604,3.4468085106382977
416002,3.0681818181818183,3.477272727272727,3.0,2.8369565217391304
416005,2.4545454545454546,3.0,2.932584269662921,2.730337078651685
416006,4.071428571428571,2.8,3.9922163454411104,3.1648351648351647
416008,4.4,1.0,3.842696629213483,2.7
416009,6.136363636363637,1.3404255319148937,6.035294117647059,2.25
416010,3.0,4.46762911340224,2.8636363636363638,6.208031462785205
416011,4.604651162790698,4.090909090909091,4.090909090909091,4.0
416012,4.5,4.5,4.535158021546103,4.247191011235955
416013,3.0,3.8,3.256808071280906,4.108695652173913
416014,5.170212765957447,5.440294447541457,4.549450549450549,5.01858549494963
416015,5.0624960449249645,4.295454545454546,4.361536784024314,5.219328914747615
416016,3.6,4.395348837209302,4.6022727272727275,4.9186046511627906
416017,2.8636363636363638,4.186046511627907,3.103448275862069,3.5795454545454546
416018,2.3309369287316035,3.272727272727273,2.1918827276320028,4.044943820224719
416019,2.4,6.906976744186046,3.477272727272727,7.6395348837209305
416020,2.25,4.090909090909091,2.932584269662921,3.033707865168539
416021,3.4285714285714284,4.5,3.2192295310655648,3.9
416022,6.0,3.4468085106382977,3.872093023255814,3.4239130434782608
416023,4.604651162790698,1.8,4.193181818181818,3.375
416024,4.212765957446808,1.9148936170212767,4.054945054945055,2.8369565217391304
416025,6.545454545454546,1.3404255319148937,6.383720930232558,2.152173913043478
416026,1.9565217391304348,3.970591154846438,2.965909090909091,6.2767550836734625
416027,3.272727272727273,3.130434782608696,3.07984673770086,3.8152173913043477
416028,4.125,5.641786834487437,3.956043956043956,5.278193504438532
416029,5.484370715335378,5.651162790697675,4.569229011834996,5.420454545454546
416030,3.8,2.8636363636363638,4.449438202247191,4.0813953488372094
416031,4.295454545454546,3.0681818181818183,3.5172413793103448,3.1704545454545454
416032,3.0422556635603266,3.9767441860465116,2.463504548724288,4.295454545454546
416033,3.9767441860465116,4.295454545454546,4.153844556213632,3.4
416034,5.357142857142857,2.347826086956522,3.7674418604651163,3.4615384615384617
416035,3.8863636363636362,2.4545454545454546,3.5795454545454546,3.0681818181818183
416036,3.6818181818181817,2.739130434782609,3.413793103448276,2.5714285714285716
416037,2.9302325581395348,0.574468085106383,4.023529411764706,1.7608695652173914
416038,4.090909090909091,5.5227272727272725,3.741573033707865,6.620689655172414
416039,3.0,4.8721841144241465,4.153846153846154,6.145524681165925
416040,4.090909090909091,5.023255813953488,3.695816085241032,3.640449438202247
416041,2.739130434782609,4.090909090909091,3.033707865168539,4.044943820224719
416042,3.0681818181818183,2.152173913043478,3.272727272727273,4.108695652173913
416045,4.186046511627907,7.534883720930233,4.378380068872613,7.241379310344827
416046,4.335763258566964,2.8,4.669171177003316,3.5
416047,2.9302325581395348,3.6818181818181817,3.7674418604651163,2.831460674157303
416048,4.328240970808419,4.813953488372093,4.153844556213633,3.741573033707865
416043,2.661973705615286,4.285714285714286,2.2418780656599515,5.318181818181818
416044,4.295454545454546,4.212765957446808,3.8275862068965516,3.717391304347826
416049,3.642857142857143,2.302325581395349,3.9310344827586206,3.2637362637362637
416050,4.0,2.25,3.272727272727273,2.5280898876404496
416051,3.4,4.4,3.272727272727273,3.0
416052,2.8636363636363638,0.7659574468085106,3.558139534883721,1.4673913043478262
416053,4.595744680851064,5.827342321829009,3.8152173913043477,6.67527921597019
416054,3.9375,4.2631611001211285,4.846153846153846,5.541046843674195
416055,3.8,4.285714285714286,3.59315452731767,3.6818181818181817
416056,5.170212765957447,3.477272727272727,4.247191011235955,4.348314606741573
416057,3.477272727272727,2.347826086956522,3.477272727272727,3.2282608695652173
416058,3.4,4.285714285714286,2.5161290322580645,4.146067415730337
416059,4.2,5.869565217391305,4.0344827586206895,4.3
416060,4.090909090909091,5.023255813953488,4.482627213369581,6.8522727272727275
416061,2.3142840612256705,3.477272727272727,4.060148849568101,3.438202247191011
416063,3.8283553519736175,4.813953488372093,4.106462316934481,3.943820224719101
416064,3.857142857142857,1.255813953488372,4.241379310344827,2.967032967032967
416062,1.8409090909090908,4.395348837209302,3.6627906976744184,3.1704545454545454
416065,4.8,3.272727272727273,4.090909090909091,3.033707865168539
416066,2.6,4.704545454545454,2.831460674157303,2.831460674157303
416067,2.4545454545454546,0.8,3.206896551724138,1.4673913043478262
416068,4.3125,4.94366545328553,3.8152173913043477,5.7153305530403475
416069,4.2,4.153849349114885,4.53284836965269,5.298115206835926
416070,3.3260869565217392,4.103996716802627,3.7241379310344827,3.798477643164394
416071,5.74468085106383,3.477272727272727,4.752808988764045,4.247191011235955
416072,3.477272727272727,2.4,3.477272727272727,3.065934065934066
416073,3.8,4.285714285714286,2.903225806451613,4.146067415730337
416074,4.0,5.8,4.0344827586206895,4.3
416075,4.408163265306122,4.9787234042553195,4.881920620634916,6.358695652173913
416076,2.0454545454545454,3.13953488372093,4.060148849568101,3.272727272727273
416077,0.4,3.2142857142857144,3.206896551724138,3.310344827586207
416078,3.4,5.062496044924965,4.209123874857843,3.901139201087756
416079,3.857142857142857,1.0465116279069768,3.7241379310344827,2.5714285714285716
