game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
246036,1.369568194713467,1.0000000000000002,1.5436908191173,0.9310344827586207
246029,1.102043065394011,0.9782629962239048,1.0,1.1086980623870921
246037,0.7090921983494515,0.8108130021973033,1.3965541319898827,1.1052646121902794
246050,1.124997991075016,1.3333244445037034,1.1946860365096053,1.2499960937622068
246039,1.3392833227083525,1.5918302374276025,1.4835181137561688,1.4224088882452128
246049,1.6315789473684208,0.4166666666666667,1.4271816947928255,0.8382377595228223
246045,1.0243952409523949,1.1590882747993754,1.184212084489585,1.3917497077325616
246043,0.9090909090909091,1.534887290435559,1.38461005919208,1.306933281056002
246046,1.52,0.8823529411764706,1.4745775208284078,1.32631858172333
246053,1.170728851880849,1.500002884620932,1.1153803254602868,1.4845422042977499
246040,1.0714362245444609,1.463411064851061,1.2258104058400188,1.4157287463721953
246041,1.1428489796501453,1.2857142857142858,1.0786432016826835,1.5576953032601986
246047,1.459463403955146,1.7454481983701877,1.2289186239002985,1.473680332420178
246051,1.3333333333333335,1.5333333333333334,1.4516129032258065,1.2073185455104214
246044,1.108698062387092,1.3783821037354154,1.0,1.090911924446557
246052,0.8035742984796374,0.9000022500056252,1.4102600263077598,1.0273986676694078
246042,1.0,1.7142918367565596,1.1584181354814562,1.312498359377051
246048,1.9787191942144806,1.736837534638067,1.6071428571428572,1.5176434878976752
246060,1.5857165510236442,0.8888888888888887,1.358974358974359,0.9692337514884664
246058,1.4583333333333333,0.7924513349974812,1.3,1.121212121212121
246062,1.3469332778233558,1.0285684898043148,1.3723418854700908,1.1538417159934
246055,1.9230769230769231,1.0227179752911337,1.7037037037037037,1.0206101392978204
246056,1.6744224986569738,1.01999796000408,1.3953520822141448,1.1181777520809015
246054,1.695644801544341,1.1333333333333333,1.4473646121983892,1.4117688581437005
246061,1.1333333333333335,2.0000000000000004,1.3870967741935485,1.2962962962962963
246057,1.6842105263157894,1.3714246530724195,1.4758040712837561,1.04
246059,1.124992968793945,1.3953520822141443,1.333328395080018,1.1176470588235294
246074,0.7500018750046876,0.9264733131568033,1.0609769036303702,1.2644669899735206
246073,1.0833333333333333,0.7272727272727272,1.4814759945333533,0.8823555363398129
246076,1.6,1.125,1.5194785461317581,1.5319214124315421
246075,1.6304276937926359,1.026313088649767,1.5333333333333334,0.92307337279472
246065,2.0232605192105098,1.3043421550341086,1.7045473915311267,1.124992968793945
246071,1.3090861487776408,1.6406275634805678,1.318678420486988,1.45
246077,1.354843080138968,1.4754122547741881,1.173913043478261,1.3170731707317074
246066,0.7627105716769972,1.25,1.039602931086207,1.3373526201267956
246067,2.4324390065919097,1.2857090379222944,1.575003937509844,1.1714252244993584
246064,2.0487754907914857,1.0851040742466505,1.4249964375089064,1.310680884156198
246069,0.9750024375060939,1.1785756377701346,1.1392419484075298,1.285717959194169
246070,1.3888888888888888,1.0,1.5142857142857142,0.9890120758374459
246068,1.676468122840996,1.4999999999999998,1.3884274571446988,1.2073185455104214
246072,1.0850971481093779,1.2000030000074997,1.111106995900015,1.2000012000012
246063,2.326535360276246,1.4999999999999998,1.5638314508845221,1.314605264488467
246082,2.4324390065919097,1.2765930285254714,1.5949387277705416,1.1133997661860489
246083,1.2608695652173914,1.9285714285714284,1.330643015091911,1.3295469653942789
246089,0.8181855372069875,1.1641808420609583,1.0786541093350772,1.2822622008458093
246088,1.263154570645867,1.0833333333333333,1.4444390946700199,1.0147088667907849
246091,1.736842105263158,1.3125,1.6853913647288035,1.4361763241545709
246090,1.7755029571307874,0.7714263673532361,1.557690809912683,0.9512171921531898
246080,2.0425618832420565,1.7333217778548142,1.7093063007123273,1.4285612245626818
246086,1.09614963019373,1.7462712630914374,1.2527444994626387,1.5630238966185743
246092,1.692307692307692,1.6271241597429142,1.3246736043199945,1.379033370188202
246081,0.8734155103404802,1.2941176470588236,1.0423711146252295,1.3366363101709111
246079,1.615387721899465,1.340422679951745,1.4758040712837561,1.5288446838031886
246084,1.0540569028564943,0.8478279300607174,1.1052646121902794,1.1515186409655787
246085,1.5263157894736843,1.5365816180936143,1.5588235294117647,1.280901754835404
246087,0.6249960937744139,1.4634217727891352,0.9418560843903051,1.304350661631873
246078,2.4807740014884647,1.6666666666666665,1.695655860121435,1.348313091783043
246103,1.8367384423233515,1.5348872904355593,1.744184018390676,1.548392091587392
246100,1.2599974800050402,1.6615435739802273,1.1368409085885174,1.5371913530507049
246095,1.0243877453957428,1.105263157894737,1.1129014308041438,1.2818205124009316
246097,1.1666666666666667,0.9183692211616757,1.0,1.1290359001158068
246104,1.5384615384615383,1.8620721759865102,1.4805175577694056,1.5371913530507053
246099,1.263157894736842,1.5428527347064724,1.310680884156198,1.1481481481481481
246102,1.346941524370458,1.388061773226527,1.4021769612542634,1.2755945688017916
246096,1.340422679951745,1.0,1.2613607696346145,1.1170188999597872
246101,1.6046436993316309,1.0909090909090908,1.482349453295404,0.850747538429162
246094,1.342112326906984,1.5319116342305654,1.623531321801555,1.3764624913971093
246098,0.5510181591095548,2.1666666666666665,0.9310312723059575,1.52
246093,2.2826136578557783,1.2857188775674198,1.627661306022666,1.4230769230769231
244238,1.2,1.2000030000074997,1.4036671492345885,1.1460699911685195
246112,1.465109464607141,1.4000070000350002,1.5616395571518984,1.512824391857415
246107,1.2954516012463608,1.1351382030762245,1.2906961736091005,1.1290322580645162
246116,2.052626177299533,1.1052602493151336,1.4642857142857142,1.1341435752595725
246105,1.333333333333333,1.4375000000000002,0.8095238095238096,1.4021769612542634
246106,1.695655860121435,1.625,1.7857142857142856,1.3999953333488888
246111,1.3269256287031321,1.6097521713361675,1.2631605540222188,1.2134817826047386
246118,1.2954604339110634,1.67999664000672,1.6483534597290765,1.4999971698166608
246115,1.4210526315789473,1.68,1.2424242424242424,1.2692317455628814
246114,1.0909076741458776,1.3636332644698537,1.0078117126470996,1.191777556773817
246117,1.5849116411760045,1.26000504002016,1.5,1.4100056400225598
246119,1.4545454545454548,1.6875,1.1142873061247232,1.5853658536585367
246109,0.96774505724212,0.9807711168675324,1.2916666666666667,1.0322613943915946
246113,1.1,1.2000030000074997,1.3210984933972596,1.1511654678266692
246110,0.8,1.7999948571575508,1.0666631111229627,1.625
246108,1.6470588235294121,1.1111111111111112,1.59375,1.2121212121212122
246121,1.3043506616318732,1.75,1.4999999999999998,1.4021678166616667
246131,1.714285714285714,1.263154570645867,1.5569639961569572,1.2151867969954508
246126,1.2391331285502796,1.6363599173638244,1.3820255775855674,1.3043464083191214
246127,1.4285612245626818,1.8157990305212135,1.5428527347064722,1.6666712963091563
246130,1.5223903319258685,1.6666666666666667,1.3783783783783783,1.2890645141633035
246122,1.695644801544341,1.6097639500680492,1.4175793020235121,1.2857156985886797
246120,1.1538461538461537,1.6,1.0454545454545456,1.3663393392858203
246129,0.9999999999999999,1.2452806692817562,0.9119992704005837,1.1162777717700327
246133,1.3584956924365754,1.528299003209428,1.5978295604990447,1.4311900345136983
246132,1.468091353580228,1.0975663295918516,1.6176470588235294,1.3225849115642307
246134,1.5000000000000002,1.9500048750121877,1.184212084489585,1.6339300302946702
246124,1.064519562966332,1.25,1.2916666666666667,1.1764740484530836
246128,0.9,1.5789556787140981,1.2820512820512822,1.4814869684702536
246123,1.5882352941176474,1.1666666666666667,1.7586206896551724,1.1515151515151516
246125,0.7333333333333333,1.4,0.9354808532875699,1.5616459748575
246146,1.4081661391145694,1.1351289993027065,1.3928571428571428,1.0833288194632522
246136,1.2127633770991977,1.6956448015443413,1.4021723889430553,1.4999934782892248
246141,1.5918399833469046,1.5272671735739145,1.4470605259535598,1.2815509096098843
246145,1.5671665181589822,1.75,1.4508184829356698,1.3125020507844545
246137,1.91999616000768,1.3125082031762698,1.5154607928643447,1.2989704113097023
246148,1.5,1.61537840239076,1.7647079584799512,1.485142633098483
246144,0.9999999999999999,1.1489337256729242,0.8931290892144358,1.1204805777342437
246147,1.3800055200220802,0.9333395555970373,1.53125,1.0322613943915946
246149,1.4545454545454548,2.289485734135443,1.1917824544965132,1.7878842057097144
246142,1.3333244445037034,1.833348611238427,1.3421017313112333,1.7100068400273603
246143,1.034484542214728,1.3170795955102217,1.380952380952381,1.2592639231997156
246138,1.6451506764472492,0.8571428571428572,2.0624974218782226,1.15625
246139,0.9642891581755648,1.2,1.2857161224516034,1.1881211645963654
246140,1.0625,0.75,1.0736796897697272,1.6027419215642762
246135,1.4285714285714284,1.8461573964565319,1.12,1.3695681947134668
246158,1.2142857142857142,1.406245605482483,1.3571428571428572,1.1999965714383674
244250,1.8,1.0,1.53125,1.1204805777342437
246157,2.076923076923077,0.7499982954584193,1.5,1.1724097503112059
246156,1.7333333333333334,0.77999844000312,1.5326070297749677,1.2897184208239056
246152,1.7014950768583235,2.0714285714285716,1.4369735823751408,1.4302358842694984
246154,0.6874957031518552,1.1875,1.1379271105961704,1.0212776822103002
246159,0.9512241523129381,1.5306059975265407,1.1460699911685195,1.578940720249599
246153,1.4400057600230403,1.5957412856568391,1.7142875981182397,1.6630362476684883
246155,1.5000037500093748,0.7272727272727273,1.4814869684702536,1.6285737551053645
246160,1.6271158862442607,2.205888840849532,1.3809523809523812,1.8387156087600283
246151,1.229504165560113,0.677421540069484,1.3529371972435376,1.208957028294072
246150,1.2000030000075002,1.0961559541460655,0.8863616219054048,1.1900836281682878
246174,1.132079743697146,1.4999965909168387,1.3125041015753172,1.6451559833677956
245090,1.1739155954686857,1.6097521713361673,1.2187538086056517,1.6483480256087348
246166,1.1860492698820229,1.1020498126515317,1.552943003462357,1.1875037109490967
246173,1.2142857142857142,1.676460726701608,1.153846153846154,2.1627881828044386
246170,2.0,0.7659558171152827,1.6736824487553172,1.3124999999999998
246164,1.5483771072444694,1.431814927693346,1.1363584710978585,1.7472546673128213
246172,1.9148895427882067,1.090906611575883,1.606060606060606,1.227269938022868
246163,1.846159526644697,1.4250035625089066,1.5913057315702013,1.3820255775855677
246167,0.5882318339303886,1.125,0.9999966666777778,1.0206196088861947
246165,1.2973008035156852,1.6956448015443413,1.483149400335731,1.6128980229096037
246169,1.3846153846153848,0.9272744132262059,1.2236858206392378,0.8955217197599107
246171,1.2142857142857144,1.545468595169047,1.393939393939394,1.6800067200268802
246168,1.5714285714285712,0.7272727272727273,1.3902455978604853,1.4782608695652173
246175,1.3888888888888888,1.607148596959275,1.3884308995296692,1.7790739048230344
246162,1.4117626297608388,0.4285714285714285,1.4563078518294141,0.771429673470962
246161,1.2142857142857142,1.1086980623870923,0.8571409733165423,1.16037845318722
246187,1.8113173371370999,1.499996052641967,1.5454545454545454,1.3516453809991626
246180,1.0769230769230769,1.7857015307033521,1.3695681947134668,1.6999943333522223
246182,0.5999988000023999,1.2127633770991975,0.9999967742039542,1.0909090909090908
246183,1.8124999999999996,1.2727272727272727,1.534092652378014,1.544115376300917
246190,1.022731921508734,2.0454638430174685,1.436977205003706,1.8000025714322447
246176,1.0263130886497667,1.3255844781034376,0.903613369140519,1.1941759166756474
246181,1.02000408001632,1.309100429821308,1.4659107567167688,1.1808560887493138
246188,1.2499999999999998,1.7646955017911663,1.173913043478261,2.0624974218782226
246185,2.176470588235294,0.6122423990106163,1.7684191911376936,1.1368409085885172
246179,1.1842074099805002,1.5319116342305654,1.144733829647817,1.44706052595356
246178,1.7704947057290257,1.3333333333333335,1.6016962726239599,1.3870967741935485
246189,1.3529411764705883,1.5365816180936143,1.2391331285502794,1.5319116342305654
246184,1.5000000000000002,0.8571446064175641,1.3461538461538463,0.9618313268463154
246186,1.3636363636363638,1.815799030521213,1.3,1.7184532755467008
246177,1.5223835152730887,0.7857142857142856,1.555551234579904,0.8630148808423025
246194,1.1086980623870921,1.2600050400201601,1.3977288610555239,1.2069007134507361
246195,1.3571428571428572,0.95999808000384,1.4,1.0393684419394615
245155,0.6249999999999999,1.799991000045,0.9999966666777778,1.7727232438108094
246197,1.4000000000000004,2.228584163338076,1.2142857142857142,1.7052721330112262
246199,1.1333333333333333,1.9565132325511632,1.2083333333333335,1.7432408875123142
246196,1.3571428571428572,0.7173881852687597,1.4999968085174287,1.0108684664473189
246193,1.3333333333333333,1.7368375346380667,1.2972955441952105,1.5000018292705237
246192,1.7647058823529411,1.5000000000000002,1.6271200229830702,1.5625
246198,1.245280669281756,1.0285684898043148,1.3846169061724243,0.8624989218763477
246191,1.4328315437864363,0.7297317019775729,1.5135094229475057,0.8823555363398128
246213,1.4210488919766002,1.0714285714285716,1.270585245681775,1.2692307692307692
246214,2.45999508000984,1.5319116342305654,2.093743457051697,1.2391331285502794
246207,0.9795938359057877,1.1538461538461537,1.266670888902963,1.3255844781034376
246206,2.1290391259326644,1.3469415243704579,2.0281747272527526,1.4741404726559872
246208,1.3199973600052801,0.7222222222222222,1.4242381083693685,0.9504941084216747
246203,1.8157990305212135,0.9999999999999999,1.815799030521213,1.1666627777907408
246204,2.048775490791486,1.44230214499175,1.935483870967742,1.5148499852970443
246205,1.5714285714285714,1.1860492698820229,1.3670851466198821,1.304350661631873
246209,0.8571404081702622,1.0999999999999999,1.1052619944610584,1.1304347826086958
246212,1.346933277823356,1.8260790170477523,1.140493982654574,1.6621599160001137
246200,1.530605997526541,1.7586146254668094,1.4810089088382055,1.1797739553101627
246202,1.6874947265789793,1.5428527347064722,1.6923011834569868,1.4318198088861467
246201,1.6153846153846156,0.6486504017578425,1.3548387096774193,0.7846177988239964
246211,1.3529411764705883,0.5999982857191837,1.33695942817267,0.8674688343748984
246210,1.4716953364238936,0.8048819750340245,1.4999958333449075,1.3539846973180483
246223,1.263154570645867,1.0,1.3902405116085081,0.89108822664532
246218,1.9411821799475881,1.8529466263136065,1.8857250612860643,1.170728851880849
246217,1.114282530621341,1.67999664000672,1.3902405116085081,1.5978243501909237
246227,1.340422679951745,1.5,1.1344528281909005,1.5671595010164148
246229,2.2340377999195744,1.125,2.0721606759573694,1.0449461684183559
246222,0.8666666666666667,1.25,1.0967777315410694,1.3255844781034376
246219,1.909086570257795,1.1590882747993754,1.988369780965371,1.4831444009613473
246228,2.0,1.1333333333333335,1.4827586206896552,1.2692307692307692
246224,0.7499976562573241,0.8333333333333333,1.0129856974211722,1.153846153846154
246221,1.7692307692307692,1.3448299048791463,2.0259792882578913,1.5360024576039322
246220,1.6744224986569738,1.3953520822141445,1.56,1.3058838892751639
246215,1.9374878907006832,1.2692258875927405,1.4285663265488338,1.1071428571428572
246216,1.5714285714285716,1.2162195032959546,1.2142857142857142,0.9705910899737941
246226,1.1764705882352942,0.6857123265362098,1.3186827677832613,0.96
246225,1.3404226799517447,0.9512241523129381,1.2777742284049212,1.425745397515639
246237,1.148933725672924,1.0,1.1250035156359863,1.2471938139186831
246238,1.3695592627858142,0.8947368421052632,1.4827535077465253,0.8365376571753295
246233,1.8648699050537976,2.0294177335815693,1.7142955102600586,1.1647031418749603
246234,1.90243438430638,1.1590882747993754,1.6666666666666667,1.5903595296873136
246243,2.025005062512656,1.2000000000000002,1.3571428571428572,1.2857142857142858
246244,2.0425488456407543,0.6153846153846154,1.8913022920627258,0.913045463142311
246236,2.0,1.4761904761904763,2.0886102387471377,1.6640651001017188
246235,1.8666666666666667,1.1320733357106871,1.736837534638067,1.15625
246239,1.235286851253816,1.1052602493151331,1.2073141285021256,1.1624985468768165
246232,1.0312467773538208,1.7234005885093864,1.4230714497251933,1.5824141045843856
246242,1.2765930285254714,1.0909090909090908,1.088235294117647,1.3880555580431102
246230,1.8420955679180635,1.2413750297412771,1.4333285555714814,1.1481481481481481
246231,0.9750024375060939,1.548392091587392,1.097562314100383,0.9041108275490789
246241,1.3846180473423986,0.9166666666666666,1.4680866681773066,1.0769230769230769
246240,1.3902405116085081,1.0000071429081634,1.4036671492345887,1.3663393392858205
246247,1.9500048750121874,2.3636363636363633,1.5,1.3012032515623475
246254,1.105263157894737,2.3333333333333335,0.8773568351757826,1.7432408875123142
245021,1.1578947368421053,2.624991796900635,0.961163182207413,1.9411736159211532
246250,1.4693817576254793,1.0540569028564943,1.4999950000166669,1.17567885318609
246251,1.378370927724715,1.0909066115758825,1.2352912110795033,1.1624985468768165
246246,0.9166666666666666,1.6363599173638244,1.38461005919208,1.5824141045843856
246253,1.124997991075016,1.2391331285502796,1.0,1.3636379132249012
246245,1.753843455625453,1.2352868512538164,1.4081618284062976,1.1624985468768163
246248,1.2558168739927305,0.95999808000384,1.3026332929385434,1.4226774790155072
246249,1.8648699050537973,1.0714285714285714,1.291140874861867,1.3486213786763694
246252,1.3255844781034376,1.1428653061807583,1.5194785461317581,1.2812540039187623
246270,0.9473659279844,0.8863616219054048,1.1612940686905442,1.0333333333333334
246255,1.2,1.0851040742466507,1.2315815401716634,1.2244885464402588
246258,1.6216260043946062,1.8461538461538458,1.56,1.1724137931034482
246265,2.076927071013598,1.463411064851061,1.9125047812619533,1.2906961736091005
246269,1.4399971200057602,3.0810894083497526,1.0673066660512824,2.2784838968150596
246263,1.4693817576254793,0.8461538461538461,1.4175793020235121,0.9615384615384616
246257,1.5365816180936145,1.909086570257795,1.632907258462637,1.956519612478682
246261,1.9285783163511299,1.7894736842105263,1.863644834749249,1.7796625251377332
246256,1.3076923076923075,1.866666666666667,1.2558124932412869,1.6
246268,1.125,1.2973008035156854,1.04081526447422,1.3291156064754512
246260,1.5882329584809436,1.227269938022868,1.485147044408867,1.1170224649175158
246264,0.7272727272727273,1.108698062387092,1.3150648902331774,1.4680866681773066
246259,1.2244922948822345,0.9375,1.291140874861867,1.396038221744335
246262,2.2307692307692304,1.1428571428571428,1.5000019736868073,1.3210984933972598
246267,1.2857106122553938,0.9750024375060938,1.307692307692308,1.0
246266,1.5652207939582479,1.4042612947289135,1.6956521739130435,1.2197855814750835
246285,1.1320733357106874,1.1632605581201712,1.0588235294117647,1.3437458007943728
246273,1.500003260876654,1.536581618093614,1.4642857142857142,1.255812493241287
246283,1.2187519042998505,1.4250035625089066,1.2743351554556146,1.2439039559804341
246281,1.6666666666666667,1.3269256287031321,1.7142834879435223,1.0967777315410696
246280,1.9245355642851483,1.4999999999999998,1.96000784003136,1.3333333333333335
246284,1.227269938022868,2.700006750016875,1.1052619944610582,2.168679924529939
246278,1.3571428571428572,0.7857142857142857,1.3369550685270994,0.9629629629629629
246272,1.6578903739727002,1.75,1.602735334971685,1.9696969696969697
246276,1.25,1.65,1.7323992461950595,1.7027027027027026
246271,1.2857142857142856,1.785714285714286,1.0909076741458776,1.6538461538461537
246275,1.3770514377892422,1.4318149276933458,1.4454532314061532,1.2666666666666666
246279,1.4423104659816652,1.0666666666666664,1.5357142857142858,1.1632641191182458
246274,0.9285714285714287,1.102043065394011,1.2592592592592593,1.2772264581916255
246282,1.1538461538461542,1.2666666666666666,1.4117626297608388,1.1624985468768165
246277,2.846153846153846,1.0666666666666667,1.7763181267343773,1.2857129737622714
246290,1.3571428571428572,0.6585349791829777,1.312498359377051,0.9350637206964667
246288,1.1694954898152197,1.7368375346380664,1.5140172766193678,1.4444444444444444
246287,1.1842074099805002,1.4375,1.387498265627168,1.3043464083191214
246291,1.7678634566552025,1.727272727272727,1.8965582639940137,1.2608695652173916
246289,1.3076923076923077,1.728810629134527,1.558445606352224,1.5555555555555556
246286,1.2142857142857142,1.4117688581437007,1.013512143902508,1.76
246292,1.1707288518808494,1.3902405116085084,1.2089516150698056,1.026313088649767
246296,1.1590882747993754,1.25,1.4615384615384615,1.2065204276951873
246298,1.391304347826087,1.306455827276862,1.1842105263157894,1.5630238966185743
246306,1.840904907034302,0.8918943024170335,1.6206896551724137,1.1566251124998645
246301,1.3714364082080468,1.5333333333333334,1.2328784012032894,1.7088629226112944
246294,1.0188660021396188,1.5999999999999999,0.9545445867776482,2.052629418284823
246307,1.607139987250023,2.0232605192105098,1.4736842105263157,1.902441344440664
246303,1.0909110743837716,1.25,1.1460661280155864,1.6
246302,0.75,1.1428571428571428,0.88,1.236842105263158
246293,1.1470621972417567,1.5789556787140986,1.1392419484075296,1.7560997025606129
246300,2.289467659295633,1.2272727272727273,1.76,1.2743351554556146
246297,1.2244922948822343,1.1020363182191095,1.100003666678889,1.0449426461318583
246295,1.1999965714383676,1.4062521972690583,1.2187461914181517,1.303030303030303
246299,1.7058823529411764,1.3953520822141448,1.6206896551724137,1.3666666666666665
246311,1.0212744228203767,1.3500033750084375,1.4444444444444444,1.1333333333333333
246309,1.3888888888888888,1.5625,1.243243243243243,1.8947348476475288
246317,1.4399971200057602,1.2727272727272727,1.2758620689655173,1.2307692307692308
246316,1.3333444445370377,1.6363599173638241,1.2000030000075002,1.7407407407407407
246308,1.0645195629663324,1.6285807347470558,1.144738348339932,1.7763181267343773
246310,1.3000000000000005,1.4571449387784838,1.2656210449342344,1.3235294117647058
246322,1.4999973214333546,1.813957706878388,1.4873937080725144,1.909093078514862
246313,1.1923076923076923,1.4262318462817152,1.1759990592007528,1.5952380952380953
246318,0.9818199669453944,1.625,1.1413031072792312,1.8068202350229943
246321,2.250005625014062,0.9090909090909091,1.6129032258064515,1.2438994051234022
246320,1.5454545454545454,2.742872816416094,1.6265040644529345,2.2500056250140625
246319,1.2499921875488278,1.3170699583659553,1.1874962890740968,1.026313088649767
246315,1.8599962800074397,1.3432855869934135,1.7407407407407407,1.3157894736842106
246314,1.9444444444444444,1.2000030000075002,1.6206896551724137,1.2962962962962963
246312,1.285716909626346,0.9069725257091829,1.1538512257196736,1.0813940914022193
246305,1.5555555555555556,2.333352777939816,1.6621599160001137,2.333343055596065
246335,1.4444444444444444,2.1428693878250735,1.5633780797491836,2.37313787035503
246328,1.3703703703703705,1.8103479488757739,1.2352930795856474,1.6904761904761905
246336,2.441866143874753,0.7894716066536668,1.8275862068965518,1.1724097503112059
246331,1.5000125001041675,1.6199967600064802,1.4805233260346133,1.7307692307692308
244564,1.5882399654116628,1.8679210039226342,1.5394757098364604,1.6179757101396517
246324,1.5,1.75,1.3243243243243241,1.8947348476475288
246337,1.0952380952380953,1.698110003566031,1.425,1.8857142857142857
246333,0.8888888888888888,1.4318149276933463,1.064516129032258,1.6785714285714286
246332,1.7058823529411764,1.15,1.3333333333333333,1.2589296954729423
246323,1.1707288518808492,1.6875105469409186,1.206896551724138,1.7922124473050578
246326,1.0526315789473681,1.227269938022868,1.5333333333333334,1.0760857868632752
246325,1.406245605482483,1.602741921564276,1.3432795722997841,1.3761480515119737
246327,1.2222222222222223,0.95999808000384,1.187503710949097,1.0909090909090908
246329,2.0769150887881205,1.1351382030762245,1.7368402770102347,1.1012672167939452
246330,1.3799972400055198,1.5000025862113555,1.5862068965517242,1.3157894736842106
246334,1.636357685972051,0.972967713688034,1.2127633770991977,0.9452028898550964
246304,1.7560932778212732,0.8684187673190333,1.3058792802840464,0.9230769230769231
246346,2.2653107455321337,1.2000048000192,2.096774193548387,2.322588137381088
246347,2.021743525529403,1.2972902849173786,1.7333333333333334,1.3291105592137742
244553,1.4705882352941178,1.1249964843859863,1.4554441035206893,1.1408434636007556
246342,1.1860409951581619,0.9473684210526315,1.1413031072792312,1.0909090909090908
246344,1.3076923076923077,1.173913043478261,1.18604513250566,1.1478270850670305
246343,1.2631578947368418,1.3285733265333235,1.5,1.2457637675964133
246339,1.5625,1.3461538461538463,1.2,1.2926829268292683
246341,1.1399977200045601,1.0909090909090908,1.206896551724138,1.3571428571428572
246338,1.1666666666666667,1.4716953364238934,1.277230251941093,1.793476311438792
246345,1.3500033750084375,1.6829227245787206,1.2439039559804341,1.6538461538461537
246340,1.8461467455894403,1.211540791424599,1.7142839650163624,1.085107537348444
246357,1.6153970415157042,1.73999652000696,1.7205932958626347,1.5505600555504995
246355,1.6530645980910164,1.8333333333333333,1.6896551724137931,1.5913057315702013
246360,2.176470588235294,1.375,1.9696969696969697,2.203128442388191
246362,1.645166597311604,1.7999934545692564,1.68750263672287,1.8611111111111112
246361,1.5789473684210527,1.375,1.425741162632512,1.3666666666666667
246348,1.4444444444444444,1.2692258875927405,1.499997794120891,1.2089516150698059
246354,0.8181799586819121,1.105263157894737,1.1413031072792312,1.1515151515151516
246358,1.6153846153846154,1.2931056777684098,1.3636332644698534,1.1941759166756472
246356,1.2692332100638652,1.2244922948822343,1.3870967741935485,1.221241099541769
246351,1.6730801405387317,1.6406275634805678,1.2258064516129032,1.4102564102564104
246353,1.1886770024962219,1.4776141456927547,1.2903225806451613,1.5952380952380953
246349,1.3928546556166863,0.9661000574575296,1.3611111111111112,1.7142839650163624
246359,1.2000030000075002,2.05713697960863,1.1294130934271687,1.7407407407407407
246350,0.5833333333333334,1.6714309591870844,0.9629629629629629,1.3689333678964737
246352,1.7234005885093864,1.301891705251718,1.6930676306261083,1.2527486293940981
246366,1.6271158862442607,1.5319116342305654,1.2947354792258114,1.4482746135563678
246368,1.1320733357106874,1.4262318462817152,1.1379310344827587,1.5128205128205128
246374,0.9411764705882353,1.8157846953034336,1.1489373924865878,1.4999982558159817
246364,1.5254211433539941,1.0526315789473681,1.3888888888888888,1.547366792245482
246372,1.1612940686905444,1.468081982804292,1.292311668651288,1.4999983695669896
246370,1.3125020507844543,1.736842105263158,1.5277777777777777,1.448278359100619
246375,1.7647058823529411,1.4999953125146486,1.6875,2.149256939189461
246377,1.9999999999999996,1.836727197031849,1.607148596959275,1.8
246376,2.0588235294117645,1.6875,1.5288446838031884,1.3411780484447628
246363,1.4,1.333333333333334,1.5441153763009172,1.2580624869959889
246369,0.9285714285714286,0.9999999999999999,1.1,1.05000105000105
246373,1.7647058823529411,1.1333333333333333,1.5151469237972004,1.1388888888888888
246371,1.2545477355413372,1.8666666666666667,1.2121212121212122,1.4864864864864864
246365,1.0540569028564941,1.3888888888888888,1.2307692307692308,1.415095674618561
246367,1.5365816180936145,1.4705968858640344,1.6304330103989018,1.29000129000129
246382,1.15,1.5849026699949624,1.59000159000159,1.434783856333788
246383,1.448278359100619,1.7872302399356597,1.2571428571428571,1.5263157894736843
246379,1.0540569028564941,1.4375,1.1923076923076923,1.4196441246822542
246384,1.3571428571428572,1.4181766611757776,1.4625036562591405,1.5151469237972008
246385,1.8913084593662162,1.6874947265789797,1.7234060887298817,2.0294177335815693
246386,2.086947448054573,1.6199967600064802,1.6271241597429145,1.806451612903226
246378,1.6551667063217022,1.9000000000000006,1.5967716181102931,1.6
246381,0.8863616219054047,1.2931056777684098,1.1071428571428572,1.394736842105263
246380,0.7142857142857142,1.7142808163405248,1.0555555555555556,1.3539811026715907
246388,1.894736842105263,1.6874947265789793,1.8285714285714285,1.6271158862442607
246398,1.3421017313112336,1.65,1.4999982558159817,1.486239895632932
246401,1.4181766611757776,1.7872302399356599,1.5142813877674637,1.8
246393,0.6,1.3333333333333333,0.9101113369535541,1.205128205128205
246397,1.4666666666666668,1.3499932500337493,1.5375038437596094,1.4464337372633473
246400,1.7,1.5254288997589822,1.938467502976932,1.304350661631873
246387,1.5333333333333334,1.7777777777777786,1.5899968200063597,1.5762685147991276
246394,1.4705882352941178,1.2,1.4862398956329317,1.08000108000108
246392,1.346933277823356,1.3181818181818181,1.3939351698934248,1.7614695059353265
246395,1.4727299504180915,1.6199967600064802,1.4640023424037478,1.5135135135135136
246389,1.1379271105961706,1.2105263157894737,1.1123583007210105,1.131578947368421
246391,1.4081661391145694,1.625010156313477,1.6363636363636365,1.2857156985886797
246390,0.6875,1.3421017313112333,0.9444444444444444,1.3613433938290809
246399,0.7368421052631579,1.0975582986382961,0.9278360080783588,1.5789457063729406
246396,0.962267782142574,1.530615368602793,0.9666666666666667,1.456312093506887
246413,1.4615384615384615,1.619047619047619,1.4457813906248307,1.435897435897436
246416,1.108690831778992,1.8292638310638265,1.5151469237972008,1.755315414222523
246405,0.5714285714285714,0.9428544489872885,0.9459459459459459,1.2212378573116307
246414,1.1,0.7317055324255307,1.1134032096940305,1.4838661810768354
