game_pk,home_bp_k_bb_ratio_rolling_5,away_bp_k_bb_ratio_rolling_5,home_bp_k_bb_ratio_rolling_10,away_bp_k_bb_ratio_rolling_10
246587,1.4,1.5714285714285714,1.6,1.8571428571428572
246579,4.5,2.2222222222222223,4.076923076923077,1.736842105263158
246590,5.0,2.5,1.85,3.2222222222222223
246583,1.5833333333333333,2.6666666666666665,1.4545454545454546,2.4285714285714284
246591,4.5,2.8333333333333335,2.5,2.5384615384615383
246595,1.8333333333333333,3.3333333333333335,2.6666666666666665,1.5833333333333333
246600,0.5714285714285714,2.0,1.3529411764705883,2.4615384615384617
246602,1.125,1.4285714285714286,1.6153846153846154,2.25
246594,7.666666666666667,3.0,4.083333333333333,2.0
246601,1.2222222222222223,2.0,1.263157894736842,1.619047619047619
246608,3.25,3.0,3.0,1.4375
246599,3.0,1.0,2.5,1.2857142857142858
246607,1.2222222222222223,1.1666666666666667,1.2,2.2222222222222223
246596,1.375,,1.125,2.3333333333333335
246603,3.6666666666666665,4.0,2.1,2.909090909090909
246597,1.8333333333333333,1.125,1.2777777777777777,1.411764705882353
246604,1.25,1.3333333333333333,1.8461538461538463,1.6
246606,4.5,4.75,2.25,2.769230769230769
246605,4.2,3.25,1.8,3.0
246598,1.9166666666666667,3.0,1.4583333333333333,2.2666666666666666
246611,1.0769230769230769,6.0,1.0,2.2222222222222223
246615,0.45454545454545453,1.4,1.0588235294117647,2.2
246619,1.1,1.125,1.6666666666666667,1.5333333333333334
246623,2.8,3.0,3.0,1.6666666666666667
246612,1.8333333333333333,0.9,1.3125,1.1
246622,1.1428571428571428,1.0,1.0588235294117647,1.7272727272727273
246614,3.2,1.4285714285714286,2.5454545454545454,1.375
246618,5.5,4.75,2.3,3.272727272727273
246616,1.625,1.875,1.5,1.6666666666666667
246617,0.7272727272727273,1.8888888888888888,1.1764705882352942,2.066666666666667
246610,2.2,1.4,3.5714285714285716,1.6363636363636365
246609,12.0,2.6,4.545454545454546,2.0526315789473686
246620,3.3333333333333335,2.8,2.4,2.888888888888889
246613,2.2222222222222223,2.375,1.5,2.5
246621,3.0,3.75,1.875,2.6923076923076925
272749,1.75,1.0,1.5,1.0555555555555556
