game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
246286,8.999999999999998,5.558839878940821,9.486473666927477,6.84
246292,7.902419750195733,5.268279833463821,9.26862904886851,7.460506682877151
246296,9.20452453517151,5.0625,9.346153846153847,6.7499926630514535
246298,8.217391304347826,6.967764412143264,7.578947368421052,7.0336075347835845
246306,4.909079752091472,6.567585317798155,6.517241379310345,7.481918696483499
246301,7.714329796170263,6.6,7.397270407219737,7.177224274967436
246294,6.113196012837712,5.999999999999999,7.854538314056077,6.536835224383974
246307,5.3035619579250755,4.395359058974556,7.578947368421052,5.268299107681839
246303,9.327289685981247,7.875,8.797742923884355,8.7
246302,9.0,6.857142857142857,7.92,6.631578947368421
246293,3.970599913529158,4.973710387949411,7.518996859489695,6.256105190372183
246300,4.973671121918099,9.409090909090908,5.04,8.36282445767747
246297,10.469409121243103,11.020363182191096,8.700029000096668,9.10111336953554
246295,7.714263673532363,7.593761865252914,9.281220996184386,8.181818181818182
246299,10.058823529411764,9.418626554945478,9.931034482758621,9.899999999999999
246311,10.340403531056316,4.050010125025313,9.0,6.0
246309,6.5,6.1875,8.027027027027026,6.252624997236844
246317,10.259979480041041,6.545454545454546,8.379310344827585,6.6923076923076925
246316,6.750056250468754,7.977254597148643,6.7500168750421885,7.666666666666667
246308,6.096793860625358,6.171463836936212,7.815799757631259,6.039481630896883
246310,8.100000000000003,7.328581897974139,8.437473632894896,7.9411764705882355
246322,3.857135969400055,6.906992806960017,6.806716969145405,6.44318913998766
246313,8.653846153846153,7.524602499348359,7.991993606405115,7.5
246318,10.30910965292664,7.875,9.097816198025871,8.284100322841276
246321,5.400013500033749,6.545454545454546,6.967741935483871,7.2438847710127545
246320,9.818181818181818,6.171463836936212,11.060227638279954,6.075015187537969
246319,7.874950781557615,5.926814812646799,9.281220996184388,7.460506682877151
246315,4.8599902800194394,7.6567278458624575,5.0,7.815789473684211
246314,9.5,7.4250185625464065,9.0,9.333333333333334
246312,9.918387588546098,11.302273012683663,9.494547228779028,9.418593699309652
246305,10.0,5.250043750364586,10.581066782342187,6.375026562610676
246335,12.0,5.4000308573191855,10.2675911724068,5.641799465372336
246328,9.0,7.913806747942668,9.756294322441747,7.285714285714286
246336,5.02326749597092,7.105244459883001,6.206896551724138,7.448250178447662
246331,6.00005000041667,8.63998272003456,5.610404182868009,8.307692307692308
244564,5.5588398789408195,7.64149501604714,5.684218005550008,7.584261141279617
246324,6.0,7.3125,7.5405405405405395,6.821045451531103
246337,5.571428571428571,6.113196012837712,6.75,5.914285714285715
246333,8.5,6.749984659125776,8.419354838709676,7.071428571428571
246332,10.058823529411764,6.3,9.6,6.991077670605063
246323,7.2438847710127545,9.281308008175053,7.758620689655173,6.662354967155758
246326,8.526315789473683,3.6818098140686044,8.4,5.869558837436046
246325,5.906231543026429,6.657543366497762,7.656693562108769,7.431199478164658
246327,9.5,9.71998056003888,9.843780761814882,9.0
246329,8.307660355152482,8.027048721753303,8.81051704156101,9.227859782100989
246330,4.319991360017279,6.982770659949413,4.655172413793103,7.815789473684211
246334,6.381794975290998,7.297257852660255,8.04253607971047,7.767102007939705
246304,7.243884771012753,7.105244459883,7.305865162670206,7.615384615384615
246346,7.163279925061071,7.560030240120961,6.67741935483871,6.53227913638431
246347,5.869577977343429,5.837806282128204,6.0,6.49365444644444
244553,5.823529411764706,4.218736816447449,6.6831616998399,6.084498472537363
246342,5.023232450081627,8.052631578947368,5.282602953692441,7.909090909090909
246344,6.923076923076923,6.6521739130434785,6.906968712827078,7.513050011347835
246343,8.526315789473683,5.785722551032215,8.71875,7.55085385665581
246339,10.125,8.653846153846153,9.9,9.658536585365853
246341,7.01998596002808,7.7727272727272725,6.517241379310345,7.285714285714286
246338,10.0,5.603763011767902,10.158435957298925,5.576080895564244
246345,10.125025312563281,5.926814812646799,9.878060826903447,6.923076923076923
246340,7.269202810758421,9.346171819561192,8.540807611420805,9.478733488014349
246357,11.423164793575337,8.099983800032401,7.147079844352483,7.2808906956284325
246355,5.510215326970054,8.0,5.896551724137931,7.7478328242024554
246360,7.9411764705882355,6.75,6.545454545454546,5.484383569349327
246362,6.096793860625356,6.381794975291,5.906259228530045,5.5
246361,6.157894736842105,6.1875,6.9504881678334955,6.6
246348,13.0,4.153830177576242,10.720572469746369,6.447741947038965
246354,4.295444783080038,7.578947368421052,5.282602953692441,8.181818181818182
246358,5.538461538461538,6.517252615952786,6.749984659125775,7.07767677444347
246356,9.346171819561189,3.8571507288790383,9.0,6.690277327924473
246351,10.903867122821389,8.859388842795067,10.741935483870968,9.23076923076923
246353,8.660361018186759,8.865684874156528,7.258064516129032,7.285714285714286
246349,10.124981919675141,7.77964783110537,10.0,6.612238150777397
246359,9.450023625059062,6.9428373061791255,9.847070408318126,6.666666666666667
246350,8.25,6.557152224503177,7.666666666666667,7.864085304937189
246352,9.765936668219856,8.660410039283168,9.089099911782267,9.197812305288247
246366,10.525405889142561,11.489337256729241,9.947357950149527,9.543095221469637
246368,9.679227020326378,8.85247352864513,7.448275862068965,7.153846153846154
246374,11.647058823529411,4.263146675929801,10.627670880500936,6.279062466206435
246364,10.983032232148759,7.578947368421051,10.75,6.5368352243839745
246372,8.709705515179083,6.893602354037545,7.0615601894159665,6.7499926630514535
246370,4.640632250987892,8.526315789473685,4.75,8.612083813937609
246375,6.882352941176471,5.906231543026429,6.46875,6.04478514147036
246377,3.8571428571428563,5.510181591095548,6.267879528141172,5.6571428571428575
246376,7.411764705882353,5.625,6.749993509621624,6.0353012180014325
246363,13.5,4.000000000000002,9.926455990505897,6.096764360057485
246369,6.428571428571429,7.799999999999999,5.7,8.64000864000864
246373,9.0,7.199999999999999,8.454519834788378,7.0
246371,8.345469719035853,3.6,8.727272727272727,7.054054054054054
246365,8.027048721753301,8.0,6.576923076923077,7.8962338643715695
246367,7.2438847710127545,6.882393425843682,8.80433825615407,8.91000891000891
246382,4.05,10.188660021396187,4.59000459000459,8.452181262766315
246383,6.517252615952786,4.595734902691696,8.228571428571428,6.394736842105263
246379,8.027048721753301,7.3125,6.923076923076923,7.473220958232998
246384,6.42857142857143,6.8727022810826135,5.737514343785859,7.363614049654396
246385,6.456535775077772,5.906231543026429,6.319155658676232,5.5588398789408195
246386,4.695631758122789,5.93998812002376,5.949172709060031,5.225806451612904
246378,11.172375267671491,3.6000000000000014,10.451596045812828,5.85
246381,7.977254597148643,9.775878923929179,6.107142857142857,6.868421052631579
246380,8.999999999999998,10.028542775592069,7.5,9.079637982621255
246388,6.157894736842105,10.124968359473876,6.685714285714286,10.067779546136363
246398,4.263146675929801,10.35,6.279062466206435,10.15597262015837
246401,4.909073057916153,4.021268039855235,6.685695183728047,5.4
246393,10.8,8.5,7.2808906956284325,6.923076923076923
246397,6.000000000000001,5.399973000134997,6.075015187537968,5.785734949053389
246400,6.3,7.322058718843115,5.815402508930796,7.043493572812114
246387,10.200000000000001,6.000000000000003,8.0999838000324,5.949142459080578
246394,5.823529411764706,9.6,6.440372881076038,9.99000999000999
246392,9.918326863971986,4.909090909090909,10.090878512489358,4.954132985443105
246395,9.327289685981247,9.71998056003888,8.208013132821012,8.513513513513514
246389,7.91376581460064,7.578947368421052,7.2808906956284325,8.052631578947368
246391,8.816344523152088,7.312545703410646,6.818181818181818,9.197812305288247
246390,9.0,7.8157689058713,7.5,8.621841494250845
246399,12.31578947368421,9.878024687744665,10.298979689669784,9.663147723002398
246396,6.1132306159645875,7.163279925061071,6.6,6.81554059761223
246413,4.846153846153846,9.428571428571429,5.8554146320305644,9.461538461538462
246416,4.108677788357442,5.926814812646798,5.999981818236916,6.031902059782851
246405,10.285714285714285,9.257116408238833,8.027027027027026,8.840700140973327
246414,10.35,11.19509464611062,9.46392728239926,9.580614256083045
246404,9.71998056003888,7.163279925061071,8.604376693677597,7.8962338643715695
246407,8.357083163691689,5.571428571428571,9.290292611959316,5.697252933259572
246412,2.7692307692307696,3.272727272727272,5.7042414203983665,4.432842437078265
246403,6.750000000000001,9.257116408238833,6.935786179620348,10.45159604581283
246402,9.947368421052632,8.000000000000004,8.816317534369864,5.949142459080578
246410,9.34617181956119,9.878024687744665,7.776012441619906,8.727272727272727
246409,7.8,10.2,6.573918759929356,9.272727272727273
246415,9.0,7.285748979757046,8.379324791939295,7.2178360749229205
246408,9.418626554945478,6.6,7.2209218361374,7.297297297297297
246406,10.469409121243103,9.236890720477478,7.363636363636363,9.511374444743687
246411,6.279084369963651,8.4375,6.666666666666667,7.147058823529412
246417,9.818199669453945,6.967764412143267,8.617030443649409,5.684210526315789
246431,5.282585727888139,6.9428373061791255,6.749978906315919,6.5999780000733335
246423,10.8000270000675,5.785714285714286,7.392857142857143,7.6789061274368136
246427,3.6000000000000005,4.199999999999999,6.464806943118149,4.973690754856257
246418,5.823529411764706,7.243884771012754,6.882352941176471,9.52939775088566
246428,5.142857142857143,9.0,5.530113819139977,9.473684210526315
246430,10.124968359473877,8.142895918551993,8.678555931150123,7.290007290007289
246425,8.85247352864513,9.418560843903052,7.625965841169223,8.62884818794188
246424,8.4375,11.769230769230768,6.123717653317168,9.5625
246422,7.071378061585275,6.267845950275089,8.699971000096667,5.914285714285715
246420,10.241396967925805,7.132062014977331,8.379324791939295,8.076923076923077
246421,11.117647058823529,10.216243827686021,8.307684319534308,9.707886984015694
246429,9.0,11.117647058823529,9.494515928039482,9.174739466525308
246426,6.230781213040794,8.4375,7.056826200938865,7.090909090909091
246419,9.818159504182946,6.893646355941939,8.329769511128701,8.181842975281743
246439,3.857142857142857,9.327289685981247,5.259733428917625,9.72972972972973
246433,7.854559735563155,6.19673147005159,7.07767677444347,6.508934382977127
246432,5.510181591095546,4.235294117647059,6.187480664122925,5.9268364961420685
246441,10.384615384615383,9.878024687744665,8.71875,9.191469805383393
246435,8.82694005180779,8.64003456013824,6.402068455740676,8.485738530681518
246434,8.099959500202498,6.906944618862237,8.350498246395368,9.61641200983011
246436,8.83637970250855,6.456493667418838,8.42202607525328,8.816317534369864
246440,10.928571428571427,10.421052631578947,9.089099911782267,10.124990264432439
246442,10.800019636399337,10.42110747951305,9.18000918000918,8.437526367269898
246437,5.53846153846154,9.5625,4.909090909090909,7.714285714285714
246452,4.909079752091473,7.2,7.2,6.333333333333333
245558,7.4680692168740075,7.578947368421052,8.742857142857142,6.749991562510547
246448,6.750012980794193,7.363619628137208,9.0,5.75
246449,7.593726269605408,9.529411764705882,6.333309876630087,9.494515928039482
246447,5.142857142857143,9.0,4.724994093757383,7.666666666666667
246444,8.100032400129601,7.285714285714286,6.887769158712568,6.935786179620348
246454,11.571469898106779,6.5,8.55,7.120886946029611
246443,5.3035619579250755,5.7857142857142865,6.081064645771227,6.107142857142857
246456,8.357142857142856,9.818159504182946,8.068965517241379,9.742247954127931
246446,9.327289685981247,7.977308987768125,7.147058823529412,7.147079844352484
246445,6.749984659125775,7.2438847710127545,8.62884818794188,8.871403224562217
246450,8.82694005180779,5.926814812646798,8.1000081000081,8.63998272003456
246453,10.945975529663594,7.593761865252914,9.600032000106665,9.21951219512195
246455,8.660361018186759,10.384599408308603,8.099992636370331,9.169794019256567
246457,11.045454545454545,7.8000520003466685,10.25,8.437526367269898
246451,5.90623154302643,8.357142857142858,4.79031485433088,7.838709677419354
246466,4.628558204119418,9.0,5.225798022906415,8.042561747406113
246463,7.641538269955736,7.105244459882999,8.590918853316879,5.234688536032106
246464,6.428571428571429,9.0,6.163036779307848,10.451612903225806
246462,3.6,9.692307692307692,3.9036097546870425,8.783121948045846
246459,6.6000000000000005,8.379324791939295,7.009628864670893,7.278267198493216
246469,10.607180739931215,7.285714285714286,8.1,7.56000756000756
246458,6.622629013907521,7.071428571428572,5.749984027822144,6.517241379310345
246467,7.902419750195732,8.526315789473685,8.24209658726675,7.71427569574585
246471,4.408172261576044,11.76923076923077,6.893624354919527,9.463898012581419
246461,8.735281271645189,4.973710387949409,7.487388666059945,6.5368558670649834
246460,6.585349791829776,7.714285714285714,8.307674049068025,8.756744923317672
246465,6.0,4.075464008558475,7.83000783000783,6.882332699021474
246468,9.878024687744665,7.171886206072196,8.2174091682808,8.709684443293908
246472,10.546891479517937,8.162809680952746,9.883937396372675,9.204555914268084
246470,8.437447265954589,9.986274010208191,8.62884818794188,9.947342243836202
246475,4.075464008558475,8.25,4.402169128077034,9.666666666666666
246481,9.132379801117061,8.561017370816444,9.572744677717596,9.367366055849093
246476,7.232168686316737,6.394720013894699,7.46809305116282,5.45191783469439
246477,6.906992806960017,7.4250185625464065,5.4,10.298979689669784
246480,6.923076923076923,8.042536079710468,7.147079844352483,7.02000702000702
246478,7.363636363636363,11.045429442205812,7.54054054054054,7.71427569574585
246473,5.603763011767903,7.714285714285714,7.4680692168740075,8.4155734862682
246479,9.0,7.4032496879022185,8.181842975281743,8.424013478421566
246474,10.799969142945306,6.456535775077771,10.945916362388209,6.821066991719983
246483,7.403249687902219,7.9411764705882355,8.072173270281722,7.297297297297297
246488,5.094330010698093,8.100020250050626,5.1157840886483275,9.45000945000945
246482,6.48002592010368,8.4,6.23077607777591,5.785714285714286
246484,8.640034560138242,8.775021937554845,8.540833756803584,8.0
246494,5.26827983346382,8.099983800032401,7.009628864670893,7.258064516129032
246490,7.2438847710127545,8.196413934975117,6.906968712827078,6.352922491404437
246486,6.06123685966706,9.75,8.042561747406113,9.569632366623248
246496,9.0,7.815830609634788,9.436902365924627,7.147079844352484
246492,8.027016179707866,11.076923076923075,8.188517878264035,7.392857142857143
246495,8.15092801711695,11.250000000000002,8.60440505978578,10.360453069240618
246489,7.363649752090458,3.927279867781578,8.265297688471748,5.8453487724767585
246487,6.622629013907521,4.263146675929799,7.9714285714285715,5.079202891878325
246493,8.357083163691687,7.4032496879022185,9.494484627506314,8.188538013996745
246491,5.399984571472654,10.016161342455943,6.532247528633019,10.125025312563281
246485,10.894679501686833,7.9411764705882355,10.99996944452932,7.438790691409574
246497,5.0943588466371565,8.307692307692308,5.8295520790364534,5.785714285714286
246509,5.684195567906401,7.615384615384615,6.967741935483871,6.824183323278377
246500,10.058764360209645,6.749999999999999,10.249971527856866,7.848855462454564
246499,8.660410039283168,8.804366966015145,8.554472385093831,7.887631586930802
246498,8.640034560138242,7.875,7.864085304937189,6.818181818181818
246501,6.428571428571429,8.307692307692308,8.470588235294118,9.569632366623248
246503,6.9677306972085535,8.162809680952746,5.711532969679837,8.617030443649409
246502,7.4680692168740075,4.050010125025312,8.25,5.34375
246507,6.7499900735440095,9.899999999999999,7.65,8.1
246504,6.75,5.120698483962904,7.2899854200291605,5.93998812002376
246505,8.56095472937871,7.779647831105372,7.1566178835929115,6.685695183728046
246511,8.63998272003456,6.7500421877636745,9.588802969725178,7.892331976406082
246508,6.279040562602034,7.232168686316736,8.904236373965162,8.270292622412494
246510,8.23727417411157,12.078915581801102,9.0,10.86582715651913
246506,5.684195567906402,12.103469143912315,6.260869565217392,11.469046847870526
246513,7.854559735563155,6.750030681957646,7.317770687421845,6.428589795970846
246514,9.818226446483846,8.775021937554845,9.684803662616657,8.0
246524,7.312454297160644,6.942896816553238,7.7142778425736305,6.67417230151079
246520,10.285714285714286,9.0,7.534874959447722,7.386778515512235
246518,7.132062014977331,7.714285714285714,6.252624997236844,8.709677419354838
246512,3.919367481830586,11.454545454545457,5.170218266189645,7.071428571428571
246516,7.434782608695652,8.4,8.5,8.678571428571429
246517,6.749974038561391,4.8,7.822422595866733,6.0674089130236935
246522,6.9677306972085535,9.749999999999998,8.076923076923077,8.419354838709678
246519,8.1,4.075464008558475,7.528838914577967,5.181802479386427
246526,8.63998272003456,7.297376187850681,8.24212261499498,8.60873308144818
246525,7.322021488099173,11.172375267671493,8.71875,10.414255959268687
246521,8.560954729378711,12.103469143912315,7.087491140636074,11.540331887364426
246515,8.826889127349512,9.749999999999998,9.69228284030041,8.775021937554845
246523,4.959163431985991,9.191528474589251,7.71426875984888,8.270292622412494
246532,8.15092801711695,7.630451370546458,6.061218304879281,8.284100322841276
246529,13.909090909090912,7.2,9.36,7.336948546795058
246534,3.789473684210526,10.32355977517581,4.909090909090909,7.2
246530,8.162809680952746,8.181818181818182,8.37000837000837,8.25
246528,7.9411764705882355,7.714254227533766,7.788476516300992,8.287120507801477
246531,9.765999004251082,7.105263157894737,9.101144047514714,6.887748073726455
246527,6.4286173472667665,6.622666500628305,8.48576277578729,6.982770659949415
246536,7.534901243956382,7.424962875185624,7.62353838063339,6.988218851249762
246535,8.437500000000002,9.97828256148383,7.4249907187616015,9.101144047514714
246533,4.5,5.318181818181818,5.737492828133965,5.551396680937682
246545,3.292674895914888,5.400009818199669,4.7847980131695875,4.75
246540,13.090909090909093,7.9411764705882355,9.72,7.923904430538663
246546,3.374993973225048,9.529439792469978,4.909090909090909,7.758620689655173
246541,7.200048000320002,8.55,9.101144047514714,6.688079530348193
246542,9.219557168571553,8.470588235294118,9.104672336447294,7.009608644607073
246538,6.230781213040795,5.744705296618283,7.762519406298516,7.2000205714873475
246549,6.942837306179125,11.172375267671493,8.391880551512768,10.356136010586273
246551,5.869577977343429,6.749951786058672,6.750007670463262,6.8507258187289
246548,10.799969142945304,9.450023625059062,7.767133927580724,6.387096774193549
246544,8.470588235294118,7.132062014977331,9.097816198025873,8.033044573480044
246543,11.076923076923075,7.9411764705882355,8.65049383543091,7.714294191532078
246550,9.000000000000002,10.188660021396187,6.932423064293157,9.478733488014349
246547,6.230817160132002,12.31578947368421,6.97754376976128,11.380174694359251
246537,8.5262933518596,7.243884771012753,9.486460847403114,8.04253607971047
245954,10.384575443940598,7.630451370546459,7.875,6.2727272727272725
246563,9.346117899546538,6.750024107228956,8.4155734862682,6.9
246554,8.56095472937871,8.774956125219374,7.793822467858214,7.305865162670205
246539,6.9428373061791255,10.241343995365533,7.2371208630111985,7.9024197501957305
246561,3.4468011770187723,8.678602423580084,5.0103144436231375,8.357142857142858
246555,10.500000000000002,9.0,9.333333333333334,8.24209658726675
246560,4.2631466759298,4.909099834726972,4.263146675929801,4.418189851254275
246556,7.800052000346668,7.593761865252914,9.321461862363796,6.929215803921776
246557,9.0,8.217355576714883,8.797772579264223,7.752467571814286
246553,7.875000000000001,6.89364635594194,7.848855462454564,7.438790691409574
246564,5.062484179736938,9.310312723059576,6.7499900735440095,10.720572469746367
246566,5.294117647058823,6.749978906315919,6.824183323278377,5.917792006049299
246559,9.169794019256567,8.23727417411157,9.08652972449065,7.775993779204977
246558,12.789440027789398,9.0,9.450009450009452,8.576480678212562
246565,9.000000000000002,10.903867122821389,7.363626800484675,9.99000999000999
246562,7.7143959199417145,13.5,7.941199827058314,11.065591910806411
246552,8.027048721753303,7.875,9.84111229802589,8.156224511798401
246576,3.857115306319241,5.399984571472653,7.171852587960664,8.366185399738873
246573,4.695631758122791,4.821445790877825,4.395343726344504,4.973697299203419
246572,9.473684210526315,7.9411764705882355,8.836355603313088,7.991993606405115
246567,7.941199827058315,7.799999999999999,9.791187272115884,8.068937693318299
246577,10.200000000000003,11.4,8.132520322264673,9.947357950149526
246578,10.200000000000001,4.021268039855234,9.321428571428571,4.59000459000459
246570,6.500036111311728,6.381829785145063,7.71431326540452,6.406785090495839
246568,7.312500000000001,6.230781213040794,7.087517718794297,7.02000702000702
246569,3.634622374273796,7.269202810758421,6.06123685966706,8.171063382978135
246574,9.000128573265332,12.876903266302666,8.366220749917604,11.480324000255118
246580,8.485690040885595,7.615384615384614,7.6056230906717035,6.914617281421265
246592,7.019985960028079,6.749978906315919,6.893624354919527,6.17141093882589
246581,6.394720013894699,8.437473632894896,5.530113819139977,7.860739593064321
246584,5.7115823967876675,7.788476516300992,7.363669834862886,8.129032258064516
246582,3.789473684210526,6.74995178605867,5.845366850893661,7.481918696483499
246585,7.0,5.400009818199669,7.534874959447722,6.532263332470429
246589,5.651136506341831,5.55883987894082,6.914617281421266,6.517241379310345
246593,9.600000000000001,6.749984659125775,10.384615384615385,5.094344428626819
246588,6.8936023540375455,9.391324763749486,7.071453826620809,9.000027272809916
246586,4.050020250101251,9.818159504182946,4.061954091954146,8.04806918454886
246587,4.500000000000001,9.737720881509642,8.099989875012655,8.162790697674419
246579,11.045454545454545,10.000000000000002,11.540331887364426,9.378937495855268
246590,15.428527347064719,7.941199827058315,10.298979689669785,9.211743031192867
246583,9.679227020326378,9.000000000000002,9.0,8.579431234176417
246591,10.565309263558813,11.76923076923077,8.70970551517908,10.011224706489093
246595,7.243884771012753,7.105244459882999,8.4155734862682,5.896531391271065
246600,4.695631758122791,6.230781213040794,7.76249029688713,7.3220401034238165
246602,5.062500000000001,8.85247352864513,7.363626800484675,7.902439024390244
246594,10.706915011922433,9.947368421052634,11.405192077917375,9.257142857142858
246601,5.711549445287394,8.15092801711695,5.491530077567862,8.123886616029543
246608,7.630451370546459,9.878024687744665,10.253177535667767,6.336728227828339
246599,6.352978546932627,6.06123685966706,7.180881620772855,8.010997814283312
246607,6.749984659125775,6.096793860625356,6.680419258164183,6.8354257330994095
246596,6.319135491201082,8.0,5.460668021721324,7.17719701975438
246603,7.2438847710127545,7.7143132654045194,6.831341762269307,8.64003456013824
246597,5.033889773068181,6.074969625151874,6.088235294117647,7.120863470629734
246604,6.7499662501687485,6.545454545454546,7.62351147409065,7.534874959447721
246606,9.72003888015552,10.6875,8.100040500202502,10.34043653237929
246605,12.886334349240114,11.7,9.720009720009722,9.878024687744665
246598,10.894736842105264,9.529411764705882,9.545454545454545,8.345446958684583
246611,6.406768802086776,6.75,5.1299897400205205,7.3972400075616225
246615,3.8571318367661807,7.2692447485475915,7.043478260869565,7.955364245860934
246619,6.319135491201083,5.926814812646798,6.585349791829777,7.666666666666667
246623,7.714301457758078,9.71998056003888,9.878060826903447,6.367912513372617
246612,5.033889773068181,4.584897009628284,5.4,6.319135491201082
246622,4.695631758122791,5.837853615820583,5.225806451612903,6.662329009962325
246614,6.967764412143264,6.750016875042188,7.065453576885873,6.988243515580606
246618,8.25,8.844842835935923,7.056826200938865,9.257169306198017
246616,7.163279925061071,7.64149501604714,6.230781213040794,7.3636296694275725
246617,4.500000000000001,7.7796873887708085,7.0129779052235,7.473220958232998
246610,7.615384615384614,4.609744854280843,9.121609295122575,5.926814812646799
246609,10.451646618214896,10.173913043478262,11.344556881608204,9.75
246620,13.17069958365955,10.5,11.045467097121701,9.486473666927477
246613,10.188660021396187,9.5,9.0,9.0
246621,8.379368133573337,9.642857142857142,7.363689917744857,9.947357950149526
272749,7.714301457758077,5.85,6.230781213040795,5.234688536032106
