game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
245844,4.846153846153846,4.821419961750069,4.453612838776122,5.684210526315789
245841,2.25,2.3823599481174944,1.534092652378014,3.2400032400032397
245842,1.5882399654116628,5.6841955679064,2.793108263979766,3.896911233929107
245843,4.595734902691697,8.5262933518596,5.447368421052632,6.75
245846,5.491544039132335,1.840917458715721,6.456535775077771,2.9670362275123376
245839,0.6136391529052405,6.585349791829775,1.2272741219024113,6.821045451531104
245845,3.0,5.484383569349326,3.3113238786074324,4.621621621621622
245848,3.176470588235294,3.49998055566358,3.2637398502635717,5.023232450081627
245836,4.640632250987892,2.204072636438219,3.5121951219512195,2.783499415465123
245859,7.799999999999999,3.4468011770187728,5.845366850893661,5.684210526315789
245852,4.6097448542808435,4.1087045841404,3.214274234734876,6.230763239650732
245850,2.382349437721415,1.9756049375489324,3.4615384615384617,2.454542266828225
245862,6.157894736842105,3.44682317797097,6.352922491404437,3.410533495859991
245857,2.9999999999999996,4.595734902691696,2.454545454545455,3.5660411000387735
245856,2.1176470588235294,5.651175932967285,1.6200016200016198,4.718451182962314
245858,6.096764360057485,8.756709423192307,5.495570357902339,6.412491984385019
245861,5.303590369965606,3.634622374273796,5.869577977343429,3.4468121774597633
245854,0.6585397977551111,4.395328393821424,1.1868144910049352,5.576080895564244
245864,5.170201765528159,4.846153846153846,4.175249123197684,4.5
245860,2.8421052631578947,5.949142459080577,3.220186440538019,4.204914586135585
245855,5.727272727272728,2.0,4.068498723970855,3.037496203129746
245863,4.367640635822594,2.249988750056249,4.0,3.139520281301017
245851,4.6551804399662755,2.0769150887881205,3.616074657209515,3.093740332061462
245853,2.2881433496384735,5.478237051143256,5.4000054000054,4.016522286740022
245872,4.320017280069121,3.5,5.684210526315789,1.989477872584995
245874,2.3275902199831378,4.973671121918101,5.242723536624792,3.4615251479802
245868,7.788431582955449,8.162809680952746,5.3035619579250755,5.94000594000594
245869,4.075464008558475,5.949142459080578,4.075475542901455,5.046724255397892
245867,3.44682317797097,1.9285783163511299,3.3061291961820327,3.037496203129746
245866,1.760873393203029,5.8695396976534875,1.3012079547179631,6.402048655569783
245871,4.319991360017279,2.8928519770500407,4.049994937506328,4.384615384615385
245873,5.711549445287395,3.483848491300056,4.695647069948837,3.85712166416668
245865,4.5,4.2,3.963306388354485,2.5471722143134095
245870,4.846153846153847,6.19673147005159,3.9078998788156296,4.580361232465386
245889,2.755090795547774,2.4545454545454546,3.560431735314867,3.073170731707317
245882,4.868884386127123,3.7058823529411766,6.3,2.226806419388061
245887,4.2631466759298,4.821445790877824,4.0,4.558435638395275
245888,1.9285783163511299,3.4363511405413076,4.750013194481095,2.8588168027839935
245877,7.854516892665845,7.788476516300992,5.59457947410953,6.443189139987659
245878,5.094330010698093,7.0,3.5660411000387735,5.7272727272727275
245883,5.311457995219688,8.249999999999998,6.749981250052084,4.875000000000001
245885,8.02698363792628,0.9473684210526315,6.932423064293157,2.8173937542554386
245879,3.6346014053792106,5.4000216000864,5.586202080860275,6.456535775077771
245876,3.9512387865306664,3.0,3.453496403480008,3.453484356413539
245884,4.6097785842857775,9.17998164003672,2.7341910591952368,7.3636140496543945
245881,4.8599902800194394,5.399973000134999,4.90908453365645,4.7368421052631575
245886,4.821445790877825,4.655132283342385,4.090909090909091,3.545433057981467
245875,3.6610107440495865,4.408172261576044,3.28037076600863,2.4770664927215527
245880,3.6000000000000005,7.64149501604714,3.8076923076923075,4.864864864864865
245903,1.5283076539911473,3.6346014053792106,3.970599913529157,3.988627298574322
245897,4.5849489146124025,3.5999999999999996,6.21240037592987,2.4269717460039235
245901,5.1702347669564555,4.418141653257697,4.821428571428571,3.545433057981467
245896,6.567585317798154,4.395328393821424,3.75,4.026315789473684
245895,4.595734902691697,8.099983800032401,4.2077867431341,5.0
245904,2.8723343141823108,2.01492838049012,3.337074902163031,3.115387011836163
245902,3.857142857142857,4.0,3.669906475637355,4.378372461658836
245892,6.622629013907521,8.142857142857142,5.921037049902501,6.680419258164183
245893,3.098365735025795,6.096764360057485,3.6610200517119083,5.3035619579250755
245898,5.014271387796034,6.0,6.157878531898601,4.846153846153847
245900,4.6097448542808435,2.204086130788022,7.76249029688713,3.7058823529411766
245894,4.5692237396557855,7.043493572812115,6.857142857142857,7.548411446488537
245891,2.382359948117495,4.2,2.6024159094359263,3.9036097546870425
245899,5.294148789110525,9.17998164003672,3.263750609892791,6.749986500027
245890,4.5692237396557855,3.681834917431443,4.0373794043183135,2.7835080242350765
245912,5.785714285714286,3.2400129600518404,4.295459426658439,4.090909090909091
245907,4.5,7.2,5.672264140954503,6.536855867064983
245905,8.25,7.081978822916103,5.921037049902501,6.21000621000621
245911,6.749984659125775,3.375,7.333333333333333,4.009897019903941
245909,5.869539697653488,6.3,6.136341322395192,4.800000000000001
245910,5.744705296618284,8.774956125219374,3.263750609892791,7.031228027412415
245913,4.05,3.7058823529411766,3.65625,3.123969523941755
245906,3.75,5.815375668652818,4.418177801656544,5.3035619579250755
245908,3.8028115453358518,1.7608733932030287,3.540980704114177,2.0186953620474055
245924,6.136335743928437,9.692233136668179,5.449516286622539,7.838684391340673
245914,4.339324458254092,3.7500000000000004,4.235306574431101,4.395343726344504
245920,4.909099834726972,6.428571428571429,6.21000621000621,5.881199764752009
245928,3.789473684210526,4.695662381874743,3.2142857142857144,3.375
245926,2.755090795547773,3.0000000000000004,4.3008811496626995,4.153846153846154
245918,4.090909090909091,5.522752376147165,4.3008811496626995,3.1764855364025246
245923,1.1250000000000002,6.749987946450096,3.4534843564135387,4.800000000000001
245927,6.479948160414717,2.4107099808750343,4.932659107102163,4.081390603034182
245915,1.0800043200172802,6.0,3.9130434782608696,5.657126693923733
245919,5.869577977343429,7.132062014977331,7.071428571428571,6.573901610605895
245917,5.294117647058823,5.170201765528159,5.046724255397892,4.0
245925,2.1891951059327193,4.821419961750069,2.454551830004753,3.9272691570280394
245921,6.075015187537968,6.352941176470588,4.0,5.400004695656257
245916,3.06817484505717,3.3157894736842106,2.4545482438048225,2.8285714285714287
245922,2.8421052631578947,1.8,3.67199706240235,2.076927071013598
245939,4.432822588589287,9.562440234748532,5.017681353340343,7.71426367353236
245938,2.612911654553725,6.352941176470588,2.3624970468786914,4.965517241379311
245931,1.148933725672924,2.8421052631578947,2.4545454545454546,2.5
245941,3.2926748959148875,3.0000000000000004,4.85999028001944,4.153846153846154
245932,6.0,3.857127113766883,4.695647069948837,4.695647069948837
245929,4.909126611829904,7.800000000000001,4.544576953351254,6.456514721179651
245935,4.408172261576044,5.40001350003375,6.1630568762106,5.343766699270935
245934,5.522752376147165,6.864395145092975,7.0,6.406768802086776
245942,7.714230612638481,3.2142857142857144,4.499973529567472,3.9036097546870425
245943,3.789473684210526,4.695662381874743,3.176474325263912,3.3157894736842106
245940,2.2500000000000004,5.49151611607438,2.927717898115417,4.189651560645206
245930,6.517286326112594,3.2142857142857144,5.5588398789408195,5.744668628364621
245936,6.567585317798155,5.094330010698093,4.153846153846154,4.864864864864865
245937,3.857135969400055,0.5625,4.189651560645206,1.5283033285880459
245950,3.521746786406057,5.282620179609086,5.785726093318558,5.343766699270935
245958,3.7241443519730204,6.906992806960016,3.4468121774597633,4.21101303762664
245956,3.375,3.4468011770187728,3.115381619825366,4.081390603034182
245944,4.408199250606128,6.136349690114341,4.363662810077637,5.90625
245948,3.9193485171798113,6.136391529052405,3.991297406439293,3.9000130000433333
245933,3.9193485171798113,4.2631578947368425,4.460861807196857,4.408172261576044
245957,5.53841893523896,4.695662381874743,4.277198078825196,4.821428571428571
245945,5.250043750364586,4.050010125025312,5.062531640822756,6.252624997236845
245949,5.1702347669564555,6.406768802086776,6.428571428571429,6.690259566141977
245947,5.510215326970054,4.075464008558475,4.544549955891133,4.153837024534012
245955,2.9189268079102924,6.267845950275089,3.21429719391855,3.5840676247189163
245946,2.1599956800086395,1.07999784000432,2.8557664848399185,2.557892044324164
245951,2.9189268079102915,4.0,3.7241379310344827,5.165221882801637
245952,4.5,0.574466862836462,4.061943308014772,1.310680884156198
245953,1.8000000000000003,2.3478311909373715,1.975604937548933,4.939030413451724
244750,0.8181818181818183,2.3478311909373715,1.975604937548933,3.65625
245959,6.517286326112594,5.120671997682767,5.672307040719601,4.973684210526316
245962,7.799948000346665,5.522752376147165,8.526279889347835,5.0823589204222595
245965,2.297867451345848,4.846153846153847,3.7241250892238305,4.178571428571429
245963,5.538504142339557,1.7234005885093864,4.909113223241924,3.374993973225048
245961,1.1489263921158117,2.3478311909373715,2.812491210964966,4.695662381874743
245960,6.6393551464838465,3.2033844010433876,4.663644842990624,4.274989312526719
245964,1.6199967600064797,3.4468011770187723,2.6732646799359605,2.43000243000243
245966,3.7800151200604795,2.7692307692307696,5.766995890287272,3.3750084375210934
245967,4.2631354571818045,5.238790331969159,4.090896694252442,5.2105263157894735
245973,6.279084369963651,4.500000000000001,3.681824876045229,4.9091057851690465
245979,0.6750016875042187,3.176470588235294,5.242723536624792,3.9568931406093615
245968,2.531265820411377,2.25,4.709313277472739,4.1294166228430855
245976,8.399944000373331,4.695662381874743,8.810489218992762,5.7
245971,9.257195755404316,2.9189268079102915,5.7,5.1
245970,5.108080496862179,7.403249687902219,4.83154334652271,6.104384983212941
245980,3.258626307976393,1.4594634039551462,3.669906475637355,3.2142857142857144
245969,4.695631758122791,2.3142791020597087,4.550541345881592,2.6341399167319106
245977,5.400036000240002,1.8305053720247932,4.628597877702158,3.2399974080020737
245974,5.823529411764706,4.075464008558475,5.973446041198194,3.5526315789473686
245975,2.547150587542735,3.1395421849818255,3.0618493570116354,5.215915018085248
245972,6.19673147005159,4.67305894977327,4.954132985443105,4.868836495618047
245978,1.3728790290185948,5.062484179736938,2.336536214869024,3.1153846153846154
245981,3.5660511926460097,2.454545454545455,5.766995890287272,2.417914056588144
245990,2.159982720138239,3.1395421849818255,2.7756905581661377,4.764711487895868
245982,2.6999865000675,5.238790331969159,3.9705765571277727,4.7184374399273015
245988,4.5,5.062500000000001,4.090909090909091,5.400011368444987
245994,1.3500033750084375,6.545454545454546,4.81189071661528,4.673072429738048
245983,0.7105300554213442,1.148933725672924,4.132661495227542,3.413793103448276
245991,7.534848675122441,5.142857142857143,8.132490927754565,5.522733548560851
245986,6.000040000266669,3.857142857142857,4.73196364119963,5.884615384615385
245985,5.651136506341831,7.105300554213445,4.959148250981881,5.734553872947773
245995,4.595764237294627,1.2000000000000002,4.289727644350736,2.1
245984,2.87233431418231,2.5714285714285716,2.8124912109649656,1.8
245992,7.6305011347924765,1.9852911981011794,5.323981154796864,3.4033584845727023
245989,6.06123685966706,3.75,5.921052631578948,3.75
245987,5.0943588466371565,4.263146675929799,4.954132985443105,5.299045611044445
245993,3.6,5.062484179736938,3.374996754810813,3.1558400573505745
245996,2.5116337479854605,3.461538461538462,4.595749569946351,2.8421090027750036
246007,4.32001728006912,1.2000000000000002,4.037390724094811,2.1
246006,1.3500033750084375,3.9705999135291576,3.4105334958599913,3.2637398502635717
245997,2.892851977050041,2.5471650053490467,3.9320311999394177,4.959178613083048
246003,3.4838653486042768,5.294117647058824,4.0,5.400011368444987
245998,0.7714329796170262,2.037732004279237,4.450554341268507,3.9
246001,6.136391529052405,3.6,4.05000405000405,4.666666666666667
246000,2.0249898750506246,6.267879528141171,4.4999700001999985,5.594624835809923
245999,5.303561957925075,1.8,4.453599064744195,2.1315817520812526
246005,3.521769754519604,1.7088564332748524,4.680037440299523,3.2661237643165095
246004,3.0566153079822937,4.153846153846154,5.094344428626819,4.114285714285714
246008,4.7368670361422955,2.076923076923077,5.120698483962903,2.16
246002,2.250014062587891,4.973671121918099,3.742581668478551,5.71151649416733
246013,5.785714285714286,4.075487077309725,7.666638271710105,3.9272798677815777
246020,2.15999568000864,3.5526222299415,2.999990909118457,3.7340346084370033
246016,4.153839763323441,5.538461538461538,4.378378378378378,5.530133807551343
246009,5.890919801672368,4.909073057916154,4.73196364119963,5.454528925669922
246019,5.1922877219703,0.843755273470459,4.319991360017279,4.228925852833381
246018,3.4615384615384617,5.837806282128205,3.3333333333333335,2.858816802783993
246015,1.8837253109890957,3.0,1.849317601804934,3.5327069787785246
246023,3.4468011770187723,3.2400129600518404,5.46064961505791,4.081419078017895
246010,3.0681957645262017,5.399989200021599,5.242723536624792,4.344827586206897
246017,2.5714285714285716,2.9999875000520833,3.9512243307613786,4.016522286740022
246011,3.46151183452435,6.157894736842105,3.093740332061462,5.349076788969016
246021,4.2,1.3500033750084377,5.157314960258338,2.4827586206896552
246014,3.7058823529411757,1.1739155954686857,2.479589306541524,2.842111246549993
246022,3.6000180000900004,1.5000000000000002,4.8879394619645895,2.219181122165921
246012,0.5869577977343429,8.526293351859598,2.43000243000243,5.914268816374809
246024,5.785703954100082,4.959163431985993,5.294117647058823,5.046710105756613
246027,0.5625,10.799999999999995,2.204086130788022,5.764038467372508
246033,7.4680692168740075,8.526293351859602,5.896551724137931,4.129402048465768
246030,1.8409174587157215,3.2142857142857144,1.402601045717002,3.63461188979626
246025,1.3170795955102217,5.26827983346382,4.32000432000432,3.7241379310344827
246028,1.862062544611915,3.1395421849818255,6.662303052971154,3.475254406444369
246035,3.4363511405413076,3.5526222299415,3.749989583362268,4.108691186205232
246026,4.263113019862948,1.9756049375489326,2.4545315083437025,4.636377685992988
246031,3.857142857142857,5.785714285714286,5.094344428626819,5.460686428508828
246038,3.6818098140686044,2.7000108000432004,4.554194919542556,3.9438423811369723
246032,2.076923076923077,3.5409719968131252,3.8117691903166944,2.7499923611323305
246034,4.821419961750068,0.0,3.6698957866101227,1.3500033750084377
246036,2.934788988671715,1.6875000000000002,3.669906475637355,3.103448275862069
246029,2.755107663485027,1.1739155954686857,2.4545454545454546,2.3478311909373715
246037,1.9636399338907888,2.1891951059327193,4.4224214179679615,2.4868453774281285
246050,2.892851977050041,3.599976000159999,3.5840581095288155,3.3749894531579585
246039,5.3035619579250755,3.857127113766883,6.824183323278377,4.655156361529787
246049,4.736842105263157,0.0,4.718437439927301,1.1911799740587474
246045,0.6585397977551111,2.454539876045736,1.421054501387502,3.3401992985581477
246043,1.6363636363636365,4.395359058974555,5.1922877219703,3.742581668478551
246046,4.68,4.235294117647059,5.262716324335869,4.831589119134988
246053,3.9512098750978653,3.115390606520397,4.49998269237426,4.175274949587421
246040,1.285723469453353,5.26827983346382,3.7742057232442683,3.6404453478142162
246041,3.214262755266034,0.6428571428571429,2.123578803312783,4.673085909780595
246047,3.6486585098878646,5.890887669499383,2.927717898115417,3.7894637119376005
246051,4.2,6.6000000000000005,4.354838709677419,4.280493024991494
246044,2.934788988671714,2.1891951059327184,2.25,1.402601045717002
246052,2.410722895438912,2.0250050625126566,4.384626627247763,2.219181122165921
246042,0.5625,7.714313265404519,2.138618096273458,5.737492828133965
246048,8.04253607971047,7.815768905871301,5.785714285714286,5.399987294147542
246060,5.014292877561253,1.9999999999999996,4.153846153846154,1.246157680485171
246058,4.125,2.5471650053490467,4.275,3.5454545454545454
246062,5.510181591095546,3.8571318367661807,5.744686962432938,4.8461352071722805
246055,8.307692307692308,1.2272615703493603,6.0,1.9484375386594752
246056,6.279084369963651,3.2399935200129604,4.709313277472739,2.9454438347496916
246054,7.043447637184186,1.2,4.026305193933701,4.5000132353330455
246061,3.6000000000000005,8.250000000000002,4.354838709677419,4.333333333333333
246057,3.789473684210526,3.8571318367661798,4.572573270043113,2.52
246059,2.24998593758789,5.02326749597092,3.999985185240054,2.911764705882353
246074,0.0,2.3823599481174944,1.3170747769204596,3.570259736395823
246073,1.5,1.636363636363636,5.333313580320072,1.1911799740587474
246076,6.6000000000000005,1.125,5.961031219439974,4.308528972463712
246075,7.630401606949535,4.263146675929801,6.9,3.1153726331821803
246065,8.162809680952746,4.108677788357442,5.8295520790364534,3.093730664183349
246071,3.4363511405413067,3.3750052734457396,3.560431735314867,4.275
246077,5.225823309107448,5.311484117187077,4.695652173913044,4.390243902439025
246066,1.8305053720247932,3.0,3.2079176159231526,3.90362386415389
246067,11.675707231641168,3.857127113766883,7.087517718794297,3.342847591864023
246064,7.9024197501957305,1.148933725672924,3.8249904375239066,3.9320426524685943
246069,2.0250050625126566,0.9642891581755648,2.734180676178071,3.3428666939048393
246070,4.0,0.0,4.628571428571429,1.1868144910049352
246068,5.161757115063066,5.142857142857142,4.016522286740021,3.2926869423011493
246072,2.2978527842316234,2.0250050625126557,2.999988888930041,2.97000297000297
246063,8.81634452315209,5.785714285714285,5.170218266189645,3.3370749021630313
246082,11.675707231641168,4.021268039855235,6.835451690445178,3.0618493570116345
246083,3.130434782608696,5.142857142857142,3.9193485171798104,3.0681853047560286
246089,0.6136391529052406,2.01492838049012,1.2134858730019618,3.2661395681921555
246088,2.1315733379649004,3.7499999999999996,4.999981481550068,2.382359948117495
246091,6.631578947368421,3.375,6.067408913023693,3.44682317797097
246090,6.612217909314657,2.314279102059708,6.230763239650732,2.963407406323399
246080,7.468116885603768,5.399964000239998,5.651175932967286,4.4999678573724475
246086,2.59614386098515,3.223885408784192,3.2637290907052954,4.084030181487242
246092,8.307692307692307,5.491544039132335,6.662329009962325,4.790326443811649
246081,2.734170293239764,4.235294117647059,3.6610107440495865,4.277236192546916
246079,4.673085909780595,3.4468011770187728,3.701606932892044,4.932687564723496
246084,2.1891951059327193,0.5869577977343429,2.131581752081253,1.9090966942324066
246085,4.7368421052631575,1.9756049375489326,4.5,2.123600277753433
246087,1.124992968793945,3.2926989887755544,2.197664196910712,3.521746786406057
246078,8.826940051807792,7.499999999999999,5.576099078476258,4.247186239116585
246103,6.612258392364065,5.023267495970921,6.279062466206434,4.064529240416904
246100,2.6999946000108004,3.3230871479604547,2.842102271471293,4.016532245067971
246095,2.963407406323399,3.789473684210526,3.9193485171798113,3.9272798677815777
246097,2.2500000000000004,0.5510215326970055,1.875,1.741941103035816
246104,6.23076923076923,7.448288703946041,7.363626800484675,5.578517007038849
246099,4.2631578947368425,2.3142791020597087,3.669906475637355,1.3333333333333333
246102,4.408172261576045,2.417914056588144,3.2282678875388857,2.9763873272041805
246096,3.4468011770187728,2.076923076923077,2.7613573605514534,2.8723343141823103
246101,3.7674243375612204,4.909090909090908,4.764694671306655,2.4179140565881445
246094,2.1315901662640333,5.170201765528159,5.0823589204222595,4.7646778548361475
246098,0.5510181591095548,10.5,1.862062544611915,6.12
246093,8.804366966015145,4.821445790877824,5.170218266189645,5.1923076923076925
244238,3.15,3.375008437521093,3.963295480191779,3.0337146825049044
246112,5.65113650634183,1.8000090000450002,7.767102007939705,3.2307775148141404
246107,4.909079752091473,2.918926807910292,2.825578109792896,2.903225806451613
246116,5.684195567906399,3.5526222299415005,3.2142857142857144,3.6219423855063773
246105,5.999999999999999,5.062500000000001,2.571428571428572,3.521746786406057
246106,7.043493572812115,6.75,7.7142857142857135,5.099983000056667
246111,4.153854142027196,1.975604937548933,3.69474462051499,1.2134817826047386
246118,1.227278305810481,4.85999028001944,4.747257964019741,5.349046511232998
246115,4.2631578947368425,3.24,3.8181818181818183,2.700002076924675
246114,3.1558400573505745,3.681809814068605,3.5859346984885168,2.958896003024649
246117,4.584922961973442,4.32001728006912,4.026315789473684,3.5100140400561597
246119,3.2727272727272734,7.3125,2.7000038571483675,5.7073170731707314
246109,4.35485275758954,0.5192317677533995,4.875,0.870970551517908
246113,3.15,3.375008437521093,3.4678835451678065,3.1395421849818255
246110,1.8,10.799969142945306,2.69999100003,7.125
246108,4.764705882352942,2.5,5.625,3.272727272727273
246121,4.1087045841404,8.4375,5.785714285714285,4.989108743005465
246131,5.142857142857142,2.8420977839532005,3.759498429744848,3.417712866549705
246126,3.5217467864060574,1.8409049070343024,3.9438290872563755,1.1739117674872093
246127,5.785672959478861,3.552650277106722,6.557124122502507,4.500012500034722
246130,4.432842437078264,3.0,3.6486486486486487,2.742191784674664
246122,5.282585727888139,7.243937775306222,3.2637290907052954,5.043961586770974
246120,4.153846153846153,5.4,3.2727272727272734,3.475254406444369
246129,3.3749999999999996,3.5660310074886654,3.0239975808019355,2.8255781097928954
246133,1.0188717693274314,3.5660310074886654,4.1087045841404,4.458707415215752
246132,2.8723526483091417,3.951238786530666,4.5,3.4838822060716326
246134,3.7500000000000004,9.450023625059062,2.842109002775004,6.026791095349194
246124,5.225823309107448,3.15,5.25,2.3823599481174944
246128,3.15,2.8421202216853767,3.4615384615384617,4.000014814869685
246123,4.764705882352942,2.5,6.206896551724138,3.0
246125,1.8,7.2,2.0322515088661004,6.657543366497763
246146,2.204086130788022,2.1891773557980767,2.892857142857143,2.9999875000520833
246136,4.021268039855234,7.043447637184187,5.282602953692441,5.576062712770813
246141,6.612258392364065,1.472721917374846,5.0823589204222595,0.7864062399878836
246145,4.835828113176288,3.15,4.204914586135585,2.742191784674664
246137,7.01998596002808,6.187538672116701,4.175249123197684,5.0103144436231375
246148,1.2857142857142858,3.11537263318218,4.764711487895869,4.277210783323631
246144,3.3749999999999996,4.595734902691697,2.6793872676433073,3.2530081289058685
246147,2.7000108000432004,3.600024000160001,4.78125,2.322588137381088
246149,3.2727272727272734,9.236890720477478,2.589044642526908,6.818202479401453
246142,5.399964000239999,5.250043750364586,5.32893334491225,4.050016200064801
246143,2.7931082639797653,2.6341591910204434,4.071428571428571,2.3333419753406495
246138,5.225772736950085,1.2857142857142858,7.424990718761601,2.8125
246139,4.821445790877824,4.8,5.400007714296734,2.6732726203418222
246140,2.8125,2.25,2.5578839668043503,7.02740688685875
246135,5.785714285714285,6.230781213040795,3.9600000000000004,3.5217467864060574
246158,0.6428571428571428,3.3749894531579594,2.892857142857143,3.8571318367661807
244250,5.4,3.6,4.78125,2.927707316015282
246157,6.923076923076923,2.454539876045736,5.0625,3.103437574353192
246156,6.0,2.6999946000108004,4.695647069948837,4.794388042627997
246152,5.238813789274312,7.071428571428572,4.084030181487242,3.767450621978191
246154,1.1249929687939448,4.5,4.344812604094469,2.5851091330948224
246159,3.292698988775555,1.653054477328664,3.3370861507553946,4.5473492743188455
246153,2.7000108000432004,8.04253607971047,5.043961586770975,6.749970652301512
246155,4.725011812529531,2.4545454545454546,4.000014814869685,7.328581897974141
246160,3.203384401043388,8.735319809764146,2.571428571428572,6.677440894970629
246151,0.0,1.741941103035816,0.7941153114255547,4.835828113176288
246150,3.375008437521094,3.115390606520397,2.1477223915400194,3.123969523941756
246174,5.603794731300872,3.0681748450571704,5.343766699270935,4.935467950103387
245090,6.456535775077772,3.9512098750978653,5.343766699270935,4.450539669143584
246166,2.51163374798546,4.959224156931893,3.8117691903166944,4.500014062543945
246173,4.499999999999999,3.9705648790301242,4.153846153846154,6.906968712827078
246170,7.3125,2.8723343141823103,5.399994315795457,4.781249999999999
246164,5.225772736950084,1.227269938022868,3.6818014463570616,4.450554341268507
246172,6.893602354037545,3.681809814068605,5.454545454545454,3.6818098140686044
246163,6.230788402425853,3.3750084375210943,4.695656257092398,3.943829087256376
246167,0.0,5.0625,2.69999100003,2.7835080242350765
246165,2.189195105932719,8.217355576714883,3.6404576190058857,6.67739781484576
246169,2.7692307692307696,2.454549917363486,2.4868453774281285,2.619401030297739
246171,4.500000000000001,5.727324793861762,4.636363636363637,4.050016200064801
246168,4.499999999999999,2.4545454545454546,3.9512243307613795,6.6521739130434785
246175,2.5,3.8571566327022597,2.4545474830970937,6.279084369963651
246162,0.7941164792404718,0.6428571428571428,1.3106770666464727,2.314289020412886
246161,5.142857142857143,3.521746786406058,2.670323801486151,3.3113238786074333
246187,5.603763011767903,7.105244459883001,4.636363636363637,5.0439449583627285
246180,2.769230769230769,7.714230612638481,3.815225685273229,7.1999760000799995
246182,0.0,5.74466862836462,2.6128947971135577,3.0
246183,5.624999999999999,2.4545454545454546,4.602277957134042,6.749990073544009
246190,1.2272783058104808,4.909113223241924,2.495802513953805,6.557152224503177
246176,3.5526222299415,4.395359058974557,2.602406503124695,3.6699064756373554
246181,2.7000108000432,5.400039273012895,3.9886408961828366,4.021293707632799
246188,4.499999999999999,3.9705648790301242,4.695652173913044,6.749991562510547
246185,7.411764705882353,0.5510181591095547,6.252624997236845,3.6947329529126804
246179,4.263146675929801,1.7234005885093862,3.9078844529356505,1.9058845951583474
246178,4.426236764322565,3.0000000000000004,4.347461311407891,4.064516129032258
246189,6.352941176470588,3.9512098750978653,5.2826201796090855,3.7340346084370033
246184,3.8571428571428577,3.3061291961820327,3.1153846153846154,3.0916006934345854
246186,6.545454545454547,5.684240443370754,5.1,4.194191045402118
246177,1.6119354867597409,1.2857142857142856,1.7499951389023922,2.5890446425269076
246194,2.3478311909373715,5.400021600086401,3.6818223657072338,4.344842568422649
246195,2.5714285714285716,2.6999946000108004,2.88,2.976373265553913
245155,0.0,6.0749696251518746,2.69999100003,7.363619628137209
246197,7.200000000000001,8.48576277578729,4.178571428571429,4.263180332528066
246199,3.5999999999999996,3.521723818592094,4.500000000000001,4.378372461658836
246196,3.857142857142857,1.1739079395306977,3.4468011770187723,2.64130147684622
246193,5.25,4.2631466759298,4.013508089853933,2.6341495538409196
246192,5.823529411764706,3.7500000000000004,5.033902571103874,4.78125
246198,4.584897009628283,3.8571318367661807,3.857147095766039,2.6999966250042187
246191,1.6119354867597409,0.7297317019775729,1.7026981008159439,2.77941993947041
246213,5.684195567906401,1.9285714285714288,5.0823409827271,2.769230769230769
246214,11.339977320045358,6.893602354037545,8.437473632894898,5.2826201796090855
246207,2.2040861307880224,4.846153846153846,4.50001500005,3.767450621978191
246206,4.354852757589541,3.8571507288790383,7.225372465837931,4.4224214179679615
246208,4.31999136001728,1.5,2.999990909118457,2.67326467993596
246203,5.684240443370755,1.2,4.618445360238738,3.2999890000366667
246204,5.268279833463821,2.59614386098515,5.806451612903226,4.544549955891133
246205,5.785714285714286,4.395359058974555,4.101255439859647,3.2282678875388857
246209,3.085705469412944,3.599999999999999,3.126312498618422,3.91304347826087
246212,3.3061089546573283,3.521723818592094,3.3471019056166846,4.378372461658836
246200,5.510181591095548,5.586187633835747,6.1518831597894685,3.943815793465401
246202,5.906231543026427,4.628558204119416,6.57689778116238,2.4545482438048225
246201,7.615384615384617,0.7297317019775729,4.645161290322581,2.4923153609703417
246211,5.294117647058823,3.0857054694129444,4.1087045841404,2.9277073160152822
246210,2.0377320042792375,0.658539797755111,1.7499951389023922,2.150446283975724
246223,3.5526222299415005,2.6470588235294117,3.292674895914888,2.67326467993596
246218,5.55883987894082,5.5588398789408195,5.400030857319185,2.963407406323399
246217,2.314279102059708,5.399989200021601,5.597547323055309,3.521735302461628
246227,4.021268039855235,0.75,3.6302490502108817,2.8208871018295465
246229,9.765936668219855,5.0625,8.350498246395368,4.247200555506866
246222,1.8,4.5,4.064529240416904,3.4534964034800084
246219,4.909079752091473,2.454539876045736,5.965109342896113,3.943815793465401
246228,9.642857142857142,1.8000000000000003,6.517241379310345,2.423076923076923
246224,1.687494726578979,1.4999999999999998,3.5064889526117495,3.8076923076923084
246221,4.153846153846154,3.258626307976393,6.662354967155758,4.320006912011059
246220,6.279084369963651,5.651175932967285,5.04,3.176474325263912
246215,6.187461328366698,2.076915088788121,4.499983928628827,2.5714285714285716
246216,7.071428571428572,2.9189268079102915,4.178571428571429,2.3823599481174944
246226,3.7058823529411766,3.0857054694129444,4.153850718517273,3.24
246225,2.297867451345848,0.658539797755111,0.9999972222299384,2.1386180962734582
246237,2.8723343141823103,4.153846153846154,3.9375123047259524,3.337086150755395
246238,4.108677788357443,2.3684210526315788,4.03446884665915,2.596151349854471
246233,5.837853615820584,6.352959861646651,5.785747347127698,2.5411704913635496
246234,4.6097448542808435,2.454539876045736,4.0,4.5542113804682165
246243,10.125025312563281,1.8000000000000003,6.107142857142857,2.25
246244,9.191469805383393,0.6923076923076923,7.63042648866686,3.521746786406057
