game_pk,home_bp_bb_per_9_rolling_5,away_bp_bb_per_9_rolling_5
246471,4.408172261576044,4.846153846153847
246461,2.779407677341651,4.263180332528065
246460,7.243884771012754,7.071428571428571
246465,2.4,3.056598006418856
246468,3.2926748959148884,6.750010546891479
246472,2.953129614265022,4.395359058974556
246470,3.374978906381835,4.438344004536974
246475,5.094330010698093,3.0
246481,3.5735399221762414,4.6097785842857775
246476,3.375012053614477,6.394720013894699
246477,7.534901243956382,4.050010125025313
246480,0.6923076923076923,2.8723343141823103
246478,3.272727272727273,4.909079752091472
246473,7.64149501604714,7.714285714285714
246479,3.7058823529411766,6.967764412143264
246474,3.8571318367661807,3.521746786406057
246483,4.354852757589541,5.294117647058823
246488,3.5660310074886654,5.40001350003375
246482,6.48002592010368,3.6000000000000005
246484,3.7800151200604803,6.750016875042188
246494,1.9756049375489326,3.2399935200129604
246490,6.585349791829777,3.374993973225048
246486,4.408172261576044,3.0
246496,5.625,2.1315901662640333
246492,2.918914974439224,5.538461538461537
246495,4.075464008558475,6.750000000000001
246489,6.381829785145063,2.945459900836184
246487,3.056598006418856,5.684195567906399
246493,4.499967857372447,6.967764412143264
246491,3.8571318367661815,4.35485275758954
246485,3.7894537397171595,3.7058823529411766
246497,6.1132306159645875,3.461538461538462
246509,2.1315733379649004,4.153846153846154
246500,2.647043252686749,2.9999999999999996
246499,4.075487077309726,7.630451370546459
246498,5.940023760095041,6.75
246501,3.857142857142857,2.769230769230769
246503,2.6128990114532074,6.279084369963651
246502,4.021268039855235,6.750016875042187
246507,2.779407677341651,6.299999999999999
246504,5.4,3.2586263079763933
246505,7.2438847710127545,3.6610107440495865
246511,4.31999136001728,4.218776367352296
246508,3.7674243375612204,7.232168686316736
246510,3.6610107440495865,7.105244459883001
246506,4.263146675929801,3.258626307976393
246513,6.381829785145063,7.977308987768127
246514,4.295474070336683,7.425018562546407
246524,1.687489453190918,4.628597877702159
246520,6.428571428571429,4.7368421052631575
246518,4.584897009628284,7.714285714285714
246512,4.35485275758954,4.090909090909092
246516,2.347826086956522,3.0
246517,4.673058949773271,6.0
246522,0.8709663371510692,4.499999999999999
246519,5.85,3.056598006418856
246526,3.7799924400151204,5.108163331495477
246525,4.118637087055785,4.655156361529788
246521,6.585349791829778,4.1896623959696475
246515,3.1153726331821807,2.2499999999999996
246523,4.959163431985991,5.170234766956455
246532,4.584897009628284,7.630451370546458
246529,4.90909090909091,5.4
246534,5.2105263157894735,4.764719896234989
246530,3.7674506219781905,2.8636363636363638
246528,4.764705882352941,4.408145272876438
246531,4.021293707632799,4.7368421052631575
246527,4.500032143086736,5.603794731300873
246536,7.534901243956382,2.024989875050625
246535,6.187500000000002,5.282620179609086
246533,5.142857142857143,4.090909090909091
246545,3.9512098750978653,3.9272798677815777
246540,4.090909090909092,6.352941176470588
246546,4.339277965575062,4.764719896234989
246541,3.600024000160001,2.25
246542,2.634159191020444,3.7058823529411766
246538,4.153854142027197,5.744705296618283
246549,1.5428527347064722,5.586187633835746
246551,5.869577977343429,3.857115306319241
246548,1.542852734706472,4.725011812529531
246544,3.176470588235294,3.056598006418856
246543,2.0769230769230766,6.352941176470588
246550,6.230769230769233,4.584897009628284
246547,5.192347633443335,4.2631578947368425
246537,2.8420977839532,3.951209875097865
245954,2.0769150887881196,5.86957797734343
246563,2.0769150887881196,9.642891581755652
246554,6.585349791829777,5.399973000135
246539,5.399984571472653,3.72412508922383
246561,4.021268039855234,6.750024107228954
246555,3.7500000000000004,5.5
246560,3.5526222299415,3.9272798677815777
246556,3.000020000133334,2.1093782959035874
246557,2.769230769230769,4.108677788357442
246553,4.500000000000001,5.1702347669564555
246564,2.531242089868469,6.517218906141704
246566,4.764705882352941,4.218736816447449
246559,3.056598006418856,4.118637087055785
246558,1.4210488919765998,5.4
246565,4.500000000000001,3.115390606520397
246562,5.142930613294476,3.5
246552,3.6486585098878646,4.5
246576,2.892836479739431,3.857131836766181
246573,3.521723818592093,4.821445790877825
246572,2.8421052631578947,5.294117647058823
246567,3.176479930823326,4.199999999999999
246577,5.400000000000001,3.6
246578,3.0000000000000004,3.4468011770187723
246570,2.5000138889660493,2.945459900836183
246568,3.3750000000000004,4.153854142027196
246569,4.153854142027196,4.153830177576241
246574,3.857197959970857,2.4923038579940644
246580,3.085705469412944,4.153846153846153
246592,3.7799924400151195,4.218736816447449
246581,5.684195567906399,2.531242089868469
246584,2.0769390533773335,5.711549445287394
246582,2.8421052631578947,4.821394132899051
246585,10.0,3.4363698843088804
246589,5.651136506341831,5.55883987894082
246593,2.4000000000000004,4.295444783080038
246588,2.2978674513458484,1.7608733932030287
246586,5.400027000135001,4.295444783080039
246587,3.214285714285715,6.19673147005159
246579,2.4545454545454546,4.500000000000001
246590,3.085705469412944,3.176479930823326
246583,6.113196012837712,3.3750000000000004
246591,2.3478465030130695,4.153846153846154
246595,3.951209875097865,2.1315733379648996
246600,8.217355576714883,3.115390606520397
246602,4.500000000000001,6.19673147005159
246594,1.3965541319898827,3.315789473684211
246601,4.673085909780595,4.075464008558475
246608,2.347831190937372,3.2926748959148884
246599,2.1176595156442093,6.06123685966706
246607,5.522714721102906,5.225823309107448
246596,4.595734902691696,0.0
246603,1.975604937548933,1.9285783163511299
246597,2.74575805803719,5.399973000134999
246604,5.399973000134999,4.909090909090909
246606,2.1600086400345604,2.25
246605,3.06817484505717,3.6
246598,5.684210526315789,3.176470588235294
246611,5.949142459080578,1.125
246615,8.485690040885597,5.192317677533993
246619,5.744668628364621,5.26827983346382
246623,2.755107663485028,3.2399935200129604
246612,2.74575805803719,5.094330010698093
246622,4.108677788357442,5.837853615820583
246614,2.17742637879477,4.725011812529531
246618,1.5,1.8620721759865102
246616,4.408172261576044,4.075464008558475
246617,6.187500000000001,4.118658029349252
246610,3.4615384615384612,3.2926748959148875
246609,0.870970551517908,3.91304347826087
246620,3.951209875097865,3.75
246613,4.584897009628284,4.0
246621,2.793122711191112,2.571428571428571
272749,4.408172261576044,5.85
